,0,1,2,3,
First Transpose (Finished Receive),1.06837,1.04378,1.17748,1.33461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17496,1.13979,1.28478,1.43284,
First Transpose (Send Complete),1.53778,1.48755,1.63128,1.77968,
1D FFT Y-Direction,1.53704,1.485,1.6292,1.77911,
Second Transpose (First Send),1.84742,1.71753,1.96765,1.95555,
Second Transpose (Packing),1.85601,1.72172,1.97612,1.95992,
Second Transpose (Start Local Transpose),1.59665,1.52336,1.70788,1.81398,
Second Transpose (Start Receive),1.6013,1.52652,1.71179,1.81748,
Second Transpose (First Receive),3.47221,3.46308,3.35839,3.29072,
Second Transpose (Finished Receive),3.47256,3.46341,3.35875,3.29098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.47721,3.46782,3.36374,3.29515,
1D FFT X-Direction,3.6717,3.65718,3.55962,3.4884,
Run complete,3.67262,3.65817,3.56263,3.4907,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.186362,0.180459,0.179863,0.181399,
First Transpose (First Send),0.291667,0.289227,0.281067,0.291839,
First Transpose (Packing),0.294919,0.291516,0.28359,0.294435,
First Transpose (Start Local Transpose),0.295265,0.291764,0.283885,0.294679,
First Transpose (Start Receive),0.299068,0.294911,0.287171,0.297843,
First Transpose (First Receive),1.06156,1.04489,1.18709,1.33821,
First Transpose (Finished Receive),1.06181,1.0451,1.18729,1.33845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.1692,1.15066,1.29501,1.43733,
First Transpose (Send Complete),1.5323,1.49637,1.63968,1.78007,
1D FFT Y-Direction,1.53144,1.49398,1.63767,1.77951,
Second Transpose (First Send),1.83961,1.72865,1.95517,1.96748,
Second Transpose (Packing),1.84356,1.73285,1.95921,1.97178,
Second Transpose (Start Local Transpose),1.57105,1.5297,1.67604,1.81663,
Second Transpose (Start Receive),1.57587,1.53297,1.67926,1.81981,
Second Transpose (First Receive),3.45994,3.46926,3.32592,3.29181,
Second Transpose (Finished Receive),3.46025,3.46963,3.32625,3.29212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.46479,3.47401,3.33063,3.29626,
1D FFT X-Direction,3.6601,3.66143,3.52582,3.48909,
Run complete,3.66108,3.66245,3.52829,3.49142,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.18723,0.180149,0.178182,0.179088,
First Transpose (First Send),0.292799,0.288776,0.279505,0.288578,
First Transpose (Packing),0.296035,0.291132,0.282383,0.291127,
First Transpose (Start Local Transpose),0.296373,0.291396,0.282706,0.291381,
First Transpose (Start Receive),0.300012,0.295297,0.286102,0.294543,
First Transpose (First Receive),1.06623,1.04574,1.17889,1.33155,
First Transpose (Finished Receive),1.06648,1.04599,1.17912,1.3318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17331,1.1418,1.28689,1.42978,
First Transpose (Send Complete),1.54082,1.49111,1.63315,1.77028,
1D FFT Y-Direction,1.54005,1.4886,1.63128,1.76963,
Second Transpose (First Send),1.84035,1.74121,1.94132,1.97252,
Second Transpose (Packing),1.85151,1.74524,1.94542,1.97678,
Second Transpose (Start Local Transpose),1.57356,1.54054,1.67748,1.8027,
Second Transpose (Start Receive),1.57912,1.54435,1.6805,1.80591,
Second Transpose (First Receive),3.44323,3.47345,3.32829,3.27667,
Second Transpose (Finished Receive),3.44351,3.47383,3.32861,3.27695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.44806,3.47821,3.33314,3.28106,
1D FFT X-Direction,3.6459,3.66698,3.52795,3.47591,
Run complete,3.64693,3.66798,3.5304,3.47819,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.185234,0.180673,0.179369,0.181634,
First Transpose (First Send),0.290925,0.288336,0.280693,0.291043,
First Transpose (Packing),0.294199,0.290575,0.28325,0.294097,
First Transpose (Start Local Transpose),0.294551,0.290816,0.283474,0.294317,
First Transpose (Start Receive),0.298598,0.294486,0.286963,0.297422,
First Transpose (First Receive),1.06662,1.04977,1.18216,1.32968,
First Transpose (Finished Receive),1.06691,1.04997,1.18242,1.3299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17443,1.1451,1.29106,1.42858,
First Transpose (Send Complete),1.54291,1.49555,1.63388,1.77278,
1D FFT Y-Direction,1.54199,1.49315,1.63183,1.77217,
Second Transpose (First Send),1.78668,1.76632,1.95944,1.96125,
Second Transpose (Packing),1.79101,1.7704,1.96355,1.96538,
Second Transpose (Start Local Transpose),1.57675,1.56587,1.67096,1.81161,
Second Transpose (Start Receive),1.58169,1.56903,1.67437,1.81503,
Second Transpose (First Receive),3.46601,3.46604,3.26897,3.28808,
Second Transpose (Finished Receive),3.46635,3.46639,3.26932,3.28836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.47088,3.47082,3.27379,3.29264,
1D FFT X-Direction,3.66615,3.65701,3.4717,3.48437,
Run complete,3.66713,3.65798,3.4743,3.4868,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.186782,0.180329,0.179477,0.180047,
First Transpose (First Send),0.292408,0.288503,0.281172,0.289466,
First Transpose (Packing),0.295468,0.290756,0.283915,0.292127,
First Transpose (Start Local Transpose),0.295784,0.290994,0.284239,0.292468,
First Transpose (Start Receive),0.299328,0.294194,0.287998,0.296422,
First Transpose (First Receive),1.06754,1.0436,1.1804,1.33025,
First Transpose (Finished Receive),1.06779,1.04382,1.18063,1.33049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17486,1.13954,1.28754,1.42885,
First Transpose (Send Complete),1.54085,1.48903,1.62965,1.77141,
1D FFT Y-Direction,1.53998,1.48662,1.62761,1.77076,
Second Transpose (First Send),1.83503,1.70736,1.94103,1.97173,
Second Transpose (Packing),1.83952,1.71962,1.95025,1.97588,
Second Transpose (Start Local Transpose),1.59473,1.52366,1.66571,1.82079,
Second Transpose (Start Receive),1.59978,1.52693,1.66873,1.82424,
Second Transpose (First Receive),3.44506,3.47551,3.322,3.29829,
Second Transpose (Finished Receive),3.44534,3.4759,3.32233,3.29864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.44975,3.48032,3.32681,3.30276,
1D FFT X-Direction,3.64478,3.66757,3.52269,3.49547,
Run complete,3.64578,3.66858,3.52536,3.49804,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.185651,0.179504,0.179557,0.179489,
First Transpose (First Send),0.291184,0.289001,0.280624,0.288476,
First Transpose (Packing),0.294455,0.291359,0.283433,0.29092,
First Transpose (Start Local Transpose),0.294794,0.291598,0.283739,0.291119,
First Transpose (Start Receive),0.298265,0.295312,0.287086,0.294202,
First Transpose (First Receive),1.06402,1.04448,1.17916,1.33116,
First Transpose (Finished Receive),1.06426,1.04471,1.17944,1.33138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17133,1.14073,1.28719,1.42937,
First Transpose (Send Complete),1.54487,1.49573,1.63429,1.77013,
1D FFT Y-Direction,1.54401,1.49306,1.63236,1.76955,
Second Transpose (First Send),1.79546,1.74253,1.95464,2.18174,
Second Transpose (Packing),1.79972,1.74675,1.96518,2.18591,
Second Transpose (Start Local Transpose),1.58952,1.52814,1.67659,1.82955,
Second Transpose (Start Receive),1.59413,1.53146,1.67966,1.833,
Second Transpose (First Receive),3.45892,3.67238,3.2967,3.29292,
Second Transpose (Finished Receive),3.45925,3.67273,3.29701,3.29332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.46395,3.67693,3.30149,3.29753,
1D FFT X-Direction,3.6634,3.86385,3.49944,3.49085,
Run complete,3.6644,3.8648,3.5019,3.67055,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.183923,0.181706,0.180189,0.177804,
First Transpose (First Send),0.289076,0.290331,0.281422,0.28408,
First Transpose (Packing),0.292186,0.292684,0.284296,0.286647,
First Transpose (Start Local Transpose),0.292529,0.292933,0.284563,0.28694,
First Transpose (Start Receive),0.295978,0.296238,0.287947,0.290158,
First Transpose (First Receive),1.05921,1.05137,1.17656,1.17633,
First Transpose (Finished Receive),1.05945,1.05158,1.1768,1.17655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16581,1.14748,1.28134,1.27179,
First Transpose (Send Complete),1.53258,1.49822,1.63234,1.6134,
1D FFT Y-Direction,1.53166,1.49578,1.63023,1.61111,
Second Transpose (First Send),1.79721,1.73506,1.9228,1.81943,
Second Transpose (Packing),1.80515,1.73949,1.92692,1.82374,
Second Transpose (Start Local Transpose),1.58549,1.53202,1.66863,1.64917,
Second Transpose (Start Receive),1.59062,1.53548,1.67221,1.65288,
Second Transpose (First Receive),3.42649,3.31572,3.29001,3.21229,
Second Transpose (Finished Receive),3.42678,3.31607,3.29033,3.21259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.43124,3.3204,3.29482,3.21677,
1D FFT X-Direction,3.62707,3.50724,3.49149,3.40723,
Run complete,3.62803,3.50826,3.49403,3.4096,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.184809,0.180107,0.179384,0.180706,
First Transpose (First Send),0.290635,0.288486,0.280363,0.28781,
First Transpose (Packing),0.293827,0.290862,0.282815,0.29039,
First Transpose (Start Local Transpose),0.294179,0.291134,0.283098,0.290633,
First Transpose (Start Receive),0.297685,0.294727,0.28687,0.293794,
First Transpose (First Receive),1.06315,1.0472,1.18815,1.1875,
First Transpose (Finished Receive),1.0634,1.04741,1.18836,1.18772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16919,1.15297,1.29315,1.28248,
First Transpose (Send Complete),1.53652,1.50041,1.64282,1.62109,
1D FFT Y-Direction,1.53577,1.49809,1.64078,1.61908,
Second Transpose (First Send),1.79878,1.73103,1.94483,1.82881,
Second Transpose (Packing),1.8031,1.73512,1.94879,1.83298,
Second Transpose (Start Local Transpose),1.58663,1.53408,1.67754,1.65999,
Second Transpose (Start Receive),1.59177,1.53767,1.68075,1.66301,
Second Transpose (First Receive),3.45309,3.32746,3.28395,3.20732,
Second Transpose (Finished Receive),3.45334,3.32784,3.28431,3.20762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.45781,3.3322,3.28854,3.21182,
1D FFT X-Direction,3.65243,3.51758,3.48555,3.40214,
Run complete,3.65345,3.5185,3.48821,3.40461,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.186207,0.179643,0.179209,0.179446,
First Transpose (First Send),0.291414,0.288416,0.280309,0.287043,
First Transpose (Packing),0.295127,0.290774,0.282989,0.289781,
First Transpose (Start Local Transpose),0.295449,0.291031,0.283293,0.290042,
First Transpose (Start Receive),0.298941,0.294246,0.287175,0.293144,
First Transpose (First Receive),1.06044,1.04789,1.17729,1.17866,
First Transpose (Finished Receive),1.06071,1.04811,1.17752,1.17889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16577,1.14412,1.2807,1.27409,
First Transpose (Send Complete),1.53289,1.48913,1.62404,1.6097,
1D FFT Y-Direction,1.53211,1.48678,1.62191,1.60914,
Second Transpose (First Send),1.80124,1.7345,1.91499,1.78911,
Second Transpose (Packing),1.80528,1.73852,1.92483,1.79326,
Second Transpose (Start Local Transpose),1.58839,1.51972,1.66656,1.64771,
Second Transpose (Start Receive),1.59292,1.52303,1.6697,1.65124,
Second Transpose (First Receive),3.41795,3.28651,3.28922,3.21302,
Second Transpose (Finished Receive),3.41823,3.28695,3.28958,3.21334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.42278,3.29151,3.29409,3.21755,
1D FFT X-Direction,3.61791,3.47848,3.48827,3.40873,
Run complete,3.61889,3.47943,3.49082,3.4111,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.185802,0.180247,0.178654,0.177988,
First Transpose (First Send),0.290938,0.288573,0.27927,0.284894,
First Transpose (Packing),0.294269,0.291005,0.28166,0.287374,
First Transpose (Start Local Transpose),0.294597,0.291372,0.281939,0.287656,
First Transpose (Start Receive),0.298256,0.29471,0.285105,0.290761,
First Transpose (First Receive),1.06056,1.04387,1.17645,1.17531,
First Transpose (Finished Receive),1.06084,1.04408,1.17671,1.17556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16778,1.14003,1.2819,1.27124,
First Transpose (Send Complete),1.53669,1.48923,1.62705,1.61329,
1D FFT Y-Direction,1.53582,1.4866,1.62496,1.61104,
Second Transpose (First Send),1.79472,1.72389,1.91879,1.78966,
Second Transpose (Packing),1.79889,1.72808,1.92279,1.79391,
Second Transpose (Start Local Transpose),1.58919,1.52062,1.66001,1.64774,
Second Transpose (Start Receive),1.59374,1.52383,1.66326,1.65093,
Second Transpose (First Receive),3.42116,3.28865,3.28142,3.20315,
Second Transpose (Finished Receive),3.42149,3.289,3.28179,3.20348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.42588,3.29333,3.28622,3.20774,
1D FFT X-Direction,3.61997,3.47997,3.48265,3.39917,
Run complete,3.62104,3.48102,3.48531,3.4015,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.184039,0.179828,0.180853,0.178549,
First Transpose (First Send),0.289327,0.289536,0.282962,0.285776,
First Transpose (Packing),0.292701,0.29189,0.285703,0.288388,
First Transpose (Start Local Transpose),0.293032,0.292147,0.285989,0.288643,
First Transpose (Start Receive),0.296739,0.295327,0.289532,0.293005,
First Transpose (First Receive),1.06291,1.04533,1.17782,1.18469,
First Transpose (Finished Receive),1.06316,1.04557,1.17806,1.18495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16965,1.14137,1.28182,1.28086,
First Transpose (Send Complete),1.53833,1.49363,1.62591,1.62999,
1D FFT Y-Direction,1.53754,1.49144,1.62386,1.62941,
Second Transpose (First Send),1.79519,1.72889,1.91458,1.80771,
Second Transpose (Packing),1.79915,1.7329,1.92447,1.81198,
Second Transpose (Start Local Transpose),1.58884,1.53104,1.66658,1.66067,
Second Transpose (Start Receive),1.60164,1.5343,1.66976,1.66735,
Second Transpose (First Receive),3.41916,3.30669,3.28275,3.20614,
Second Transpose (Finished Receive),3.41949,3.30704,3.2831,3.20647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.42409,3.3115,3.28754,3.21057,
1D FFT X-Direction,3.62117,3.49787,3.48564,3.39842,
Run complete,3.62209,3.49882,3.48838,3.40076,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.185895,0.181038,0.180029,0.180737,
First Transpose (First Send),0.29057,0.289422,0.282293,0.288631,
First Transpose (Packing),0.294015,0.29186,0.284795,0.291356,
First Transpose (Start Local Transpose),0.294353,0.292178,0.285124,0.29161,
First Transpose (Start Receive),0.298402,0.295523,0.288786,0.296944,
First Transpose (First Receive),1.06572,1.05352,1.18329,1.17965,
First Transpose (Finished Receive),1.06602,1.05377,1.18354,1.17991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17446,1.14921,1.28752,1.27593,
First Transpose (Send Complete),1.54198,1.5013,1.63043,1.61379,
1D FFT Y-Direction,1.54099,1.49882,1.62978,1.61177,
Second Transpose (First Send),1.80629,1.73957,1.91152,1.78734,
Second Transpose (Packing),1.81026,1.74366,1.92043,1.79145,
Second Transpose (Start Local Transpose),1.59533,1.53546,1.66271,1.64704,
Second Transpose (Start Receive),1.6004,1.53905,1.66584,1.65025,
Second Transpose (First Receive),3.41341,3.28316,3.29465,3.21932,
Second Transpose (Finished Receive),3.41372,3.2835,3.29499,3.21961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.41828,3.28783,3.29935,3.22376,
1D FFT X-Direction,3.61328,3.4752,3.49399,3.41481,
Run complete,3.61427,3.47621,3.49747,3.41712,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.184806,0.179753,0.178625,0.17928,
First Transpose (First Send),0.289691,0.287491,0.279999,0.286926,
First Transpose (Packing),0.292979,0.289706,0.28251,0.289554,
First Transpose (Start Local Transpose),0.293309,0.28997,0.282779,0.289852,
First Transpose (Start Receive),0.299019,0.293224,0.286352,0.293363,
First Transpose (First Receive),1.06472,1.04356,1.17883,1.17829,
First Transpose (Finished Receive),1.06498,1.04379,1.17905,1.1785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17181,1.13989,1.28371,1.27409,
First Transpose (Send Complete),1.53683,1.48776,1.62952,1.61022,
1D FFT Y-Direction,1.53593,1.48524,1.62725,1.6082,
Second Transpose (First Send),1.8256,1.74298,1.9188,1.78055,
Second Transpose (Packing),1.82986,1.74785,1.92291,1.78486,
Second Transpose (Start Local Transpose),1.59644,1.5247,1.66208,1.64387,
Second Transpose (Start Receive),1.60127,1.52795,1.66519,1.64698,
Second Transpose (First Receive),3.42328,3.27556,3.31479,3.22301,
Second Transpose (Finished Receive),3.42362,3.27589,3.31509,3.22334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.42854,3.28017,3.31949,3.2275,
1D FFT X-Direction,3.62434,3.46533,3.51521,3.41568,
Run complete,3.62529,3.46632,3.51788,3.41825,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.184551,0.179725,0.179124,0.178744,
First Transpose (First Send),0.289536,0.289999,0.281075,0.285377,
First Transpose (Packing),0.29271,0.292518,0.283749,0.288126,
First Transpose (Start Local Transpose),0.293084,0.292845,0.284031,0.28834,
First Transpose (Start Receive),0.296767,0.296184,0.287541,0.292538,
First Transpose (First Receive),1.06051,1.04827,1.17536,1.18319,
First Transpose (Finished Receive),1.06077,1.0485,1.1756,1.18344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.1676,1.14475,1.27855,1.27965,
First Transpose (Send Complete),1.53872,1.50154,1.62642,1.61736,
1D FFT Y-Direction,1.53784,1.49894,1.62409,1.61677,
Second Transpose (First Send),1.78376,1.67787,1.91502,1.80213,
Second Transpose (Packing),1.78794,1.68207,1.91906,1.8063,
Second Transpose (Start Local Transpose),1.57321,1.53637,1.65832,1.65213,
Second Transpose (Start Receive),1.57791,1.53965,1.66142,1.65531,
Second Transpose (First Receive),3.41975,3.30396,3.27037,3.15381,
Second Transpose (Finished Receive),3.42001,3.30431,3.27065,3.15411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.42439,3.30854,3.2753,3.15843,
1D FFT X-Direction,3.62094,3.49493,3.47053,3.35218,
Run complete,3.62193,3.49587,3.47319,3.35468,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.18554,0.179458,0.179443,0.179433,
First Transpose (First Send),0.290887,0.287846,0.280289,0.286546,
First Transpose (Packing),0.294568,0.290213,0.282837,0.289332,
First Transpose (Start Local Transpose),0.294888,0.290464,0.283111,0.289653,
First Transpose (Start Receive),0.298351,0.295794,0.286733,0.293323,
First Transpose (First Receive),1.06146,1.05379,1.17569,1.17815,
First Transpose (Finished Receive),1.06171,1.05403,1.17593,1.1784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16879,1.14965,1.27966,1.27474,
First Transpose (Send Complete),1.53273,1.50178,1.62503,1.6184,
1D FFT Y-Direction,1.53194,1.49943,1.62293,1.61781,
Second Transpose (First Send),1.79245,1.73016,1.90624,1.79887,
Second Transpose (Packing),1.79669,1.73438,1.91614,1.80296,
Second Transpose (Start Local Transpose),1.58355,1.53357,1.65852,1.65456,
Second Transpose (Start Receive),1.58809,1.53704,1.66163,1.65758,
Second Transpose (First Receive),3.4104,3.29392,3.28,3.2083,
Second Transpose (Finished Receive),3.41073,3.29434,3.28028,3.20859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.41519,3.29877,3.28475,3.2128,
1D FFT X-Direction,3.61101,3.4855,3.47906,3.40298,
Run complete,3.61197,3.48651,3.48138,3.40541,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.18566,0.181602,0.179028,0.180646,
