,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),23.7944,23.2796,23.5565,23.3429,22.7118,22.4802,22.7382,22.7013,24.1211,24.2191,24.251,24.141,22.7558,22.7548,22.7509,22.6283,24.2063,24.1346,24.2219,23.7614,22.228,22.7977,22.748,22.6227,24.0988,23.9543,24.2481,23.9341,22.3631,22.7481,22.4047,22.7724,
1D FFT X-Direction,24.1589,24.175,24.1961,24.0954,22.7184,22.6958,22.7449,22.7077,24.1291,24.2256,24.2571,24.1514,22.7626,22.7624,22.7602,22.6968,24.2139,24.1422,24.2287,23.7686,22.6007,22.8054,22.7571,22.6297,24.1053,23.9612,24.2548,23.9411,22.4022,22.7557,22.5066,22.7814,
Run complete,24.2665,24.2766,24.3,24.1992,22.8254,22.8068,22.8521,22.8163,24.2433,24.3291,24.3634,24.259,22.8706,22.8647,22.8658,22.8048,24.3261,24.2492,24.3335,23.8719,22.7048,22.9141,22.8619,22.746,24.2172,24.0683,24.358,24.0465,22.5124,22.8612,22.6114,22.8872,

init,620.673,617.883,608.483,602.938,612.106,612.084,597.641,594.963,613.619,596.623,611.374,613.005,616.485,612.984,603.383,596.939,617.671,615.161,599.197,606.76,612.63,613.188,600.378,598.078,614.409,614.644,602.868,595.555,622.355,626.752,603.161,601.07,
1D FFT Z-Direction,0.019378,0.00926,0.006801,0.030191,0.011695,0.007226,0.006008,0.005854,0.008941,0.016448,0.015486,0.020402,0.015514,0.032687,0.016944,0.01531,0.006092,0.014424,0.01582,0.01539,0.037728,0.019127,0.016843,0.016444,0.006574,0.030368,0.015394,0.014368,0.015195,0.015219,0.017339,0.021259,
First Transpose (First Send),0.121252,0.113841,0.112269,0.13107,0.114406,0.112606,0.109934,0.108732,0.118601,0.121174,0.121372,0.125204,0.11711,0.135799,0.119901,0.121049,0.107248,0.123855,0.118711,0.120741,0.146993,0.124056,0.122005,0.118202,0.110526,0.133041,0.119723,0.125785,0.119654,0.123181,0.123944,0.127817,
First Transpose (Packing),0.118157,0.112067,0.110887,0.127056,0.112328,0.111146,0.108607,0.107353,0.117015,0.118248,0.119273,0.122096,0.115089,0.132221,0.117295,0.118647,0.105904,0.12098,0.116135,0.118051,0.139383,0.121397,0.119405,0.115995,0.109266,0.129972,0.117508,0.123577,0.117658,0.11991,0.121643,0.125168,
First Transpose (Start Local Transpose),0.138286,0.126466,0.123264,0.146686,0.127374,0.124247,0.121155,0.118803,0.130959,0.135676,0.134693,0.138233,0.130036,0.151658,0.133145,0.133237,0.118886,0.136614,0.131596,0.134575,0.16543,0.14015,0.135239,0.130348,0.121117,0.145482,0.13428,0.138888,0.132556,0.136656,0.138941,0.142282,
First Transpose (Start Receive),0.148018,0.132446,0.128121,0.156093,0.13457,0.130123,0.127238,0.123699,0.136851,0.144485,0.144087,0.148613,0.138894,0.161755,0.142506,0.141558,0.123967,0.145404,0.141321,0.143241,0.176294,0.150572,0.145792,0.138981,0.126833,0.155742,0.142458,0.147452,0.14194,0.145721,0.148159,0.153595,
First Transpose (First Receive),7.43519,7.32659,6.88185,7.53713,7.41582,8.07652,8.08371,7.71814,7.36091,7.31243,7.26268,7.08779,8.19626,8.56685,8.13426,8.46802,8.21467,7.75097,8.02017,7.58079,7.93032,7.76511,8.01461,7.66209,8.76069,8.43132,8.23455,8.26786,7.40141,7.30139,7.34329,7.72021,
First Transpose (Finished Receive),11.8483,11.7391,11.7382,11.6825,11.7612,11.8372,11.7508,11.8257,13.5236,13.2153,13.5217,13.3471,11.8452,11.8829,12.1247,12.1451,13.4851,13.2973,13.5314,13.5452,11.7168,11.6076,11.8644,11.7724,11.9352,11.893,11.6162,11.5911,12.0657,11.994,11.8106,11.9027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8723,11.7746,11.7597,11.7042,11.7842,11.8583,11.7727,11.8488,13.5464,13.237,13.5452,13.3693,11.8699,11.9051,12.1494,12.1667,13.5126,13.3185,13.5535,13.5688,11.7402,11.6311,11.8887,11.7941,11.957,11.9142,11.6386,11.6134,12.0886,12.0155,11.8335,11.9262,
First Transpose (Send Complete),11.9947,11.9871,11.9537,11.9223,11.9453,11.9793,11.9092,11.9624,13.6675,13.4827,13.679,13.6236,12.0822,12.1424,12.2781,12.2874,13.6327,13.5364,13.6745,13.7003,11.9163,11.8165,12.0118,11.9674,12.0768,12.0553,11.8911,11.816,12.2085,12.1816,12.0559,12.1363,
1D FFT Y-Direction,11.8833,11.8633,11.8475,11.8162,11.836,11.8663,11.7984,11.8572,13.5559,13.3737,13.5681,13.5178,11.9746,12.0315,12.1695,12.1807,13.522,13.4279,13.5672,13.5903,11.809,11.7084,11.9035,11.8606,11.9636,11.9439,11.7814,11.7057,12.0994,12.0745,11.9442,12.0284,
Second Transpose (First Send),11.9966,11.9892,11.9553,11.9241,11.9474,11.9805,11.9105,11.9639,13.6697,13.4845,13.6824,13.6256,12.085,12.1454,12.2813,12.2901,13.6359,13.5399,13.6772,13.706,11.9184,11.8188,12.0142,11.9691,12.0782,12.0572,11.8929,11.8182,12.2114,12.1852,12.0593,12.1406,
Second Transpose (Packing),12.0024,11.9946,11.9612,11.9293,11.952,11.9855,11.9149,11.9676,13.6754,13.4902,13.6903,13.6327,12.09,12.1504,12.2875,12.2955,13.6408,13.5458,13.6829,13.7122,11.924,11.8246,12.0202,11.9741,12.0821,12.0621,11.8979,11.8233,12.2169,12.1909,12.0639,12.1455,
Second Transpose (Start Local Transpose),12.0027,11.9949,11.9616,11.9297,11.9523,11.9859,11.9152,11.9679,13.6759,13.4907,13.6908,13.6329,12.0903,12.1507,12.2877,12.2958,13.6411,13.5461,13.6833,13.7125,11.9243,11.8248,12.0205,11.9745,12.0823,12.0625,11.8984,11.8236,12.2174,12.1912,12.0641,12.1458,
Second Transpose (Start Receive),12.0076,11.999,11.9663,11.9342,11.9562,11.9909,11.9196,11.9725,13.6798,13.4953,13.6949,13.6377,12.094,12.1551,12.2922,12.2996,13.6453,13.5497,13.6876,13.7172,11.9283,11.8289,12.0252,11.9785,12.0858,12.0663,11.902,11.8279,12.2212,12.1955,12.068,12.151,
Second Transpose (First Receive),19.184,20.9176,16.8868,16.3166,21.1216,22.0396,22.0129,21.684,21.1426,22.4142,21.1645,20.8357,22.3601,21.2436,21.9502,22.5239,21.1394,22.475,21.2882,21.1267,21.1736,21.8157,21.8592,21.755,19.4659,20.0094,19.3862,19.3376,21.2788,22.0825,21.2566,21.5075,
Second Transpose (Finished Receive),24.0983,23.7417,24.0058,23.9628,22.7583,22.4041,22.5699,22.8012,24.3681,23.8102,23.6946,23.9586,22.5041,22.5256,22.7107,22.6572,24.2763,23.6003,23.9834,23.7057,22.1681,22.2342,22.5896,22.6695,23.7029,23.7115,23.9578,24.0184,22.6773,22.6518,22.2012,22.7069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1338,23.7824,24.039,23.9968,22.7911,22.4362,22.6029,22.8335,24.4029,23.8429,23.7291,23.9922,22.5373,22.5608,22.7455,22.6916,24.311,23.6369,24.0173,23.7622,22.2396,22.2995,22.6242,22.7014,23.7373,23.7437,23.9908,24.052,22.7306,22.6856,22.3549,22.7407,
1D FFT X-Direction,24.315,23.7909,24.047,24.0047,22.7982,22.4431,22.6098,22.8405,24.4132,23.8536,23.9666,24.0009,22.5459,22.5686,22.7547,22.7535,24.3196,23.7891,24.0247,23.9904,22.3708,22.4557,22.6339,22.7087,23.7447,23.7519,23.9982,24.0589,22.7457,22.6931,22.6588,22.7506,
Run complete,24.4189,23.896,24.1536,24.1068,22.9015,22.549,22.7174,22.9445,24.5212,23.9607,24.0746,24.1077,22.6537,22.6746,22.8626,22.8607,24.4256,23.8925,24.1344,24.0985,22.4741,22.562,22.7381,22.8186,23.8515,23.8593,24.1001,24.1666,22.8535,22.7998,22.7635,22.8568,

init,620.673,617.883,608.483,602.938,612.106,612.084,597.641,594.963,613.619,596.623,611.374,613.005,616.485,612.984,603.383,596.939,617.671,615.161,599.197,606.76,612.63,613.188,600.378,598.078,614.409,614.644,602.868,595.555,622.355,626.752,603.161,601.07,
1D FFT Z-Direction,0.017136,0.006712,0.006137,0.005985,0.005652,0.004699,0.004692,0.004702,0.0054,0.005179,0.006842,0.006641,0.005331,0.006432,0.007255,0.005717,0.007507,0.006439,0.006329,0.007087,0.005861,0.006528,0.007212,0.005343,0.005269,0.005078,0.005463,0.005876,0.006143,0.006352,0.005911,0.00846,
First Transpose (First Send),0.11936,0.107569,0.110724,0.108952,0.108568,0.111985,0.107308,0.108664,0.10883,0.108131,0.108975,0.111906,0.106118,0.106977,0.109584,0.110789,0.110842,0.115972,0.106999,0.109629,0.10959,0.109119,0.109336,0.107617,0.106936,0.108274,0.107666,0.118245,0.112002,0.11287,0.111185,0.109542,
First Transpose (Packing),0.116578,0.106128,0.109173,0.1078,0.107576,0.110911,0.10635,0.107542,0.107585,0.106915,0.107614,0.110425,0.105168,0.105893,0.10842,0.109273,0.109284,0.11469,0.105968,0.108294,0.107886,0.107563,0.108,0.106366,0.105972,0.107062,0.106709,0.116982,0.11092,0.111584,0.109831,0.108081,
First Transpose (Start Local Transpose),0.134027,0.119577,0.120949,0.118642,0.117948,0.121454,0.117193,0.117994,0.118734,0.11904,0.121954,0.121221,0.115043,0.11688,0.120055,0.121133,0.126581,0.130616,0.117143,0.122001,0.119906,0.120889,0.119734,0.1178,0.117078,0.117859,0.11694,0.12784,0.121877,0.123654,0.12164,0.119963,
First Transpose (Start Receive),0.143036,0.123934,0.125366,0.123294,0.122755,0.126605,0.121732,0.12224,0.124197,0.123289,0.126607,0.126593,0.119413,0.121419,0.125991,0.126311,0.131708,0.135485,0.123485,0.126608,0.124552,0.125729,0.125018,0.122215,0.122502,0.123086,0.121089,0.131908,0.126262,0.129062,0.126852,0.125651,
First Transpose (First Receive),8.30499,8.53199,8.15361,8.73181,6.0713,6.14282,5.9668,5.52139,7.96998,8.14388,7.7689,7.82317,7.89429,7.54503,8.28156,7.47412,7.68103,7.62477,7.39154,8.04851,8.24166,8.21435,7.9695,8.32896,7.1919,6.87237,7.45367,7.50514,8.61994,8.53257,8.62997,8.60343,
First Transpose (Finished Receive),12.0726,11.6709,11.9248,11.9335,11.6896,11.7661,11.7418,11.7412,11.9022,11.6627,11.9368,11.9188,12.024,12.1002,11.9488,11.8322,11.8925,11.8104,11.7764,11.846,11.932,11.9248,11.5579,11.639,11.9917,11.9495,11.7664,11.7946,11.567,11.6253,11.6874,11.6953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0972,11.6931,11.9453,11.9554,11.7127,11.7887,11.7652,11.763,11.9261,11.6887,11.9594,11.9415,12.0477,12.123,11.9706,11.8558,11.9165,11.832,11.7972,11.8689,11.9575,11.9469,11.5805,11.6613,12.0138,11.972,11.7895,11.8168,11.5904,11.6482,11.7098,11.7184,
First Transpose (Send Complete),12.2206,12.022,12.191,12.1754,11.8343,11.9096,11.8839,11.8842,12.0458,11.9213,12.0744,12.0582,12.2106,12.2457,12.1806,12.1173,12.0401,11.9874,11.9973,12.0076,12.0732,12.0655,11.7939,11.8705,12.1337,12.1114,12.0159,12.0294,11.7085,11.7749,11.8292,11.84,
1D FFT Y-Direction,12.1099,11.9124,12.0851,12.0659,11.7245,11.7997,11.7742,11.7715,11.9358,11.811,11.9675,11.9523,12.1072,12.1323,12.0718,12.0047,11.9259,11.8779,11.8902,11.9042,11.9672,11.957,11.6879,11.7587,12.0212,11.999,11.9079,11.9189,11.6002,11.6693,11.7184,11.7294,
Second Transpose (First Send),12.2245,12.0239,12.1923,12.1767,11.8357,11.911,11.8852,11.8856,12.0482,11.9227,12.0765,12.0603,12.213,12.2491,12.1838,12.12,12.042,11.9892,11.9989,12.0093,12.0766,12.0685,11.7959,11.8722,12.1355,12.1129,12.0177,12.0316,11.7101,11.7767,11.8308,11.8419,
Second Transpose (Packing),12.2306,12.0287,12.1976,12.1823,11.8395,11.9161,11.8891,11.8901,12.0527,11.9273,12.081,12.0657,12.2185,12.2544,12.1887,12.1244,12.047,11.9939,12.0035,12.0145,12.0814,12.0742,11.801,11.8772,12.1392,12.1191,12.022,12.0358,11.7142,11.7815,11.8355,11.847,
Second Transpose (Start Local Transpose),12.2308,12.0291,12.198,12.1826,11.8398,11.9165,11.8894,11.8904,12.0535,11.9277,12.0814,12.0659,12.2188,12.2547,12.1889,12.1246,12.0474,11.9942,12.0038,12.0148,12.0817,12.0745,11.8012,11.8776,12.1395,12.1194,12.0225,12.0361,11.7145,11.7818,11.8358,11.8474,
Second Transpose (Start Receive),12.2353,12.0332,12.2027,12.187,11.8439,11.9212,11.8937,11.8944,12.0569,11.934,12.0848,12.0705,12.2226,12.2587,12.1957,12.129,12.051,11.9978,12.0076,12.0186,12.0854,12.0787,11.8057,11.8813,12.1434,12.1231,12.026,12.04,11.7182,11.7855,11.8397,11.8523,
Second Transpose (First Receive),22.3615,20.7739,22.5144,22.3104,21.4164,21.3926,21.661,21.871,21.6296,21.3428,22.4541,22.0011,22.1303,22.336,21.9234,22.1864,22.0846,19.9272,21.7355,21.8876,21.4356,21.9738,21.6487,21.7167,22.4546,20.624,22.3095,21.8769,20.9725,21.4028,21.909,21.7952,
Second Transpose (Finished Receive),22.5185,22.4611,22.7611,22.6413,22.7559,22.7797,22.128,22.5138,22.8587,22.69,22.6005,22.242,22.4629,22.344,22.6713,22.2998,22.8609,22.6251,22.7267,22.5779,22.6318,22.8611,22.6923,22.8092,22.7731,22.1007,22.7446,22.618,22.4797,22.7372,22.5524,22.6892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5737,22.4952,22.7942,22.6765,22.7908,22.813,22.1695,22.5481,22.8927,22.7263,22.6559,22.3378,22.5186,22.4519,22.7062,22.3885,22.8955,22.659,22.7598,22.6209,22.6661,22.8958,22.7253,22.8428,22.8064,22.1473,22.7783,22.6495,22.5115,22.7707,22.5844,22.7237,
1D FFT X-Direction,22.8348,22.503,22.802,22.6851,22.7982,22.8195,22.4555,22.5538,22.901,22.7339,22.7349,22.571,22.7222,22.7895,22.7166,22.7598,22.9023,22.6665,22.7665,22.6289,22.6739,22.9042,22.734,22.8494,22.8127,22.6357,22.7844,22.6567,22.5181,22.7779,22.5917,22.7325,
Run complete,22.9406,22.6095,22.9102,22.7904,22.9042,22.9255,22.5632,22.6628,23.0108,22.8405,22.8384,22.6783,22.8241,22.8927,22.8241,22.8664,23.0103,22.7742,22.8741,22.7343,22.7765,23.01,22.8386,22.9567,22.9203,22.741,22.8858,22.7591,22.6257,22.8861,22.6975,22.8386,

init,620.673,617.883,608.483,602.938,612.106,612.084,597.641,594.963,613.619,596.623,611.374,613.005,616.485,612.984,603.383,596.939,617.671,615.161,599.197,606.76,612.63,613.188,600.378,598.078,614.409,614.644,602.868,595.555,622.355,626.752,603.161,601.07,
1D FFT Z-Direction,0.015698,0.00592,0.005904,0.005677,0.005432,0.005142,0.004471,0.005519,0.005757,0.006504,0.006073,0.00768,0.005728,0.00521,0.007531,0.005037,0.004791,0.006111,0.005441,0.005525,0.005174,0.006317,0.008427,0.005165,0.005258,0.005024,0.004772,0.005724,0.005127,0.00494,0.005802,0.006799,
First Transpose (First Send),0.118171,0.10817,0.108484,0.10823,0.109223,0.110011,0.106281,0.108894,0.271737,0.1104,0.108224,0.112718,0.106088,0.107072,0.112422,0.110521,0.106893,0.116468,0.108621,0.107498,0.109251,0.109437,0.111168,0.107819,0.108413,0.109765,0.107482,0.115144,0.114525,0.111968,0.109822,0.111549,
First Transpose (Packing),0.115743,0.106953,0.107077,0.107174,0.108236,0.108848,0.105186,0.107712,0.270442,0.108633,0.107103,0.110767,0.105056,0.105969,0.110673,0.109148,0.105727,0.115373,0.107249,0.106026,0.10753,0.107119,0.109755,0.106075,0.107106,0.108757,0.106649,0.113543,0.113339,0.110477,0.106723,0.109951,
First Transpose (Start Local Transpose),0.133741,0.119233,0.119105,0.117831,0.119444,0.119314,0.11616,0.117965,0.281887,0.122394,0.118187,0.121286,0.115587,0.116443,0.122677,0.119382,0.117342,0.126997,0.118747,0.1183,0.121273,0.121857,0.120913,0.117185,0.118444,0.119658,0.117383,0.125394,0.124188,0.122091,0.120975,0.122063,
First Transpose (Start Receive),0.142593,0.12335,0.123344,0.121783,0.125289,0.124317,0.120188,0.122668,0.28709,0.127331,0.122601,0.126408,0.120171,0.121514,0.127874,0.123956,0.122271,0.131003,0.12241,0.122396,0.126083,0.126962,0.126654,0.121627,0.123104,0.123857,0.121166,0.129164,0.128161,0.126674,0.125411,0.127955,
First Transpose (First Receive),8.41643,8.44553,8.28023,8.24909,7.77963,7.41092,7.18121,7.60227,7.96984,6.94873,7.08307,7.11605,8.13377,8.05126,7.97565,8.39648,7.69312,7.41128,7.49303,6.82528,8.27865,8.28107,8.23195,8.33718,8.1061,8.17094,8.06344,7.99733,7.29179,7.40779,6.86564,6.90358,
First Transpose (Finished Receive),12.2049,12.0804,11.9441,12.0052,12.0426,12.093,11.8927,11.9251,12.1191,11.7699,12.0146,11.9581,11.6899,11.7045,11.704,11.57,11.9268,11.7383,12.0387,12.0384,11.4801,11.5255,11.6545,11.6576,11.9464,11.8189,11.651,11.7577,11.8615,11.9438,11.7467,11.8733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2287,12.1017,11.9706,12.0261,12.0648,12.1158,11.9143,11.9485,12.1433,11.7932,12.0346,11.9809,11.7122,11.7267,11.7263,11.5937,11.9499,11.7612,12.0613,12.0596,11.5021,11.5488,11.677,11.6795,11.9784,11.84,11.6735,11.7793,11.8843,11.9668,11.7679,11.8958,
First Transpose (Send Complete),12.3454,12.3305,12.2974,12.3045,12.2122,12.2336,12.1373,12.1644,12.2656,12.0406,12.229,12.2141,11.8293,11.8462,11.8473,11.7102,12.0727,11.9895,12.1752,12.1753,11.71,11.6909,11.7983,11.7984,12.0973,12.0604,11.9772,12.0423,12.0486,12.0857,11.9359,12.0597,
1D FFT Y-Direction,12.2394,12.2192,12.189,12.2003,12.1015,12.124,12.0298,12.0627,12.1519,11.929,12.1237,12.1058,11.7212,11.7346,11.7366,11.6022,11.9572,11.8832,12.0696,12.0694,11.6038,11.5865,11.6866,11.6873,11.9843,11.9513,11.8641,11.9366,11.9408,11.9754,11.831,11.9509,
Second Transpose (First Send),12.3477,12.3331,12.2988,12.306,12.2145,12.2357,12.1396,12.1664,12.2678,12.0423,12.2302,12.2157,11.8306,11.8481,11.8496,11.7116,12.0739,11.9915,12.1771,12.1776,11.7115,11.6925,11.8003,11.7996,12.0986,12.0623,11.9787,12.0438,12.0507,12.0875,11.9374,12.062,
Second Transpose (Packing),12.3539,12.3378,12.303,12.3112,12.2184,12.2405,12.1441,12.1704,12.2729,12.0459,12.235,12.2213,11.8344,11.8512,11.8542,11.7156,12.0783,11.9958,12.1805,12.1814,11.7154,11.6968,11.8041,11.8038,12.1027,12.0661,11.9831,12.0475,12.0564,12.0931,11.9419,12.0676,
Second Transpose (Start Local Transpose),12.3543,12.3381,12.3034,12.3115,12.2187,12.2408,12.1444,12.1707,12.2735,12.0462,12.2353,12.2215,11.8346,11.8515,11.8545,11.7158,12.0785,11.9961,12.1808,12.1817,11.7157,11.6971,11.8044,11.8041,12.103,12.0664,11.9833,12.0478,12.0567,12.0935,11.9423,12.0679,
Second Transpose (Start Receive),12.3584,12.3427,12.3075,12.3155,12.2228,12.2452,12.1487,12.1746,12.2781,12.0503,12.2395,12.2266,11.8386,11.855,11.8602,11.7192,12.0827,12.0005,12.1844,12.1882,11.7191,11.7006,11.8089,11.8078,12.1064,12.0702,11.9871,12.0514,12.0608,12.0974,11.9459,12.0728,
