,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,1560.54,1559.56,1568.65,1567.62,1556.24,1555.52,1573.32,1572.47,1565.24,1564.18,1561,1560.16,1569.11,1568.3,1565.31,1564.3,1567.67,1566.62,1564.95,1563.93,1558.03,1557.11,1570.98,1569.92,1562.34,1561.47,1568.47,1567.51,1573.28,1572.5,1564.35,1563.46,
Second Transpose (First Send),1560.74,1559.75,1568.85,1567.81,1556.44,1555.71,1573.53,1572.67,1565.44,1564.37,1561.21,1560.35,1569.32,1568.49,1565.52,1564.48,1567.87,1566.82,1565.15,1564.13,1558.24,1557.3,1571.19,1570.11,1562.55,1561.65,1568.69,1567.7,1576.07,1575.29,1564.56,1563.66,
Second Transpose (Packing),1563.57,1562.33,1574.26,1572.96,1559.26,1558.31,1578.97,1577.85,1568.34,1567.02,1564.05,1563.02,1572.21,1571.2,1568.42,1567.06,1570.77,1569.47,1567.97,1566.7,1561.06,1559.86,1576.62,1575.3,1565.37,1564.24,1574.18,1572.94,1578.97,1577.95,1567.37,1566.19,
Second Transpose (Start Local Transpose),1563.57,1562.33,1574.26,1572.96,1559.26,1558.31,1578.97,1577.85,1568.34,1567.02,1564.05,1563.02,1572.21,1571.2,1568.42,1567.06,1570.77,1569.47,1567.97,1566.7,1561.06,1559.86,1576.62,1575.3,1565.37,1564.24,1574.18,1572.94,1578.97,1577.95,1567.37,1566.19,
Second Transpose (Start Receive),1563.58,1562.34,1574.27,1572.97,1559.26,1558.31,1578.97,1577.85,1568.34,1567.02,1564.06,1563.02,1572.22,1571.21,1568.43,1567.06,1570.78,1569.48,1567.97,1566.71,1561.07,1559.86,1576.63,1575.31,1565.37,1564.25,1574.18,1572.95,1578.97,1577.96,1567.38,1566.2,
Second Transpose (First Receive),1961.16,1964.33,1960.53,1960.74,1960.47,1961.1,1960.9,1964.23,1964.11,1964.3,1959.82,1960.49,1960.24,1960.88,1958.04,1959.63,1960.95,1961.01,1959.82,1959.2,1960.55,1961.01,1960.27,1964.07,1960.22,1961.12,1960.84,1964.07,1963.96,1961.16,1958.77,1960.3,
Second Transpose (Finished Receive),1961.17,1964.33,1960.53,1960.74,1960.47,1961.1,1960.9,1964.23,1964.11,1964.3,1959.82,1960.49,1960.24,1960.88,1958.04,1959.63,1960.95,1961.01,1959.82,1959.2,1960.55,1961.01,1960.28,1964.07,1960.22,1961.13,1960.84,1964.07,1963.96,1961.16,1958.77,1960.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1961.18,1964.34,1960.54,1960.75,1960.48,1961.11,1960.95,1964.26,1964.13,1964.31,1959.83,1960.5,1960.25,1960.9,1958.05,1959.64,1960.96,1961.02,1959.83,1959.21,1960.56,1961.02,1960.29,1964.08,1960.23,1961.14,1960.85,1964.09,1963.97,1961.2,1958.78,1960.31,
1D FFT X-Direction,1964.11,1967.18,1963.47,1963.58,1963.42,1963.93,1963.97,1967.11,1967.15,1967.14,1962.77,1963.34,1963.25,1963.72,1961.15,1962.48,1963.93,1963.87,1962.87,1962.05,1963.6,1963.86,1963.26,1966.93,1963.16,1964,1963.86,1966.92,1966.92,1964.03,1961.74,1963.15,
Run complete,1964.11,1967.18,1963.47,1963.58,1963.42,1963.93,1964.04,1967.11,1967.15,1967.14,1962.78,1963.34,1963.26,1963.72,1961.15,1962.48,1963.93,1963.87,1962.88,1962.05,1963.6,1963.86,1963.27,1966.93,1963.17,1964,1963.86,1966.92,1966.92,1964.27,1961.74,1963.15,

init,761.146,751.422,751.982,697.125,740.814,734.394,717.317,677.775,738.897,744.866,711.768,685.535,762.766,728.607,740.035,749.068,755.019,759.602,713.31,729.418,750.47,759.981,731.88,724.255,759.159,755.772,711.141,734.529,740.996,732.5,682.044,701.418,
1D FFT Z-Direction,2.72555,2.71363,2.71357,2.71371,2.71555,2.72121,2.72377,2.72873,2.72247,2.72041,2.71438,2.73596,2.71401,2.73928,2.71886,2.71999,2.71255,2.72709,2.71431,2.72368,2.71977,2.72614,2.71421,2.75823,2.72176,2.72298,2.71841,2.73109,2.7137,2.72049,2.71528,2.72049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72622,2.71409,2.71397,2.71414,2.71601,2.72188,2.72432,2.72947,2.72319,2.72126,2.71485,2.73663,2.71462,2.73992,2.71941,2.72068,2.71309,2.72781,2.71485,2.72423,2.72036,2.72794,2.71467,2.75972,2.72221,2.7236,2.7189,2.73187,2.71419,2.72094,2.71572,2.72108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72652,2.71435,2.71422,2.71436,2.71622,2.72221,2.72455,2.72972,2.72361,2.72151,2.71508,2.73689,2.71486,2.74021,2.71971,2.72093,2.71341,2.72807,2.71518,2.72458,2.72061,2.72836,2.71491,2.75996,2.72244,2.72403,2.71911,2.73225,2.71443,2.72121,2.71596,2.72131,
First Transpose (Finished All2All),1559.64,1559.65,1562.32,1562.32,1552.36,1552.36,1571.27,1571.27,1557.76,1557.76,1554.49,1554.49,1558.82,1558.82,1557.18,1557.18,1560.25,1560.26,1556.05,1556.05,1558.04,1558.05,1565.71,1565.7,1575.93,1575.93,1570.09,1570.09,1572.31,1572.3,1563.81,1563.8,
First Transpose (Unpacking),1559.65,1559.65,1562.32,1562.32,1552.36,1552.36,1571.27,1571.27,1557.76,1557.76,1554.49,1554.49,1558.83,1558.82,1557.18,1557.18,1560.26,1560.26,1556.05,1556.05,1558.05,1558.05,1565.71,1565.71,1575.93,1575.93,1570.09,1570.09,1572.31,1572.3,1563.81,1563.8,
First Transpose (Send Complete),1564.53,1563.4,1567.18,1566.13,1557.21,1556.18,1576.06,1575.12,1562.55,1561.59,1559.19,1558.34,1563.65,1562.63,1561.86,1560.97,1565.05,1564.03,1560.96,1559.88,1562.82,1561.83,1570.46,1569.53,1580.74,1579.68,1574.83,1573.9,1577.05,1576.11,1568.64,1567.63,
1D FFT Y-Direction,1564.52,1563.4,1567.18,1566.13,1557.21,1556.18,1576.06,1575.12,1562.55,1561.59,1559.19,1558.34,1563.65,1562.63,1561.86,1560.97,1565.05,1564.03,1560.96,1559.88,1562.82,1561.83,1570.46,1569.53,1580.74,1579.68,1574.83,1573.9,1577.05,1576.11,1568.64,1567.63,
Second Transpose (First Send),1564.74,1563.59,1567.38,1566.32,1557.41,1556.38,1576.27,1575.31,1562.75,1561.77,1559.4,1558.54,1563.86,1562.82,1562.07,1561.16,1565.26,1564.24,1561.16,1560.07,1563.03,1562.02,1570.66,1569.73,1580.94,1579.88,1575.04,1574.1,1579.85,1578.89,1568.85,1567.81,
Second Transpose (Packing),1567.66,1566.16,1570.2,1568.88,1560.23,1558.93,1581.7,1580.46,1565.65,1564.41,1562.24,1561.13,1566.73,1565.44,1564.89,1563.74,1568.15,1566.89,1563.98,1562.66,1565.93,1564.67,1576.08,1574.98,1583.84,1582.52,1577.89,1576.68,1582.75,1581.53,1571.76,1570.38,
Second Transpose (Start Local Transpose),1567.66,1566.16,1570.2,1568.88,1560.23,1558.93,1581.7,1580.47,1565.65,1564.41,1562.24,1561.13,1566.73,1565.44,1564.89,1563.74,1568.15,1566.89,1563.99,1562.66,1565.93,1564.67,1576.08,1574.98,1583.85,1582.52,1577.89,1576.68,1582.75,1581.54,1571.76,1570.38,
Second Transpose (Start Receive),1567.66,1566.16,1570.21,1568.88,1560.23,1558.93,1581.71,1580.47,1565.66,1564.42,1562.25,1561.14,1566.74,1565.44,1564.89,1563.74,1568.16,1566.9,1563.99,1562.67,1565.93,1564.67,1576.09,1574.98,1583.85,1582.52,1577.89,1576.68,1582.75,1581.54,1571.76,1570.38,
Second Transpose (First Receive),1970.59,1967.73,1970.37,1964.67,1969.28,1967.15,1971.09,1967.56,1971.03,1967.26,1970.68,1967.29,1970.64,1967.2,1970.96,1967.52,1970.64,1967.45,1971.02,1967.45,1969.98,1967.17,1971.18,1967.36,1963.45,1967.69,1963.62,1967.94,1969.3,1963.53,1970.84,1964.68,
Second Transpose (Finished Receive),1970.59,1967.73,1970.37,1964.67,1969.28,1967.15,1971.09,1967.56,1971.03,1967.26,1970.68,1967.29,1970.64,1967.2,1970.96,1967.52,1970.64,1967.45,1971.02,1967.45,1969.98,1967.17,1971.19,1967.36,1963.45,1967.69,1963.62,1967.94,1969.3,1963.53,1970.85,1964.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1970.61,1967.75,1970.38,1964.68,1969.29,1967.16,1971.1,1967.57,1971.04,1967.27,1970.69,1967.31,1970.65,1967.21,1970.97,1967.53,1970.66,1967.46,1971.03,1967.46,1970,1967.18,1971.2,1967.37,1964.15,1967.7,1963.63,1967.96,1969.32,1964.06,1970.86,1964.69,
1D FFT X-Direction,1973.65,1970.58,1973.49,1967.51,1972.24,1969.98,1974.03,1970.41,1974.13,1970.1,1973.63,1970.16,1973.58,1970.04,1973.94,1970.36,1973.69,1970.3,1974.03,1970.29,1973.02,1970.02,1974.22,1970.21,1967.22,1970.57,1966.58,1970.81,1972.24,1966.9,1973.86,1967.53,
Run complete,1973.65,1970.58,1973.49,1967.51,1972.24,1969.99,1974.03,1970.42,1974.13,1970.1,1973.63,1970.16,1973.58,1970.04,1973.94,1970.36,1973.69,1970.3,1974.03,1970.29,1973.02,1970.02,1974.22,1970.21,1971.12,1970.57,1966.58,1970.81,1972.24,1967.79,1973.86,1967.53,

init,761.146,751.422,751.982,697.125,740.814,734.394,717.317,677.775,738.897,744.866,711.768,685.535,762.766,728.607,740.035,749.068,755.019,759.602,713.31,729.418,750.47,759.981,731.88,724.255,759.159,755.772,711.141,734.529,740.996,732.5,682.044,701.418,
1D FFT Z-Direction,2.73966,2.71902,2.71493,2.71132,2.7114,2.71239,2.71292,2.71257,2.71281,2.71221,2.71989,2.71175,2.72085,2.71285,2.71273,2.71109,2.71765,2.71282,2.71133,2.71749,2.72366,2.7243,2.71162,2.7095,2.7192,2.71955,2.71101,2.71375,2.71107,2.71128,2.7252,2.71357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.74035,2.71959,2.71534,2.71162,2.71179,2.71278,2.71355,2.71334,2.71324,2.71272,2.72033,2.71216,2.72127,2.71355,2.71314,2.71151,2.71818,2.71331,2.71186,2.71791,2.72422,2.72484,2.71207,2.7099,2.71957,2.71991,2.71146,2.71422,2.71161,2.7117,2.72562,2.71398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74063,2.71985,2.71559,2.7119,2.71207,2.71303,2.71381,2.71359,2.71364,2.71299,2.72059,2.71241,2.72151,2.71379,2.71344,2.71175,2.71851,2.71358,2.71217,2.71827,2.72444,2.72518,2.71227,2.71015,2.71979,2.72018,2.71168,2.71446,2.71184,2.71193,2.72587,2.71419,
First Transpose (Finished All2All),1560.06,1560.07,1565.17,1565.17,1552.36,1552.36,1570.24,1570.23,1565.54,1565.54,1559.68,1559.68,1560.8,1560.79,1555.84,1555.84,1558.55,1558.54,1563.31,1563.3,1552.11,1552.11,1565.66,1565.65,1558.98,1558.99,1558.89,1558.89,1570.92,1570.91,1559.77,1559.77,
First Transpose (Unpacking),1560.07,1560.07,1565.17,1565.17,1552.37,1552.36,1570.24,1570.23,1565.54,1565.54,1559.68,1559.68,1560.8,1560.8,1555.84,1555.84,1558.55,1558.54,1563.31,1563.3,1552.11,1552.11,1565.66,1565.65,1558.98,1558.99,1558.89,1558.89,1570.92,1570.92,1559.77,1559.77,
First Transpose (Send Complete),1564.99,1563.81,1569.93,1568.97,1557.15,1556.19,1575.05,1574.05,1570.44,1569.33,1564.49,1563.54,1565.64,1564.62,1560.45,1559.63,1563.34,1562.35,1568.15,1567.14,1557.01,1555.87,1570.34,1569.47,1563.89,1562.81,1563.67,1562.66,1575.66,1574.7,1564.59,1563.59,
1D FFT Y-Direction,1564.99,1563.81,1569.93,1568.97,1557.15,1556.19,1575.05,1574.05,1570.44,1569.33,1564.49,1563.54,1565.64,1564.62,1560.45,1559.63,1563.34,1562.35,1568.15,1567.14,1557.01,1555.87,1570.34,1569.47,1563.89,1562.81,1563.67,1562.66,1575.66,1574.7,1564.59,1563.59,
Second Transpose (First Send),1565.19,1564,1570.14,1569.17,1557.35,1556.39,1575.26,1574.23,1570.65,1569.52,1564.69,1563.73,1565.84,1564.82,1560.65,1559.83,1563.55,1562.54,1568.38,1567.34,1557.21,1556.06,1570.55,1569.67,1564.1,1563,1563.87,1562.85,1578.46,1577.49,1564.79,1563.78,
Second Transpose (Packing),1568.03,1566.55,1572.96,1574.31,1560.16,1558.98,1580.69,1579.39,1573.64,1572.24,1567.53,1566.3,1568.74,1567.5,1563.47,1562.4,1566.46,1565.13,1571.27,1572.53,1560.03,1558.62,1575.99,1574.84,1566.97,1565.71,1566.69,1565.44,1581.37,1580.14,1567.61,1566.32,
Second Transpose (Start Local Transpose),1568.03,1566.55,1572.97,1574.31,1560.16,1558.98,1580.69,1579.4,1573.64,1572.24,1567.53,1566.3,1568.74,1567.5,1563.47,1562.4,1566.46,1565.13,1571.28,1572.53,1560.03,1558.62,1575.99,1574.84,1566.97,1565.71,1566.69,1565.44,1581.37,1580.14,1567.61,1566.32,
Second Transpose (Start Receive),1568.03,1566.57,1572.97,1574.32,1560.17,1558.98,1580.69,1579.4,1573.65,1572.25,1567.53,1566.3,1568.74,1567.5,1563.47,1562.4,1566.47,1565.13,1571.28,1572.53,1560.04,1558.62,1575.99,1574.84,1566.98,1565.72,1566.7,1565.45,1581.37,1580.15,1567.61,1566.32,
Second Transpose (First Receive),1965.8,1961.76,1965.23,1961.65,1960.17,1960.69,1965.78,1961.73,1965.6,1961.78,1965.7,1961.69,1965.59,1961.6,1965.58,1961.63,1965.51,1963.63,1965.51,1961.62,1965.05,1960.87,1965.65,1960.74,1965.53,1956.56,1965.55,1961.6,1960.67,1957.08,1960.1,1956.83,
Second Transpose (Finished Receive),1965.8,1961.76,1965.24,1961.65,1960.17,1960.69,1965.78,1961.73,1965.6,1961.79,1965.7,1961.69,1965.59,1961.6,1965.59,1961.63,1965.51,1963.64,1965.51,1961.62,1965.05,1960.87,1965.65,1960.74,1965.53,1956.56,1965.55,1961.6,1960.67,1957.08,1960.1,1956.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1965.82,1961.77,1965.25,1961.66,1960.19,1960.7,1965.79,1961.74,1965.61,1961.8,1965.75,1961.7,1965.6,1961.61,1965.6,1961.64,1965.52,1963.7,1965.52,1961.64,1965.07,1960.89,1965.66,1960.75,1965.54,1956.57,1965.61,1961.61,1961.34,1957.7,1960.11,1956.84,
1D FFT X-Direction,1968.77,1964.63,1968.26,1964.49,1963.22,1963.54,1968.76,1964.57,1968.73,1964.64,1968.82,1964.55,1968.68,1964.45,1968.55,1964.47,1968.45,1966.58,1968.44,1964.49,1967.99,1963.72,1968.64,1963.58,1968.52,1959.43,1968.63,1964.48,1964.39,1960.54,1963.05,1959.68,
Run complete,1968.77,1964.63,1968.27,1964.49,1963.23,1963.54,1968.76,1964.57,1968.73,1964.64,1968.83,1964.55,1968.68,1964.45,1968.55,1964.47,1968.45,1966.59,1968.44,1964.5,1968,1963.72,1968.64,1963.58,1968.52,1959.43,1968.64,1964.48,1965.76,1961.73,1963.05,1959.69,

init,761.146,751.422,751.982,697.125,740.814,734.394,717.317,677.775,738.897,744.866,711.768,685.535,762.766,728.607,740.035,749.068,755.019,759.602,713.31,729.418,750.47,759.981,731.88,724.255,759.159,755.772,711.141,734.529,740.996,732.5,682.044,701.418,
1D FFT Z-Direction,2.72163,2.7131,2.71214,2.71197,2.71324,2.72111,2.72898,2.7127,2.72092,2.73702,2.73641,2.71484,2.71069,2.71329,2.71595,2.72141,2.71773,2.71968,2.72428,2.71393,2.71432,2.71953,2.71265,2.73417,2.71141,2.71869,2.74097,2.72192,2.71551,2.71556,2.71494,2.71985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72214,2.71368,2.71263,2.71234,2.71365,2.72157,2.72946,2.7133,2.72139,2.73751,2.73679,2.71528,2.71114,2.71375,2.71636,2.72184,2.71816,2.72016,2.72463,2.7144,2.71463,2.72006,2.71312,2.73465,2.71184,2.71901,2.7414,2.72235,2.7159,2.71602,2.71528,2.72032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72244,2.71398,2.71287,2.71255,2.71388,2.72181,2.72969,2.71356,2.72175,2.73777,2.73702,2.71552,2.71141,2.71401,2.71668,2.72206,2.71845,2.72041,2.72488,2.71471,2.71487,2.72045,2.71335,2.73488,2.71205,2.71926,2.74164,2.7226,2.71615,2.71625,2.71553,2.72052,
First Transpose (Finished All2All),1559.26,1559.41,1564.68,1564.68,1555.92,1556.07,1572.17,1572.17,1560.05,1560.19,1555.77,1555.77,1565.34,1565.48,1554.93,1554.93,1556.87,1557.01,1555.57,1555.56,1553.04,1553.19,1565.54,1565.54,1558.19,1558.33,1562.03,1562.04,1573.32,1573.47,1561.53,1561.54,
First Transpose (Unpacking),1559.26,1559.41,1564.68,1564.68,1555.93,1556.07,1572.17,1572.17,1560.05,1560.19,1555.77,1555.77,1565.34,1565.48,1554.93,1554.93,1556.87,1557.02,1555.57,1555.57,1553.04,1553.19,1565.54,1565.54,1558.19,1558.33,1562.03,1562.04,1573.32,1573.47,1561.53,1561.54,
First Transpose (Send Complete),1564.14,1563.22,1569.52,1568.45,1560.7,1559.91,1576.96,1576.01,1564.79,1563.95,1560.68,1559.67,1570.3,1569.27,1559.78,1558.73,1561.61,1560.78,1560.31,1559.47,1557.84,1556.96,1570.28,1569.32,1562.96,1562.12,1566.79,1565.8,1578.14,1577.23,1566.15,1565.33,
1D FFT Y-Direction,1564.14,1563.22,1569.52,1568.45,1560.7,1559.91,1576.96,1576.01,1564.79,1563.95,1560.68,1559.67,1570.3,1569.27,1559.78,1558.73,1561.61,1560.78,1560.31,1559.47,1557.83,1556.96,1570.28,1569.32,1562.96,1562.12,1566.79,1565.8,1578.14,1577.23,1566.15,1565.33,
Second Transpose (First Send),1564.34,1563.42,1569.72,1568.65,1560.91,1560.1,1577.17,1576.21,1564.99,1564.15,1560.89,1559.85,1573.11,1572.07,1559.98,1558.93,1561.81,1560.97,1560.51,1559.65,1558.04,1557.16,1570.48,1569.51,1563.16,1562.31,1567,1565.99,1580.93,1580.01,1566.35,1565.52,
Second Transpose (Packing),1567.16,1566.03,1575.13,1573.81,1563.73,1562.65,1582.6,1581.38,1567.89,1566.81,1563.78,1562.42,1576.08,1574.69,1562.8,1561.52,1564.67,1563.6,1563.32,1562.18,1560.87,1559.7,1575.91,1574.67,1565.98,1564.87,1569.86,1568.65,1583.83,1582.65,1569.16,1568.14,
Second Transpose (Start Local Transpose),1567.17,1566.03,1575.13,1573.81,1563.73,1562.65,1582.6,1581.38,1567.89,1566.81,1563.78,1562.42,1576.08,1574.69,1562.8,1561.52,1564.67,1563.6,1563.32,1562.18,1560.87,1559.7,1575.91,1574.67,1565.98,1564.87,1569.86,1568.65,1583.83,1582.65,1569.16,1568.14,
Second Transpose (Start Receive),1567.17,1566.03,1575.13,1573.81,1563.73,1562.65,1582.61,1581.38,1567.9,1566.81,1563.79,1562.43,1576.09,1574.7,1562.8,1561.52,1564.68,1563.61,1563.32,1562.19,1560.87,1559.71,1575.91,1574.67,1565.98,1564.87,1569.86,1568.65,1583.84,1582.65,1569.17,1568.14,
Second Transpose (First Receive),1968.04,1965.31,1967.57,1964.73,1967.89,1964.89,1968.91,1965,1968.8,1965.34,1968.56,1964.99,1968.53,1965.29,1968.92,1965.37,1968.68,1965.29,1968.13,1964.69,1967.61,1964.43,1968.62,1962.41,1968.58,1964.4,1968.21,1965.27,1962.48,1958.82,1962.15,1957.35,
Second Transpose (Finished Receive),1968.04,1965.31,1967.57,1964.73,1967.9,1964.89,1968.91,1965,1968.8,1965.34,1968.56,1964.99,1968.53,1965.29,1968.92,1965.37,1968.68,1965.29,1968.13,1964.69,1967.61,1964.43,1968.62,1962.41,1968.58,1964.4,1968.21,1965.28,1962.48,1958.82,1962.15,1957.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1968.05,1965.33,1967.63,1964.74,1967.91,1964.9,1968.92,1965.01,1968.81,1965.35,1968.58,1965,1968.54,1965.3,1968.93,1965.38,1968.69,1965.31,1968.14,1964.7,1967.62,1964.44,1968.63,1962.42,1968.6,1964.41,1968.22,1965.29,1963.14,1959.44,1962.17,1957.36,
1D FFT X-Direction,1970.99,1968.15,1970.64,1967.56,1970.85,1967.72,1972.02,1967.83,1971.85,1968.18,1971.53,1967.85,1971.46,1968.14,1971.93,1968.19,1971.6,1968.16,1971.14,1967.54,1970.61,1967.28,1971.69,1965.26,1971.53,1967.25,1971.19,1968.11,1966.13,1962.26,1965.19,1960.2,
Run complete,1970.99,1968.16,1970.64,1967.56,1970.85,1967.73,1972.03,1967.84,1971.85,1968.18,1971.54,1967.85,1971.47,1968.14,1971.93,1968.19,1971.6,1968.16,1971.15,1967.54,1970.61,1967.28,1971.69,1965.26,1971.53,1967.25,1971.2,1968.11,1968.77,1965.32,1965.19,1960.2,

init,761.146,751.422,751.982,697.125,740.814,734.394,717.317,677.775,738.897,744.866,711.768,685.535,762.766,728.607,740.035,749.068,755.019,759.602,713.31,729.418,750.47,759.981,731.88,724.255,759.159,755.772,711.141,734.529,740.996,732.5,682.044,701.418,
