,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0.229662,0.618278,0.235201,0.230226,0.212313,0.215017,0.226833,0.22145,
Second Transpose (Finished Receive),1.07242,0.936982,1.02509,1.08206,1.26408,1.25146,1.28951,1.28949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08703,0.952498,1.07485,1.14198,1.27753,1.26469,1.30251,1.3026,
1D FFT X-Direction,1.13803,1.06376,1.20174,1.21497,1.28289,1.27,1.30767,1.30702,
Run complete,1.15716,1.08169,1.21964,1.23224,1.30018,1.28696,1.32493,1.32417,

init,592.565,586.901,592.434,576.213,594.018,594.862,577.554,576.872,
1D FFT Z-Direction,0.010778,0.003276,0.003788,0.003914,0.00314,0.003252,0.003591,0.003261,
First Transpose (First Send),0.030107,0.022391,0.023146,0.022484,0.022213,0.022624,0.023177,0.022387,
First Transpose (Packing),0.034127,0.024072,0.025448,0.024511,0.024555,0.024608,0.025571,0.024606,
First Transpose (Start Local Transpose),0.03436,0.024275,0.025615,0.024678,0.02469,0.024756,0.025713,0.024791,
First Transpose (Start Receive),0.041585,0.027903,0.02939,0.02906,0.028374,0.028294,0.029131,0.028089,
First Transpose (First Receive),0.103224,0.094585,0.106502,0.105691,0.088085,0.08754,0.106197,0.1024,
First Transpose (Finished Receive),0.103475,0.094769,0.106727,0.105943,0.088305,0.08772,0.106386,0.1026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118285,0.107379,0.120479,0.118848,0.101778,0.10051,0.119676,0.115095,
First Transpose (Send Complete),0.141999,0.128813,0.14297,0.140679,0.123513,0.121642,0.140324,0.136488,
1D FFT Y-Direction,0.123789,0.111591,0.125131,0.123422,0.106205,0.104903,0.122768,0.119328,
Second Transpose (First Send),0.1432,0.129552,0.143763,0.141559,0.124391,0.122436,0.141108,0.137406,
Second Transpose (Packing),0.142411,0.128994,0.143198,0.140947,0.123792,0.121848,0.140531,0.136743,
Second Transpose (Start Local Transpose),0.14826,0.133071,0.147347,0.145396,0.127693,0.125904,0.144422,0.140778,
Second Transpose (Start Receive),0.151727,0.136443,0.150706,0.148935,0.131368,0.129593,0.147909,0.14434,
Second Transpose (First Receive),0.230265,0.218015,0.234888,0.232267,0.212641,0.414473,0.227108,0.222066,
Second Transpose (Finished Receive),1.14462,1.0149,1.01947,0.995437,1.19445,1.16772,1.26203,1.2046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16168,1.03009,1.09057,1.05921,1.20741,1.18162,1.27585,1.21797,
1D FFT X-Direction,1.17093,1.07088,1.17394,1.1692,1.21206,1.18693,1.28,1.22373,
Run complete,1.18901,1.07802,1.19135,1.18641,1.22956,1.20447,1.29678,1.24156,

init,592.565,586.901,592.434,576.213,594.018,594.862,577.554,576.872,
1D FFT Z-Direction,0.013724,0.0031,0.003179,0.003223,0.003501,0.003494,0.003223,0.003315,
First Transpose (First Send),0.03343,0.022544,0.022633,0.02211,0.022829,0.023564,0.031552,0.030255,
First Transpose (Packing),0.037,0.024289,0.024854,0.023912,0.029976,0.029751,0.03352,0.032255,
First Transpose (Start Local Transpose),0.03723,0.024441,0.025028,0.024053,0.030153,0.029953,0.033677,0.032422,
First Transpose (Start Receive),0.0437,0.028106,0.028916,0.028102,0.033618,0.033614,0.037226,0.035844,
First Transpose (First Receive),0.104786,0.097177,0.105526,0.10481,0.093544,0.092986,0.114627,0.111394,
First Transpose (Finished Receive),0.105064,0.097378,0.105827,0.10502,0.093754,0.093171,0.114814,0.111558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119183,0.109824,0.119316,0.118025,0.106886,0.105854,0.128247,0.123894,
First Transpose (Send Complete),0.142168,0.131596,0.141783,0.140574,0.130091,0.127139,0.149894,0.146096,
1D FFT Y-Direction,0.124062,0.114135,0.124045,0.12317,0.110967,0.110293,0.131838,0.128184,
Second Transpose (First Send),0.143337,0.132389,0.142563,0.14141,0.130914,0.127871,0.150634,0.146997,
Second Transpose (Packing),0.142531,0.131833,0.142002,0.140839,0.130337,0.127348,0.150061,0.146349,
Second Transpose (Start Local Transpose),0.148266,0.136004,0.146391,0.145089,0.134422,0.131534,0.153849,0.150472,
Second Transpose (Start Receive),0.15195,0.1395,0.149837,0.148537,0.137679,0.134737,0.157007,0.15367,
Second Transpose (First Receive),0.226956,0.223354,0.23546,0.235576,0.229042,0.732129,0.241136,0.235874,
Second Transpose (Finished Receive),1.23145,1.251,1.18314,1.24115,1.07667,0.938517,1.13894,1.10823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24723,1.26443,1.19671,1.25419,1.0938,0.991129,1.15234,1.15396,
1D FFT X-Direction,1.25346,1.2683,1.20155,1.25898,1.12013,1.11181,1.16596,1.20151,
Run complete,1.27155,1.28555,1.21953,1.27652,1.13741,1.13003,1.18373,1.21969,

init,592.565,586.901,592.434,576.213,594.018,594.862,577.554,576.872,
1D FFT Z-Direction,0.011101,0.002834,0.003075,0.003423,0.003609,0.003498,0.003243,0.003733,
First Transpose (First Send),0.030883,0.021793,0.022211,0.022297,0.023005,0.023239,0.022898,0.023325,
First Transpose (Packing),0.034655,0.023588,0.024354,0.024614,0.025185,0.025245,0.02473,0.025054,
First Transpose (Start Local Transpose),0.034856,0.023747,0.024529,0.024758,0.025369,0.025367,0.024897,0.025236,
First Transpose (Start Receive),0.042046,0.02752,0.028502,0.028671,0.029294,0.028869,0.028791,0.028637,
First Transpose (First Receive),0.103483,0.094468,0.104784,0.10564,0.088879,0.087732,0.105154,0.103973,
First Transpose (Finished Receive),0.103772,0.094662,0.104986,0.105869,0.089089,0.08796,0.105349,0.104161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118039,0.108204,0.118322,0.118578,0.102521,0.101062,0.119031,0.116821,
First Transpose (Send Complete),0.140874,0.129212,0.141281,0.140101,0.123406,0.122868,0.140014,0.138707,
1D FFT Y-Direction,0.122687,0.112386,0.122966,0.123,0.105682,0.105986,0.122186,0.121044,
Second Transpose (First Send),0.142077,0.130008,0.1421,0.140936,0.124211,0.123652,0.140753,0.139555,
Second Transpose (Packing),0.141303,0.129418,0.141479,0.140327,0.123627,0.123067,0.140221,0.138946,
Second Transpose (Start Local Transpose),0.146629,0.133673,0.145739,0.144847,0.127878,0.12711,0.143927,0.142824,
Second Transpose (Start Receive),0.150296,0.137473,0.149473,0.148722,0.131654,0.130895,0.147551,0.146492,
Second Transpose (First Receive),0.223515,0.766904,0.241977,0.232413,0.212187,0.430451,0.230893,0.221635,
Second Transpose (Finished Receive),1.04873,0.975715,1.02668,1.11238,1.26033,1.17717,1.31436,1.22848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06373,0.999265,1.04612,1.14214,1.27344,1.19061,1.32876,1.24194,
1D FFT X-Direction,1.16112,1.12066,1.17294,1.17947,1.27844,1.1956,1.33353,1.24687,
Run complete,1.17896,1.13932,1.19172,1.19712,1.29522,1.21366,1.35165,1.26377,

init,592.565,586.901,592.434,576.213,594.018,594.862,577.554,576.872,
1D FFT Z-Direction,0.011367,0.003407,0.003647,0.004264,0.003248,0.003224,0.003653,0.003227,
First Transpose (First Send),0.03114,0.021984,0.022766,0.023684,0.022477,0.023135,0.023176,0.021938,
First Transpose (Packing),0.035112,0.023709,0.024848,0.025522,0.024938,0.025381,0.025076,0.023941,
First Transpose (Start Local Transpose),0.035379,0.023865,0.024998,0.025677,0.02508,0.025506,0.025241,0.024113,
First Transpose (Start Receive),0.042459,0.027598,0.028532,0.029404,0.028727,0.028958,0.028741,0.027421,
First Transpose (First Receive),0.103966,0.096858,0.105193,0.106372,0.087852,0.088468,0.107462,0.101975,
First Transpose (Finished Receive),0.104237,0.097081,0.105389,0.106576,0.088042,0.088681,0.107655,0.10215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11879,0.110374,0.119545,0.118958,0.101093,0.101146,0.120939,0.1144,
First Transpose (Send Complete),0.142389,0.1318,0.1421,0.139235,0.123197,0.122265,0.141653,0.136619,
1D FFT Y-Direction,0.124004,0.114828,0.123622,0.12228,0.10552,0.105255,0.124032,0.118446,
Second Transpose (First Send),0.143656,0.132629,0.14283,0.140003,0.123963,0.123051,0.142404,0.137565,
Second Transpose (Packing),0.142775,0.132039,0.142286,0.139435,0.123423,0.122458,0.141835,0.136862,
Second Transpose (Start Local Transpose),0.148806,0.13639,0.146315,0.143461,0.1277,0.126395,0.146712,0.140956,
Second Transpose (Start Receive),0.152744,0.139801,0.149593,0.146952,0.13098,0.129535,0.149777,0.144012,
Second Transpose (First Receive),0.225214,0.229335,0.219836,0.216016,0.217888,0.750704,0.241827,0.229656,
Second Transpose (Finished Receive),1.27754,1.24349,1.23338,1.31523,0.963323,0.886225,1.04364,1.02106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29132,1.25751,1.24629,1.32852,0.984146,0.966214,1.07055,1.0972,
1D FFT X-Direction,1.29727,1.26175,1.25056,1.33269,1.06922,1.10024,1.17493,1.18451,
Run complete,1.31514,1.27891,1.26794,1.34994,1.08684,1.11751,1.19224,1.20174,

init,592.565,586.901,592.434,576.213,594.018,594.862,577.554,576.872,
1D FFT Z-Direction,0.010461,0.003027,0.003324,0.003597,0.003509,0.003264,0.003216,0.003046,
First Transpose (First Send),0.030472,0.021909,0.022615,0.022861,0.022477,0.022425,0.022888,0.022091,
First Transpose (Packing),0.034356,0.023683,0.024925,0.025054,0.024596,0.024732,0.025231,0.024232,
First Transpose (Start Local Transpose),0.034573,0.02382,0.025092,0.025175,0.024761,0.024861,0.025375,0.024414,
First Transpose (Start Receive),0.041269,0.027631,0.02869,0.028778,0.028461,0.028902,0.028963,0.028499,
First Transpose (First Receive),0.102871,0.094442,0.105604,0.105283,0.087542,0.087932,0.106531,0.103162,
First Transpose (Finished Receive),0.103127,0.094665,0.105878,0.10559,0.087749,0.088122,0.106717,0.103358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117163,0.106876,0.119588,0.118313,0.101045,0.100774,0.119838,0.115781,
First Transpose (Send Complete),0.139818,0.128246,0.142318,0.140147,0.121765,0.121769,0.141385,0.137896,
1D FFT Y-Direction,0.12168,0.110889,0.124479,0.123256,0.104174,0.104848,0.123677,0.120142,
Second Transpose (First Send),0.14103,0.128994,0.143196,0.140988,0.122583,0.122525,0.142154,0.138811,
Second Transpose (Packing),0.140224,0.128455,0.142592,0.140407,0.122027,0.121978,0.141566,0.138131,
Second Transpose (Start Local Transpose),0.145982,0.132725,0.146949,0.144651,0.126095,0.12577,0.145852,0.142335,
Second Transpose (Start Receive),0.149901,0.136002,0.150416,0.148172,0.129508,0.128901,0.148931,0.145623,
Second Transpose (First Receive),0.231504,0.433736,0.241782,0.23134,0.208916,0.729353,0.228299,0.219022,
Second Transpose (Finished Receive),1.18613,1.09414,1.14969,1.16348,1.0939,1.06202,1.18471,1.12827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20016,1.10742,1.16355,1.17709,1.10814,1.07685,1.19835,1.14218,
1D FFT X-Direction,1.20689,1.11187,1.17715,1.18284,1.12736,1.10683,1.20236,1.14859,
Run complete,1.225,1.13088,1.19531,1.20045,1.14407,1.12415,1.21926,1.16507,

init,592.565,586.901,592.434,576.213,594.018,594.862,577.554,576.872,
1D FFT Z-Direction,0.009816,0.002958,0.003035,0.003175,0.003171,0.00398,0.003289,0.003669,
First Transpose (First Send),0.029256,0.021919,0.023025,0.022102,0.022873,0.023533,0.022388,0.022898,
First Transpose (Packing),0.033006,0.023752,0.025131,0.024181,0.025133,0.025721,0.02438,0.024659,
First Transpose (Start Local Transpose),0.033192,0.023895,0.025289,0.024308,0.025317,0.025869,0.024542,0.024842,
First Transpose (Start Receive),0.042338,0.027477,0.028981,0.027976,0.029117,0.029237,0.027994,0.028224,
First Transpose (First Receive),0.103542,0.096818,0.104965,0.10469,0.088529,0.089136,0.105545,0.102815,
First Transpose (Finished Receive),0.103809,0.097028,0.105138,0.104922,0.088804,0.089325,0.105748,0.103011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1182,0.109998,0.117939,0.117493,0.102327,0.102246,0.11883,0.115667,
First Transpose (Send Complete),0.141544,0.131356,0.139488,0.139674,0.123556,0.123922,0.139501,0.13733,
1D FFT Y-Direction,0.123135,0.11423,0.122048,0.121978,0.105867,0.106643,0.121794,0.119905,
Second Transpose (First Send),0.142777,0.132166,0.140223,0.140529,0.124478,0.124651,0.140268,0.138192,
Second Transpose (Packing),0.141938,0.131556,0.139669,0.139958,0.123832,0.124106,0.139696,0.137554,
Second Transpose (Start Local Transpose),0.148071,0.135798,0.143822,0.143858,0.128023,0.128103,0.143634,0.14135,
Second Transpose (Start Receive),0.151731,0.139489,0.14764,0.147225,0.131229,0.131272,0.146669,0.144489,
Second Transpose (First Receive),0.233589,0.227747,0.238371,0.220138,0.777852,0.766523,0.228495,0.229696,
Second Transpose (Finished Receive),1.28396,1.2352,1.22307,1.26702,0.980599,0.906621,1.0389,1.02811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29803,1.2492,1.23794,1.28099,0.99951,0.98258,1.11447,1.05932,
1D FFT X-Direction,1.30437,1.25343,1.24298,1.2853,1.07374,1.11552,1.19941,1.11575,
Run complete,1.32157,1.27218,1.2606,1.30269,1.09215,1.13289,1.2168,1.13395,

init,592.565,586.901,592.434,576.213,594.018,594.862,577.554,576.872,
