,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.043762,0.059453,0.033477,0.03332,0.033125,0.052444,0.035705,0.0485,0.035187,0.041218,0.034242,0.042644,0.034015,0.041687,0.038185,0.040603,0.034648,0.042022,0.034735,0.040849,0.035756,0.041312,0.033522,0.039418,
First Transpose (Start Local Transpose),0.044004,0.05971,0.0337,0.033523,0.03334,0.052662,0.035999,0.048735,0.035428,0.041499,0.034535,0.042924,0.034293,0.041962,0.038546,0.040887,0.034836,0.04225,0.034936,0.041075,0.036095,0.041569,0.033693,0.039667,
First Transpose (Start Receive),0.053915,0.072254,0.041247,0.040898,0.040545,0.062166,0.045547,0.058942,0.043021,0.050111,0.042713,0.052565,0.041962,0.051649,0.047679,0.050862,0.041773,0.052076,0.041678,0.051235,0.043074,0.050343,0.041127,0.049384,
First Transpose (First Receive),0.152939,0.156475,0.160534,0.1445,0.157809,0.142937,0.177169,0.163071,0.14286,0.128848,0.165,0.151623,0.143287,0.131414,0.1646,0.150654,0.129855,0.130352,0.16465,0.15047,0.141562,0.127384,0.162949,0.151239,
First Transpose (Finished Receive),0.153208,0.156753,0.160782,0.144733,0.158342,0.143256,0.17744,0.163333,0.143123,0.129093,0.165228,0.151942,0.143515,0.131679,0.164926,0.150961,0.130173,0.130598,0.164837,0.150729,0.141805,0.12764,0.163153,0.151518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.169942,0.170318,0.175441,0.157851,0.173552,0.156378,0.193138,0.17655,0.157744,0.141922,0.180377,0.164497,0.158959,0.145199,0.180979,0.163713,0.147451,0.143621,0.179202,0.163577,0.156305,0.140729,0.17769,0.165336,
First Transpose (Send Complete),0.199967,0.196705,0.205091,0.182703,0.20333,0.183177,0.224015,0.201084,0.188676,0.167157,0.210619,0.189813,0.188393,0.170808,0.21562,0.189916,0.179586,0.169738,0.209943,0.189461,0.186199,0.165236,0.208431,0.190419,
1D FFT Y-Direction,0.177677,0.177182,0.183068,0.163332,0.180897,0.162653,0.202262,0.182181,0.16447,0.148298,0.187234,0.171062,0.164963,0.151664,0.18996,0.170809,0.153148,0.150305,0.186158,0.170395,0.162572,0.146622,0.183988,0.172117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.200408,0.197111,0.205483,0.183106,0.203775,0.18363,0.224426,0.201496,0.189161,0.167547,0.210939,0.190328,0.188823,0.171194,0.215997,0.190509,0.180041,0.17027,0.210278,0.18993,0.186602,0.165634,0.208805,0.190773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.200713,0.197353,0.205777,0.183357,0.204002,0.183937,0.224709,0.201759,0.189469,0.167791,0.21117,0.190706,0.189087,0.17144,0.216222,0.19089,0.180532,0.170676,0.210477,0.190265,0.186887,0.165883,0.209096,0.191049,
Second Transpose (Finished All2All),132.075,115.093,133.894,114.972,126.221,111.61,124.774,121.564,116.353,106.201,116.346,106.122,109.392,113.051,109.253,113.045,107.475,124.715,107.488,119.999,109.382,117.019,111.008,112.646,
Second Transpose (Unpacking),132.077,115.094,133.894,114.973,126.222,111.611,124.774,121.565,116.354,106.202,116.347,106.122,109.393,113.051,109.254,113.047,107.475,124.716,107.489,120,109.383,117.02,111.009,112.647,
1D FFT X-Direction,132.102,115.11,133.908,114.986,126.234,111.621,124.79,121.578,116.366,106.214,116.359,106.133,109.405,113.064,109.271,113.058,107.487,124.727,107.5,120.012,109.395,117.032,111.022,112.663,
Run complete,132.121,115.129,133.929,115.006,126.254,111.641,124.81,121.597,116.386,106.232,116.38,106.151,109.427,113.082,109.291,113.077,107.507,124.746,107.523,120.031,109.418,117.05,111.046,112.681,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.015078,0.006471,0.00665,0.007573,0.005859,0.005588,0.007965,0.005833,0.006187,0.005462,0.006765,0.005084,0.005324,0.006179,0.009122,0.005537,0.005784,0.006097,0.005553,0.00567,0.006449,0.005616,0.005926,0.008071,
First Transpose (First Send),0.0382,0.029484,0.028701,0.031624,0.027647,0.028006,0.030277,0.028062,0.029405,0.027469,0.029616,0.027141,0.027661,0.02831,0.032672,0.027773,0.029141,0.028254,0.027352,0.027867,0.029,0.027924,0.028424,0.030702,
First Transpose (Packing),0.044709,0.03478,0.033659,0.036367,0.032471,0.031654,0.035817,0.031804,0.033632,0.030868,0.034362,0.031108,0.031814,0.032288,0.037867,0.031404,0.033351,0.033474,0.031721,0.032077,0.033557,0.03295,0.033034,0.035555,
First Transpose (Start Local Transpose),0.045003,0.03502,0.033948,0.036593,0.032706,0.031891,0.036039,0.032048,0.033833,0.031109,0.034585,0.03135,0.032108,0.032492,0.038101,0.031651,0.033587,0.033718,0.031979,0.032327,0.033904,0.033202,0.033269,0.035791,
First Transpose (Start Receive),0.054595,0.0437,0.041827,0.044531,0.040099,0.038524,0.044419,0.038948,0.040893,0.037338,0.041786,0.037975,0.03888,0.040104,0.047041,0.038036,0.040392,0.040977,0.038988,0.03918,0.040717,0.040931,0.040733,0.04466,
First Transpose (First Receive),0.145645,0.131742,0.145137,0.148989,0.121129,0.119188,0.14925,0.142351,0.11884,0.115018,0.14152,0.135137,0.116953,0.118314,0.146611,0.138017,0.117816,0.118864,0.138005,0.138071,0.118364,0.118419,0.14118,0.145419,
First Transpose (Finished Receive),0.145945,0.132003,0.145371,0.149235,0.121407,0.119425,0.149486,0.142574,0.119076,0.115224,0.141758,0.135412,0.117224,0.118539,0.146914,0.138233,0.118073,0.11911,0.138196,0.138302,0.118617,0.118676,0.141402,0.145737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.161556,0.14809,0.160514,0.162706,0.136038,0.132909,0.16481,0.155272,0.135112,0.128389,0.156262,0.14775,0.132321,0.131477,0.162195,0.150374,0.133121,0.131723,0.152173,0.150912,0.132681,0.131145,0.155634,0.159134,
First Transpose (Send Complete),0.191418,0.174837,0.189288,0.18702,0.16394,0.158004,0.193655,0.180476,0.1653,0.154065,0.184903,0.173307,0.162749,0.156695,0.191831,0.175736,0.161543,0.156885,0.182099,0.174449,0.162807,0.156703,0.18489,0.18447,
1D FFT Y-Direction,0.169293,0.154497,0.167021,0.167894,0.141357,0.138707,0.171286,0.161008,0.142117,0.135141,0.160922,0.154045,0.137938,0.137822,0.168429,0.156536,0.13795,0.138089,0.158021,0.155456,0.138159,0.137455,0.161438,0.165517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.191796,0.175196,0.189672,0.187389,0.164357,0.158347,0.194057,0.180817,0.16574,0.154625,0.18523,0.173751,0.163114,0.156983,0.192221,0.176224,0.161909,0.157294,0.182483,0.174799,0.16318,0.157048,0.185298,0.184828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.192093,0.175497,0.190057,0.187603,0.164608,0.158587,0.194331,0.181065,0.166042,0.15487,0.185497,0.173968,0.16337,0.15722,0.192537,0.17642,0.162437,0.157551,0.182744,0.175002,0.163502,0.157292,0.185523,0.185021,
Second Transpose (Finished All2All),114.919,112.318,122.173,112.398,113.887,121.412,116.465,121.423,118.481,121.304,126.039,111.848,119.036,129.138,124.126,129.142,132.263,127.7,124.06,117.381,118.449,118.673,117.015,113.893,
Second Transpose (Unpacking),114.92,112.319,122.174,112.399,113.888,121.413,116.467,121.427,118.482,121.305,126.04,111.849,119.037,129.138,124.127,129.144,132.265,127.7,124.061,117.381,118.45,118.673,117.015,113.896,
1D FFT X-Direction,114.933,112.332,122.187,112.412,113.901,121.425,116.519,121.473,118.493,121.317,126.054,111.861,119.049,129.151,124.143,129.187,132.317,127.711,124.114,117.393,118.462,118.685,117.027,113.945,
Run complete,114.954,112.352,122.208,112.432,113.921,121.444,116.553,121.495,118.514,121.34,126.076,111.879,119.073,129.169,124.164,129.209,132.34,127.73,124.139,117.413,118.483,118.704,117.049,113.972,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.013811,0.006428,0.005717,0.005734,0.006223,0.005114,0.019569,0.014157,0.008158,0.006019,0.00645,0.016272,0.00582,0.006727,0.007829,0.013778,0.013962,0.005646,0.014442,0.005488,0.084961,0.005741,0.005833,0.018271,
First Transpose (First Send),0.036389,0.028761,0.027439,0.028309,0.02827,0.027583,0.045185,0.038894,0.031127,0.028221,0.0298,0.037789,0.028182,0.028859,0.030943,0.038511,0.042425,0.027769,0.039378,0.028849,0.173094,0.027525,0.027911,0.043051,
First Transpose (Packing),0.042465,0.033215,0.033008,0.032431,0.032887,0.031686,0.053369,0.043887,0.036505,0.032195,0.034325,0.042987,0.032236,0.032344,0.03657,0.04299,0.058948,0.032638,0.052985,0.033314,0.205323,0.032717,0.031469,0.050367,
First Transpose (Start Local Transpose),0.04271,0.033501,0.033243,0.032675,0.033137,0.031905,0.053575,0.04412,0.036775,0.032453,0.034578,0.043253,0.032454,0.032546,0.036781,0.043205,0.059158,0.032823,0.05325,0.033597,0.205683,0.032982,0.031677,0.050567,
First Transpose (Start Receive),0.052787,0.041081,0.042256,0.039458,0.040911,0.038699,0.070169,0.05771,0.045204,0.040859,0.042199,0.052783,0.039935,0.040071,0.045723,0.057387,0.074921,0.040214,0.067126,0.040083,0.226586,0.040022,0.03854,0.066613,
First Transpose (First Receive),0.13438,0.12627,0.145657,0.144209,0.121594,0.13061,0.191607,0.181156,0.124594,0.120188,0.143677,0.151676,0.118157,0.118466,0.146783,0.178937,0.166288,0.137348,0.181524,0.155885,0.319751,0.304142,0.148921,0.188102,
First Transpose (Finished Receive),0.134655,0.126504,0.145927,0.144448,0.121859,0.13092,0.191889,0.181353,0.124931,0.120418,0.14393,0.151971,0.118397,0.118673,0.147087,0.179182,0.16654,0.137573,0.181764,0.156097,0.330964,0.304445,0.149134,0.188399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.149612,0.141106,0.164715,0.157771,0.136895,0.144508,0.209684,0.195505,0.140137,0.134173,0.160181,0.165428,0.133135,0.131337,0.164014,0.192348,0.185543,0.150768,0.197553,0.171966,0.349442,0.318779,0.164058,0.202764,
First Transpose (Send Complete),0.178063,0.169399,0.192165,0.184077,0.164482,0.169279,0.243477,0.225,0.169756,0.159434,0.190292,0.190941,0.163423,0.157264,0.209592,0.219396,0.217299,0.195123,0.230281,0.211907,0.389512,0.377932,0.216896,0.233797,
1D FFT Y-Direction,0.155774,0.147692,0.169749,0.164444,0.14208,0.150326,0.22047,0.206072,0.145673,0.140526,0.166357,0.172083,0.139101,0.137337,0.184844,0.20055,0.194334,0.176711,0.206806,0.192951,0.36529,0.358544,0.193365,0.214911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.178437,0.169836,0.19249,0.184479,0.164928,0.169613,0.243899,0.225412,0.170158,0.159805,0.190569,0.191418,0.163819,0.157595,0.210035,0.219843,0.217724,0.195576,0.230741,0.212311,0.390059,0.378288,0.217209,0.234077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.178718,0.170069,0.192812,0.184724,0.165147,0.169878,0.244138,0.225646,0.170426,0.160044,0.1908,0.19181,0.164029,0.157839,0.210289,0.220154,0.218073,0.195823,0.231012,0.212555,0.390674,0.378513,0.217436,0.23436,
Second Transpose (Finished All2All),116.035,115.264,115.747,115.808,121.058,111.55,121.078,113.42,120.302,113.49,113.487,110.943,132.939,126.673,112.657,117.936,122.902,116.786,129.647,125.345,111.027,106.396,121.027,108.619,
Second Transpose (Unpacking),116.036,115.265,115.748,115.809,121.059,111.551,121.078,113.421,120.304,113.493,113.489,110.946,132.94,126.674,112.657,117.937,122.902,116.788,129.647,125.346,111.028,106.397,121.027,108.62,
1D FFT X-Direction,116.05,115.278,115.762,115.823,121.072,111.562,121.096,113.434,120.356,113.543,113.541,110.99,132.955,126.686,112.674,117.95,122.916,116.835,129.662,125.358,111.047,106.411,121.042,108.635,
Run complete,116.07,115.297,115.781,115.843,121.091,111.582,121.114,113.453,120.383,113.567,113.564,111.013,132.975,126.705,112.695,117.969,122.936,116.858,129.682,125.376,111.068,106.429,121.064,108.654,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.012552,0.006742,0.006454,0.006386,0.006159,0.005261,0.008738,0.00612,0.017013,0.017163,0.013293,0.014955,0.007164,0.005956,0.008196,0.00561,0.007381,0.014562,0.006947,0.005122,0.006774,0.005772,0.006268,0.009265,
First Transpose (First Send),0.036078,0.029445,0.028786,0.028253,0.028543,0.027661,0.031373,0.028837,0.042553,0.041522,0.040798,0.039684,0.029722,0.028418,0.030876,0.028697,0.030544,0.038304,0.029667,0.027286,0.029417,0.02792,0.029148,0.032733,
First Transpose (Packing),0.041911,0.034432,0.033255,0.033218,0.032335,0.032408,0.036265,0.033404,0.051252,0.04761,0.049715,0.045781,0.034058,0.032671,0.03622,0.03306,0.036818,0.049789,0.035039,0.032217,0.034354,0.032846,0.033726,0.037605,
First Transpose (Start Local Transpose),0.04214,0.034657,0.03346,0.033433,0.032525,0.032623,0.036479,0.033666,0.051524,0.047842,0.049978,0.046053,0.034272,0.032858,0.036434,0.033285,0.037075,0.05002,0.035283,0.032467,0.0347,0.03309,0.033964,0.037856,
First Transpose (Start Receive),0.051304,0.042363,0.040605,0.041189,0.039111,0.039691,0.045065,0.041114,0.067825,0.064527,0.064153,0.060757,0.041609,0.039693,0.045304,0.040311,0.044472,0.06474,0.042897,0.039544,0.041666,0.039726,0.040513,0.046542,
First Transpose (First Receive),0.133995,0.123022,0.143331,0.145087,0.119686,0.121921,0.149979,0.145364,0.161378,0.164744,0.178239,0.178602,0.120408,0.117105,0.146907,0.140262,0.125796,0.163504,0.141723,0.137894,0.119409,0.117191,0.1411,0.147494,
First Transpose (Finished Receive),0.134368,0.123307,0.143583,0.145339,0.11993,0.122181,0.150241,0.145628,0.16163,0.164941,0.178463,0.178838,0.120654,0.11732,0.147227,0.140508,0.126041,0.163756,0.141955,0.138106,0.119665,0.117445,0.141307,0.147778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.149679,0.137483,0.158607,0.158461,0.134641,0.135117,0.165348,0.15806,0.178874,0.178546,0.195448,0.191526,0.134567,0.130032,0.162594,0.152817,0.142897,0.176264,0.156256,0.150316,0.134654,0.129988,0.156415,0.162229,
First Transpose (Send Complete),0.178121,0.163928,0.18774,0.183938,0.1628,0.158921,0.194202,0.183639,0.212492,0.208512,0.228877,0.220142,0.16248,0.155495,0.194422,0.177369,0.191911,0.203687,0.187368,0.175119,0.16454,0.155607,0.187349,0.187961,
1D FFT Y-Direction,0.155566,0.144317,0.164677,0.163749,0.140849,0.13958,0.17155,0.163619,0.189243,0.187231,0.204997,0.200852,0.139599,0.136322,0.169363,0.158221,0.167663,0.185085,0.162637,0.156777,0.139685,0.135909,0.162685,0.168409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.178531,0.164322,0.188067,0.184345,0.16355,0.159325,0.194967,0.184186,0.213012,0.208983,0.229192,0.220644,0.162888,0.155874,0.19483,0.177761,0.192379,0.204171,0.187662,0.175597,0.164975,0.155954,0.187724,0.188305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.178805,0.164568,0.188288,0.184596,0.163754,0.159555,0.19518,0.184415,0.213234,0.209224,0.22941,0.220872,0.163196,0.156174,0.195122,0.17801,0.192669,0.204547,0.187883,0.175887,0.165253,0.156187,0.187948,0.188599,
Second Transpose (Finished All2All),117.202,111.472,120.286,111.458,123.194,111.067,117.614,113.259,108.194,117.037,108.377,109.12,112.628,123.023,125.703,109.152,107.706,115.925,107.708,109.134,108.678,119.949,108.599,109.205,
Second Transpose (Unpacking),117.202,111.472,120.287,111.458,123.195,111.068,117.615,113.26,108.195,117.038,108.379,109.121,112.629,123.023,125.704,109.153,107.706,115.926,107.708,109.136,108.679,119.95,108.6,109.206,
1D FFT X-Direction,117.216,111.486,120.301,111.472,123.208,111.08,117.631,113.273,108.21,117.052,108.393,109.133,112.641,123.036,125.722,109.166,107.719,115.939,107.722,109.147,108.693,119.962,108.613,109.222,
Run complete,117.237,111.505,120.321,111.494,123.228,111.1,117.652,113.291,108.233,117.07,108.413,109.152,112.665,123.054,125.741,109.185,107.743,115.958,107.741,109.166,108.714,119.981,108.633,109.24,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.012144,0.008791,0.006296,0.00587,0.006247,0.006396,0.007877,0.005896,0.005968,0.006017,0.005481,0.007695,0.005545,0.005369,0.007556,0.005701,0.006141,0.007087,0.00576,0.005523,0.006431,0.006056,0.005391,0.008629,
First Transpose (First Send),0.034654,0.03181,0.028443,0.028204,0.027854,0.029286,0.030333,0.028133,0.029731,0.028491,0.02846,0.030331,0.028599,0.027416,0.030307,0.026928,0.028831,0.028958,0.028762,0.027908,0.029364,0.028602,0.027889,0.032221,
First Transpose (Packing),0.040992,0.036003,0.033588,0.032513,0.031819,0.033374,0.036326,0.031891,0.035521,0.03271,0.033027,0.035195,0.03243,0.032851,0.035568,0.031092,0.034182,0.033666,0.032976,0.031756,0.034761,0.033783,0.032144,0.036518,
First Transpose (Start Local Transpose),0.041236,0.036258,0.033773,0.032742,0.032049,0.03362,0.03654,0.032107,0.035821,0.032933,0.033319,0.035405,0.032633,0.033039,0.035767,0.031279,0.034431,0.033926,0.033237,0.031988,0.035101,0.034045,0.032379,0.036714,
First Transpose (Start Receive),0.050172,0.044148,0.041291,0.040093,0.039443,0.040616,0.045832,0.038956,0.043177,0.040239,0.040217,0.041822,0.039658,0.040087,0.044072,0.037906,0.042137,0.040583,0.040423,0.038375,0.04284,0.040811,0.040897,0.044902,
First Transpose (First Receive),0.133161,0.125215,0.14482,0.144009,0.120394,0.122169,0.151393,0.14274,0.121913,0.118929,0.140233,0.139118,0.117521,0.118491,0.14534,0.137525,0.120049,0.119016,0.139628,0.13683,0.122109,0.119613,0.141144,0.146163,
First Transpose (Finished Receive),0.133453,0.125483,0.145046,0.144216,0.120642,0.122443,0.151655,0.142952,0.122161,0.119143,0.140459,0.139367,0.117787,0.118704,0.145662,0.137749,0.120299,0.119293,0.139812,0.137058,0.122342,0.119865,0.141361,0.146435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
