,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.13866,1.02486,1.0824,1.08281,1.08088,1.09779,1.09298,1.05663,2.21863,0.957577,2.26524,2.2506,1.00827,1.07718,1.0615,1.0721,1.02385,1.05127,1.0344,1.02521,1.03226,0.997012,1.1025,1.02246,
Second Transpose (Packing),1.13641,1.0241,1.08153,1.081,1.08011,1.09696,1.09213,1.05527,2.21647,0.954161,2.26338,2.24822,1.00721,1.07621,1.05805,1.07127,1.02317,1.05031,1.03366,1.02438,1.03155,0.994752,1.09716,1.02063,
Second Transpose (Start Local Transpose),1.14987,1.03156,1.09015,1.08812,1.08762,1.10912,1.10423,1.06512,2.22709,0.971108,2.27518,2.25966,1.01472,1.09174,1.07014,1.08226,1.0301,1.06451,1.04363,1.03477,1.03926,1.00709,1.11262,1.03144,
Second Transpose (Start Receive),1.15416,1.03513,1.0941,1.09209,1.09168,1.11298,1.10863,1.06981,2.23086,0.975618,2.27943,2.2635,1.01819,1.09569,1.07406,1.08627,1.03426,1.06923,1.04741,1.03939,1.04325,1.01146,1.11782,1.03515,
Second Transpose (First Receive),3.38564,3.50718,3.45616,3.5027,3.36402,3.47427,3.45099,3.47482,3.28158,2.7721,3.32931,3.38081,3.33049,3.47573,3.4805,3.11226,3.32307,3.37616,3.39876,3.0563,3.33062,4.12054,3.38567,3.3346,
Second Transpose (Finished Receive),3.3859,3.50754,3.45658,3.50311,3.36439,3.47462,3.45136,3.47518,3.28207,2.77241,3.3296,3.3812,3.33088,3.47604,3.48073,3.11259,3.32358,3.37658,3.39915,3.05685,3.33094,4.1211,3.386,3.33481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.38868,3.51106,3.46049,3.50645,3.36736,3.47812,3.45417,3.47803,3.31679,2.77642,3.35696,3.39386,3.33356,3.47874,3.48318,3.11509,3.32747,3.38002,3.40285,3.06019,3.33344,4.12855,3.38913,3.33743,
1D FFT X-Direction,3.41371,3.5338,3.48417,3.52822,3.3885,3.50142,3.47463,3.50026,3.39399,2.82063,3.48538,3.50692,3.35448,3.49851,3.50313,3.13572,3.35019,3.40305,3.42562,3.08317,3.35251,4.16327,3.41046,3.35694,
Run complete,3.41397,3.53407,3.48439,3.52847,3.38879,3.50171,3.4749,3.50057,3.39423,2.82092,3.48561,3.50728,3.35471,3.49878,3.50345,3.13597,3.35042,3.40332,3.4259,3.08348,3.35278,4.16362,3.41082,3.35715,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.029287,0.118445,0.019316,0.02033,0.019392,0.020478,0.019759,0.020782,0.020168,0.020972,0.019818,0.019823,0.019143,0.019026,0.020018,0.019837,0.019166,0.021795,0.019861,0.018992,0.018825,0.021888,0.021742,0.018943,
First Transpose (First Send),0.048046,0.135282,0.035386,0.035277,0.032889,0.03497,0.033909,0.035266,0.035682,0.036244,0.033422,0.033737,0.033582,0.033483,0.034395,0.034268,0.033813,0.036213,0.034849,0.033239,0.031763,0.038638,0.036353,0.032951,
First Transpose (Packing),0.080051,0.166549,0.063892,0.063934,0.060126,0.064599,0.060431,0.064443,0.064807,0.064698,0.060078,0.060569,0.060812,0.06147,0.060946,0.061313,0.060882,0.06483,0.062598,0.061516,0.059136,0.070692,0.064956,0.060775,
First Transpose (Start Local Transpose),0.080421,0.166848,0.064231,0.06427,0.060338,0.064876,0.060705,0.064736,0.065075,0.064978,0.06034,0.060833,0.061094,0.06176,0.061182,0.061593,0.061133,0.065113,0.062849,0.061773,0.059346,0.070988,0.065273,0.061028,
First Transpose (Start Receive),0.084519,0.17065,0.067871,0.068758,0.064448,0.068041,0.064191,0.068621,0.068912,0.068523,0.063392,0.063813,0.064294,0.064697,0.064146,0.06491,0.064338,0.068349,0.065948,0.06502,0.062815,0.074725,0.068785,0.064492,
First Transpose (First Receive),0.780795,0.83153,0.76304,0.760983,0.898416,0.913671,0.812452,2.58103,0.783711,0.784034,0.991789,0.967138,0.899695,0.870391,0.841408,0.842045,0.857661,0.864717,0.861291,0.862072,0.906066,0.925473,0.948378,0.923551,
First Transpose (Finished Receive),0.89906,1.00667,0.954868,0.953348,1.00796,2.50567,2.49966,2.76664,0.936615,0.929073,1.02703,1.0245,0.983881,0.973813,0.990573,0.992364,1.02119,1.02508,1.01199,1.01346,0.979513,0.994261,1.00723,0.99835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.911504,1.01927,0.967511,0.965748,1.02069,2.51809,2.51354,2.78198,0.948773,0.942136,1.03863,1.03639,0.995917,0.986183,1.0025,1.00457,1.03291,1.03704,1.02346,1.02523,0.991447,1.00657,1.01951,1.01058,
First Transpose (Send Complete),1.01788,1.11627,1.04958,1.05067,2.76838,2.70377,2.6049,2.90276,1.03394,1.03044,1.11162,1.12277,1.18975,1.06126,1.07879,1.07466,1.11476,1.12529,1.10447,1.1047,1.06472,1.09265,1.09757,1.08117,
1D FFT Y-Direction,1.01514,1.11253,1.04757,1.04844,1.09874,2.60609,2.60283,2.89939,1.03135,1.02768,1.10789,1.11857,1.074,1.05853,1.07552,1.0713,1.11029,1.12177,1.10051,1.10076,1.06165,1.08863,1.09398,1.07774,
Second Transpose (First Send),1.01934,1.11755,1.05067,1.05184,2.77147,2.70654,2.60754,2.90917,1.03501,1.03161,1.1132,1.12455,1.19317,1.06257,1.07978,1.07568,1.11711,1.12725,1.10565,1.10657,1.0663,1.09402,1.09963,1.08294,
Second Transpose (Packing),1.01842,1.11668,1.0499,1.05101,2.76902,2.70458,2.60536,2.90332,1.03426,1.03083,1.1119,1.12307,1.19017,1.06158,1.07911,1.07501,1.11521,1.12563,1.10506,1.10504,1.06499,1.09301,1.09786,1.08146,
Second Transpose (Start Local Transpose),1.02856,1.12577,1.05679,1.05844,2.77907,2.71577,2.6161,2.92116,1.04147,1.03799,1.11903,1.13206,1.20369,1.06815,1.0848,1.08124,1.12391,1.13369,1.11212,1.11248,1.07141,1.10294,1.10474,1.08811,
Second Transpose (Start Receive),1.03258,1.12982,1.06046,1.06234,2.78569,2.71998,2.62014,2.9263,1.04545,1.04157,1.1226,1.13657,1.2103,1.07199,1.08852,1.08513,1.12837,1.13749,1.11565,1.11622,1.07507,1.10706,1.10929,1.09157,
Second Transpose (First Receive),3.92093,3.86803,3.75167,3.97419,3.79574,3.77786,3.64975,3.88483,3.90537,3.89659,3.71546,3.96297,3.94922,3.87972,3.79655,3.98627,3.92281,3.86837,3.75608,3.96309,3.88243,3.81531,3.76738,3.95897,
Second Transpose (Finished Receive),3.92119,3.86836,3.75196,3.97439,3.79606,3.77821,3.65004,3.88529,3.90576,3.89692,3.71586,3.96334,3.94958,3.88016,3.79685,3.98649,3.92313,3.86876,3.7563,3.96342,3.88292,3.81578,3.76775,3.9593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.9239,3.87097,3.75514,3.97697,3.8426,3.80152,3.69699,3.90361,3.909,3.90128,3.71957,3.96646,3.95384,3.88294,3.80055,3.98895,3.92582,3.87241,3.75878,3.96599,3.88624,3.81849,3.77078,3.9618,
1D FFT X-Direction,3.94603,3.89358,3.77629,3.99641,3.94736,3.88842,3.77819,3.98109,3.92978,3.92434,3.74244,3.98767,3.97822,3.90413,3.82297,4.00775,3.94544,3.89539,3.77863,3.98589,3.90756,3.83736,3.79118,3.98067,
Run complete,3.9463,3.89383,3.77651,3.99665,3.94766,3.88867,3.77844,3.98141,3.93006,3.92459,3.74266,3.98793,3.9785,3.90436,3.82327,4.00791,3.94566,3.89563,3.77887,3.98613,3.90778,3.83766,3.79148,3.98085,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.027413,0.01877,0.020228,0.020545,0.019366,0.019917,0.019041,0.023128,0.020202,0.020049,0.020213,0.019214,0.019437,0.019068,0.021132,0.018997,0.018837,0.019246,0.020455,0.018328,0.018342,0.019213,0.031198,0.029363,
First Transpose (First Send),0.045933,0.032575,0.034673,0.035338,0.033686,0.033783,0.032891,0.039051,0.035382,0.035206,0.034853,0.033783,0.034094,0.032334,0.036736,0.033055,0.032462,0.033755,0.033945,0.031896,0.032978,0.03308,0.04661,0.042663,
First Transpose (Packing),0.076787,0.0617,0.062456,0.063792,0.061648,0.06106,0.059888,0.068988,0.061859,0.064046,0.064131,0.06088,0.061847,0.060294,0.066288,0.06042,0.059463,0.061864,0.06038,0.058313,0.062161,0.061697,0.075857,0.069651,
First Transpose (Start Local Transpose),0.077189,0.061951,0.062766,0.064113,0.061902,0.061323,0.060144,0.069258,0.062171,0.064321,0.064489,0.061125,0.062093,0.060562,0.066551,0.060663,0.059718,0.062162,0.060585,0.058546,0.062419,0.062015,0.076175,0.069856,
First Transpose (Start Receive),0.082146,0.065198,0.06601,0.067373,0.065175,0.064743,0.063136,0.073042,0.065645,0.067901,0.067728,0.064305,0.06607,0.063532,0.069786,0.063382,0.062759,0.065359,0.063499,0.061453,0.065861,0.065147,0.079622,0.072769,
First Transpose (First Receive),0.731929,0.762527,0.881563,0.856162,0.929229,0.86768,0.821729,0.936975,0.84138,0.84398,0.869098,0.785186,0.882117,0.965711,0.848378,0.794688,0.916436,0.864685,0.915455,0.852602,0.984611,0.933019,0.937253,0.910092,
First Transpose (Finished Receive),0.883932,0.852988,0.994762,0.9951,1.0328,1.02567,0.982428,1.00826,0.955808,0.957606,0.9019,0.893598,1.00674,1.00411,0.927502,0.900025,1.01341,1.01687,0.949702,0.957763,1.02323,1.30162,1.00493,0.997723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.896399,0.866267,1.00746,1.00775,1.04511,1.03786,0.995424,1.02125,0.967715,0.969526,0.913758,0.905093,1.01851,1.0164,0.939376,0.912536,1.02539,1.02859,0.96183,0.969342,1.036,1.31468,1.01848,1.00929,
First Transpose (Send Complete),0.997466,0.946451,1.08497,1.08242,1.13801,1.12285,1.21329,1.11113,1.05361,1.05577,0.993939,0.985201,1.11593,1.09012,1.01957,0.982663,1.10511,1.11603,1.03325,1.0423,1.12143,1.40505,1.30104,1.22715,
1D FFT Y-Direction,0.995076,0.943899,1.08128,1.07955,1.1339,1.11887,1.06772,1.10747,1.05044,1.05329,0.991791,0.983041,1.11208,1.08754,1.01647,0.979667,1.1016,1.11228,1.02932,1.0368,1.11758,1.40157,1.10108,1.07614,
Second Transpose (First Send),0.998762,0.9476,1.08602,1.08366,1.13992,1.12487,1.21615,1.11377,1.05486,1.05704,0.995034,0.98621,1.11708,1.09151,1.02075,0.983591,1.10609,1.11742,1.03419,1.04323,1.1231,1.40777,1.30391,1.22903,
Second Transpose (Packing),0.997865,0.946786,1.08525,1.08271,1.13829,1.12321,1.21371,1.11147,1.05397,1.05613,0.99427,0.985497,1.11621,1.09036,1.01999,0.982998,1.10548,1.1164,1.03357,1.04258,1.12169,1.40538,1.30148,1.22746,
Second Transpose (Start Local Transpose),1.00814,0.953096,1.09184,1.09031,1.14685,1.1318,1.22359,1.12024,1.0609,1.06471,1.00057,0.991632,1.12459,1.09711,1.02692,0.988914,1.11267,1.12515,1.03985,1.04898,1.13022,1.41742,1.31315,1.23646,
Second Transpose (Start Receive),1.01183,0.956694,1.09571,1.09396,1.15074,1.13547,1.22904,1.12483,1.06498,1.06864,1.00408,0.994924,1.12833,1.10077,1.03053,0.992398,1.11631,1.12903,1.04365,1.05268,1.13407,1.42292,1.32074,1.24051,
Second Transpose (First Receive),2.31237,2.31603,2.50338,2.23439,2.20398,2.35827,2.49133,2.53025,2.24425,2.35632,2.43841,2.33675,2.38316,2.36678,2.47853,2.50789,2.38256,2.5263,2.47139,2.32742,2.33348,2.48076,2.39125,2.4286,
Second Transpose (Finished Receive),2.31278,2.3163,2.50358,2.23472,2.20423,2.35855,2.49173,2.53068,2.2446,2.35658,2.43869,2.33706,2.38344,2.36724,2.47912,2.50827,2.38291,2.52659,2.47181,2.32785,2.33387,2.4811,2.39171,2.42891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31651,2.31868,2.50614,2.23803,2.20709,2.36106,2.49449,2.53456,2.24806,2.35996,2.4411,2.34022,2.38584,2.37139,2.48237,2.51278,2.3867,2.52972,2.47522,2.33037,2.33793,2.49096,2.39582,2.43243,
1D FFT X-Direction,2.34099,2.33848,2.52545,2.3296,2.24233,2.3808,2.51509,2.55636,2.27006,2.38023,2.46006,2.36001,2.40719,2.39462,2.50417,2.53541,2.40809,2.55079,2.49646,2.34959,2.38667,2.52672,2.50633,2.51286,
Run complete,2.34128,2.33867,2.52564,2.32981,2.24256,2.38102,2.51532,2.55664,2.27027,2.38047,2.46023,2.36023,2.4074,2.39484,2.50445,2.53562,2.40833,2.55102,2.49669,2.34981,2.38691,2.52699,2.50665,2.5131,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.028317,0.019166,0.019176,0.020353,0.019602,0.01919,0.019224,0.022192,0.0209,0.019318,0.01888,0.018835,0.019196,0.019591,0.02025,0.020127,0.019472,0.020023,0.020017,0.018647,0.019387,0.02011,0.021458,0.02018,
First Transpose (First Send),0.047565,0.033292,0.033608,0.036939,0.03357,0.033072,0.032828,0.037705,0.035156,0.033663,0.032053,0.032546,0.033031,0.034111,0.034112,0.034981,0.033963,0.034475,0.034117,0.032182,0.034206,0.034456,0.038269,0.034809,
First Transpose (Packing),0.078996,0.062069,0.061988,0.066949,0.06112,0.061539,0.0608,0.067459,0.063023,0.062352,0.059331,0.058581,0.060234,0.06319,0.060895,0.063748,0.061314,0.0634,0.062109,0.059572,0.063383,0.062445,0.069201,0.063304,
First Transpose (Start Local Transpose),0.079411,0.062347,0.062268,0.067331,0.061356,0.061796,0.061096,0.067746,0.063319,0.062643,0.059565,0.058877,0.060456,0.063436,0.061138,0.063987,0.061567,0.063638,0.062368,0.059768,0.063626,0.062693,0.069597,0.063552,
First Transpose (Start Receive),0.083652,0.065841,0.06678,0.071034,0.064436,0.065137,0.064697,0.071798,0.066643,0.066424,0.06244,0.06178,0.063519,0.067366,0.064548,0.067009,0.064777,0.066699,0.06582,0.062782,0.067164,0.065904,0.073643,0.067623,
First Transpose (First Receive),0.77628,0.785699,0.836868,0.838182,0.932173,0.986025,0.801519,0.755014,0.960497,0.910449,0.97633,0.894129,0.962492,0.915927,0.903019,0.849832,0.886232,0.917363,0.86376,0.811184,0.910723,0.940493,0.741064,0.786048,
First Transpose (Finished Receive),0.903672,0.865288,0.960207,0.964948,1.04654,1.04862,0.89557,0.897703,1.00265,1.00511,1.01459,1.0129,1.00251,0.994717,0.994683,0.992335,0.978469,0.985607,0.955464,0.953578,0.993706,0.998524,0.879975,0.865726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.91568,0.877684,0.973135,0.977164,1.05907,1.06077,0.907441,0.910546,1.01482,1.01746,1.02608,1.02462,1.01465,1.00693,1.00706,1.00413,0.990181,0.997179,0.967369,0.965319,1.00572,1.01062,0.893068,0.87835,
First Transpose (Send Complete),1.0226,0.958124,1.27247,1.07493,1.13876,1.27473,0.990433,1.04643,1.23185,1.09911,1.09853,1.10195,1.19858,1.1969,1.08869,1.09119,1.07364,1.07895,1.13034,1.03165,1.0911,1.08876,0.999176,0.956341,
1D FFT Y-Direction,1.01798,0.955624,1.06161,1.07161,1.13536,1.13079,0.988087,1.00173,1.09324,1.09589,1.09594,1.09859,1.09307,1.08696,1.08506,1.08711,1.07063,1.07647,1.03792,1.02897,1.08782,1.08618,0.978383,0.954256,
Second Transpose (First Send),1.02408,0.959256,1.27504,1.07683,1.1398,1.27787,0.991493,1.04792,1.23346,1.10023,1.09941,1.10279,1.2016,1.20064,1.08979,1.09346,1.07463,1.08019,1.13238,1.03318,1.09307,1.09086,1.00052,0.957461,
Second Transpose (Packing),1.02301,0.958435,1.27294,1.07523,1.13912,1.27518,0.990749,1.04678,1.23221,1.09948,1.09882,1.10219,1.19902,1.19746,1.08911,1.09163,1.07396,1.07941,1.13073,1.03195,1.09139,1.08902,0.999507,0.956677,
Second Transpose (Start Local Transpose),1.03342,0.964477,1.28242,1.08349,1.14638,1.28569,0.996332,1.05542,1.2417,1.10728,1.10534,1.10942,1.2083,1.20839,1.09569,1.10035,1.08063,1.08662,1.13911,1.03772,1.09975,1.09656,1.00673,0.963169,
Second Transpose (Start Receive),1.03738,0.968108,1.28855,1.08725,1.15055,1.29157,0.999897,1.06051,1.24844,1.11088,1.10866,1.11326,1.21438,1.21392,1.09938,1.10811,1.08423,1.0907,1.14518,1.0418,1.10368,1.10039,1.01147,0.966732,
Second Transpose (First Receive),2.26475,4.06299,2.51342,2.40342,2.32465,4.00642,2.48045,2.49756,2.34255,4.07403,2.48746,2.14707,2.23298,4.07479,2.38365,2.35765,2.24589,4.07523,2.48639,2.45107,2.37527,4.10614,2.5121,2.44713,
Second Transpose (Finished Receive),2.26507,4.06339,2.51367,2.40382,2.32506,4.0071,2.48079,2.49797,2.34287,4.0744,2.48773,2.14732,2.23348,4.07526,2.38398,2.35808,2.24625,4.07563,2.48674,2.45163,2.37598,4.10654,2.51246,2.44753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
