,0,1,2,3,4,5,6,7,
First Transpose (Packing),8.28823,8.55718,8.2724,8.55348,8.27584,8.54722,8.30281,8.58088,
First Transpose (Start Local Transpose),8.28869,8.55753,8.27272,8.55387,8.2762,8.54754,8.30316,8.58125,
First Transpose (Start Receive),8.29352,8.56201,8.27682,8.55924,8.28101,8.55218,8.30883,8.58926,
First Transpose (First Receive),32.4014,32.0653,36.7009,36.0085,32.3921,32.0678,36.7206,36.0258,
First Transpose (Finished Receive),32.4017,32.0656,36.7012,36.0089,32.3924,32.0681,36.7209,36.0262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3994,34.844,39.6995,38.7927,35.3918,34.8447,39.7188,38.8084,
First Transpose (Send Complete),42.8867,40.6169,47.2282,44.611,42.9955,40.5182,47.7599,44.5176,
1D FFT Y-Direction,42.8851,40.6114,47.2267,44.6002,42.9941,40.5131,47.7585,44.5063,
Second Transpose (First Send),42.8901,40.6192,47.2316,44.6173,43.0013,40.5213,47.7636,44.53,
Second Transpose (Packing),42.8872,40.6173,47.2286,44.6117,42.996,40.5189,47.7604,44.5182,
Second Transpose (Start Local Transpose),42.8984,40.6262,47.2404,44.6239,43.0089,40.5278,47.7776,44.5396,
Second Transpose (Start Receive),42.9068,40.6356,47.249,44.6337,43.0162,40.5353,47.7862,44.5503,
Second Transpose (First Receive),680.551,680.788,680.553,680.813,702.506,697.491,702.519,697.434,
Second Transpose (Finished Receive),680.551,680.789,680.554,680.813,702.507,697.492,702.52,697.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),680.573,680.812,680.578,680.837,702.529,697.517,702.547,697.464,
1D FFT X-Direction,686.49,689.262,686.482,691.016,708.501,707.919,708.481,707.723,
Run complete,686.49,689.262,686.483,691.017,708.501,707.919,708.482,707.724,

init,1155.44,1140.92,1061.26,1100.69,1184.12,1174.31,1136.79,1123.37,
1D FFT Z-Direction,5.41605,5.41021,5.40765,5.41352,5.407,5.4138,5.41309,5.40947,
First Transpose (First Send),8.27924,8.55108,8.26815,8.55734,8.26788,8.54908,8.27473,8.55521,
First Transpose (Packing),8.28393,8.55531,8.27254,8.56332,8.27162,8.55332,8.27877,8.56099,
First Transpose (Start Local Transpose),8.28432,8.55562,8.2729,8.56368,8.27197,8.55365,8.27908,8.56136,
First Transpose (Start Receive),8.28911,8.55988,8.27759,8.57006,8.27695,8.55815,8.28362,8.5666,
First Transpose (First Receive),32.4093,32.0769,36.7028,36.0113,32.4137,32.0725,36.6779,36.0086,
First Transpose (Finished Receive),32.4096,32.0772,36.7031,36.0116,32.414,32.0729,36.6782,36.0089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4111,34.8546,39.7014,38.7952,35.4113,34.8505,39.6756,38.7908,
First Transpose (Send Complete),42.9543,40.5264,47.1698,44.5965,42.9476,40.4994,47.2484,44.5212,
1D FFT Y-Direction,42.952,40.5203,47.1684,44.5864,42.9464,40.4943,47.2467,44.5134,
Second Transpose (First Send),42.9586,40.5287,47.1729,44.6019,42.9505,40.5022,47.2513,44.5286,
Second Transpose (Packing),42.9549,40.5267,47.1702,44.5972,42.9482,40.4999,47.2489,44.5218,
Second Transpose (Start Local Transpose),42.967,40.5365,47.1806,44.6081,42.959,40.5092,47.2599,44.5349,
Second Transpose (Start Receive),42.9761,40.5449,47.1895,44.6175,42.966,40.5179,47.2691,44.5448,
Second Transpose (First Receive),687.385,685.587,687.395,685.614,685.084,682.819,685.077,682.791,
Second Transpose (Finished Receive),687.385,685.588,687.396,685.615,685.085,682.82,685.078,682.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),687.406,685.613,687.419,685.637,685.109,682.844,685.1,682.817,
1D FFT X-Direction,693.308,695.168,693.302,695.061,691.026,692.497,691.017,692.521,
Run complete,693.308,695.168,693.303,695.061,691.026,692.498,691.017,692.522,

init,1155.44,1140.92,1061.26,1100.69,1184.12,1174.31,1136.79,1123.37,
1D FFT Z-Direction,5.41369,5.41066,5.40571,5.41124,5.40478,5.4088,5.40406,5.41199,
First Transpose (First Send),8.2771,8.55305,8.26688,8.55027,8.2643,8.54302,8.26684,8.5541,
First Transpose (Packing),8.28232,8.62949,8.27114,8.5555,8.26837,8.54707,8.27068,8.55936,
First Transpose (Start Local Transpose),8.28275,8.62985,8.27147,8.55588,8.26874,8.54746,8.27101,8.55972,
First Transpose (Start Receive),8.28759,8.63715,8.276,8.56143,8.27311,8.55202,8.27514,8.56485,
First Transpose (First Receive),32.5213,32.1571,36.6917,36.0064,32.3771,32.056,36.6628,36.0226,
First Transpose (Finished Receive),32.5217,32.1574,36.692,36.0067,32.3773,32.0563,36.6631,36.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5223,34.9373,39.6875,38.7901,35.3735,34.8315,39.6586,38.8056,
First Transpose (Send Complete),43.0472,40.664,47.1947,44.5138,42.9846,40.4729,47.172,44.5559,
1D FFT Y-Direction,43.045,40.6561,47.1932,44.505,42.983,40.4682,47.1703,44.5461,
Second Transpose (First Send),43.0506,40.6667,47.1983,44.5195,42.9873,40.4755,47.1744,44.5607,
Second Transpose (Packing),43.0478,40.6644,47.1953,44.5145,42.9851,40.4733,47.1725,44.5564,
Second Transpose (Start Local Transpose),43.0593,40.6741,47.2063,44.5252,42.9941,40.4819,47.1836,44.5679,
Second Transpose (Start Receive),43.0721,40.6828,47.2155,44.5346,43.0017,40.4903,47.1919,44.5785,
Second Transpose (First Receive),682.872,680.629,682.863,680.696,687.791,684.485,687.796,684.512,
Second Transpose (Finished Receive),682.873,680.629,682.863,680.697,687.792,684.485,687.797,684.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),682.894,680.652,682.887,680.72,687.814,684.509,687.819,684.536,
1D FFT X-Direction,688.8,690.365,688.764,690.947,693.799,693.935,693.719,693.852,
Run complete,688.801,690.365,688.765,690.948,693.799,693.935,693.72,693.853,

init,1155.44,1140.92,1061.26,1100.69,1184.12,1174.31,1136.79,1123.37,
1D FFT Z-Direction,5.4128,5.41455,5.40856,5.41633,5.40486,5.40922,5.40755,5.41053,
First Transpose (First Send),8.27777,8.55019,8.26834,8.56029,8.26723,8.54588,8.2676,8.55649,
First Transpose (Packing),8.28297,8.55439,8.27306,8.56573,8.27164,8.54965,8.27194,8.56149,
First Transpose (Start Local Transpose),8.28341,8.55474,8.27342,8.56613,8.27195,8.54998,8.27225,8.56186,
First Transpose (Start Receive),8.2889,8.55948,8.27848,8.57184,8.27611,8.55442,8.27709,8.56724,
First Transpose (First Receive),32.4078,32.0629,36.7044,36.0128,32.3546,32.0677,36.6746,35.9988,
First Transpose (Finished Receive),32.4081,32.0632,36.7047,36.0131,32.355,32.0681,36.6749,35.9991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4077,34.8424,39.7035,38.7955,35.353,34.8444,39.6734,38.7822,
First Transpose (Send Complete),42.9143,40.5324,47.2841,44.504,42.9379,40.5301,47.2401,44.509,
1D FFT Y-Direction,42.9129,40.527,47.2828,44.4954,42.9367,40.5248,47.2386,44.5005,
Second Transpose (First Send),42.9177,40.535,47.2871,44.5103,42.9413,40.5334,47.2433,44.5138,
Second Transpose (Packing),42.9147,40.5328,47.2845,44.5047,42.9384,40.531,47.2406,44.5095,
Second Transpose (Start Local Transpose),42.9255,40.541,47.295,44.5158,42.9493,40.5402,47.2516,44.5196,
Second Transpose (Start Receive),42.9347,40.5493,47.3035,44.5258,42.9574,40.5486,47.2595,44.5283,
Second Transpose (First Receive),685.251,682.974,685.261,682.99,687.442,685.049,687.448,685.161,
Second Transpose (Finished Receive),685.251,682.976,685.261,682.991,687.443,685.049,687.448,685.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),685.434,683.153,685.291,683.019,687.467,685.092,687.47,685.185,
1D FFT X-Direction,691.312,692.976,691.219,692.819,693.443,695.362,693.349,694.459,
Run complete,691.313,692.977,691.219,692.819,693.443,695.362,693.35,694.459,

init,1155.44,1140.92,1061.26,1100.69,1184.12,1174.31,1136.79,1123.37,
1D FFT Z-Direction,5.42448,5.41962,5.40821,5.4132,5.40636,5.40942,5.4099,5.41305,
First Transpose (First Send),8.3001,8.56502,8.27125,8.55287,8.27065,8.54957,8.27319,8.55535,
First Transpose (Packing),8.31359,8.57339,8.27629,8.55783,8.27508,8.55388,8.27741,8.56036,
First Transpose (Start Local Transpose),8.31398,8.57373,8.27663,8.55826,8.27541,8.55428,8.27774,8.56074,
First Transpose (Start Receive),8.32126,8.58058,8.28103,8.56388,8.2798,8.55845,8.28284,8.56579,
First Transpose (First Receive),32.4273,32.0971,36.7257,35.9922,32.3968,32.0731,36.6785,36.0024,
First Transpose (Finished Receive),32.4276,32.0974,36.726,35.9925,32.3971,32.0734,36.6787,36.0027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
