,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),48.09,58.0712,56.0763,52.032,52.7094,52.8006,52.0149,52.727,52.3987,52.2763,52.0812,52.2454,52.6064,52.4565,52.211,52.2647,49.9331,51.5228,59.4161,51.0116,51.4389,54.6743,51.2422,55.951,
First Transpose (Send Complete),58.2146,58.2409,57.0162,56.5116,52.8841,52.8884,52.6723,52.8098,52.4863,52.3784,52.4788,52.335,52.7106,52.6996,52.5422,52.3508,59.3688,51.6136,59.5012,51.098,55.918,56.0211,55.1222,56.14,
1D FFT Y-Direction,58.213,58.2405,57.0157,56.5112,52.8839,52.8881,52.672,52.8095,52.486,52.378,52.4785,52.3347,52.7103,52.6993,52.5419,52.3504,59.3685,51.6132,59.5008,51.0978,55.9177,56.0208,55.1219,56.1397,
Second Transpose (First Send),58.2502,58.2727,57.047,56.5326,52.9061,52.9108,52.6941,52.831,52.5062,52.4002,52.5031,52.3563,52.7311,52.7203,52.5646,52.3707,59.3915,51.6341,59.5224,51.1172,55.9393,56.0448,55.143,56.1753,
Second Transpose (Packing),58.2759,58.2961,57.0696,56.5525,52.9254,52.9307,52.7129,52.853,52.526,52.419,52.526,52.3754,52.7519,52.7406,52.5874,52.3909,59.4125,51.6545,59.543,51.1377,55.9593,56.0669,55.1621,56.2019,
Second Transpose (Start Local Transpose),58.2777,58.2972,57.07,56.5528,52.9258,52.931,52.7133,52.8533,52.5264,52.4193,52.5264,52.3758,52.7522,52.7409,52.5879,52.3912,59.4129,51.6549,59.5433,51.138,55.9597,56.0673,55.1624,56.2031,
Second Transpose (Start Receive),58.2813,58.3005,57.0744,56.556,52.9294,52.9343,52.7163,52.8564,52.5294,52.4225,52.5301,52.3793,52.7553,52.744,52.5918,52.3944,59.4162,51.658,59.5466,51.1411,55.9632,56.0703,55.1654,56.2065,
Second Transpose (First Receive),60.1227,58.9249,60.2402,57.0979,56.7332,56.8627,55.7369,56.8905,60.288,59.1812,60.2484,57.3593,56.7384,56.8754,55.7485,56.9217,59.8989,59.162,60.0269,57.3614,56.5123,56.6394,55.5544,56.7022,
Second Transpose (Finished Receive),60.123,58.9252,60.2406,57.0981,56.7334,56.8629,55.7371,56.8909,60.2884,59.1815,60.2488,57.3595,56.7387,56.8757,55.7489,56.9221,59.8991,59.1624,60.0271,57.3618,56.5125,56.6396,55.5546,56.7024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1254,58.9996,60.2433,57.1879,56.7358,56.8653,55.7393,56.8938,60.2913,59.1842,60.2516,57.3619,56.7412,56.8791,55.7518,56.9246,59.9014,59.1655,60.0296,57.3644,56.5147,56.6959,55.5569,56.7069,
1D FFT X-Direction,60.1525,59.0286,60.2648,57.2085,56.7561,56.8853,55.7572,56.9146,60.3136,59.2038,60.2732,57.3819,56.7604,56.9011,55.7743,56.9445,59.9222,59.1863,60.0497,57.3847,56.537,56.7166,55.5774,56.7355,
Run complete,60.1532,59.1077,60.2655,57.297,56.7568,56.8859,55.7578,56.9153,60.3142,59.2045,60.274,57.3825,56.761,56.9019,55.7751,56.9451,60.0748,59.187,60.1927,57.3855,56.6778,56.814,55.7006,56.8462,

init,689.8,684.339,668.101,656.527,661.986,661.895,637.942,642.335,686.971,685.953,658.561,658.078,680.325,677.177,662.047,650.338,687.445,688.19,658.189,665.248,666.343,662.013,639.239,641.117,
1D FFT Z-Direction,0.039393,0.03253,0.022807,0.020441,0.020288,0.023681,0.020699,0.021366,0.021068,0.020789,0.021575,0.123305,0.020311,0.021197,0.021879,0.021313,0.020534,0.021575,0.019316,0.021022,0.021033,0.01967,0.019896,0.030452,
First Transpose (First Send),0.044308,0.035396,0.024809,0.023736,0.021826,0.025758,0.02196,0.023869,0.022472,0.023422,0.023831,0.145452,0.02205,0.023386,0.023919,0.023775,0.022142,0.024347,0.020883,0.023489,0.023197,0.022178,0.021857,0.037905,
First Transpose (Packing),0.040002,0.032982,0.023185,0.020797,0.020647,0.023987,0.020956,0.021692,0.021352,0.021106,0.021953,0.125484,0.02071,0.02164,0.022288,0.021707,0.020841,0.021884,0.019661,0.021369,0.021554,0.020057,0.020229,0.030855,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.4609,12.395,11.8944,11.8834,12.0131,12.3381,16.0045,12.1128,12.4701,12.2216,11.9264,12.2639,12.1155,12.0117,11.9485,11.8835,11.8935,11.8853,11.56,11.6822,11.9189,12.0172,11.6543,11.8617,
First Transpose (First Receive),56.8157,43.7395,55.8617,42.9634,56.0434,47.567,61.7033,48.6032,55.7659,52.5161,52.6759,52.574,60.8285,33.1457,52.4543,47.9045,51.248,51.4867,59.5103,37.2219,60.5212,46.7345,51.3881,46.827,
First Transpose (Finished Receive),56.8163,43.7401,55.8626,42.9637,56.0439,47.5692,61.7037,48.6037,55.7664,52.5166,52.6764,52.5745,60.829,33.1462,52.4549,47.9049,51.2485,51.4872,59.5108,37.2224,60.5243,46.7358,51.3887,46.8275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.8166,43.7407,55.8629,42.964,56.0441,47.5704,61.704,48.604,55.7667,52.5169,52.6767,52.5748,60.8293,33.1465,52.4552,47.9052,51.2488,51.4876,59.5111,37.2227,60.5245,46.737,51.3889,46.8278,
First Transpose (Send Complete),56.9143,53.6617,55.9536,52.6722,56.4577,57.4628,61.8927,58.5207,55.858,52.6066,55.9254,52.7188,60.9208,52.5379,52.5501,57.658,51.3364,51.5724,59.5906,56.3174,60.7184,57.4464,51.4691,57.3182,
1D FFT Y-Direction,56.9137,53.6613,55.9532,52.6719,56.4574,57.4624,61.8924,58.5203,55.8577,52.6061,55.9251,52.7184,60.9206,52.5375,52.5498,57.6576,51.3361,51.5721,59.5902,56.317,60.7179,57.446,51.4688,57.3179,
Second Transpose (First Send),56.937,53.6836,55.9753,52.6921,56.4785,57.5007,61.9278,58.5415,55.8796,52.6283,55.9489,52.7463,60.9409,52.557,52.5739,57.6788,51.3559,51.5921,59.6136,56.3381,60.7593,57.4744,51.4892,57.3372,
Second Transpose (Packing),56.9575,53.7032,55.998,52.7121,56.4984,57.5289,61.954,58.5629,55.8988,52.6481,55.9707,52.7717,60.9645,52.5775,52.5954,57.699,51.3774,51.6122,59.6337,56.3574,60.7857,57.4973,51.5088,57.3572,
Second Transpose (Start Local Transpose),56.9581,53.7036,55.9983,52.7125,56.4988,57.5315,61.9554,58.5632,55.8991,52.6484,55.9714,52.7729,60.9647,52.5777,52.5958,57.6992,51.3778,51.6125,59.6339,56.3578,60.7886,57.4976,51.5092,57.3575,
Second Transpose (Start Receive),56.9631,53.7066,56.0037,52.7156,56.5019,57.5351,61.959,58.5666,55.9024,52.6516,55.9752,52.7761,60.9677,52.5808,52.5997,57.7025,51.3811,51.6156,59.637,56.361,60.7919,57.5008,51.5122,57.3606,
Second Transpose (First Receive),57.5635,54.3039,60.4786,57.2443,61.7837,58.1516,62.4882,59.1383,57.7993,54.5285,60.4725,57.2301,61.6002,58.3393,62.687,59.3474,57.8203,54.5595,60.2417,56.9786,61.6201,58.3655,62.6935,59.2375,
Second Transpose (Finished Receive),57.5637,54.3041,60.479,57.2446,61.7841,58.1518,62.4883,59.1385,57.7996,54.5288,60.4729,57.2304,61.6005,58.3396,62.6873,59.3476,57.8206,54.5598,60.2419,56.9788,61.6204,58.3658,62.6938,59.2378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.566,54.3064,60.4815,57.2468,61.7871,58.1541,62.4908,59.1407,57.8021,54.5317,60.4756,57.2332,61.6452,58.342,62.6899,59.3504,57.8231,54.5621,60.2444,57.0725,61.623,58.3683,62.696,59.2403,
1D FFT X-Direction,57.5869,54.327,60.5025,57.2661,61.8078,58.1825,62.5177,59.163,57.8224,54.5515,60.4982,57.2595,61.6652,58.3614,62.7113,59.3707,57.8427,54.5822,60.2651,57.0929,61.6493,58.3985,62.7158,59.2605,
Run complete,57.7853,54.5147,60.5032,57.2667,61.8084,58.299,62.6529,59.3185,57.823,54.552,60.499,57.2602,61.7265,58.362,62.7121,59.3712,57.8434,54.5828,60.4496,57.1944,61.6499,58.3992,62.7163,59.2611,

init,689.8,684.339,668.101,656.527,661.986,661.895,637.942,642.335,686.971,685.953,658.561,658.078,680.325,677.177,662.047,650.338,687.445,688.19,658.189,665.248,666.343,662.013,639.239,641.117,
1D FFT Z-Direction,0.028748,0.022315,0.023128,0.02082,0.020882,0.030326,0.030336,0.020421,0.020873,0.020743,0.022168,0.021017,0.021572,0.02004,0.022366,0.02063,0.021865,0.022207,0.020333,0.021108,0.030506,0.028703,0.021993,0.020529,
First Transpose (First Send),0.031202,0.024558,0.025937,0.022323,0.023193,0.034508,0.032074,0.021762,0.022414,0.022967,0.024217,0.022655,0.023335,0.022355,0.024654,0.022016,0.023484,0.0243,0.022171,0.023864,0.0346,0.030894,0.023919,0.021937,
First Transpose (Packing),0.029245,0.022755,0.023518,0.021106,0.0214,0.030686,0.030672,0.020737,0.021202,0.021074,0.02256,0.021394,0.02199,0.020443,0.022931,0.021017,0.022181,0.022587,0.020626,0.021472,0.030898,0.02906,0.022372,0.02084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.4627,12.3303,11.8706,11.8486,12.0073,12.2749,11.8879,12.0149,12.4568,12.2187,11.947,12.0156,12.1723,12.0261,11.8876,11.8044,11.9062,11.8294,11.6178,11.5676,11.9411,11.9694,11.5659,11.5732,
First Transpose (First Receive),53.1716,53.0445,53.1914,52.901,52.8945,53.0683,52.9139,53.4593,57.5158,57.3024,56.9639,56.2115,52.8394,52.485,55.428,56.6298,55.4607,56.1338,55.0785,51.6101,54.327,51.5547,51.523,51.8053,
First Transpose (Finished Receive),53.1723,53.0451,53.192,52.9015,52.8951,53.0689,52.9144,53.4599,57.5189,57.3049,56.9666,56.2121,52.8404,52.4854,55.4287,56.6325,55.4629,56.1352,55.079,51.6107,54.3276,51.5554,51.5239,51.8057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.1727,53.0454,53.1923,52.9017,52.8955,53.0692,52.9146,53.4602,57.5192,57.3053,56.9669,56.2124,52.8407,52.4856,55.429,56.6328,55.4633,56.1355,55.0792,51.611,54.3279,51.5557,51.5242,51.8059,
First Transpose (Send Complete),53.2695,53.2744,53.2881,53.0034,53.1228,53.1628,53.5407,53.5485,57.7269,57.5111,57.7114,57.3766,56.1604,56.2687,56.7158,56.8189,56.3319,56.3324,55.9486,55.3457,54.4181,52.1619,52.0885,51.8895,
1D FFT Y-Direction,53.269,53.2741,53.2878,53.0031,53.1225,53.1624,53.5404,53.5483,57.7265,57.5106,57.711,57.3763,56.1601,56.2683,56.7155,56.8186,56.3316,56.3321,55.9484,55.3454,54.4178,52.1616,52.0882,51.8892,
Second Transpose (First Send),53.2904,53.2942,53.3093,53.0231,53.1431,53.1833,53.5611,53.5685,57.7669,57.5513,57.7577,57.3987,56.1824,56.2922,56.7406,56.8563,56.367,56.3691,55.9708,55.3668,54.4406,52.1818,52.108,51.9085,
Second Transpose (Packing),53.3118,53.3146,53.3311,53.0428,53.1629,53.2044,53.5825,53.5898,57.7902,57.5826,57.785,57.4188,56.203,56.3132,56.7635,56.8861,56.391,56.3953,55.9903,55.3854,54.4599,52.2014,52.128,51.9281,
Second Transpose (Start Local Transpose),53.3122,53.315,53.3314,53.0432,53.1633,53.2048,53.5829,53.59,57.7908,57.5829,57.7871,57.4193,56.2032,56.3138,56.7639,56.8864,56.3929,56.3957,55.9906,55.3859,54.4603,52.2018,52.1283,51.9284,
Second Transpose (Start Receive),53.3154,53.3185,53.3352,53.0463,53.1667,53.208,53.5861,53.593,57.7945,57.5861,57.7913,57.4227,56.2062,56.3171,56.7679,56.8896,56.3976,56.3995,55.9936,55.389,54.4637,52.2047,52.1313,51.9314,
Second Transpose (First Receive),58.6955,58.4786,58.6642,58.2417,56.9868,57.1463,57.4806,57.7861,58.5547,58.2542,58.4821,57.8792,56.8024,56.9183,57.2764,57.5718,58.5547,58.3021,58.7021,58.0436,57.0182,57.1676,57.2868,57.7512,
Second Transpose (Finished Receive),58.6958,58.4789,58.6645,58.2421,56.987,57.1467,57.4808,57.7864,58.5552,58.2544,58.4826,57.8795,56.8026,56.9186,57.2767,57.5721,58.5551,58.3025,58.7025,58.044,57.0186,57.168,57.2872,57.7516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6992,58.4817,58.6671,58.2443,56.9895,57.1492,57.4831,57.7887,58.5755,58.2581,58.4917,57.882,56.8051,56.986,57.2793,57.6188,58.5583,58.3049,58.7055,58.0464,57.0215,57.171,57.29,57.7545,
1D FFT X-Direction,58.7208,58.5029,58.6884,58.2638,57.0087,57.169,57.5024,57.8074,58.6039,58.2868,58.5227,57.9031,56.8262,57.0068,57.3033,57.6498,58.5873,58.3333,58.7249,58.0668,57.0443,57.1926,57.3096,57.7749,
Run complete,58.7216,58.5035,58.6891,58.2643,57.0093,57.1695,57.503,57.808,58.6746,58.454,58.6583,58.2137,57.0043,57.1459,57.4477,57.725,58.588,58.3339,58.7256,58.0674,57.0449,57.1933,57.3104,57.7756,

init,689.8,684.339,668.101,656.527,661.986,661.895,637.942,642.335,686.971,685.953,658.561,658.078,680.325,677.177,662.047,650.338,687.445,688.19,658.189,665.248,666.343,662.013,639.239,641.117,
1D FFT Z-Direction,0.027384,0.021276,0.023104,0.020223,0.020673,0.021485,0.019723,0.021612,0.03312,0.029833,0.030614,0.020028,0.019837,0.020479,0.022589,0.030123,0.028025,0.030517,0.021086,0.020961,0.020975,0.021623,0.020189,0.020308,
First Transpose (First Send),0.029607,0.023224,0.025451,0.022089,0.022571,0.023209,0.021106,0.022829,0.034699,0.033187,0.034035,0.021683,0.021359,0.022219,0.024621,0.035134,0.03098,0.035478,0.022756,0.022674,0.022892,0.023044,0.021689,0.021747,
First Transpose (Packing),0.027815,0.021628,0.023475,0.020538,0.021094,0.021852,0.020033,0.021942,0.033458,0.030182,0.03097,0.020395,0.020232,0.020948,0.022978,0.030516,0.028321,0.030935,0.021394,0.02129,0.021552,0.021959,0.020513,0.020627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.469,12.2975,11.8613,11.8722,12.0083,12.2961,11.8123,11.9618,12.4946,12.2725,12.0019,12.0111,12.1128,12.0077,11.9515,11.9384,11.9527,11.9008,11.6213,11.6061,11.8619,11.9517,11.5402,11.5868,
First Transpose (First Receive),53.4464,53.6436,52.9627,52.7071,52.8377,53.3475,52.5773,53.0619,53.0497,53.698,53.479,52.9048,52.6283,52.5461,52.5264,52.4133,51.712,52.0561,51.8433,51.6337,51.9594,51.862,51.4178,51.7596,
First Transpose (Finished Receive),53.447,53.6442,52.9635,52.7076,52.8384,53.3481,52.5777,53.0624,53.0505,53.6986,53.4799,52.9055,52.6289,52.5466,52.527,52.4139,51.7125,52.0569,51.8439,51.6343,51.9599,51.8627,51.4184,51.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.4473,53.6445,52.9637,52.7078,52.8387,53.3484,52.578,53.0627,53.0507,53.6991,53.4802,52.9057,52.6292,52.5469,52.5272,52.4141,51.7129,52.0572,51.8442,51.635,51.9603,51.8631,51.4186,51.7603,
First Transpose (Send Complete),53.5458,53.7381,53.7389,53.2748,53.4477,53.4578,53.1914,53.3158,53.6804,53.7951,53.7899,53.0035,52.7205,52.7073,52.626,52.5807,51.928,52.1463,51.9284,52.1382,52.0533,52.0398,51.7349,51.8473,
1D FFT Y-Direction,53.5455,53.7378,53.7385,53.2745,53.4474,53.4575,53.1911,53.3155,53.6801,53.7948,53.7896,53.0032,52.7203,52.707,52.6256,52.5804,51.9276,52.1461,51.9282,52.138,52.053,52.0395,51.7347,51.8469,
Second Transpose (First Send),53.5664,53.7607,53.7618,53.2964,53.4717,53.4805,53.2126,53.3391,53.7047,53.82,53.8176,53.0257,52.7426,52.7287,52.6506,52.6034,51.9478,52.1661,51.9478,52.1598,52.0734,52.0595,51.7552,51.867,
Second Transpose (Packing),53.5871,53.7832,53.7854,53.3161,53.4916,53.5013,53.232,53.3616,53.7268,53.8407,53.84,53.0446,52.7632,52.7482,52.673,52.623,51.9674,52.1992,51.9674,52.1797,52.0931,52.0787,51.774,51.887,
Second Transpose (Start Local Transpose),53.5875,53.7839,53.7857,53.3164,53.4919,53.5017,53.2325,53.3619,53.7272,53.841,53.8405,53.0449,52.7635,52.7485,52.6734,52.6233,51.9679,52.1996,51.9677,52.18,52.0935,52.0792,51.7743,51.8873,
Second Transpose (Start Receive),53.5906,53.7872,53.7897,53.3194,53.4952,53.505,53.2356,53.3654,53.7307,53.8445,53.8444,53.0486,52.7669,52.7515,52.6771,52.6263,51.9711,52.2028,51.9706,52.1833,52.0965,52.0822,51.7775,51.8903,
Second Transpose (First Receive),54.6407,54.4821,54.6563,53.7417,54.1722,54.1862,53.8018,53.9563,54.5702,54.5741,54.6166,53.892,54.3875,54.4221,54.0544,54.1676,54.4634,54.4917,54.5337,54.0458,54.4134,54.4325,54.0455,54.1647,
Second Transpose (Finished Receive),54.641,54.4825,54.6566,53.7419,54.1725,54.1864,53.802,53.9566,54.5705,54.5744,54.6169,53.8922,54.3879,54.4225,54.0547,54.168,54.4637,54.4919,54.5341,54.0461,54.4139,54.4329,54.0462,54.165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.6435,54.4851,54.6591,53.744,54.1747,54.1887,53.8042,53.9588,54.5855,54.5772,54.6201,53.8945,54.3905,54.4248,54.057,54.1712,54.467,54.4999,54.545,54.0487,54.4168,54.4357,54.0489,54.1681,
1D FFT X-Direction,54.6642,54.5065,54.6809,53.7632,54.1954,54.2101,53.8246,53.9782,54.6072,54.5971,54.6429,53.913,54.4108,54.444,54.0791,54.1923,54.4908,54.5206,54.5651,54.0699,54.4387,54.457,54.0696,54.1905,
Run complete,54.6649,54.5071,54.6816,53.9493,54.3797,54.3983,54.0282,54.1413,54.6277,54.5977,54.6437,53.9136,54.4115,54.4445,54.0798,54.193,54.5054,54.5409,54.5799,54.0705,54.4393,54.4577,54.0703,54.1912,

