,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754939,0.66537,0.612096,0.633019,0.508662,0.506006,0.52002,0.531331,0.548802,0.53605,0.534458,0.553454,0.519842,0.518501,0.513204,0.531813,0.555698,0.543097,0.527481,0.532966,0.510833,0.510085,0.634998,0.545659,0.564339,0.530954,0.545999,0.551868,0.496137,0.506538,0.500971,0.488344,
First Transpose (Send Complete),0.776633,0.682335,0.759218,0.718616,0.524603,0.53855,0.535996,0.547219,0.565722,0.555132,0.551303,0.574498,0.53676,0.536939,0.529834,0.549502,0.573008,0.561231,0.546754,0.549027,0.64153,0.575078,0.653695,0.605915,0.581248,0.571475,0.563859,0.568839,0.513208,0.522927,0.517962,0.505088,
1D FFT Y-Direction,0.765642,0.671513,0.748801,0.707645,0.51449,0.527759,0.525448,0.536828,0.55467,0.544767,0.540751,0.563758,0.526277,0.526939,0.519626,0.539135,0.562368,0.550631,0.536566,0.538346,0.630499,0.564928,0.64226,0.594863,0.570159,0.561146,0.553433,0.558274,0.503011,0.512639,0.507899,0.494511,
Second Transpose (First Send),0.779565,0.683821,0.760467,0.719967,0.525399,0.539223,0.536918,0.54795,0.566893,0.555891,0.552032,0.576264,0.537544,0.537596,0.530646,0.55061,0.573851,0.562151,0.547528,0.549767,0.643258,0.576607,0.655707,0.60757,0.582155,0.572398,0.564725,0.569641,0.514311,0.523865,0.51898,0.505857,
Second Transpose (Packing),0.78445,0.68757,0.763689,0.723512,0.527986,0.541457,0.539687,0.550937,0.569399,0.558366,0.554869,0.579022,0.540799,0.54028,0.533215,0.55388,0.576314,0.56512,0.550536,0.552564,0.646996,0.580247,0.659324,0.61132,0.584949,0.575415,0.567797,0.57282,0.516973,0.526327,0.522092,0.508437,
Second Transpose (Start Local Transpose),0.784707,0.687754,0.763953,0.723665,0.528128,0.541624,0.539849,0.551104,0.569584,0.558537,0.555024,0.579193,0.541038,0.54046,0.533374,0.554092,0.576483,0.565308,0.550709,0.552731,0.647202,0.580423,0.659509,0.611572,0.585117,0.575655,0.567969,0.57301,0.517164,0.526511,0.522272,0.508589,
Second Transpose (Start Receive),0.788892,0.691801,0.767622,0.727523,0.531622,0.545832,0.543386,0.554521,0.573201,0.565139,0.558096,0.583427,0.544606,0.543876,0.536751,0.558466,0.580076,0.568587,0.554153,0.556198,0.650913,0.584012,0.663426,0.61541,0.588527,0.578967,0.571289,0.576556,0.520713,0.529816,0.526833,0.51197,
Second Transpose (First Receive),1.43551,0.862378,1.22256,1.15788,0.799181,0.855964,0.861943,0.927131,0.919214,0.905063,0.829598,0.899776,0.936121,0.911849,0.910895,0.973233,0.82707,0.879572,0.867967,0.848473,1.06167,0.938163,1.08655,0.969976,0.959922,0.946093,0.953892,0.84708,0.784314,0.959699,0.898799,0.936287,
Second Transpose (Finished Receive),1.44499,1.12666,1.22939,1.21433,1.09753,0.990531,1.00239,0.945119,1.44611,1.13375,1.25017,1.16418,0.953787,0.918503,0.978679,0.981015,1.44483,1.05029,1.15898,1.1616,1.06834,1.01434,1.09335,1.0439,1.44558,0.954595,1.10679,1.16248,1.0672,0.966172,1.09394,0.971633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45594,1.13648,1.23933,1.22409,1.10845,1.0004,1.01217,0.955122,1.45631,1.14383,1.25983,1.17508,0.96384,0.928798,0.988327,0.991733,1.45463,1.06003,1.16874,1.17166,1.07794,1.02448,1.1029,1.05471,1.45608,0.964412,1.11776,1.17283,1.07719,0.975464,1.10462,0.982233,
1D FFT X-Direction,1.46673,1.1426,1.24905,1.22853,1.11254,1.00462,1.0165,0.960947,1.46046,1.14959,1.26368,1.18065,0.968026,0.935455,0.998403,1.00408,1.45863,1.06393,1.17326,1.17602,1.08416,1.0286,1.10987,1.05882,1.46003,0.969854,1.12215,1.17698,1.08134,0.986189,1.10996,0.986231,
Run complete,1.47746,1.15336,1.2598,1.2393,1.12315,1.01525,1.02765,0.971728,1.47076,1.16071,1.27435,1.19058,0.978504,0.946058,1.00879,1.0146,1.4692,1.07427,1.18365,1.18664,1.09483,1.04014,1.1206,1.06935,1.47088,0.980524,1.13264,1.18748,1.09198,0.996992,1.12018,0.996547,

init,645.591,643.695,635.972,626.499,637.016,637.401,616.954,628.221,629.873,631.723,616.604,634.583,638.216,637.325,624.979,620.926,634.73,639.303,620.694,629.97,635.965,640.032,620.036,622.432,637.127,646.204,624.206,625,638.322,638.711,621.716,619.432,
1D FFT Z-Direction,0.012568,0.003562,0.003469,0.00345,0.003896,0.003891,0.003133,0.003439,0.003248,0.003592,0.003506,0.004274,0.003344,0.003342,0.003308,0.004432,0.003179,0.003559,0.003263,0.00326,0.003259,0.003424,0.004531,0.003327,0.003743,0.003575,0.003733,0.003552,0.004136,0.00362,0.00435,0.00331,
First Transpose (First Send),0.023087,0.013192,0.013283,0.013176,0.013724,0.013739,0.012694,0.013033,0.01283,0.013333,0.013285,0.013798,0.013301,0.012963,0.013089,0.014585,0.012998,0.013126,0.014104,0.012806,0.012605,0.013382,0.014643,0.013351,0.013569,0.013677,0.014465,0.013206,0.014265,0.013137,0.014326,0.013239,
First Transpose (Packing),0.021624,0.012544,0.01256,0.012434,0.013038,0.013095,0.01209,0.012466,0.012225,0.012689,0.012777,0.012989,0.012642,0.012364,0.01247,0.013737,0.012339,0.012483,0.013456,0.012204,0.012038,0.012786,0.014023,0.012545,0.012972,0.012902,0.013773,0.012479,0.013482,0.012538,0.013532,0.012539,
First Transpose (Start Local Transpose),0.033725,0.020124,0.019432,0.019578,0.019801,0.02042,0.019859,0.019305,0.018356,0.020491,0.019543,0.020398,0.019761,0.019188,0.019638,0.020541,0.019036,0.019235,0.020457,0.018738,0.018668,0.020152,0.021041,0.020608,0.019735,0.020169,0.020864,0.019688,0.020986,0.019937,0.020366,0.019808,
First Transpose (Start Receive),0.041381,0.024216,0.023207,0.023406,0.023814,0.024132,0.023314,0.022917,0.022157,0.024505,0.023237,0.024719,0.023411,0.023238,0.023587,0.025666,0.02272,0.022837,0.0239,0.022226,0.022399,0.023706,0.025102,0.024767,0.023481,0.023879,0.024544,0.023333,0.024837,0.023592,0.024933,0.023472,
First Transpose (First Receive),0.275955,0.252379,0.266118,0.26949,0.436452,0.466926,0.471167,0.467118,0.290076,0.342838,0.400107,0.257194,0.393018,0.403801,0.35374,0.377547,0.274616,0.349428,0.362272,0.260683,0.412128,0.273149,0.377816,0.299754,0.335945,0.429163,0.687976,0.400125,0.401162,0.504712,0.37661,0.39358,
First Transpose (Finished Receive),0.577396,0.480522,0.500573,0.49987,0.592085,0.614874,0.684212,0.620105,0.506439,0.493664,0.498877,0.502416,0.640623,0.644448,0.614013,0.616351,0.521131,0.503187,0.531127,0.529154,0.609382,0.503017,0.547623,0.545586,0.520599,0.599638,0.806649,0.506257,0.627325,0.71052,0.725444,0.589901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590427,0.490701,0.510501,0.510099,0.603122,0.625354,0.695386,0.630892,0.517359,0.504521,0.508752,0.513317,0.65114,0.654656,0.624374,0.627979,0.531429,0.513132,0.541201,0.538954,0.619726,0.513408,0.557996,0.555491,0.547063,0.610067,0.817931,0.516755,0.639574,0.721678,0.738455,0.600026,
First Transpose (Send Complete),0.610497,0.506875,0.598197,0.527203,0.660235,0.643089,0.71351,0.699116,0.5347,0.521715,0.526114,0.531205,0.669483,0.672891,0.642944,0.660145,0.548236,0.548486,0.558207,0.55557,0.63659,0.560489,0.627169,0.591588,0.783672,0.824797,0.837928,0.748847,0.688754,0.741172,0.757534,0.72564,
1D FFT Y-Direction,0.599144,0.495536,0.586884,0.516796,0.650193,0.632626,0.703165,0.688205,0.523758,0.51097,0.515185,0.520773,0.658952,0.662513,0.632244,0.650026,0.537375,0.538228,0.547657,0.545355,0.626555,0.549974,0.616535,0.580865,0.7727,0.813846,0.82663,0.738746,0.678148,0.72986,0.747071,0.713777,
Second Transpose (First Send),0.613196,0.507773,0.59986,0.528353,0.66139,0.644252,0.716088,0.701548,0.53534,0.522584,0.526915,0.532175,0.671383,0.674867,0.64407,0.662812,0.549043,0.549505,0.559074,0.556311,0.637687,0.561405,0.627987,0.592846,0.785293,0.826823,0.840394,0.750344,0.690781,0.743585,0.759071,0.727602,
Second Transpose (Packing),0.617237,0.510279,0.602886,0.531575,0.665373,0.647984,0.719393,0.704513,0.537889,0.525386,0.529596,0.535033,0.674092,0.677996,0.647316,0.670661,0.551394,0.55335,0.562718,0.559934,0.640946,0.564126,0.630979,0.595673,0.789072,0.830642,0.84443,0.753442,0.694293,0.748444,0.76362,0.731059,
Second Transpose (Start Local Transpose),0.617506,0.510458,0.603137,0.531766,0.665594,0.648179,0.719621,0.704702,0.538083,0.52557,0.529756,0.535182,0.674296,0.678177,0.647535,0.67095,0.551558,0.553528,0.562871,0.560104,0.641198,0.56429,0.631149,0.59588,0.789229,0.830891,0.844614,0.753683,0.694532,0.748703,0.763827,0.731209,
