,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),56.5053,51.665,52.1362,51.7281,51.9341,52.2491,52.0349,52.0968,55.3374,50.8018,50.9966,50.8797,52.2368,52.7323,49.2595,50.8871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.5057,51.6654,52.1366,51.7284,51.9344,52.2494,52.0353,52.0971,55.3378,50.8021,50.997,50.8801,52.2371,52.7326,49.2598,50.8874,
Second Transpose (Finished All2All),134.788,125.382,135.017,131.418,136.012,136.355,134.099,136.514,138.007,129.614,132.582,135.823,138.425,138.834,134.193,134.326,
Second Transpose (Unpacking),134.789,125.382,135.017,131.419,136.012,136.355,134.1,136.515,138.007,129.615,132.583,135.824,138.426,138.835,134.194,134.326,
1D FFT X-Direction,135.198,125.754,135.398,131.799,136.388,136.728,134.474,136.895,138.408,130.001,132.965,136.207,138.811,139.22,134.581,134.705,
Run complete,135.198,125.754,135.398,131.8,136.389,136.729,134.474,136.895,138.408,130.001,132.965,136.207,138.811,139.22,134.581,134.706,

init,726.52,724.013,678.416,709.488,702.316,703.746,667.047,665.162,716.331,713.808,735.961,737.538,696.05,697.312,652.208,667.254,
1D FFT Z-Direction,0.361058,0.35459,0.352749,0.353668,0.352065,0.351561,0.353666,0.350459,0.352615,0.425029,0.413416,0.351818,0.351463,0.357573,0.352845,0.350377,
First Transpose (First Send),0.423692,0.419672,0.416041,0.416601,0.412427,0.413266,0.415156,0.41486,0.41275,0.510484,0.499093,0.413323,0.412166,0.418019,0.414292,0.415235,
First Transpose (Packing),0.778014,0.790313,0.776929,0.767505,0.767245,0.763547,0.775089,0.761452,0.773237,0.922463,0.897669,0.767381,0.762448,0.769,0.773796,0.767084,
First Transpose (Start Local Transpose),0.778423,0.790664,0.777213,0.767852,0.76751,0.763891,0.77538,0.761763,0.773584,0.922796,0.898062,0.767735,0.762771,0.769298,0.774176,0.767381,
First Transpose (Start Receive),0.782511,0.794613,0.78163,0.771416,0.770935,0.768034,0.779431,0.765625,0.777413,0.92755,0.902307,0.771183,0.766337,0.772716,0.778072,0.771383,
First Transpose (First Receive),30.1196,30.1735,29.835,30.3105,30.3029,29.4363,30.5459,31.2134,31.853,29.3846,29.8176,27.9959,29.3122,30.1277,29.1716,29.5337,
First Transpose (Finished Receive),48.9122,45.8341,53.355,48.751,52.1064,47.1798,46.4398,46.6434,53.9212,45.6071,47.2834,47.2559,50.3897,55.6613,49.9862,50.3083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.9733,45.8896,53.4114,48.8082,52.1619,47.2356,46.4934,46.698,53.9837,45.6639,47.3377,47.311,50.4459,55.7226,50.0411,50.3642,
First Transpose (Send Complete),53.2759,50.8229,58.2944,53.5522,57.092,52.1034,51.4594,51.4062,58.2382,50.6671,52.2078,52.2813,55.3782,60.528,55.0129,55.1957,
1D FFT Y-Direction,53.2747,50.7447,58.2931,53.551,57.0906,52.1003,51.3814,51.4028,58.2368,50.5486,52.1537,52.228,55.3745,60.5244,54.9331,55.1918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.2764,50.8234,58.2947,53.5526,57.0925,52.104,51.4598,51.4065,58.2398,50.6677,52.2083,52.2819,55.3787,60.5292,55.0132,55.1963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.2767,50.8237,58.295,53.5529,57.0928,52.1043,51.4602,51.4068,58.2402,50.668,52.2086,52.2825,55.3791,60.5295,55.0136,55.1966,
Second Transpose (Finished All2All),135.542,123.559,135.169,130.934,141.311,140.639,135.483,139.66,139.667,125.889,139.098,134.136,137.527,143.479,137.77,134.948,
Second Transpose (Unpacking),135.543,123.56,135.17,130.934,141.312,140.64,135.484,139.661,139.668,125.89,139.098,134.137,137.528,143.48,137.77,134.949,
1D FFT X-Direction,135.942,123.937,135.544,131.316,141.697,141.025,135.861,140.044,140.074,126.282,139.487,134.52,137.906,143.871,138.154,135.33,
Run complete,135.942,123.938,135.544,131.316,141.698,141.025,135.861,140.044,140.074,126.283,139.487,134.521,137.906,143.871,138.154,135.33,

init,726.52,724.013,678.416,709.488,702.316,703.746,667.047,665.162,716.331,713.808,735.961,737.538,696.05,697.312,652.208,667.254,
1D FFT Z-Direction,0.359368,0.351973,0.351211,0.350312,0.353714,0.352311,0.351065,0.354068,0.361483,0.352442,0.351658,0.350273,0.351785,0.361213,0.351258,0.353329,
First Transpose (First Send),0.422942,0.414116,0.411502,0.411962,0.413522,0.413488,0.411087,0.418615,0.423373,0.414573,0.413763,0.412482,0.418717,0.424333,0.41406,0.418434,
First Transpose (Packing),0.775098,0.770521,0.766553,0.765326,0.7651,0.767806,0.764066,0.768497,0.780358,0.765439,0.766066,0.762131,0.772122,0.788978,0.76376,0.770194,
First Transpose (Start Local Transpose),0.77547,0.770832,0.766921,0.765655,0.765437,0.768119,0.764481,0.768788,0.78066,0.765745,0.766397,0.762426,0.772453,0.789284,0.764081,0.770503,
First Transpose (Start Receive),0.779205,0.774591,0.770941,0.76963,0.769296,0.772214,0.767923,0.772321,0.784596,0.769355,0.769957,0.76662,0.776027,0.793229,0.767589,0.774019,
First Transpose (First Receive),28.1717,28.2645,28.5304,28.086,32.5206,32.9503,32.6189,32.5018,26.3941,25.9015,25.7274,25.6828,32.8969,32.6735,32.9344,32.7055,
First Transpose (Finished Receive),51.8641,46.8942,46.683,46.4761,46.4571,46.6346,46.2252,46.6651,52.0645,47.0312,46.866,46.7802,46.3238,46.4518,46.4046,46.4588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9227,46.9487,46.7374,46.5296,46.5154,46.692,46.2799,46.7192,52.1228,47.0865,46.9197,46.8352,46.4038,46.5056,46.4599,46.5256,
First Transpose (Send Complete),56.2275,51.8698,51.6911,51.4418,51.3603,51.5796,51.1624,51.5564,56.4209,52.0648,51.9002,51.5995,51.2366,51.3916,51.3063,51.313,
1D FFT Y-Direction,56.2262,51.8144,51.6343,51.3865,51.3569,51.5764,51.1572,51.5534,56.4196,52.0128,51.8436,51.5451,51.2321,51.3872,51.3036,51.3098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.2279,51.8701,51.6916,51.4423,51.3608,51.5802,51.1628,51.5569,56.4214,52.0652,51.9008,51.6002,51.237,51.3921,51.3067,51.3134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.2282,51.8707,51.692,51.4427,51.3611,51.5805,51.1632,51.5572,56.4218,52.0655,51.9012,51.6006,51.2373,51.3924,51.3071,51.3137,
Second Transpose (Finished All2All),133.963,126.199,133.525,133.269,133.304,133.751,131.947,132.414,137.244,128.002,136.377,136.032,136.871,137.548,135.447,135.831,
Second Transpose (Unpacking),133.963,126.2,133.525,133.269,133.305,133.752,131.948,132.415,137.244,128.003,136.378,136.033,136.871,137.55,135.448,135.832,
1D FFT X-Direction,134.357,126.573,133.901,133.651,133.679,134.134,132.324,132.791,137.643,128.389,136.766,136.417,137.257,137.934,135.829,136.217,
Run complete,134.357,126.573,133.901,133.651,133.679,134.134,132.324,132.791,137.643,128.389,136.766,136.418,137.257,137.934,135.829,136.217,

init,726.52,724.013,678.416,709.488,702.316,703.746,667.047,665.162,716.331,713.808,735.961,737.538,696.05,697.312,652.208,667.254,
1D FFT Z-Direction,0.359735,0.351598,0.3515,0.350898,0.352411,0.351135,0.352696,0.351404,0.351204,0.353397,0.351579,0.351978,0.350198,0.351471,0.351275,0.353098,
First Transpose (First Send),0.422279,0.414609,0.412065,0.412406,0.412666,0.412852,0.413671,0.416413,0.412094,0.417009,0.411369,0.414452,0.410405,0.412912,0.411439,0.418092,
First Transpose (Packing),0.774872,0.7687,0.763918,0.761997,0.763968,0.766712,0.763132,0.765485,0.762636,0.769506,0.764047,0.766583,0.762186,0.765875,0.762729,0.768215,
First Transpose (Start Local Transpose),0.775259,0.76906,0.764227,0.762314,0.764249,0.767051,0.763377,0.765794,0.762971,0.769807,0.764396,0.766923,0.76247,0.766201,0.763101,0.76856,
First Transpose (Start Receive),0.779263,0.773411,0.767725,0.765966,0.7677,0.770967,0.767192,0.769261,0.767102,0.773886,0.767871,0.77044,0.766146,0.769574,0.766495,0.772158,
First Transpose (First Receive),33.1232,32.8163,32.8283,32.7675,25.2116,24.214,25.1251,25.6229,32.575,31.8632,31.9736,32.1606,29.998,30.2729,29.9794,29.9234,
First Transpose (Finished Receive),51.4178,45.825,46.2318,46.3994,47.5859,47.2015,47.3519,47.5578,51.704,46.6553,46.6423,46.7011,47.1454,47.1715,46.7403,46.7799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4772,45.8793,46.2867,46.4533,47.6406,47.2564,47.408,47.6125,51.7622,46.7092,46.6965,46.7554,47.2015,47.2258,46.7951,46.834,
First Transpose (Send Complete),55.7852,50.8028,51.0948,51.4209,52.5383,52.0473,52.3077,52.1676,56.0918,51.7035,51.5986,51.523,52.0997,51.9527,51.612,51.7385,
1D FFT Y-Direction,55.7841,50.7992,51.0915,51.2121,52.5355,52.0414,52.3045,52.1645,56.0902,51.6514,51.5435,51.4691,52.0965,51.9492,51.609,51.7353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.7857,50.8033,51.0952,51.4215,52.5387,52.0479,52.3081,52.168,56.0924,51.704,51.5989,51.5236,52.1002,51.9534,51.6124,51.7388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.786,50.8037,51.0957,51.4218,52.539,52.0482,52.3085,52.1682,56.0927,51.7043,51.5992,51.5242,52.1005,51.9538,51.6127,51.7391,
Second Transpose (Finished All2All),133.543,124.933,133.653,132.54,138.222,137.618,136.471,136.282,136.812,127.003,136.659,135.44,134.597,134.211,132.933,132.75,
Second Transpose (Unpacking),133.543,124.933,133.654,132.541,138.223,137.618,136.472,136.282,136.813,127.004,136.66,135.441,134.598,134.212,132.933,132.751,
1D FFT X-Direction,133.935,125.31,134.039,132.93,138.6,138.003,136.849,136.672,137.213,127.386,137.044,135.824,134.974,134.59,133.308,133.126,
Run complete,133.936,125.31,134.04,132.93,138.6,138.004,136.849,136.672,137.214,127.386,137.044,135.824,134.974,134.59,133.308,133.126,

init,726.52,724.013,678.416,709.488,702.316,703.746,667.047,665.162,716.331,713.808,735.961,737.538,696.05,697.312,652.208,667.254,
1D FFT Z-Direction,0.359043,0.352135,0.354756,0.350193,0.35133,0.352076,0.35146,0.350659,0.352394,0.351956,0.350973,0.351241,0.35262,0.351894,0.351881,0.351586,
First Transpose (First Send),0.423,0.414115,0.414606,0.412901,0.411721,0.413107,0.411374,0.414394,0.413971,0.413625,0.410424,0.413846,0.413593,0.413189,0.411646,0.41546,
First Transpose (Packing),0.77628,0.766659,0.767942,0.76475,0.764589,0.765584,0.76142,0.761983,0.76309,0.764924,0.760608,0.765605,0.767842,0.762869,0.763676,0.764222,
First Transpose (Start Local Transpose),0.776663,0.767004,0.768277,0.765108,0.764867,0.76593,0.761697,0.762314,0.763492,0.765246,0.760915,0.765945,0.768153,0.763215,0.764016,0.764515,
First Transpose (Start Receive),0.785702,0.771373,0.77207,0.769695,0.76852,0.769618,0.765769,0.765742,0.76938,0.76889,0.764334,0.769607,0.771793,0.766972,0.767986,0.768208,
First Transpose (First Receive),27.9637,27.1108,27.9392,26.677,32.0994,32.6378,32.2192,32.3378,33.1982,32.8956,32.6755,32.6689,23.8356,24.0935,24.5061,24.2901,
First Transpose (Finished Receive),52.5604,47.6569,47.4861,46.7809,47.4388,47.5304,47.0653,47.4219,51.4731,46.6095,46.1667,46.1335,47.4215,47.3751,47.1259,47.2786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6214,47.7127,47.5409,46.8347,47.4939,47.5845,47.1198,47.4757,51.5314,46.6647,46.2205,46.188,47.476,47.4298,47.18,47.3333,
First Transpose (Send Complete),56.9251,52.563,52.3822,51.8384,52.4018,52.3969,51.9016,52.3153,55.8486,51.4789,50.9644,51.0904,52.3547,52.2613,52.0794,52.2281,
1D FFT Y-Direction,56.924,52.5102,52.3259,51.7718,52.3986,52.3929,51.8984,52.3123,55.8471,51.4264,50.9416,51.0354,52.3509,52.2582,52.0757,52.2251,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.9256,52.5634,52.3827,51.8389,52.4024,52.3972,51.902,52.3157,55.8491,51.4792,50.9648,51.0911,52.3551,52.2618,52.0798,52.2284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.926,52.5637,52.3831,51.8393,52.4027,52.3976,51.9023,52.3161,55.8495,51.4795,50.9651,51.0914,52.3555,52.2621,52.0801,52.2288,
Second Transpose (Finished All2All),134.951,130.955,132.411,136.034,135.865,136.149,133.196,131.875,137.209,126.642,135.838,133.113,139.693,140.175,136.774,135.396,
Second Transpose (Unpacking),134.952,130.956,132.411,136.034,135.867,136.15,133.198,131.875,137.21,126.643,135.838,133.113,139.693,140.176,136.775,135.397,
1D FFT X-Direction,135.34,131.339,132.792,136.421,136.252,136.536,133.577,132.252,137.616,127.02,136.226,133.489,140.077,140.556,137.153,135.784,
Run complete,135.34,131.339,132.792,136.421,136.252,136.537,133.577,132.253,137.616,127.02,136.226,133.489,140.077,140.556,137.153,135.785,

init,726.52,724.013,678.416,709.488,702.316,703.746,667.047,665.162,716.331,713.808,735.961,737.538,696.05,697.312,652.208,667.254,
1D FFT Z-Direction,0.361872,0.355842,0.351723,0.351733,0.353015,0.353387,0.352682,0.352369,0.352601,0.352873,0.351557,0.352479,0.35204,0.352141,0.350693,0.351094,
First Transpose (First Send),0.425101,0.416965,0.412208,0.413439,0.413899,0.414563,0.4134,0.415278,0.412675,0.413981,0.411663,0.41347,0.413356,0.414634,0.410598,0.415115,
First Transpose (Packing),0.794426,0.770043,0.765699,0.764098,0.772514,0.770691,0.766252,0.76492,0.763028,0.771845,0.762315,0.762945,0.768144,0.766931,0.759967,0.765387,
First Transpose (Start Local Transpose),0.794804,0.770362,0.766052,0.764398,0.772817,0.771048,0.766526,0.765185,0.763364,0.772119,0.762607,0.763227,0.768473,0.767282,0.760307,0.765703,
First Transpose (Start Receive),0.799587,0.774335,0.769749,0.768493,0.776619,0.77485,0.770188,0.76891,0.767468,0.775609,0.766119,0.766956,0.772461,0.770612,0.764712,0.769226,
First Transpose (First Receive),32.8927,32.6095,32.5325,32.0976,31.1149,30.8015,31.2442,30.9538,26.4586,25.5838,25.5262,25.827,32.5013,32.6422,32.5528,32.501,
First Transpose (Finished Receive),52.4203,47.329,47.4599,47.3796,47.1804,47.1525,46.8017,46.6887,51.8779,46.9471,46.4316,46.5043,48.0493,48.0023,47.7854,47.7754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.5091,47.3837,47.5144,47.4357,47.235,47.2084,46.8567,46.7478,51.9368,47.0015,46.4863,46.5587,48.1044,48.0681,47.84,47.8294,
First Transpose (Send Complete),56.7957,52.279,52.4245,52.4056,52.0033,52.0283,51.4869,51.642,56.2365,51.8772,50.8706,51.4274,53.0048,52.5412,52.6995,52.7111,
1D FFT Y-Direction,56.7944,52.2748,52.3167,52.3133,52.0005,52.025,51.4833,51.6387,56.2353,51.8238,50.8133,51.4042,53.0014,52.5381,52.6963,52.7081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.7963,52.2794,52.425,52.4061,52.0037,52.0288,51.4872,51.6424,56.2371,51.8775,50.871,51.4279,53.0053,52.5416,52.6998,52.7115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
