,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),149.467,137.515,137.853,137.784,139.388,139.372,138.637,139.22,151.408,139.33,139.948,139.739,138.331,138.731,138.907,139.111,149.364,137.875,137.059,136.512,137.79,137.289,137.94,137.863,
1D FFT Y-Direction,149.465,137.511,137.741,137.701,139.384,139.367,138.633,139.215,151.407,139.272,139.815,139.608,138.327,138.728,138.904,139.109,149.362,137.756,136.938,136.394,137.786,137.286,137.935,137.855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.467,137.516,137.854,137.785,139.389,139.373,138.638,139.22,151.408,139.33,139.949,139.74,138.332,138.731,138.908,139.112,149.364,137.876,137.059,136.513,137.79,137.29,137.94,137.863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.468,137.516,137.854,137.785,139.389,139.373,138.638,139.22,151.409,139.331,139.949,139.74,138.332,138.732,138.908,139.112,149.365,137.876,137.059,136.513,137.79,137.29,137.941,137.864,
Second Transpose (Finished All2All),375.329,329.96,334.623,335.613,341.107,340.99,333.6,333.245,344.874,329.933,334.719,335.147,341.273,341.117,333.264,332.745,344.81,329.96,334.541,335.485,340.881,340.824,332.975,333.032,
Second Transpose (Unpacking),375.33,329.961,334.623,335.613,341.108,340.99,333.601,333.246,344.875,329.934,334.72,335.148,341.274,341.118,333.265,332.746,344.811,329.961,334.541,335.489,340.882,340.825,332.976,333.035,
1D FFT X-Direction,376.634,331.008,335.669,336.655,342.28,342.024,334.686,334.298,346.537,330.996,335.775,336.194,342.334,342.168,334.363,333.797,346.526,331.036,335.595,336.558,341.929,341.899,334.053,334.13,
Run complete,376.634,331.009,335.67,336.655,342.281,342.024,334.686,334.298,346.538,330.996,335.775,336.195,342.335,342.169,334.364,333.797,346.526,331.036,335.595,336.559,341.929,341.899,334.053,334.13,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.923145,0.924373,0.916364,0.917252,0.920898,0.915303,0.915442,0.916283,0.915522,0.924184,0.922391,0.9205,0.918961,0.92059,0.925096,0.924133,0.985213,0.926519,0.92378,0.933781,0.91691,0.920575,0.915153,0.932594,
First Transpose (First Send),1.06378,1.06643,1.05568,1.05894,1.06012,1.05672,1.05412,1.06306,1.05626,1.06633,1.06648,1.06238,1.06014,1.06265,1.0673,1.07264,1.16826,1.06972,1.0632,1.08751,1.05743,1.06242,1.05473,1.0936,
First Transpose (Packing),1.87688,1.88834,1.87572,1.87925,1.88262,1.87898,1.87433,1.87896,1.87623,1.88756,1.88271,1.88231,1.87985,1.88313,1.89495,1.88714,2.04082,1.89501,1.88319,1.93617,1.87777,1.88157,1.87412,1.9425,
First Transpose (Start Local Transpose),1.87728,1.88878,1.87607,1.87964,1.88299,1.87933,1.87477,1.87925,1.87664,1.88798,1.88319,1.88274,1.88024,1.88355,1.89544,1.88754,2.04125,1.89541,1.88365,1.93664,1.87814,1.88197,1.87448,1.94293,
First Transpose (Start Receive),1.88193,1.89258,1.88223,1.88361,1.8867,1.88327,1.87968,1.88282,1.88063,1.89188,1.88768,1.8869,1.8847,1.88726,1.89992,1.8913,2.04734,1.9032,1.88729,1.94215,1.88215,1.88604,1.87787,1.94911,
First Transpose (First Receive),86.8985,86.6312,86.3977,86.3013,64.1513,64.4536,64.8941,64.9573,90.5981,86.6072,86.4953,86.0891,72.05,72.863,71.8865,72.288,82.0161,80.1612,78.5952,79.4419,85.4116,84.7179,84.1756,85.5176,
First Transpose (Finished Receive),124.408,124.291,124.456,124.444,123.672,123.671,123.125,123.284,141.272,126.334,125.66,127.343,123.605,123.476,123.668,123.458,140.099,125.3,126.214,125.908,124.66,124.063,124.805,124.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.542,124.417,124.666,124.569,123.798,123.795,123.25,123.409,141.411,126.46,125.786,127.471,123.731,123.601,123.834,123.584,140.235,125.496,126.34,126.034,124.783,124.188,124.931,124.98,
First Transpose (Send Complete),135.962,138.065,138.309,138.283,137.282,137.544,136.962,136.7,152.685,140.235,139.556,141.27,137.29,137.359,137.545,137.171,151.531,139.268,140.126,139.804,138.404,137.509,138.492,138.669,
1D FFT Y-Direction,135.961,138.062,138.305,138.279,137.278,137.54,136.958,136.696,152.683,140.115,139.435,141.139,137.285,137.355,137.539,137.168,151.53,139.146,139.998,139.677,138.4,137.505,138.489,138.663,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),135.963,138.066,138.31,138.283,137.283,137.544,136.963,136.701,152.686,140.235,139.556,141.27,137.29,137.359,137.545,137.172,151.532,139.268,140.127,139.805,138.405,137.509,138.493,138.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),135.963,138.066,138.31,138.284,137.283,137.545,136.963,136.701,152.687,140.236,139.556,141.271,137.291,137.36,137.546,137.172,151.532,139.269,140.127,139.805,138.405,137.51,138.493,138.67,
Second Transpose (Finished All2All),345.553,336.309,333.635,330.857,334.065,334.662,335.713,334.478,345.717,333.47,333.435,330.865,334.117,334.854,335.784,334.244,345.806,335.295,333.688,330.894,333.694,334.31,335.635,334.188,
Second Transpose (Unpacking),345.554,336.311,333.637,330.858,334.065,334.662,335.716,334.478,345.718,333.47,333.436,330.866,334.117,334.854,335.786,334.245,345.807,335.299,333.689,330.895,333.695,334.31,335.636,334.189,
1D FFT X-Direction,346.864,337.367,334.73,331.954,335.129,335.706,336.757,335.515,347.356,334.532,334.505,331.91,335.178,335.925,336.831,335.321,347.469,336.404,334.736,331.944,334.784,335.384,336.697,335.239,
Run complete,346.865,337.367,334.731,331.954,335.129,335.707,336.758,335.515,347.357,334.532,334.505,331.911,335.178,335.925,336.831,335.321,347.47,336.404,334.736,331.944,334.784,335.384,336.697,335.24,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.922405,0.927209,0.924505,0.915414,0.916882,0.915856,0.929668,0.915019,0.922441,0.912311,0.912411,0.922784,0.912893,0.912637,0.913461,0.913152,0.914206,0.921231,0.910253,0.915321,0.913091,0.910628,0.916414,0.915625,
First Transpose (First Send),1.06321,1.08897,1.07673,1.05603,1.05472,1.0562,1.07671,1.06167,1.06277,1.05205,1.04981,1.06492,1.05004,1.05322,1.0526,1.05961,1.051,1.07479,1.04832,1.05399,1.04992,1.04988,1.05339,1.06332,
First Transpose (Packing),1.87819,1.93856,1.92774,1.87507,1.87524,1.87747,1.92242,1.87773,1.88179,1.87139,1.8661,1.88807,1.86771,1.87214,1.87925,1.87,1.86198,1.93354,1.86496,1.87341,1.86977,1.8704,1.87147,1.88329,
First Transpose (Start Local Transpose),1.87859,1.93896,1.92807,1.8754,1.87558,1.8778,1.92283,1.87815,1.88213,1.87177,1.86643,1.88842,1.86812,1.87249,1.87967,1.87032,1.8624,1.93391,1.8653,1.87371,1.87011,1.87084,1.87176,1.8837,
First Transpose (Start Receive),1.88287,1.94345,1.93308,1.87961,1.87966,1.88215,1.92847,1.88213,1.88579,1.87618,1.87035,1.89199,1.87211,1.87635,1.88437,1.87391,1.8661,1.93858,1.869,1.87803,1.87425,1.875,1.87549,1.8879,
First Transpose (First Receive),86.8198,85.9298,86.0244,85.8912,74.3839,74.1253,73.7734,74.5176,84.4169,83.8312,83.5136,83.1705,84.4405,85.7835,84.9303,85.7628,85.7109,85.471,85.4925,84.6408,73.703,73.2595,73.0778,73.1112,
First Transpose (Finished Receive),139.218,125.249,125.214,124.75,125.115,125.109,124.364,124.185,139.176,125.208,125.069,125.256,124.185,124.208,123.785,123.437,138.186,123.805,124.07,124.209,123.453,122.834,123.65,123.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.371,125.374,125.339,124.873,125.242,125.235,124.489,124.348,139.326,125.334,125.195,125.382,124.311,124.333,123.911,123.564,138.32,123.931,124.195,124.333,123.63,123.029,123.774,123.811,
First Transpose (Send Complete),150.733,139.209,139.109,138.749,139.022,139.035,137.765,138.092,150.584,139.171,139.066,138.611,137.868,137.903,137.621,137.212,149.596,137.592,137.991,138.182,137.135,136.762,136.669,137.3,
1D FFT Y-Direction,150.732,139.122,139.026,138.668,139.018,139.032,137.761,138.088,150.583,139.041,138.944,138.492,137.866,137.898,137.613,137.208,149.595,137.588,137.862,138.048,137.131,136.758,136.662,137.296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.734,139.209,139.11,138.749,139.022,139.036,137.765,138.093,150.584,139.172,139.066,138.611,137.869,137.903,137.621,137.212,149.597,137.593,137.991,138.183,137.136,136.762,136.67,137.301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.734,139.21,139.11,138.75,139.023,139.036,137.765,138.093,150.585,139.172,139.066,138.612,137.869,137.903,137.622,137.213,149.597,137.593,137.992,138.183,137.136,136.763,136.67,137.301,
Second Transpose (Finished All2All),346.759,330.164,332.688,333.574,338.622,338.78,333.708,332.382,346.894,329.848,332.64,333.688,338.72,338.974,333.367,332.288,346.583,329.042,332.659,333.343,338.503,338.42,332.862,332.179,
Second Transpose (Unpacking),346.762,330.164,332.688,333.577,338.623,338.78,333.709,332.382,346.895,329.849,332.641,333.689,338.721,338.975,333.368,332.289,346.584,329.043,332.66,333.343,338.504,338.421,332.863,332.18,
1D FFT X-Direction,348.046,331.211,333.731,334.636,339.683,339.82,334.779,333.416,348.557,330.904,333.688,334.756,339.769,340.015,334.413,333.373,348.282,330.118,333.693,334.4,339.599,339.463,333.908,333.227,
Run complete,348.047,331.211,333.731,334.637,339.683,339.821,334.78,333.416,348.557,330.904,333.688,334.756,339.77,340.015,334.414,333.373,348.283,330.118,333.693,334.4,339.6,339.464,333.909,333.228,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.933836,0.915393,0.913095,0.925046,0.914379,0.914009,0.915377,0.915052,0.914288,0.911754,0.913365,0.913129,0.92008,0.913151,0.913613,0.911478,0.91123,0.911572,0.913663,0.913597,0.912965,0.914378,0.914114,0.914762,
First Transpose (First Send),1.08469,1.05531,1.05114,1.08626,1.06254,1.06627,1.05265,1.06217,1.05264,1.05025,1.05189,1.05321,1.05734,1.05309,1.05301,1.05573,1.04875,1.05001,1.05079,1.05276,1.05137,1.05434,1.05234,1.06284,
First Transpose (Packing),1.92453,1.87583,1.87015,1.94175,1.88783,1.89114,1.86969,1.87998,1.86827,1.86911,1.86506,1.87033,1.87892,1.87278,1.87984,1.86741,1.861,1.8685,1.86718,1.87222,1.87039,1.87561,1.87176,1.8816,
First Transpose (Start Local Transpose),1.92499,1.87626,1.87051,1.9422,1.88819,1.89151,1.87007,1.88026,1.86864,1.86948,1.86542,1.87064,1.87926,1.87311,1.88023,1.86775,1.86142,1.86887,1.86758,1.87256,1.87072,1.87604,1.87213,1.882,
First Transpose (Start Receive),1.93013,1.88032,1.87478,1.94643,1.89196,1.89529,1.87423,1.88443,1.87302,1.87321,1.87001,1.87448,1.88302,1.87997,1.88504,1.87394,1.86575,1.87273,1.87154,1.8764,1.8743,1.87988,1.87584,1.88638,
First Transpose (First Receive),80.8323,79.7396,80.3604,80.3194,85.5777,85.8655,85.2478,85.4492,85.7151,84.6956,84.7978,84.1199,75.747,75.6208,76.8031,76.336,86.4989,86.1899,86.1305,85.8661,61.1493,60.0271,60.2994,61.6697,
First Transpose (Finished Receive),139.734,125.927,125.012,124.834,125.718,125.603,125.498,125.693,139.031,125.247,123.367,123.825,125.151,125.061,125.285,124.7,135.604,121.686,121.131,121.53,122.454,122.793,122.897,122.958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.869,126.054,125.137,124.958,125.975,125.729,125.622,125.819,139.165,125.373,123.492,123.95,125.33,125.299,125.411,124.888,135.738,121.811,121.256,121.655,122.579,122.917,123.022,123.132,
First Transpose (Send Complete),151.171,139.745,138.973,138.786,139.763,139.473,139.329,139.014,150.499,139.035,137.36,137.813,139.084,138.574,139.024,138.635,147.028,135.614,135.044,135.478,136.283,136.597,136.692,136.843,
1D FFT Y-Direction,151.169,139.666,138.887,138.706,139.759,139.469,139.325,139.01,150.497,138.917,137.238,137.694,139.081,138.571,139.02,138.63,147.027,135.486,134.926,135.356,136.279,136.594,136.689,136.838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.172,139.745,138.974,138.786,139.763,139.473,139.329,139.014,150.499,139.036,137.36,137.813,139.084,138.575,139.024,138.636,147.029,135.615,135.045,135.479,136.284,136.597,136.693,136.844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.172,139.745,138.974,138.787,139.763,139.474,139.33,139.015,150.499,139.036,137.36,137.814,139.085,138.575,139.025,138.636,147.029,135.615,135.045,135.479,136.285,136.598,136.693,136.844,
Second Transpose (Finished All2All),344.499,331.368,331.052,330.923,338.877,339.35,337.546,337.358,344.451,331.419,331.078,330.926,338.636,339.443,337.681,336.941,344.577,331.512,330.579,330.962,338.952,339.255,336.896,337.388,
Second Transpose (Unpacking),344.499,331.369,331.053,330.924,338.877,339.351,337.547,337.359,344.452,331.419,331.079,330.926,338.637,339.444,337.682,336.942,344.578,331.513,330.579,330.963,338.953,339.256,336.898,337.389,
1D FFT X-Direction,345.734,332.452,332.092,331.967,339.91,340.389,338.573,338.426,346.145,332.472,332.224,331.981,339.705,340.522,338.724,338.012,346.252,332.572,331.64,332.011,340.007,340.301,337.951,338.466,
Run complete,345.734,332.452,332.092,331.968,339.91,340.389,338.574,338.427,346.145,332.473,332.225,331.982,339.705,340.522,338.724,338.012,346.253,332.572,331.64,332.012,340.008,340.301,337.951,338.466,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.922358,0.91594,0.925893,0.924334,0.916526,0.91393,0.916427,0.916703,0.917753,0.911658,0.920543,0.912242,0.911577,0.911119,0.913339,0.911658,0.91319,0.911633,0.913661,0.912258,0.912016,0.911758,0.911039,0.913929,
First Transpose (First Send),1.06226,1.05604,1.06263,1.06481,1.05595,1.0542,1.05277,1.06243,1.05543,1.05129,1.0582,1.05083,1.04836,1.05134,1.05095,1.05792,1.05204,1.05088,1.04943,1.0538,1.04968,1.05201,1.05188,1.06104,
First Transpose (Packing),1.87567,1.87759,1.88367,1.88577,1.87449,1.87332,1.87326,1.87782,1.86838,1.86879,1.87395,1.86845,1.86609,1.87091,1.87845,1.86722,1.86504,1.86992,1.86972,1.87338,1.87151,1.8737,1.8743,1.88211,
First Transpose (Start Local Transpose),1.87606,1.87792,1.88401,1.88617,1.87483,1.87384,1.87374,1.87813,1.86876,1.86912,1.87433,1.86889,1.86642,1.87126,1.87881,1.86755,1.86542,1.87029,1.8701,1.87369,1.87183,1.87409,1.87463,1.88244,
First Transpose (Start Receive),1.87993,1.88135,1.88755,1.89018,1.87896,1.87784,1.87808,1.88179,1.8733,1.87318,1.87814,1.87295,1.8701,1.87494,1.88339,1.87179,1.8695,1.8739,1.87383,1.8779,1.87529,1.87786,1.87846,1.88686,
First Transpose (First Receive),82.0259,81.0388,81.9263,81.1095,85.0667,83.9992,85.1096,84.332,87.3266,86.5151,85.7091,86.5712,64.7442,64.8546,64.8019,65.4844,70.1244,69.8297,70.362,70.269,86.3257,86.0079,86.1439,86.5505,
First Transpose (Finished Receive),139.386,125.405,125.022,125.414,125.678,125.892,126.265,126.263,137.379,123.598,123.173,122.974,123.89,123.779,124.163,124.2,138.371,124.435,124.234,124.553,123.707,123.537,123.391,123.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.558,125.53,125.148,125.539,125.856,126.017,126.391,126.39,137.514,123.723,123.298,123.098,124.015,123.905,124.29,124.324,138.625,124.56,124.408,124.708,123.904,123.662,123.517,123.754,
First Transpose (Send Complete),150.887,139.302,138.957,139.386,139.201,139.662,140.135,140.118,148.935,137.379,137.166,136.941,137.325,137.505,138,137.545,149.912,138.306,138.241,138.37,137.567,137.26,137.201,137.415,
1D FFT Y-Direction,150.886,139.225,138.879,139.292,139.197,139.659,140.132,140.115,148.934,137.257,137.044,136.822,137.321,137.501,137.994,137.542,149.911,138.226,138.12,138.186,137.564,137.256,137.197,137.409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.888,139.302,138.957,139.386,139.202,139.663,140.136,140.119,148.936,137.38,137.167,136.941,137.325,137.505,138,137.546,149.913,138.307,138.241,138.371,137.568,137.26,137.201,137.416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.888,139.303,138.958,139.387,139.202,139.663,140.136,140.119,148.936,137.38,137.167,136.942,137.326,137.506,138.001,137.546,149.913,138.307,138.241,138.371,137.568,137.261,137.202,137.416,
Second Transpose (Finished All2All),344.948,331.72,334.102,333.689,337.364,338.056,339.804,339.811,344.966,331.83,334.345,333.823,337.285,338.134,340.344,339.506,344.979,330.824,334.475,333.728,337.385,338.001,339.106,339.881,
Second Transpose (Unpacking),344.949,331.72,334.103,333.689,337.365,338.056,339.805,339.811,344.967,331.83,334.345,333.824,337.288,338.137,340.347,339.506,344.98,330.824,334.475,333.729,337.386,338.002,339.107,339.884,
1D FFT X-Direction,346.199,332.758,335.169,334.815,338.397,339.097,340.864,340.826,346.653,332.882,335.402,334.872,338.359,339.188,341.438,340.57,346.704,331.874,335.521,334.779,338.45,339.059,340.166,340.976,
Run complete,346.2,332.758,335.169,334.815,338.398,339.098,340.864,340.826,346.653,332.882,335.403,334.872,338.359,339.189,341.439,340.571,346.705,331.875,335.521,334.78,338.45,339.059,340.166,340.977,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.925108,0.91449,0.91534,0.922339,0.914883,0.921625,0.914564,0.91486,0.910944,0.911754,0.911968,0.911798,0.913577,0.913597,0.914617,0.911741,0.912411,0.913334,0.912574,0.913243,0.912037,0.911975,0.912678,0.925188,
First Transpose (First Send),1.06569,1.05456,1.05411,1.06306,1.05391,1.06248,1.05118,1.06079,1.04842,1.05142,1.04937,1.04988,1.05132,1.05464,1.05415,1.05808,1.04935,1.05174,1.04986,1.05355,1.04961,1.05125,1.05032,1.08362,
First Transpose (Packing),1.88066,1.87899,1.87587,1.8836,1.87418,1.88231,1.8714,1.87319,1.86145,1.87105,1.86916,1.86475,1.87141,1.87454,1.87738,1.87021,1.86217,1.87487,1.86674,1.87166,1.86872,1.87204,1.86836,1.94154,
First Transpose (Start Local Transpose),1.88106,1.87937,1.87617,1.884,1.87455,1.88263,1.87184,1.87352,1.86184,1.87135,1.86944,1.86507,1.87178,1.87488,1.87774,1.87056,1.86252,1.87515,1.86706,1.87195,1.86905,1.87244,1.86872,1.94195,
First Transpose (Start Receive),1.8849,1.88274,1.8796,1.88748,1.87867,1.88692,1.87536,1.8774,1.86541,1.875,1.87316,1.86829,1.87667,1.87856,1.88241,1.87443,1.86605,1.879,1.87097,1.87576,1.87267,1.87651,1.87231,1.94724,
First Transpose (First Receive),76.1093,74.9972,74.5139,74.6708,85.7998,85.827,85.961,86.5006,86.6307,85.4942,85.8191,85.6168,80.9125,81.0524,80.6787,81.084,74.4716,73.0559,72.7097,72.4363,83.754,83.1283,83.1659,82.2188,
First Transpose (Finished Receive),139.983,125.351,125.788,126,125.231,125.204,124.945,125.162,140.804,126.915,125.792,125.87,124.329,124.57,124.566,124.421,139.853,123.601,123.886,126.021,124.033,123.846,123.444,124.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.119,125.571,125.913,126.124,125.454,125.329,125.07,125.286,140.94,127.043,125.917,125.994,124.542,124.695,124.702,124.633,139.992,123.752,124.01,126.152,124.159,123.97,123.664,124.185,
First Transpose (Send Complete),151.479,139.507,139.551,139.98,139.18,139.094,138.805,138.85,152.215,140.804,139.787,139.852,138.189,138.346,138.068,138.283,151.396,137.537,137.494,139.849,137.916,137.631,137.226,137.894,
1D FFT Y-Direction,151.477,139.406,139.426,139.896,139.176,139.091,138.8,138.846,152.214,140.682,139.624,139.669,138.184,138.342,138.062,138.279,151.395,137.416,137.487,139.716,137.912,137.627,137.221,137.888,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.479,139.508,139.552,139.981,139.181,139.095,138.805,138.85,152.216,140.804,139.788,139.853,138.189,138.346,138.068,138.283,151.398,137.538,137.494,139.85,137.916,137.631,137.226,137.894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
