,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,63.0449,63.0488,67.2228,67.218,63.283,63.1987,67.2281,67.2116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.6119,71.4164,73.8301,75.6498,69.8421,71.6995,73.7458,75.5025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.6123,71.4168,73.8304,75.6501,69.8425,71.6999,73.7461,75.5029,
Second Transpose (Finished All2All),5349.11,5329.67,5279.53,5259.46,5186,5317.77,5318.72,5184.82,
Second Transpose (Unpacking),5349.12,5329.68,5279.53,5259.46,5186,5317.77,5318.73,5184.82,
1D FFT X-Direction,5349.14,5329.7,5279.55,5259.5,5186.03,5317.78,5318.77,5184.86,
Run complete,5355.7,5338.03,5286.11,5268.04,5192.6,5326.1,5325.34,5193.16,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.03672,0.028096,0.026135,0.043199,0.019622,0.024533,0.040455,0.042103,
First Transpose (First Send),36.3989,36.4385,36.3673,36.5659,36.8467,36.6674,36.703,36.4586,
First Transpose (Packing),36.4101,36.4467,36.397,36.5721,36.8559,36.6779,36.7109,36.4654,
First Transpose (Start Local Transpose),36.4105,36.447,36.3975,36.5724,36.8563,36.6782,36.7112,36.4658,
First Transpose (Start Receive),36.421,36.4558,36.4222,36.5882,36.8664,36.6883,36.728,36.482,
First Transpose (First Receive),60.2892,60.2648,64.5672,64.3832,60.6947,60.67,64.5271,64.5762,
First Transpose (Finished Receive),60.2896,60.2651,64.5676,64.3835,60.695,60.6704,64.5274,64.5765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0656,63.033,67.3455,67.1563,63.4695,63.4363,67.3028,67.3442,
First Transpose (Send Complete),69.5711,71.3481,73.9357,75.609,70.0392,72.0704,73.9094,75.8007,
1D FFT Y-Direction,63.0733,63.0411,67.3674,67.1685,63.4761,63.4444,67.3135,67.3538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.5718,71.3485,73.9365,75.6095,70.0399,72.0709,73.91,75.8011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.5722,71.3488,73.9368,75.6098,70.0403,72.0712,73.9104,75.8015,
Second Transpose (Finished All2All),5231.91,5184.28,5294.95,5181.88,5092.03,5189.39,5229.96,5193.38,
Second Transpose (Unpacking),5231.91,5184.28,5294.95,5181.88,5092.03,5189.39,5229.96,5193.39,
1D FFT X-Direction,5231.93,5184.3,5294.97,5181.9,5092.05,5189.41,5229.98,5193.4,
Run complete,5238.52,5192.65,5301.55,5190.26,5098.62,5197.86,5236.5,5201.85,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.028479,0.021052,0.030825,0.020389,0.021285,0.022001,0.020051,0.020605,
First Transpose (First Send),36.2036,36.5017,36.3941,36.3255,36.6314,36.3093,36.4742,36.4321,
First Transpose (Packing),36.2124,36.508,36.4017,36.3323,36.6379,36.3172,36.4797,36.4383,
First Transpose (Start Local Transpose),36.2127,36.5083,36.402,36.3326,36.6381,36.3175,36.4801,36.4386,
First Transpose (Start Receive),36.2226,36.5168,36.4129,36.3428,36.6472,36.3285,36.4884,36.448,
First Transpose (First Receive),60.3712,60.2817,64.3055,64.2752,60.4828,60.4477,64.3625,64.3539,
First Transpose (Finished Receive),60.3717,60.282,64.3058,64.2755,60.4831,60.4481,64.3628,64.3541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1493,63.0498,67.0806,67.0409,63.2582,63.2149,67.1353,67.1212,
First Transpose (Send Complete),69.6834,71.5449,73.657,75.526,69.8654,71.7008,73.6644,75.454,
1D FFT Y-Direction,63.1575,63.0582,67.0883,67.0488,63.2645,63.2233,67.1419,67.1306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.6841,71.5453,73.6577,75.5264,69.8662,71.7014,73.665,75.4544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.6844,71.5456,73.658,75.5267,69.8666,71.7017,73.6653,75.4547,
Second Transpose (Finished All2All),5272.47,5205.42,5272.46,5306.94,5131.13,5263.68,5263.16,5262.98,
Second Transpose (Unpacking),5272.47,5205.42,5272.46,5306.94,5131.13,5263.68,5263.16,5262.98,
1D FFT X-Direction,5272.48,5205.44,5272.49,5306.95,5131.16,5263.7,5263.18,5263,
Run complete,5279.01,5213.88,5279.05,5315.47,5137.73,5272.04,5269.77,5271.32,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.028873,0.021483,0.02531,0.020031,0.02171,0.021894,0.021689,0.020474,
First Transpose (First Send),36.5829,36.4625,36.3481,36.4163,36.3536,36.748,36.6228,36.4538,
First Transpose (Packing),36.5902,36.4689,36.3564,36.4275,36.3611,36.7541,36.6283,36.4606,
First Transpose (Start Local Transpose),36.5905,36.4692,36.3567,36.4278,36.3614,36.7544,36.6286,36.4609,
First Transpose (Start Receive),36.6028,36.4779,36.3699,36.4376,36.3711,36.7631,36.6369,36.4693,
First Transpose (First Receive),60.444,60.4012,64.3746,64.2705,60.6116,60.5317,64.4569,64.514,
First Transpose (Finished Receive),60.4444,60.4014,64.375,64.2708,60.6119,60.5321,64.4572,64.5143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2193,63.1685,67.15,67.039,63.3877,63.3006,67.2312,67.2823,
First Transpose (Send Complete),69.7943,71.6295,73.7036,75.4822,69.9906,71.8752,73.7483,75.6369,
1D FFT Y-Direction,63.2273,63.1755,67.1573,67.0474,63.3944,63.3084,67.2393,67.2877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.795,71.6299,73.7042,75.4827,69.9913,71.8758,73.7489,75.6374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.7953,71.6302,73.7045,75.483,69.992,71.8762,73.7493,75.6377,
Second Transpose (Finished All2All),5168.54,5196.06,5176.81,5196.18,5246.96,5181.71,5246.68,5046.16,
Second Transpose (Unpacking),5168.54,5196.06,5176.81,5196.18,5246.96,5181.71,5246.68,5046.17,
1D FFT X-Direction,5168.56,5196.08,5176.83,5196.19,5246.99,5181.74,5246.7,5046.19,
Run complete,5175.11,5204.64,5183.39,5204.61,5253.59,5190.19,5253.31,5054.52,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.026197,0.019748,0.02602,0.019832,0.027837,0.026701,0.020511,0.022694,
First Transpose (First Send),36.4611,36.2783,36.397,36.5095,36.3374,36.5824,36.4414,36.5096,
First Transpose (Packing),36.4679,36.286,36.4048,36.5155,36.3465,36.5886,36.449,36.5154,
First Transpose (Start Local Transpose),36.4683,36.2864,36.4051,36.5158,36.3468,36.5888,36.4493,36.5157,
First Transpose (Start Receive),36.4786,36.2954,36.4173,36.5247,36.358,36.5993,36.464,36.5267,
First Transpose (First Receive),60.3215,60.3231,64.5417,64.3259,60.4482,60.391,64.4343,64.3553,
First Transpose (Finished Receive),60.3219,60.3234,64.542,64.3261,60.4485,60.3914,64.4345,64.3556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0948,63.0905,67.3166,67.0979,63.2225,63.1575,67.2083,67.122,
First Transpose (Send Complete),69.701,71.5523,73.8793,75.602,69.7877,71.6591,73.7869,75.5515,
1D FFT Y-Direction,63.1038,63.0978,67.3243,67.1064,63.2285,63.1655,67.2153,67.1298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.7017,71.5527,73.8799,75.6025,69.7885,71.6596,73.7894,75.552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.702,71.5531,73.8802,75.6028,69.7889,71.6599,73.7897,75.5526,
Second Transpose (Finished All2All),5176.65,5147.02,5182.08,5152.46,4495.48,5164.06,5161.59,5226.84,
Second Transpose (Unpacking),5176.65,5147.02,5182.08,5152.46,4495.48,5164.07,5161.59,5226.84,
1D FFT X-Direction,5176.67,5147.04,5182.1,5152.5,4495.51,5164.08,5161.62,5226.86,
Run complete,5183.21,5155.44,5188.86,5160.98,4502.08,5172.54,5168.32,5235.21,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.025986,0.020346,0.025876,0.026147,0.02414,0.022666,0.025752,0.02501,
First Transpose (First Send),37.14,37.3888,37.5378,36.4008,36.5916,36.7365,37.4389,36.3027,
First Transpose (Packing),37.1483,37.3948,37.5455,36.4084,36.5992,36.7427,37.4445,36.3088,
First Transpose (Start Local Transpose),37.1486,37.3951,37.5458,36.4087,36.5995,36.743,37.4449,36.3092,
First Transpose (Start Receive),37.1586,37.404,37.5571,36.419,36.6096,36.7525,37.4545,36.3186,
First Transpose (First Receive),61.2325,61.1716,70.3691,65.3957,60.595,60.5549,69.527,65.2625,
First Transpose (Finished Receive),61.2328,61.1719,70.3694,65.396,60.5954,60.5552,69.5272,65.2628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.0204,63.9527,73.1594,68.2555,63.3702,63.3233,72.3158,68.1214,
First Transpose (Send Complete),70.7865,72.5052,79.8851,78.6884,69.939,71.8392,79.0604,77.8122,
1D FFT Y-Direction,64.0285,63.9614,73.1667,70.3753,63.3776,63.3317,72.3219,69.5329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.7871,72.5056,79.8856,78.6889,69.9397,71.8397,79.0611,77.8126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.7876,72.506,79.8863,78.6893,69.9401,71.84,79.0614,77.813,
Second Transpose (Finished All2All),5315.59,5339.49,5347.26,5208.37,4858.65,5230.99,5264.54,5227.39,
Second Transpose (Unpacking),5315.59,5339.49,5347.26,5208.38,4858.65,5230.99,5264.54,5227.4,
1D FFT X-Direction,5315.61,5339.5,5347.28,5208.4,4858.67,5231.01,5264.56,5227.41,
Run complete,5322.24,5347.95,5353.95,5216.98,4865.29,5239.3,5271.2,5235.69,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.025746,0.020103,0.022406,0.02159,0.019985,0.021106,0.020586,0.01976,
First Transpose (First Send),36.7645,36.6207,36.7812,37.1825,36.4982,36.4323,36.7604,36.4165,
First Transpose (Packing),36.7716,36.628,36.7903,37.1922,36.5042,36.4393,36.7654,36.4233,
First Transpose (Start Local Transpose),36.7719,36.6283,36.7905,37.1926,36.5044,36.4396,36.7657,36.4236,
First Transpose (Start Receive),36.782,36.6383,36.8029,37.2036,36.5134,36.4501,36.7743,36.4335,
First Transpose (First Receive),60.6437,60.5941,66.7942,68.3472,60.3844,60.3373,66.2737,64.5954,
First Transpose (Finished Receive),60.644,60.5944,66.7945,68.3475,60.3847,60.3377,66.274,64.5957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.423,63.3666,69.6269,71.1244,63.1602,63.1055,69.0538,67.4173,
First Transpose (Send Complete),70.0606,71.8111,76.2884,80.0213,69.7634,71.7403,75.7012,75.6963,
1D FFT Y-Direction,63.4311,63.3748,69.637,71.1316,63.1668,63.1129,69.0596,67.4253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.0613,71.8115,76.2889,80.0219,69.7641,71.7408,75.7017,75.6968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.0618,71.8119,76.2892,80.0223,69.7645,71.7412,75.7021,75.6971,
Second Transpose (Finished All2All),5157.9,5259.78,5158.77,5394.19,5073.31,5110.57,5122.95,5375.69,
Second Transpose (Unpacking),5157.9,5259.78,5158.77,5394.19,5073.31,5110.57,5122.95,5375.69,
1D FFT X-Direction,5157.92,5259.8,5158.82,5394.21,5073.33,5110.59,5122.97,5375.71,
Run complete,5164.49,5268.37,5165.43,5403.12,5080.09,5118.92,5129.54,5384.47,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.045148,0.022197,0.06236,0.020101,0.021829,0.024596,0.018579,0.02049,
First Transpose (First Send),36.5169,36.6274,36.5387,37.4892,37.5082,37.3269,36.4502,37.1808,
First Transpose (Packing),36.5284,36.6334,36.5487,37.495,37.515,37.3385,36.4612,37.1887,
First Transpose (Start Local Transpose),36.5287,36.6337,36.549,37.4953,37.5153,37.3388,36.4616,37.189,
First Transpose (Start Receive),36.5393,36.6425,36.5707,37.5042,37.5241,37.3496,36.4715,37.1979,
First Transpose (First Receive),60.4983,60.4533,65.3915,70.6653,61.3599,61.3196,65.048,69.0043,
First Transpose (Finished Receive),60.4986,60.4537,65.3919,70.6656,61.3602,61.32,65.0483,69.0045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2712,63.2226,68.2602,73.4471,64.1474,64.099,67.9191,71.7827,
First Transpose (Send Complete),69.8731,71.661,77.2263,82.4361,70.8753,72.9223,75.58,80.3185,
1D FFT Y-Direction,63.2789,63.2311,70.6674,73.4542,64.1549,64.1072,69.0028,71.7883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.8738,71.6615,77.2269,82.4366,70.8761,72.9228,75.5806,80.319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.8741,71.6618,77.2272,82.4369,70.8764,72.9231,75.581,80.3194,
Second Transpose (Finished All2All),5125.69,4995.2,5261.99,5154.33,5129.02,5088.45,5325.14,5072.77,
Second Transpose (Unpacking),5125.69,4995.21,5261.99,5154.33,5129.02,5088.45,5325.14,5072.77,
1D FFT X-Direction,5125.73,4995.25,5262.01,5154.35,5129.06,5088.49,5325.16,5072.79,
Run complete,5132.28,5003.73,5268.53,5163.21,5135.66,5096.82,5331.74,5081.21,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.05512,0.04566,0.024919,0.01974,0.04222,0.043269,0.018817,0.020775,
First Transpose (First Send),36.3194,36.5092,36.3068,36.8854,36.7154,36.3399,36.4624,36.4287,
First Transpose (Packing),36.3303,36.5208,36.3192,36.8908,36.7258,36.4343,36.4715,36.4356,
First Transpose (Start Local Transpose),36.3307,36.5211,36.3195,36.8911,36.7261,36.4347,36.4718,36.4359,
First Transpose (Start Receive),36.3494,36.539,36.3319,36.8996,36.7404,36.4559,36.4806,36.4479,
First Transpose (First Receive),60.432,60.3344,64.8024,67.0054,60.5797,60.5574,64.3733,65.1353,
First Transpose (Finished Receive),60.4323,60.3347,64.8028,67.0057,60.58,60.5578,64.3736,65.1356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2108,63.1063,67.6494,69.779,63.3591,63.3254,67.1728,67.9057,
First Transpose (Send Complete),69.8118,71.5591,74.2498,78.4738,69.94,71.9259,73.7705,76.2792,
1D FFT Y-Direction,63.2246,63.1188,67.6602,69.7846,63.3685,63.3371,67.1806,67.9129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.8124,71.5595,74.2504,78.4743,69.9407,71.9265,73.7714,76.2798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.8128,71.5599,74.2507,78.4746,69.9411,71.9269,73.7718,76.2802,
Second Transpose (Finished All2All),5210.18,5123.94,5215.76,5257.06,4804.25,5207.48,5176.91,5207.01,
Second Transpose (Unpacking),5210.18,5123.94,5215.76,5257.06,4804.25,5207.48,5176.92,5207.01,
1D FFT X-Direction,5210.2,5123.96,5215.79,5257.08,4804.27,5207.5,5176.94,5207.03,
Run complete,5216.76,5132.31,5222.38,5265.66,4810.83,5215.92,5183.54,5215.45,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.027805,0.021399,0.023888,0.02061,0.02015,0.020088,0.019515,0.018953,
First Transpose (First Send),36.6427,36.6019,36.4587,36.504,36.5647,36.4277,36.6545,36.3406,
First Transpose (Packing),36.6508,36.6095,36.4685,36.5101,36.572,36.4347,36.6608,36.3479,
First Transpose (Start Local Transpose),36.6511,36.6099,36.4688,36.5103,36.5723,36.435,36.661,36.3482,
First Transpose (Start Receive),36.6612,36.6185,36.4815,36.5192,36.5813,36.4445,36.6695,36.3578,
First Transpose (First Receive),60.5237,60.4711,64.4739,64.357,60.4291,60.3846,64.4457,64.5686,
First Transpose (Finished Receive),60.5241,60.4714,64.4743,64.3573,60.4294,60.3849,64.446,64.5689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2983,63.2383,67.2505,67.1247,63.2052,63.1526,67.2188,67.3362,
First Transpose (Send Complete),69.8253,71.6962,73.8622,75.7008,69.784,71.6705,73.7791,75.7894,
1D FFT Y-Direction,63.3058,63.2462,67.2582,67.1335,63.2118,63.1603,67.2268,67.3423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.826,71.697,73.8628,75.7012,69.7849,71.671,73.7797,75.7898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.8263,71.6973,73.8631,75.7016,69.7853,71.6714,73.7801,75.7902,
Second Transpose (Finished All2All),5214.96,5065.12,5220.29,5201.38,4841.01,5249.02,5176.67,5249.47,
Second Transpose (Unpacking),5214.96,5065.13,5220.29,5201.38,4841.01,5249.02,5176.67,5249.47,
1D FFT X-Direction,5214.98,5065.15,5220.31,5201.4,4841.03,5249.04,5176.69,5249.48,
Run complete,5221.59,5073.87,5226.9,5209.72,4847.65,5257.64,5183.28,5257.99,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.025442,0.020285,0.024981,0.020797,0.024336,0.020631,0.020132,0.019597,
First Transpose (First Send),36.3477,36.5876,36.6118,36.528,36.6062,36.4826,36.712,36.5692,
First Transpose (Packing),36.3559,36.5932,36.6191,36.5346,36.6133,36.4893,36.7179,36.5757,
First Transpose (Start Local Transpose),36.3562,36.5935,36.6194,36.5349,36.6135,36.4896,36.7182,36.576,
First Transpose (Start Receive),36.3663,36.6015,36.6307,36.5447,36.6234,36.4998,36.728,36.585,
First Transpose (First Receive),60.4416,60.3914,64.5194,64.5107,60.4752,60.4218,64.5731,64.5568,
First Transpose (Finished Receive),60.4419,60.3917,64.5198,64.511,60.4755,60.4222,64.5734,64.5571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2197,63.1596,67.2955,67.2761,63.2519,63.1917,67.3446,67.3236,
First Transpose (Send Complete),69.8096,71.399,73.8729,75.7915,69.8316,71.6681,73.9345,75.6369,
1D FFT Y-Direction,63.227,63.1675,67.3043,67.2832,63.2586,63.1997,67.3508,67.331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.8103,71.3995,73.8734,75.792,69.8324,71.6685,73.9351,75.6374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.8108,71.3998,73.8738,75.7923,69.8328,71.6688,73.9355,75.6377,
Second Transpose (Finished All2All),5067.03,5271.4,5038.52,5276.11,4963.97,4986.32,5085.61,5254.42,
Second Transpose (Unpacking),5067.03,5271.4,5038.53,5276.11,4963.97,4986.32,5085.62,5254.43,
