,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),8.4034,7.94377,7.96533,8.36613,8.15997,8.11502,8.14379,8.11967,8.38923,8.29472,8.36983,8.77524,8.14172,8.15518,8.16706,8.16968,8.46893,8.36156,8.40001,7.96336,8.01313,8.4176,8.42834,8.01565,
First Transpose (Send Complete),8.881,8.31093,8.38986,8.72727,8.5314,8.47677,8.50872,8.49039,8.85792,8.66895,8.75541,9.14242,8.4989,8.49701,8.52156,8.52716,8.96935,8.75224,8.74423,8.45285,8.35597,8.7714,8.77562,8.40819,
1D FFT Y-Direction,8.87913,8.30776,8.31402,8.72544,8.52703,8.47347,8.50523,8.48876,8.8542,8.63941,8.72537,9.14061,8.49388,8.49522,8.51942,8.52119,8.96768,8.75025,8.7424,8.31183,8.35424,8.76951,8.7739,8.36887,
Second Transpose (First Send),8.91764,8.3451,8.42276,8.7627,8.56445,8.51007,8.54388,8.52308,8.89476,8.70364,8.79062,9.17962,8.53426,8.53083,8.55497,8.56603,9.00817,8.78617,8.77811,8.48867,8.38986,8.80679,8.81005,8.44357,
Second Transpose (Packing),8.95572,8.38077,8.45788,8.79742,8.60205,8.54521,8.5813,8.55828,8.93319,8.74041,8.8303,9.21595,8.56976,8.56667,8.59106,8.60459,9.04718,8.82056,8.81246,8.52457,8.42542,8.84564,8.84471,8.48096,
Second Transpose (Start Local Transpose),8.95603,8.38134,8.45843,8.79789,8.60245,8.5456,8.58192,8.55877,8.93357,8.74094,8.83073,9.21645,8.57032,8.56725,8.59151,8.60491,9.04773,8.82092,8.81281,8.52503,8.4258,8.84612,8.84508,8.48134,
Second Transpose (Start Receive),8.9598,8.38473,8.46159,8.80096,8.60579,8.54887,8.58578,8.5645,8.93683,8.7446,8.83528,9.21981,8.57336,8.57053,8.59503,8.60897,9.05106,8.82475,8.816,8.52886,8.42942,8.84998,8.84801,8.48576,
Second Transpose (First Receive),14.8476,14.9735,14.0395,15.4465,14.8648,14.953,15.1015,15.0879,15.3489,13.7282,14.9306,14.8262,14.7198,14.8312,14.9971,14.4654,15.3269,15.0179,14.9416,15.4341,14.7456,15.099,14.7521,15.0732,
Second Transpose (Finished Receive),14.848,14.9739,14.0399,15.4468,14.865,14.9534,15.102,15.0882,15.3493,13.7289,14.931,14.8265,14.7202,14.8317,14.9975,14.4658,15.3271,15.0184,14.9419,15.4345,14.746,15.0994,14.7526,15.0737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8692,14.9774,14.0432,15.4515,14.8679,14.9563,15.1062,15.0924,15.3526,13.7502,14.9342,14.9129,14.7234,14.8493,15.0007,14.5562,15.3303,15.0223,14.9448,15.4387,14.7492,15.1036,14.7559,15.0777,
1D FFT X-Direction,14.9846,15.0542,14.118,15.5283,14.9444,15.0335,15.1884,15.1724,15.4569,13.8267,15.0125,14.9883,14.8075,14.9233,15.0767,14.6349,15.4119,15.0982,15.0181,15.5125,14.8265,15.1798,14.8334,15.1549,
Run complete,15.3001,15.0549,14.9156,15.529,14.945,15.0343,15.1891,15.1732,15.4576,14.8451,15.0133,15.4153,14.8512,15.0287,15.0774,15.0369,15.4126,15.0989,15.019,15.5133,14.8271,15.1806,15.0441,15.1558,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.07686,0.071064,0.069341,0.069225,0.068811,0.069441,0.070997,0.069917,0.068542,0.068803,0.070636,0.071712,0.07214,0.069186,0.06705,0.06955,0.068577,0.068799,0.070013,0.068352,0.067445,0.068439,0.069847,0.072279,
First Transpose (First Send),0.242544,0.256239,0.296295,0.215961,0.263421,0.260148,0.347432,0.271639,0.343218,0.26666,0.287121,0.285745,0.280415,0.230243,0.292812,0.294821,0.289008,0.258062,0.31438,0.313778,0.203289,0.292365,0.271564,0.291744,
First Transpose (Packing),0.31832,0.270882,0.338404,0.284175,0.333512,0.291859,0.365366,0.291398,0.431459,0.312371,0.334521,0.353574,0.328125,0.283993,0.355904,0.350481,0.306675,0.276615,0.351315,0.391502,0.2206,0.31305,0.311435,0.345553,
First Transpose (Start Local Transpose),0.228597,0.159799,0.286736,0.21124,0.18388,0.194058,0.34083,0.262176,0.168662,0.172803,0.221159,0.222539,0.185394,0.187465,0.18763,0.229635,0.191409,0.191302,0.196973,0.190357,0.184129,0.19429,0.191885,0.225184,
First Transpose (Start Receive),0.233723,0.164436,0.291821,0.216485,0.189015,0.198682,0.347754,0.269211,0.172778,0.177699,0.229305,0.229416,0.189649,0.192134,0.192401,0.236503,0.196227,0.1958,0.201434,0.195577,0.189415,0.201737,0.198156,0.232033,
First Transpose (First Receive),5.15766,5.09664,5.09799,4.86894,5.96435,5.70923,6.1505,5.97298,4.88077,5.41897,5.5307,5.436,5.28162,5.4819,5.48562,5.35809,4.3211,4.37832,4.24564,4.39717,6.04491,5.91195,5.89289,5.97109,
First Transpose (Finished Receive),8.18016,8.10764,8.20383,8.16943,8.0666,8.16956,8.15088,8.03339,8.17116,8.79712,8.71387,8.72185,8.1245,8.42802,8.43435,8.02929,8.2639,8.21292,8.30822,8.30866,7.98542,7.99128,8.38971,7.96072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20032,8.12896,8.22437,8.18923,8.08533,8.18831,8.17082,8.0523,8.18922,8.81824,8.73406,8.74015,8.14314,8.44741,8.4519,8.04941,8.28405,8.23282,8.32655,8.32675,8.00358,8.01061,8.40944,7.98061,
First Transpose (Send Complete),8.68242,8.47015,8.58489,8.55227,8.44744,8.55445,8.53881,8.42134,8.79251,9.15602,9.08157,9.10236,8.50155,8.78591,8.81192,8.43407,8.76943,8.56651,8.68039,8.6725,8.34554,8.39201,8.77083,8.34507,
1D FFT Y-Direction,8.67883,8.46838,8.58169,8.54979,8.44329,8.55028,8.53509,8.40876,8.67024,9.15395,9.07959,9.10078,8.49948,8.78426,8.81006,8.3973,8.76746,8.56426,8.67653,8.66885,8.34383,8.3618,8.76908,8.34025,
Second Transpose (First Send),8.72124,8.50369,8.61868,8.58557,8.48112,8.58938,8.57494,8.4548,8.82663,9.19308,9.11705,9.13525,8.53546,8.82013,8.84622,8.47079,8.80823,8.59964,8.71487,8.70746,8.37911,8.42698,8.80535,8.38109,
Second Transpose (Packing),8.75957,8.53825,8.65349,8.62063,8.51761,8.62591,8.61337,8.49074,8.86459,9.23083,9.1548,9.17096,8.57285,8.85702,8.8826,8.50803,8.84756,8.63324,8.7495,8.74228,8.41302,8.46232,8.84037,8.41791,
Second Transpose (Start Local Transpose),8.75994,8.5388,8.65396,8.62105,8.51796,8.62643,8.614,8.49147,8.86504,9.23134,9.15522,9.17141,8.57351,8.85787,8.88294,8.50847,8.84805,8.6336,8.75002,8.74301,8.41338,8.4631,8.84069,8.41854,
Second Transpose (Start Receive),8.76341,8.54222,8.65708,8.62448,8.52115,8.62992,8.61803,8.49476,8.8684,9.23464,9.15936,9.17457,8.57947,8.86136,8.8861,8.51259,8.85307,8.63675,8.75304,8.74609,8.41647,8.46641,8.84402,8.42276,
Second Transpose (First Receive),15.3954,15.4016,15.5696,15.5715,14.5696,14.8349,14.9241,14.2426,15.0037,14.6275,14.9065,14.9684,14.8566,14.9809,14.8743,14.7644,15.1701,15.5371,15.4757,15.6284,14.9067,14.4805,14.8495,14.6976,
Second Transpose (Finished Receive),15.3957,15.4019,15.57,15.5718,14.57,14.8353,14.9245,14.243,15.0041,14.6281,14.907,14.9689,14.857,14.9813,14.8746,14.7648,15.1706,15.5374,15.4761,15.6288,14.907,14.4809,14.8499,14.6981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4,15.4052,15.5744,15.5747,14.5745,14.8393,14.9275,14.2462,15.0096,14.7393,14.9875,15.0436,14.8603,14.984,14.8778,14.7694,15.1737,15.5408,15.4793,15.6317,14.9107,14.5056,14.8533,14.7018,
1D FFT X-Direction,15.5113,15.4819,15.6523,15.6497,14.654,14.9163,15.0034,14.3214,15.1205,14.8146,15.068,15.1216,14.9372,15.061,14.9528,14.848,15.2574,15.617,15.5536,15.7028,14.985,14.5794,14.9288,14.7816,
Run complete,15.5121,15.4825,15.653,15.6503,14.8336,14.9171,15.0041,14.7027,15.3682,15.4718,15.5036,15.5755,14.938,15.0617,14.9534,14.8488,15.258,15.6176,15.5544,15.7034,14.9858,14.8942,14.9307,14.7824,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.076639,0.069162,0.069303,0.069528,0.070296,0.069701,0.071105,0.070146,0.069326,0.069544,0.071762,0.068761,0.070426,0.068517,0.06822,0.069278,0.069001,0.069505,0.070911,0.067606,0.067934,0.069902,0.069051,0.069743,
First Transpose (First Send),0.210471,0.224305,0.286117,0.204701,0.261783,0.277843,0.371353,0.275818,0.369745,0.298457,0.302511,0.279601,0.29149,0.28962,0.276217,0.300723,0.255564,0.248313,0.291095,0.298127,0.198931,0.198007,0.259208,0.25093,
First Transpose (Packing),0.279579,0.236308,0.30604,0.261035,0.331044,0.338362,0.387129,0.294272,0.430848,0.311992,0.364703,0.292062,0.33881,0.308145,0.336185,0.318869,0.284204,0.274102,0.389118,0.377775,0.212082,0.256854,0.336914,0.311672,
First Transpose (Start Local Transpose),0.20632,0.151925,0.276812,0.160487,0.18556,0.192786,0.366976,0.266676,0.191438,0.196726,0.226886,0.209016,0.203761,0.209978,0.195381,0.225564,0.181399,0.182913,0.196545,0.192549,0.185706,0.190448,0.192181,0.246357,
First Transpose (Start Receive),0.211943,0.15658,0.282561,0.165973,0.190416,0.197365,0.373584,0.27304,0.195803,0.201713,0.234613,0.216082,0.208205,0.21457,0.199928,0.232909,0.185783,0.18775,0.200696,0.197197,0.189785,0.195771,0.196337,0.25333,
First Transpose (First Receive),5.3102,5.34302,5.29772,5.31457,5.2928,4.92587,4.98951,5.29548,5.75162,5.76736,5.55572,6.08689,4.55319,4.56738,4.83505,4.47667,4.59475,4.94901,3.82063,4.6383,6.06062,6.05019,5.71966,5.66154,
First Transpose (Finished Receive),8.6977,8.71434,8.26792,8.68719,8.03871,8.07074,8.0702,7.93399,8.08651,8.62048,8.06644,8.63155,8.05048,8.19573,8.15632,8.46454,8.60888,8.57865,8.1662,8.18782,8.41845,8.42893,8.02852,7.98038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.71714,8.73329,8.28886,8.70682,8.05894,8.08946,8.09065,7.95317,8.12093,8.63931,8.08672,8.65126,8.07035,8.21466,8.17535,8.4847,8.62916,8.59733,8.18398,8.20715,8.43757,8.44737,8.04728,8.00158,
First Transpose (Send Complete),9.18984,9.10243,8.71254,9.04835,8.41749,8.45117,8.45473,8.3125,8.62932,8.99334,8.42405,9.00093,8.46251,8.56006,8.52299,8.83727,9.12107,8.96696,8.57687,8.61374,8.7794,8.80909,8.4286,8.40136,
1D FFT Y-Direction,9.18793,9.10053,8.63788,9.0464,8.41376,8.44802,8.45087,8.30905,8.58944,8.99139,8.42196,8.99915,8.43353,8.55806,8.51774,8.83478,9.11916,8.96464,8.53077,8.57119,8.77748,8.80746,8.39037,8.36166,
Second Transpose (First Send),9.22644,9.13621,8.74766,9.08373,8.45183,8.48554,8.49198,8.34692,8.6647,9.02683,8.45923,9.03556,8.49549,8.59508,8.55953,8.87424,9.15888,9.00115,8.61061,8.64809,8.81241,8.84311,8.46256,8.43879,
Second Transpose (Packing),9.26408,9.17166,8.78377,9.12052,8.48708,8.52276,8.53031,8.38247,8.70166,9.06299,8.49632,9.07114,8.53196,8.63238,8.59459,8.91513,9.19752,9.03588,8.64577,8.68404,8.84828,8.87827,8.49744,8.4751,
Second Transpose (Start Local Transpose),9.26447,9.17227,8.78441,9.12092,8.48766,8.52329,8.53097,8.38304,8.7021,9.06346,8.49671,9.07165,8.5327,8.63299,8.59495,8.91565,9.19808,9.0364,8.64609,8.68461,8.84867,8.87873,8.4985,8.47542,
Second Transpose (Start Receive),9.26782,9.17589,8.78752,9.12436,8.49074,8.527,8.5351,8.38656,8.70591,9.06692,8.50078,9.07567,8.5362,8.63696,8.59914,8.92022,9.20159,9.04003,8.64891,8.68767,8.85185,8.88215,8.50192,8.47951,
Second Transpose (First Receive),15.5475,15.1894,14.9817,15.004,14.8617,15.0466,14.8569,15.1211,15.4745,15.3856,14.9118,15.33,13.0931,15.0268,14.1239,14.4694,14.611,15.5033,14.1304,15.3863,14.8893,14.8132,14.8693,15.1062,
Second Transpose (Finished Receive),15.5482,15.1898,14.982,15.0044,14.8621,15.0471,14.8572,15.1213,15.4748,15.3861,14.9123,15.3303,13.0936,15.0273,14.1243,14.4699,14.6114,15.5038,14.1308,15.3867,14.8897,14.8137,14.8697,15.1066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5514,15.2224,14.9848,15.0786,14.8659,15.0503,14.8605,15.1266,15.4788,15.3912,14.9155,15.3339,13.0975,15.031,14.202,14.5006,14.6616,15.5073,14.1346,15.3897,14.8927,14.8474,14.873,15.1099,
1D FFT X-Direction,15.6622,15.297,15.0607,15.1513,14.9428,15.1316,14.9399,15.2031,15.5893,15.4681,14.9939,15.409,13.1738,15.1055,14.2774,14.5797,14.7515,15.585,14.212,15.4661,14.9681,14.9254,14.9492,15.1857,
Run complete,15.6629,15.4059,15.0614,15.3624,14.9435,15.1323,14.9409,15.2038,15.59,15.4693,14.9946,15.4096,14.8717,15.1062,14.8389,15.0794,15.4457,15.5857,14.9324,15.4668,14.9687,14.9981,14.9497,15.1864,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.076644,0.071068,0.070802,0.070663,0.069346,0.070537,0.071198,0.069982,0.068819,0.069294,0.071034,0.06929,0.064945,0.069678,0.068536,0.069335,0.068833,0.069086,0.069588,0.068668,0.067962,0.06911,0.069577,0.071039,
First Transpose (First Send),0.290379,0.211343,0.257882,0.17756,0.260329,0.252981,0.334623,0.234066,0.330696,0.23852,0.280546,0.279917,0.352966,0.307389,0.364043,0.443057,0.285738,0.254897,0.306169,0.31832,0.283365,0.251787,0.25829,0.346687,
First Transpose (Packing),0.32216,0.223107,0.277518,0.230052,0.323763,0.30909,0.346472,0.246851,0.374603,0.277836,0.344684,0.292274,0.372097,0.336835,0.38237,0.459752,0.303995,0.279943,0.32492,0.380023,0.334058,0.270459,0.355479,0.377311,
First Transpose (Start Local Transpose),0.193146,0.155765,0.252795,0.173119,0.157714,0.163531,0.33027,0.229989,0.165545,0.172612,0.269139,0.275049,0.342678,0.252203,0.353955,0.361974,0.18788,0.191217,0.194731,0.199489,0.182499,0.186757,0.197406,0.260005,
First Transpose (Start Receive),0.198267,0.160458,0.25798,0.180924,0.168203,0.168144,0.336495,0.235255,0.169511,0.177152,0.276837,0.280495,0.348537,0.256799,0.358557,0.369224,0.192391,0.195664,0.19883,0.203878,0.186808,0.191864,0.201914,0.267519,
First Transpose (First Receive),5.23789,5.18459,5.15652,4.94186,4.63524,5.17442,5.27243,4.73211,5.32958,6.0109,5.2418,5.54055,5.13221,5.03844,4.8551,5.18415,5.42042,5.74854,5.18166,5.33648,4.99602,4.85288,5.2886,5.10858,
First Transpose (Finished Receive),8.26256,8.8125,8.23971,8.22229,8.30602,8.3031,8.33203,8.2267,8.34721,8.33562,8.29829,8.34508,8.25537,8.27677,8.32198,8.32953,8.72489,8.26027,8.7006,8.31038,8.22468,8.17799,8.61715,8.2269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28116,8.83221,8.25889,8.24188,8.32584,8.32298,8.35292,8.24505,8.36648,8.35544,8.31804,8.36375,8.275,8.2955,8.34051,8.35042,8.74636,8.27905,8.71935,8.32933,8.24384,8.19775,8.63582,8.24816,
First Transpose (Send Complete),8.80541,9.18995,8.61001,8.58659,8.68137,8.67125,8.7218,8.5959,8.83913,8.70515,8.66898,8.70405,8.63199,8.6508,8.69183,8.69678,9.24391,8.62752,9.07059,8.73144,8.60202,8.53675,9.01303,8.62339,
1D FFT Y-Direction,8.76646,9.18803,8.60737,8.58375,8.67729,8.66646,8.71773,8.59351,8.8349,8.7033,8.66361,8.70244,8.62865,8.64923,8.68876,8.6915,9.24173,8.62561,9.06888,8.67861,8.59857,8.53501,9.01116,8.59529,
Second Transpose (First Send),8.8399,9.22742,8.64636,8.62025,8.71468,8.70485,8.7583,8.62965,8.87452,8.73989,8.70501,8.73794,8.66613,8.68357,8.7252,8.73248,9.28264,8.66102,9.10722,8.78356,8.63515,8.57015,9.04815,8.65863,
Second Transpose (Packing),8.87631,9.26329,8.68135,8.65543,8.75112,8.74049,8.79775,8.66442,8.91193,8.77479,8.74358,8.7733,8.70171,8.71913,8.76037,8.77005,9.32034,8.696,9.14201,8.81833,8.66984,8.60418,9.08397,8.69753,
Second Transpose (Start Local Transpose),8.87667,9.26388,8.68183,8.65587,8.75164,8.74111,8.7984,8.66496,8.91238,8.77526,8.74409,8.77388,8.70222,8.71966,8.76076,8.77043,9.32126,8.69641,9.14243,8.81895,8.67053,8.60459,9.08435,8.69781,
Second Transpose (Start Receive),8.88004,9.26729,8.68529,8.6599,8.75753,8.74425,8.80254,8.66816,8.91568,8.7784,8.74819,8.77708,8.7059,8.7232,8.76399,8.77457,9.32446,8.69948,9.14584,8.82247,8.67367,8.60788,9.08756,8.70195,
Second Transpose (First Receive),15.6593,14.6248,14.9387,14.2576,15.1798,15.0639,15.2218,14.9599,15.7584,15.3633,14.914,14.9024,14.0873,14.7268,15.3046,14.2155,15.28,15.2512,14.8792,14.9756,15.1068,15.0434,14.773,14.9238,
Second Transpose (Finished Receive),15.6596,14.6252,14.9391,14.258,15.1802,15.0644,15.2221,14.9603,15.7589,15.3636,14.9143,14.9027,14.0878,14.7273,15.305,14.2158,15.2803,15.2515,14.8796,14.976,15.1072,15.0438,14.7734,14.9242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
