,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),37.5446,37.6453,37.5013,37.9278,34.5697,34.434,34.6231,34.1318,34.5969,34.7629,34.8748,34.9486,34.2171,34.2205,34.2694,34.0779,35.0559,34.6729,35.2209,35.1321,34.1817,34.4299,33.8717,33.8506,
Second Transpose (Packing),37.54,37.6413,37.4978,37.9171,34.5665,34.4309,34.6179,34.1284,34.595,34.7598,34.8719,34.947,34.2153,34.2186,34.2655,34.0731,35.0537,34.6711,35.219,35.1306,34.1803,34.4285,33.8696,33.8484,
Second Transpose (Start Local Transpose),37.5505,37.6508,37.506,37.9451,34.575,34.4387,34.6297,34.1371,34.6006,34.7667,34.8807,34.9535,34.2216,34.2256,34.2741,34.0828,35.0623,34.6782,35.2282,35.1378,34.1881,34.4365,33.8773,33.8564,
Second Transpose (Start Receive),37.5561,37.6569,37.5119,37.9529,34.58,34.4449,34.6364,34.1425,34.6057,34.772,34.8869,34.9578,34.2266,34.2317,34.2795,34.0898,35.0681,34.684,35.2338,35.1441,34.1938,34.4422,33.885,33.8619,
Second Transpose (First Receive),59.3415,57.8486,59.6261,59.5178,59.7061,59.6891,57.8973,58.7374,61.9782,62.314,62.0205,62.7819,59.7729,59.605,59.4853,58.2536,62.3762,61.6345,61.8791,63.0665,58.3258,58.936,59.1795,58.6622,
Second Transpose (Finished Receive),59.3422,57.849,59.6265,59.5183,59.7065,59.6895,57.8978,58.7379,61.9786,62.3144,62.0215,62.7822,59.7733,59.6055,59.4858,58.2541,62.3769,61.6349,61.8796,63.0669,58.3261,58.9364,59.1799,58.6626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.3969,57.8551,59.6344,59.5293,59.7135,59.6987,57.9284,58.7443,61.9868,62.3247,62.0304,62.7896,59.7806,59.6128,59.4925,58.2664,62.3845,61.6428,61.8872,63.074,58.4313,58.9877,59.188,58.6694,
1D FFT X-Direction,62.8276,62.5559,62.3028,63.2144,59.9883,59.9784,59.68,59.0269,62.5309,62.6019,62.3074,63.0689,60.059,59.8844,59.7624,58.9524,62.8609,61.9451,62.1852,63.3788,59.8377,59.9343,59.4795,58.9563,
Run complete,62.8282,62.5563,62.3031,63.2147,59.9885,59.9786,59.6802,59.0272,62.5312,62.6022,62.3077,63.0692,60.0594,59.8847,59.7627,58.9528,62.8612,61.9453,62.1854,63.3791,59.838,59.9347,59.4797,58.9565,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.250101,0.2446,0.240266,0.247114,0.242272,0.239585,0.244915,0.303914,0.240631,0.248146,0.252701,0.250548,0.248504,0.249979,0.299648,0.253203,0.243152,0.325101,0.306692,0.24765,0.318662,0.327107,0.241641,0.241513,
First Transpose (First Send),0.30125,0.294049,0.28601,0.29625,0.288086,0.286382,0.294109,0.373786,0.288099,0.298683,0.305261,0.300325,0.3009,0.300189,0.367841,0.306364,0.289809,0.409443,0.378387,0.295763,0.403413,0.411704,0.287897,0.290782,
First Transpose (Packing),0.581758,0.562088,0.552297,0.576127,0.550875,0.549333,0.56414,0.679209,0.551223,0.562073,0.579469,0.568618,0.566008,0.564951,0.669013,0.577518,0.556779,0.739784,0.687825,0.561139,0.718408,0.744371,0.550263,0.555116,
First Transpose (Start Local Transpose),0.582327,0.562466,0.552629,0.576475,0.551167,0.549644,0.564543,0.679573,0.551516,0.562559,0.579897,0.568985,0.566393,0.565348,0.66948,0.577927,0.557146,0.740175,0.68827,0.561521,0.718746,0.74478,0.550583,0.555488,
First Transpose (Start Receive),0.586366,0.566888,0.556148,0.58049,0.555501,0.553152,0.568809,0.683812,0.555168,0.566168,0.584817,0.572767,0.570396,0.56909,0.675237,0.582707,0.561465,0.744601,0.693354,0.565301,0.722666,0.750127,0.554769,0.559518,
First Transpose (First Receive),20.6911,17.1174,17.0631,17.8382,19.0218,19.2461,19.0145,19.4884,21.6237,21.803,21.9164,21.3513,18.6835,18.5792,19.2723,18.0159,22.3209,22.3891,21.7667,26.1836,15.5209,16.2545,15.9518,16.5724,
First Transpose (Finished Receive),34.2181,34.0041,34.0095,33.9944,30.9712,30.8606,30.6892,30.9805,31.2455,31.1645,31.0569,30.804,31.6706,31.7178,31.6562,31.4264,32.8734,33.6098,33.5664,33.6347,31.2602,31.274,31.1434,31.0213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.2719,34.046,34.0512,34.0368,31.0112,30.9006,30.731,31.0205,31.2889,31.2055,31.0979,30.8445,31.7119,31.7652,31.6969,31.4681,32.9181,33.6534,33.6076,33.6856,31.3006,31.3143,31.1831,31.0672,
First Transpose (Send Complete),37.0074,37.119,37.1153,37.1575,33.8003,33.9426,33.7401,34.0563,34.0623,33.6769,34.1856,33.9082,34.7663,34.7358,34.1903,34.5461,35.7288,36.6722,36.1567,36.6946,34.3782,34.2579,33.902,34.1193,
1D FFT Y-Direction,36.9993,37.1141,37.1099,37.153,33.7968,33.9395,33.7365,34.0529,34.0593,33.6737,34.1817,33.905,34.7603,34.7304,34.1823,34.538,35.7234,36.6668,36.1483,36.6779,34.37,34.2494,33.8981,34.1144,
Second Transpose (First Send),37.0191,37.1244,37.1195,37.1616,33.803,33.9452,33.7439,34.0601,34.0643,33.6802,34.1894,33.9109,34.7705,34.7406,34.1992,34.5524,35.7311,36.6768,36.1593,36.7029,34.385,34.2669,33.9059,34.1237,
Second Transpose (Packing),37.0081,37.1197,37.116,37.1579,33.801,33.9432,33.7407,34.057,34.0626,33.6775,34.1862,33.9089,34.7669,34.7364,34.191,34.5467,35.7294,36.6728,36.1575,36.6963,34.3789,34.2583,33.9026,34.12,
Second Transpose (Start Local Transpose),37.0343,37.13,37.1241,37.1667,33.8079,33.9507,33.7497,34.0718,34.0694,33.6872,34.1957,33.9165,34.7751,34.7464,34.2111,34.5574,35.7377,36.6939,36.1769,36.7267,34.3969,34.2821,33.9106,34.1288,
Second Transpose (Start Receive),37.0409,37.1373,37.1294,37.1724,33.8136,33.9561,33.7565,34.0771,34.0745,33.6926,34.2022,33.9213,34.781,34.7519,34.2173,34.5645,35.7433,36.7005,36.1844,36.7328,34.4026,34.2879,33.9159,34.1343,
Second Transpose (First Receive),58.4191,61.3463,62.0698,61.0587,59.7434,59.4499,59.3143,59.6021,62.2867,60.6332,60.6852,62.3145,59.4314,59.6698,58.8327,59.4336,62.3351,60.292,62.5101,61.9877,59.7641,58.3523,59.4691,57.414,
Second Transpose (Finished Receive),58.4196,61.3467,62.0702,61.059,59.7439,59.4503,59.3154,59.6026,62.2872,60.6337,60.6857,62.3151,59.4317,59.6703,58.8331,59.4341,62.3356,60.2925,62.5112,61.9882,59.7646,58.3527,59.4698,57.4144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.5496,61.3555,62.1106,61.0665,59.7536,59.4578,59.3256,59.6131,62.2946,60.641,60.6957,62.3251,59.4399,59.6784,58.8419,59.4822,62.3452,60.307,62.522,61.9979,59.7725,58.379,59.476,57.4525,
1D FFT X-Direction,62.8873,61.6387,62.6644,62.543,60.0301,59.7303,59.6027,59.8972,62.8467,61.0868,61.2869,62.6063,60.0286,59.9599,59.6656,59.8507,62.8166,60.9964,62.8269,62.3214,60.0826,59.8499,59.7638,59.2454,
Run complete,62.8877,61.639,62.6647,62.5433,60.0304,59.7305,59.603,59.8975,62.847,61.0871,61.2874,62.6066,60.029,59.9602,59.666,59.8511,62.8168,60.9967,62.8272,62.3217,60.0829,59.8502,59.764,59.2458,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.256985,0.240704,0.239842,0.243047,0.241768,0.239712,0.243592,0.240684,0.23933,0.23978,0.240645,0.240084,0.24005,0.241418,0.24032,0.241645,0.237553,0.238885,0.238131,0.249227,0.255891,0.239365,0.238867,0.238492,
First Transpose (First Send),0.307764,0.287603,0.286432,0.288913,0.287907,0.28555,0.291249,0.288818,0.284471,0.286592,0.289187,0.287012,0.285237,0.286952,0.285889,0.290603,0.283733,0.28451,0.285351,0.299744,0.301016,0.285455,0.283807,0.2855,
First Transpose (Packing),0.576448,0.553391,0.548199,0.551723,0.548774,0.546229,0.559948,0.549861,0.542214,0.550817,0.558894,0.550745,0.549337,0.550991,0.545512,0.558241,0.544132,0.551041,0.545958,0.575174,0.563292,0.548006,0.546541,0.544188,
First Transpose (Start Local Transpose),0.576868,0.553766,0.548509,0.552063,0.549053,0.546528,0.560311,0.550271,0.542497,0.551161,0.55923,0.551003,0.549643,0.551282,0.545811,0.558583,0.544432,0.551364,0.546319,0.575467,0.563599,0.548322,0.546834,0.544463,
First Transpose (Start Receive),0.580896,0.557531,0.55206,0.555795,0.552685,0.549932,0.565234,0.55404,0.546362,0.567984,0.563906,0.554949,0.553216,0.555233,0.549457,0.563568,0.549071,0.555385,0.550037,0.579422,0.56702,0.552644,0.55113,0.54792,
First Transpose (First Receive),22.0076,21.7858,21.3406,21.2144,20.3917,19.8834,20.8481,20.7333,15.5376,15.601,15.3976,15.5468,22.4883,22.423,22.3026,22.2982,22.9275,20.608,21.1877,21.3798,16.7273,16.4521,16.4746,16.2492,
First Transpose (Finished Receive),31.7477,31.7717,31.5526,31.5572,31.5597,31.5008,31.7751,31.7534,31.1013,30.9034,31.1148,30.9698,34.836,34.6622,34.8118,34.5172,34.2503,33.8645,33.8931,33.9164,31.5078,31.4248,31.5926,31.5348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7921,31.8126,31.5926,31.5975,31.5996,31.5494,31.8164,31.7945,31.1443,30.9434,31.1563,31.0155,34.8969,34.7059,34.8525,34.5631,34.3061,33.9055,33.9343,33.9742,31.5476,31.4793,31.6478,31.5779,
First Transpose (Send Complete),34.5833,34.8548,34.6345,34.5855,34.678,34.5976,34.5069,34.8387,33.9659,33.9701,33.8907,33.9832,37.9759,37.7541,37.8765,37.5996,37.0238,37.0051,36.883,37.0524,34.5476,34.451,34.4375,34.3259,
1D FFT Y-Direction,34.5778,34.8496,34.6291,34.5797,34.6714,34.5919,34.5019,34.8327,33.9585,33.9576,33.8864,33.9788,37.9707,37.7501,37.8734,37.5948,37.0161,36.9879,36.8777,37.046,34.5443,34.4479,34.4335,34.3225,
Second Transpose (First Send),34.5878,34.8604,34.638,34.59,34.6807,34.5999,34.511,34.8419,33.9687,33.9726,33.8946,33.986,37.994,37.7589,37.8816,37.6056,37.0345,37.009,36.8867,37.0568,34.5503,34.4535,34.4397,34.3283,
Second Transpose (Packing),34.5839,34.8555,34.6349,34.5861,34.6786,34.5981,34.5075,34.8396,33.9664,33.9707,33.8914,33.984,37.9773,37.7546,37.8772,37.6003,37.0244,37.0057,36.8836,37.053,34.5485,34.4514,34.4379,34.3265,
Second Transpose (Start Local Transpose),34.5925,34.8661,34.6431,34.5943,34.6867,34.6059,34.5171,34.8485,33.9732,33.9773,33.9007,33.9911,38.0075,37.7644,37.8874,37.6108,37.0543,37.0169,36.8929,37.0645,34.555,34.4598,34.4451,34.3334,
Second Transpose (Start Receive),34.5993,34.872,34.6481,34.5998,34.6928,34.6119,34.5239,34.854,33.9781,33.9829,33.9083,33.997,38.0133,37.7697,37.8928,37.6174,37.0611,37.0236,36.8983,37.0704,34.5606,34.4659,34.4507,34.3388,
Second Transpose (First Receive),62.4565,61.6211,61.6933,61.8478,62.9098,62.0391,61.8334,61.7082,61.8153,61.0681,60.7481,61.2069,58.418,58.3315,57.0935,58.5258,58.6344,60.4842,60.0184,58.7626,62.3718,61.7616,61.7274,61.551,
Second Transpose (Finished Receive),62.457,61.6217,61.6941,61.8482,62.9102,62.0395,61.834,61.7087,61.8158,61.07,60.7491,61.2075,58.4185,58.3319,57.094,58.5263,58.6349,60.4847,60.0193,58.763,62.3726,61.7621,61.7279,61.5515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.4677,61.6327,61.7015,61.8566,62.9175,62.0469,61.8413,61.7173,61.8268,61.0817,60.7606,61.219,58.4283,58.3392,57.1626,58.6425,58.646,60.6009,60.1291,58.7702,62.3801,61.7699,61.7351,61.5598,
1D FFT X-Direction,63.0212,61.918,61.9796,62.1373,63.2085,62.3235,62.1235,61.9994,62.3811,61.3616,61.0429,61.5084,62.9857,62.2123,62.0443,61.9594,62.5028,61.8602,61.8844,61.9908,62.6891,62.0711,62.0228,61.8469,
Run complete,63.0215,61.9183,61.9799,62.1375,63.2087,62.3237,62.1238,61.9997,62.3814,61.362,61.0434,61.5087,62.9861,62.2127,62.0446,61.9599,62.5031,61.8605,61.8847,61.9912,62.6893,62.0713,62.023,61.8472,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.248663,0.242266,0.240084,0.240881,0.240576,0.240639,0.256989,0.239773,0.241054,0.241676,0.245129,0.240027,0.246966,0.240075,0.238855,0.242435,0.247139,0.238161,0.237177,0.238633,0.239273,0.238861,0.237838,0.239927,
First Transpose (First Send),0.298614,0.289291,0.286483,0.286849,0.286981,0.286546,0.30521,0.287441,0.288461,0.29347,0.295603,0.288876,0.310221,0.286674,0.283092,0.291415,0.295584,0.283125,0.281841,0.284706,0.284783,0.284792,0.282708,0.287291,
First Transpose (Packing),0.56424,0.555886,0.551388,0.548206,0.550184,0.548631,0.57586,0.548801,0.575916,0.576498,0.581682,0.562745,0.590948,0.565118,0.544082,0.556612,0.588735,0.54736,0.543783,0.549383,0.553156,0.549316,0.543258,0.546147,
First Transpose (Start Local Transpose),0.564683,0.556299,0.551741,0.548499,0.55047,0.548952,0.576199,0.549108,0.576238,0.576898,0.582084,0.563069,0.591299,0.565426,0.544334,0.556955,0.589051,0.547646,0.544086,0.549685,0.553416,0.549601,0.543518,0.54639,
First Transpose (Start Receive),0.568921,0.560583,0.555833,0.552254,0.554365,0.553145,0.580696,0.552539,0.581686,0.582348,0.58829,0.567921,0.595564,0.56955,0.548185,0.561699,0.593082,0.551865,0.547726,0.553546,0.557056,0.553271,0.54681,0.550064,
First Transpose (First Receive),22.0349,21.8299,20.7306,21.2616,20.793,20.885,21.2095,20.8752,21.5157,21.3173,21.5503,20.9162,19.9592,20.3916,19.9311,20.1828,22.0734,21.8706,21.8289,21.6332,19.0921,19.3007,18.9566,19.1374,
First Transpose (Finished Receive),31.6617,31.5824,31.7298,31.7,31.5252,31.5389,31.4136,31.2334,32.3873,32.5076,32.1721,31.8634,31.1742,31.0716,31.325,31.3677,31.4808,31.1748,31.6852,31.689,31.5638,31.726,31.8592,31.8501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7056,31.6239,31.7701,31.7417,31.565,31.5785,31.4545,31.2748,32.4368,32.5521,32.2153,31.9044,31.2147,31.1108,31.3651,31.4099,31.5386,31.2153,31.7249,31.7296,31.6046,31.7665,31.8987,31.8904,
First Transpose (Send Complete),34.494,34.5215,34.7227,34.7856,34.6617,34.4012,34.484,34.3545,35.4123,35.5271,35.262,34.9482,34.2432,34.1221,34.3799,34.4846,34.3454,34.3102,34.8613,34.7876,34.7639,34.9634,34.8634,34.9306,
1D FFT Y-Direction,34.4878,34.5159,34.719,34.7821,34.6565,34.3967,34.4781,34.3508,35.2105,35.5202,35.2519,34.9416,34.2384,34.1192,34.377,34.4791,34.3417,34.306,34.8567,34.7842,34.7572,34.7686,34.8583,34.9254,
Second Transpose (First Send),34.4972,34.5244,34.7255,34.7882,34.6651,34.4048,34.4889,34.3572,35.4214,35.5316,35.2708,34.9538,34.2459,34.1242,34.3827,34.4871,34.3478,34.3131,34.8652,34.7902,34.7672,34.9685,34.8673,34.9343,
Second Transpose (Packing),34.4948,34.5222,34.7234,34.7861,34.6622,34.4016,34.4846,34.3551,35.4134,35.5278,35.2627,34.9488,34.2438,34.1226,34.3805,34.485,34.346,34.3109,34.8617,34.7882,34.7644,34.9644,34.8639,34.9312,
Second Transpose (Start Local Transpose),34.5034,34.5311,34.7314,34.7934,34.6704,34.4098,34.4931,34.3618,35.4275,35.5369,35.2793,34.96,34.2516,34.1292,34.3876,34.4942,34.3534,34.3195,34.8701,34.7962,34.7724,34.9741,34.8716,34.94,
Second Transpose (Start Receive),34.5098,34.5364,34.737,34.7983,34.6758,34.415,34.5002,34.3675,35.439,35.5421,35.2879,34.9664,34.2576,34.1341,34.3922,34.5003,34.3591,34.3255,34.8756,34.8012,34.7779,34.9835,34.8772,34.9455,
Second Transpose (First Receive),60.9952,61.0766,60.6396,60.1482,58.0342,59.2524,59.9799,59.359,59.5808,57.9523,57.919,58.8773,59.7792,59.3761,59.8774,59.4578,60.9264,60.9222,60.5457,60.4184,59.5243,59.7607,59.4657,59.9736,
Second Transpose (Finished Receive),60.9955,61.0774,60.64,60.1487,58.0346,59.2529,59.9805,59.3594,59.5813,57.9529,57.9196,58.8779,59.7797,59.3767,59.8781,59.4585,60.927,60.9228,60.5462,60.4189,59.5249,59.7611,59.4664,59.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.004,61.0877,60.6471,60.1563,58.0413,59.2852,59.9878,59.3718,59.6008,57.9664,57.9772,58.8907,59.7895,59.3847,59.8879,59.4682,60.9368,60.9365,60.5546,60.4281,59.5354,59.7707,59.485,59.9837,
1D FFT X-Direction,61.5111,61.3655,60.9277,60.4345,59.8576,59.6195,60.3554,60.0505,61.5055,61.291,60.8697,60.6822,60.0706,59.8261,60.1664,59.748,61.4035,61.2429,60.8558,60.7336,59.8473,60.0697,60.219,60.2694,
Run complete,61.5115,61.3658,60.928,60.4348,59.8579,59.6197,60.3556,60.0509,61.5059,61.2914,60.8702,60.6826,60.0709,59.8264,60.1666,59.7483,61.4038,61.2432,60.8564,60.7339,59.8475,60.07,60.2193,60.2697,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.256135,0.241681,0.24151,0.239893,0.239081,0.241531,0.249283,0.246018,0.244791,0.243261,0.244198,0.242766,0.240133,0.240981,0.240585,0.241771,0.243015,0.23786,0.237969,0.238183,0.238742,0.238308,0.23884,0.238488,
First Transpose (First Send),0.305782,0.288349,0.287859,0.286031,0.283815,0.288235,0.297102,0.292782,0.293452,0.293601,0.295156,0.292321,0.28658,0.287237,0.286585,0.293655,0.289185,0.284735,0.282784,0.284603,0.284188,0.284469,0.284144,0.286113,
First Transpose (Packing),0.572987,0.557274,0.554538,0.549273,0.552459,0.552613,0.56618,0.552733,0.576039,0.579131,0.58307,0.564397,0.553556,0.550954,0.550077,0.566939,0.554706,0.549976,0.545948,0.546523,0.549195,0.548496,0.547545,0.552167,
First Transpose (Start Local Transpose),0.573382,0.557645,0.554868,0.549541,0.552746,0.552915,0.566529,0.553032,0.576362,0.579455,0.583464,0.564757,0.553852,0.551258,0.550319,0.567282,0.555008,0.550267,0.546255,0.546816,0.54947,0.548837,0.547838,0.552459,
First Transpose (Start Receive),0.578023,0.561572,0.558962,0.556897,0.556324,0.556577,0.571023,0.556871,0.582,0.585175,0.589478,0.568791,0.55758,0.554734,0.553934,0.57201,0.558838,0.554605,0.549859,0.550456,0.553113,0.55648,0.551871,0.556354,
First Transpose (First Receive),19.5276,18.7152,19.3022,18.6009,22.218,22.168,21.6491,21.8994,22.6184,22.2503,21.8633,22.2127,17.6064,17.381,18.0152,18.0139,15.3818,14.4603,14.9869,14.4191,22.3658,22.2976,22.0685,22.2907,
First Transpose (Finished Receive),31.5998,31.3336,31.3086,31.5581,31.2091,31.4917,31.4034,31.4248,32.0124,31.9157,31.8441,31.4329,31.5787,31.5035,31.4978,31.5467,31.2226,31.1971,30.8836,30.8817,30.1477,30.1139,30.0881,30.2076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6434,31.3744,31.3484,31.5982,31.2531,31.5407,31.4466,31.4642,32.0614,31.9575,31.8868,31.4744,31.6195,31.5517,31.5371,31.5873,31.2661,31.2373,30.9244,30.9211,30.1878,30.1556,30.1428,30.2617,
First Transpose (Send Complete),34.4589,34.45,34.3621,34.6596,34.38,34.585,34.4944,34.4828,35.019,34.9852,34.9519,34.5342,34.6089,34.6054,34.6458,34.632,34.0497,34.0221,34.0376,33.9486,33.1981,33.2043,33.1768,33.236,
1D FFT Y-Direction,34.4538,34.4454,34.3576,34.6537,34.3749,34.5794,34.489,34.4778,34.8268,34.9786,34.9412,34.5281,34.6031,34.6001,34.6403,34.6258,34.0465,34.0185,34.0322,33.9446,33.1946,33.2011,33.1731,33.2326,
Second Transpose (First Send),34.4624,34.4532,34.3643,34.664,34.3827,34.5875,34.4976,34.4852,35.0249,34.9922,34.9617,34.539,34.6126,34.6103,34.6496,34.6375,34.0523,34.0247,34.0396,33.9511,33.2008,33.2074,33.1794,33.2384,
Second Transpose (Packing),34.4595,34.4512,34.3628,34.6602,34.3806,34.5856,34.495,34.4834,35.0196,34.987,34.9527,34.5349,34.6096,34.6063,34.6462,34.6326,34.0504,34.0228,34.038,33.9491,33.1986,33.2049,33.1774,33.2366,
Second Transpose (Start Local Transpose),34.4683,34.4587,34.3696,34.6695,34.3888,34.5939,34.5047,34.4919,35.0322,34.9987,34.9683,34.5449,34.6175,34.6152,34.6541,34.6425,34.0583,34.0304,34.0451,33.9564,33.2068,33.2136,33.1848,33.2442,
Second Transpose (Start Receive),34.4746,34.4644,34.3756,34.6753,34.3943,34.5997,34.5118,34.4973,35.0427,35.0107,34.9782,34.5511,34.6238,34.621,34.6589,34.6495,34.0633,34.0356,34.0503,33.9616,33.2123,33.2192,33.19,33.2492,
Second Transpose (First Receive),60.64,60.36,60.2446,59.5075,59.906,60.0153,59.4187,59.7704,59.4711,58.6556,57.9413,58.5382,59.1543,58.4494,59.6351,57.7195,60.6731,60.3764,60.0783,59.3252,59.9877,59.9646,59.2495,59.5764,
Second Transpose (Finished Receive),60.6403,60.3606,60.2452,59.5079,59.9064,60.0157,59.4192,59.7707,59.4715,58.6562,57.9417,58.5388,59.1549,58.4499,59.6358,57.7201,60.6734,60.3771,60.0788,59.3256,59.9885,59.9651,59.25,59.5771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
