,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.80228,1.78125,1.94788,1.90429,1.80807,1.76383,1.90811,1.88439,1.81384,1.78571,1.90268,1.88387,1.81353,1.75849,1.86187,1.84804,1.79021,1.7883,1.88327,1.87504,1.7963,1.76265,1.93102,1.90105,1.75309,1.76878,1.9175,1.89813,1.81671,1.79461,1.91097,1.89557,
1D FFT Y-Direction,1.58732,1.5765,1.73481,1.69847,1.58203,1.56011,1.70941,1.68392,1.59614,1.58729,1.69467,1.68383,1.59005,1.56057,1.66417,1.65011,1.59243,1.58241,1.67574,1.67813,1.57745,1.56782,1.71989,1.70286,1.55109,1.57003,1.72356,1.68948,1.60284,1.58595,1.6918,1.69494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80278,1.78184,1.94827,1.90484,1.80856,1.76447,1.90855,1.88507,1.81434,1.7863,1.90312,1.88435,1.81402,1.75901,1.86235,1.84852,1.79086,1.7888,1.88379,1.87563,1.79679,1.76329,1.93141,1.90171,1.75372,1.76927,1.91811,1.89883,1.81715,1.79534,1.91142,1.89616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80304,1.78212,1.94853,1.90511,1.80884,1.76478,1.9088,1.88537,1.81469,1.78658,1.90329,1.88473,1.81435,1.75929,1.86265,1.84889,1.7911,1.78906,1.88411,1.87591,1.79707,1.76355,1.93165,1.90203,1.75397,1.76953,1.91836,1.89909,1.81739,1.79564,1.91165,1.8964,
Second Transpose (Finished All2All),898.857,880.403,908.479,897.68,907.334,891.598,894.07,879.872,880.497,870.746,880.325,868.959,882.073,870.913,890.19,891.693,838.221,845.622,837.552,846.667,884.302,869.816,880.12,870.071,876.756,885.809,880.605,886.183,871.905,870.081,870.188,871.025,
Second Transpose (Unpacking),898.858,880.404,908.48,897.681,907.336,891.6,894.071,879.875,880.499,870.749,880.326,868.96,882.074,870.914,890.192,891.694,838.223,845.623,837.554,846.669,884.303,869.817,880.121,870.072,876.758,885.81,880.607,886.186,871.906,870.082,870.189,871.027,
1D FFT X-Direction,898.898,880.451,908.495,897.699,907.38,891.62,894.112,879.919,880.539,870.778,880.365,868.977,882.091,870.931,890.22,891.709,838.24,845.638,837.572,846.688,884.321,869.833,880.14,870.089,876.775,885.826,880.634,886.215,871.922,870.099,870.232,871.054,
Run complete,899.117,880.657,908.719,897.907,907.606,891.824,894.318,880.124,880.756,870.983,880.581,869.195,882.32,871.137,890.422,891.911,838.437,845.857,837.776,846.877,884.547,870.036,880.352,870.304,876.974,886.027,880.837,886.434,872.151,870.322,870.445,871.255,

init,611.766,619.349,604.544,596.042,607.537,609.726,590.545,603.405,619.215,617.836,597.505,599.472,615.064,614.678,595.197,594.332,616.211,617.663,597.628,604.002,603.3,612.213,598.711,597.972,607.768,608.949,591.158,596.728,611.569,609.012,591.217,595.428,
1D FFT Z-Direction,0.054959,0.045119,0.019869,0.020864,0.044353,0.020975,0.044734,0.045914,0.046393,0.02603,0.04081,0.02061,0.016622,0.020818,0.024193,0.019993,0.018556,0.019127,0.019024,0.022513,0.017288,0.021255,0.02197,0.01951,0.018458,0.019784,0.024194,0.027541,0.01865,0.01918,0.039313,0.02783,
First Transpose (First Send),0.710244,0.687074,0.640741,0.697916,0.697121,0.636976,0.662525,0.688179,0.723431,0.672924,0.709604,0.675245,0.6686,0.684578,0.646797,0.645366,0.632979,0.698627,0.650403,0.636891,0.687333,0.647838,0.711054,0.689718,0.63546,0.641416,0.648601,0.705636,0.712322,0.713945,0.729359,0.652925,
First Transpose (Packing),0.731285,0.6992,0.646906,0.703503,0.709083,0.642869,0.674248,0.702022,0.733781,0.680423,0.718462,0.68103,0.675356,0.690018,0.655825,0.650788,0.638156,0.703644,0.655979,0.643208,0.692992,0.6531,0.718145,0.694665,0.64207,0.647314,0.655229,0.71312,0.718012,0.719369,0.738037,0.659332,
First Transpose (Start Local Transpose),0.731657,0.699474,0.647218,0.703796,0.709398,0.643141,0.674535,0.702299,0.734038,0.680706,0.71869,0.681355,0.675609,0.690258,0.656062,0.651021,0.638381,0.703963,0.656251,0.643507,0.69324,0.653418,0.718431,0.694915,0.642367,0.647569,0.655488,0.713419,0.718256,0.719686,0.73834,0.65963,
First Transpose (Start Receive),0.751854,0.718216,0.657931,0.713032,0.725483,0.652251,0.68969,0.720099,0.750008,0.689609,0.733496,0.690274,0.684997,0.698656,0.66415,0.660436,0.647426,0.713144,0.665413,0.654096,0.702174,0.66224,0.728948,0.703173,0.651246,0.655931,0.664848,0.72485,0.726982,0.728101,0.754287,0.670071,
First Transpose (First Receive),1.52525,1.50693,1.59979,1.57306,1.49825,1.48342,1.61234,1.59872,1.51561,1.49853,1.61275,1.60783,1.44896,1.46349,1.54696,1.54463,1.47251,1.46859,1.55353,1.54244,1.46237,1.46665,1.6088,1.60107,1.41661,1.41956,1.62589,1.58619,1.49301,1.49246,1.62442,1.62852,
First Transpose (Finished Receive),1.52559,1.50725,1.60012,1.57332,1.4986,1.48371,1.61267,1.59903,1.51592,1.49883,1.61309,1.60819,1.44925,1.46374,1.54724,1.54492,1.47282,1.46895,1.55379,1.54278,1.46267,1.46696,1.60912,1.6014,1.4169,1.41984,1.6262,1.58654,1.49335,1.49277,1.6247,1.62886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62735,1.60347,1.69927,1.67022,1.60207,1.58067,1.7151,1.69665,1.6187,1.59594,1.7155,1.70467,1.54689,1.56133,1.64566,1.64177,1.57406,1.56919,1.65317,1.64104,1.56228,1.56384,1.70943,1.69822,1.51626,1.51712,1.72674,1.6841,1.59287,1.59053,1.72705,1.72775,
First Transpose (Send Complete),1.86042,1.81209,1.92691,1.88284,1.82921,1.79229,1.92837,1.90586,1.83655,1.8059,1.92906,1.91054,1.7847,1.76376,1.85175,1.84801,1.77997,1.78766,1.86329,1.85133,1.78586,1.76747,1.93424,1.90477,1.72166,1.72441,1.92937,1.90893,1.81691,1.80517,1.95947,1.93373,
1D FFT Y-Direction,1.63888,1.61468,1.70443,1.67758,1.61139,1.58845,1.7228,1.70998,1.62856,1.60393,1.72568,1.71175,1.55471,1.56814,1.65281,1.64942,1.58082,1.57863,1.6591,1.64972,1.56808,1.57158,1.71642,1.70525,1.52352,1.52442,1.73275,1.69301,1.59831,1.59858,1.73807,1.73451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.86097,1.81267,1.92736,1.88343,1.82972,1.79297,1.92888,1.9068,1.837,1.80638,1.92945,1.91105,1.78514,1.76419,1.8522,1.8486,1.78067,1.78814,1.86369,1.85182,1.78624,1.76807,1.93463,1.9054,1.72221,1.72514,1.9299,1.90942,1.81732,1.8058,1.95995,1.93433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.86124,1.81297,1.92768,1.88375,1.83,1.79334,1.92912,1.9072,1.83733,1.80666,1.92971,1.91134,1.78553,1.76448,1.85251,1.8489,1.78099,1.78847,1.86401,1.85206,1.78648,1.76836,1.93487,1.90585,1.72256,1.72539,1.93022,1.90968,1.8176,1.80612,1.96023,1.93457,
Second Transpose (Finished All2All),871.473,882.457,878.579,874.695,850.895,861.42,850.275,862.767,875.072,879.121,870.179,860.086,891.046,886.292,889.256,868.125,878.789,863.547,875.226,863.986,880.87,839.989,878.507,840.382,870.367,872.435,880.136,874.7,875.676,873.353,874.576,881.159,
Second Transpose (Unpacking),871.474,882.457,878.58,874.696,850.896,861.421,850.276,862.768,875.073,879.122,870.18,860.088,891.048,886.293,889.257,868.126,878.791,863.549,875.228,863.987,880.871,839.99,878.508,840.383,870.368,872.436,880.137,874.702,875.676,873.354,874.577,881.16,
1D FFT X-Direction,871.493,882.473,878.596,874.744,850.915,861.438,850.29,862.787,875.092,879.137,870.195,860.114,891.075,886.31,889.273,868.144,878.822,863.568,875.242,864.008,880.886,840.006,878.527,840.425,870.385,872.453,880.154,874.724,875.692,873.396,874.595,881.18,
Run complete,871.723,882.681,878.824,874.944,851.126,861.637,850.493,862.998,875.317,879.347,870.4,860.321,891.311,886.507,889.473,868.348,879.023,863.791,875.455,864.22,881.111,840.207,878.741,840.621,870.583,872.65,880.361,874.941,875.917,873.609,874.814,881.379,

init,611.766,619.349,604.544,596.042,607.537,609.726,590.545,603.405,619.215,617.836,597.505,599.472,615.064,614.678,595.197,594.332,616.211,617.663,597.628,604.002,603.3,612.213,598.711,597.972,607.768,608.949,591.158,596.728,611.569,609.012,591.217,595.428,
1D FFT Z-Direction,0.027522,0.021831,0.020316,0.039633,0.019795,0.018511,0.018764,0.020845,0.019827,0.019372,0.019107,0.02397,0.025614,0.019955,0.020043,0.020452,0.024341,0.021611,0.018556,0.0236,0.018755,0.086539,0.022767,0.041524,0.019216,0.019882,0.019453,0.023487,0.019856,0.043837,0.019106,0.022699,
First Transpose (First Send),0.695742,0.677479,0.648421,0.707527,0.681934,0.637585,0.63202,0.674088,0.695388,0.675017,0.70299,0.67136,0.670139,0.670702,0.641509,0.642242,0.657771,0.699255,0.642575,0.64125,0.695664,0.711316,0.715416,0.694113,0.647106,0.652727,0.645682,0.716969,0.716159,0.728036,0.710187,0.646125,
