,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),8.96555,8.60842,9.07698,9.10138,7.61053,7.11829,7.4716,7.47718,
1D FFT X-Direction,8.9727,8.61413,9.08245,9.10718,8.49502,8.15748,8.53856,8.57638,
Run complete,9.02667,8.66439,9.13237,9.15637,8.54583,8.20398,8.58483,8.62142,

init,586.361,588.738,569.614,570.156,578.941,579.169,562.453,566.536,
1D FFT Z-Direction,0.01152,0.003906,0.003613,0.003662,0.003182,0.003223,0.0038,0.004444,
First Transpose (First Send),0.063436,0.055404,0.054715,0.058588,0.056317,0.056922,0.057172,0.055974,
First Transpose (Packing),0.062045,0.054817,0.054074,0.057939,0.055502,0.056191,0.056448,0.055077,
First Transpose (Start Local Transpose),0.069347,0.05852,0.057348,0.061806,0.060609,0.060638,0.060685,0.060092,
First Transpose (Start Receive),0.077145,0.062064,0.061238,0.0661,0.065202,0.06475,0.065187,0.06514,
First Transpose (First Receive),4.29465,4.17386,4.91959,4.86948,4.93392,4.79151,4.972,4.93629,
First Transpose (Finished Receive),5.02256,4.78395,5.23037,5.24859,5.05654,4.92296,5.06729,5.08884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04567,4.80556,5.24977,5.26847,5.07893,4.94469,5.08937,5.10966,
First Transpose (Send Complete),5.11092,4.97477,5.30456,5.32577,5.13824,5.02706,5.14639,5.1661,
1D FFT Y-Direction,5.05289,4.92527,5.25419,5.27552,5.08333,4.97694,5.09429,5.11583,
Second Transpose (First Send),5.11234,4.97574,5.30623,5.32739,5.13919,5.02793,5.14706,5.16708,
Second Transpose (Packing),5.11415,4.97716,5.3074,5.32856,5.14044,5.0292,5.1482,5.16837,
Second Transpose (Start Local Transpose),5.11452,4.97733,5.30756,5.32874,5.14062,5.02947,5.14836,5.16853,
Second Transpose (Start Receive),5.1182,4.98111,5.3109,5.3325,5.14381,5.03279,5.15161,5.17245,
Second Transpose (First Receive),7.44731,7.39268,7.7172,7.71215,9.06728,8.72788,9.24063,9.25592,
Second Transpose (Finished Receive),7.44769,7.39325,7.7175,7.71246,9.06762,8.72867,9.24094,9.25624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.51078,7.42928,7.7746,7.77079,9.10418,8.76532,9.27825,9.29269,
1D FFT X-Direction,8.66407,8.41415,8.92612,8.9283,9.10833,8.77057,9.28296,9.298,
Run complete,8.71298,8.46105,8.97154,8.9741,9.16234,8.82081,9.33197,9.34838,

init,586.361,588.738,569.614,570.156,578.941,579.169,562.453,566.536,
1D FFT Z-Direction,0.011173,0.004599,0.003409,0.003368,0.00454,0.003132,0.003223,0.004316,
First Transpose (First Send),0.062928,0.054856,0.05342,0.056242,0.058448,0.056174,0.056136,0.056038,
First Transpose (Packing),0.061335,0.054224,0.052776,0.0556,0.057648,0.055403,0.055592,0.055202,
First Transpose (Start Local Transpose),0.068196,0.058996,0.056544,0.059925,0.061256,0.060592,0.059609,0.05946,
First Transpose (Start Receive),0.075766,0.062807,0.061512,0.063691,0.064989,0.064623,0.063291,0.063833,
First Transpose (First Receive),4.47524,4.30916,4.55283,4.5867,5.36776,5.30931,5.10753,5.10763,
First Transpose (Finished Receive),4.71661,4.49574,4.74911,4.76232,5.39691,5.33797,5.24888,5.25269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.73827,4.5153,4.76909,4.78435,5.41927,5.36026,5.26976,5.27331,
First Transpose (Send Complete),4.79798,4.64344,4.82374,4.83877,5.47679,5.45152,5.41825,5.43418,
1D FFT Y-Direction,4.74445,4.59249,4.77424,4.78904,5.4235,5.40062,5.37007,5.38582,
Second Transpose (First Send),4.79961,4.64427,4.8246,4.83969,5.47835,5.45306,5.41958,5.43589,
Second Transpose (Packing),4.80156,4.64601,4.82553,4.84088,5.47935,5.45411,5.4203,5.4368,
Second Transpose (Start Local Transpose),4.80189,4.64618,4.82567,4.84105,5.4795,5.45425,5.42047,5.43695,
Second Transpose (Start Receive),4.80534,4.64983,4.8292,4.84543,5.48334,5.45761,5.42382,5.44095,
Second Transpose (First Receive),9.46564,9.28536,9.35208,9.37101,7.8474,7.63359,7.59237,7.60128,
Second Transpose (Finished Receive),9.46589,9.2857,9.35238,9.37136,7.8477,7.63406,7.59268,7.60161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.50214,9.32172,9.38869,9.40758,7.88812,7.67167,7.6286,7.63859,
1D FFT X-Direction,9.50884,9.32727,9.39414,9.4128,9.01871,8.88218,8.84907,8.86432,
Run complete,9.56226,9.37829,9.44352,9.46292,9.06871,8.92829,8.89381,8.90967,

init,586.361,588.738,569.614,570.156,578.941,579.169,562.453,566.536,
1D FFT Z-Direction,0.011221,0.003431,0.003351,0.003296,0.003279,0.003425,0.003521,0.004488,
First Transpose (First Send),0.062558,0.054913,0.055785,0.056514,0.055796,0.055307,0.05635,0.055436,
First Transpose (Packing),0.06139,0.05433,0.055162,0.055881,0.05497,0.054609,0.055758,0.0546,
First Transpose (Start Local Transpose),0.068093,0.057808,0.059071,0.060008,0.059841,0.0589,0.059414,0.058586,
First Transpose (Start Receive),0.076203,0.06149,0.063409,0.06418,0.064617,0.062518,0.063566,0.063846,
First Transpose (First Receive),4.24267,4.09558,4.67389,4.6733,4.65951,4.5318,4.70082,4.70263,
First Transpose (Finished Receive),4.87109,4.59773,5.12186,5.12153,4.82713,4.66099,4.81343,4.82328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.8948,4.62049,5.14165,5.14199,4.85099,4.68324,4.83419,4.84403,
First Transpose (Send Complete),4.95456,4.72801,5.19671,5.19848,4.90937,4.75872,4.88937,4.90116,
1D FFT Y-Direction,4.90273,4.67944,5.14602,5.14683,4.8554,4.70768,4.83912,4.85095,
Second Transpose (First Send),4.95585,4.7289,5.19843,5.20006,4.91023,4.75957,4.89005,4.9021,
Second Transpose (Packing),4.95785,4.73031,5.19943,5.20101,4.91144,4.76088,4.89106,4.90339,
Second Transpose (Start Local Transpose),4.95816,4.73046,5.19957,5.20117,4.91164,4.76103,4.89121,4.90354,
Second Transpose (Start Receive),4.96203,4.73437,5.20303,5.20522,4.91575,4.7647,4.89476,4.908,
Second Transpose (First Receive),7.2796,6.94663,7.58521,7.61574,8.79366,8.38431,9.2876,9.24961,
Second Transpose (Finished Receive),7.27996,6.94697,7.58548,7.61604,8.794,8.38472,9.2879,9.25001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.34135,6.98433,7.62313,7.65569,8.83073,8.42168,9.32387,9.28797,
1D FFT X-Direction,8.39133,8.0173,8.76033,8.72182,8.83484,8.42633,9.32803,9.29366,
Run complete,8.43926,8.06422,8.80614,8.76776,8.88829,8.47693,9.37841,9.34361,

init,586.361,588.738,569.614,570.156,578.941,579.169,562.453,566.536,
1D FFT Z-Direction,0.011377,0.003533,0.00359,0.003809,0.003423,0.003242,0.003646,0.004743,
First Transpose (First Send),0.063096,0.054213,0.05262,0.057824,0.056105,0.058079,0.056894,0.055131,
First Transpose (Packing),0.061838,0.053639,0.05198,0.057169,0.05532,0.057291,0.056204,0.054238,
First Transpose (Start Local Transpose),0.068418,0.057445,0.055459,0.061164,0.059238,0.061335,0.059476,0.058314,
First Transpose (Start Receive),0.075885,0.060868,0.059107,0.064968,0.062916,0.064992,0.062884,0.062557,
First Transpose (First Receive),4.74169,4.62036,4.56112,4.70295,5.04485,4.91346,4.67018,4.69581,
First Transpose (Finished Receive),4.77028,4.67117,4.69273,4.72842,5.07185,5.0002,4.86476,4.89385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.79227,4.69172,4.71386,4.75023,5.094,5.02053,4.88728,4.91489,
First Transpose (Send Complete),4.85232,4.79987,4.80967,4.82533,5.1507,5.12473,5.09637,5.10948,
1D FFT Y-Direction,4.7998,4.74956,4.76186,4.77644,5.09786,5.07558,5.04742,5.06052,
Second Transpose (First Send),4.85353,4.80097,4.81036,4.82628,5.15243,5.12622,5.09768,5.11111,
Second Transpose (Packing),4.85548,4.8023,4.81142,4.82746,5.15328,5.12706,5.09855,5.11208,
Second Transpose (Start Local Transpose),4.85581,4.80245,4.81159,4.82762,5.15341,5.12727,5.09873,5.11224,
Second Transpose (Start Receive),4.85936,4.80622,4.81465,4.83113,5.15703,5.13052,5.10198,5.11636,
Second Transpose (First Receive),9.0383,8.89591,9.06598,9.12815,7.4588,7.44862,7.53957,7.49341,
Second Transpose (Finished Receive),9.03854,8.89626,9.06629,9.12847,7.45918,7.44904,7.53989,7.49385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.07453,8.93252,9.10387,9.16445,7.4958,7.48512,7.58913,7.53542,
1D FFT X-Direction,9.08042,8.93801,9.10889,9.16947,8.65438,8.54812,8.63961,8.67338,
Run complete,9.13305,8.98885,9.16008,9.21909,8.70438,8.59524,8.68616,8.71796,

init,586.361,588.738,569.614,570.156,578.941,579.169,562.453,566.536,
1D FFT Z-Direction,0.01136,0.003896,0.00395,0.003435,0.00635,0.003084,0.00303,0.007283,
First Transpose (First Send),0.064105,0.054314,0.05574,0.057056,0.05877,0.055853,0.056125,0.057426,
First Transpose (Packing),0.062937,0.053805,0.05506,0.056403,0.058018,0.055215,0.055432,0.056544,
First Transpose (Start Local Transpose),0.0698,0.05729,0.059097,0.060151,0.062383,0.060288,0.059172,0.061216,
First Transpose (Start Receive),0.077156,0.061613,0.062584,0.06388,0.066438,0.064098,0.062823,0.066049,
First Transpose (First Receive),4.20335,4.05601,4.87357,4.87604,5.33096,5.22569,5.2817,5.28126,
First Transpose (Finished Receive),4.99151,4.70218,5.24144,5.24132,5.36447,5.28205,5.30975,5.30977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.01358,4.72309,5.26123,5.26165,5.38659,5.30443,5.33105,5.33177,
First Transpose (Send Complete),5.07297,4.9314,5.31667,5.31853,5.4455,5.38737,5.40542,5.42006,
1D FFT Y-Direction,5.02174,4.88167,5.26594,5.26677,5.39069,5.33669,5.35528,5.36983,
Second Transpose (First Send),5.0743,4.93231,5.31742,5.31951,5.44739,5.38892,5.40706,5.42181,
Second Transpose (Packing),5.07633,4.93395,5.31872,5.32079,5.44837,5.38988,5.40789,5.4227,
Second Transpose (Start Local Transpose),5.07665,4.93409,5.3189,5.32097,5.44855,5.39007,5.40804,5.42289,
Second Transpose (Start Receive),5.08135,4.93786,5.3223,5.32505,5.45212,5.39364,5.41133,5.42722,
Second Transpose (First Receive),9.01237,8.63603,9.36398,9.34838,9.24861,9.23132,7.92799,8.0467,
Second Transpose (Finished Receive),9.01278,8.63635,9.36422,9.34873,9.24895,9.23186,7.92834,8.04702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.08504,8.73461,9.39981,9.38573,9.28246,9.26631,7.97744,8.12412,
1D FFT X-Direction,9.15863,9.06813,9.40398,9.39164,9.28626,9.27069,9.156,9.14353,
Run complete,9.21056,9.11875,9.45543,9.44182,9.34005,9.3218,9.20314,9.18967,

init,586.361,588.738,569.614,570.156,578.941,579.169,562.453,566.536,
1D FFT Z-Direction,0.010982,0.004339,0.003575,0.004108,0.003441,0.003407,0.002887,0.004573,
First Transpose (First Send),0.061867,0.055012,0.054192,0.057889,0.057401,0.055369,0.056017,0.055067,
First Transpose (Packing),0.06052,0.05433,0.053576,0.057199,0.056775,0.054422,0.055395,0.054259,
First Transpose (Start Local Transpose),0.067105,0.058132,0.05814,0.060732,0.061216,0.059404,0.058751,0.058378,
First Transpose (Start Receive),0.074498,0.061725,0.061785,0.064364,0.064855,0.063106,0.062158,0.062667,
First Transpose (First Receive),4.6239,4.51373,4.74263,4.73611,5.42029,5.32066,5.24956,5.20174,
First Transpose (Finished Receive),4.80908,4.67488,4.84186,4.85793,5.44569,5.39527,5.32004,5.32795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.83079,4.69561,4.86179,4.87862,5.46829,5.41641,5.34086,5.34969,
First Transpose (Send Complete),4.89085,4.79838,4.91696,4.93315,5.52543,5.50147,5.4752,5.48973,
1D FFT Y-Direction,4.83951,4.74836,4.86701,4.88352,5.47249,5.45254,5.42574,5.43881,
Second Transpose (First Send),4.8922,4.79922,4.91774,4.93401,5.52693,5.50271,5.47645,5.49129,
Second Transpose (Packing),4.89401,4.80075,4.91892,4.93544,5.52778,5.50369,5.47722,5.49215,
Second Transpose (Start Local Transpose),4.89432,4.80091,4.91908,4.93562,5.52794,5.50384,5.47738,5.49232,
Second Transpose (Start Receive),4.89769,4.80438,4.92425,4.93939,5.53193,5.50714,5.48099,5.4968,
Second Transpose (First Receive),9.53278,9.42323,9.37711,9.43532,8.00165,7.81153,7.75409,7.75898,
Second Transpose (Finished Receive),9.53304,9.42362,9.37737,9.43577,8.00186,7.81187,7.7545,7.75932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.5727,9.45918,9.41421,9.4712,8.05914,7.85437,7.79025,7.79619,
1D FFT X-Direction,9.57962,9.46446,9.41941,9.47583,9.118,9.05533,8.91586,8.95156,
Run complete,9.63356,9.51514,9.47074,9.52497,9.16758,9.10054,8.96247,8.99669,

init,586.361,588.738,569.614,570.156,578.941,579.169,562.453,566.536,
