,0,1,2,3,4,5,6,7,
Second Transpose (Packing),1.67193,1.61205,1.83774,1.8515,1.65783,1.68442,1.87457,1.86284,
Second Transpose (Start Local Transpose),1.6723,1.6126,1.83833,1.85207,1.65865,1.68471,1.87514,1.86331,
Second Transpose (Start Receive),1.67575,1.61613,1.84203,1.85523,1.66231,1.68826,1.87896,1.8666,
Second Transpose (First Receive),10.2892,10.3727,10.6728,10.4598,17.2697,17.2725,17.4797,17.3251,
Second Transpose (Finished Receive),10.2896,10.373,10.6731,10.4602,17.2702,17.2729,17.4803,17.3255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3594,10.4356,10.7584,10.5038,17.2748,17.2788,17.487,17.3301,
1D FFT X-Direction,10.5528,10.6225,10.9481,10.6988,17.4708,17.4713,17.6868,17.5198,
Run complete,15.7908,14.3156,15.7305,15.4973,17.4715,17.4722,17.6879,17.5205,

init,693.766,695.342,643.504,678.429,708.587,707.961,670.401,691.964,
1D FFT Z-Direction,0.198436,0.178075,0.177717,0.177118,0.181917,0.181748,0.184238,0.180491,
First Transpose (First Send),0.387465,0.417303,0.402473,0.399021,0.388857,0.391648,0.410393,0.408222,
First Transpose (Packing),0.405479,0.425254,0.413266,0.410005,0.398843,0.401483,0.42203,0.418269,
First Transpose (Start Local Transpose),0.255583,0.227392,0.232989,0.231559,0.223547,0.336048,0.28691,0.284093,
First Transpose (Start Receive),0.261984,0.231692,0.237344,0.236436,0.227615,0.342886,0.294159,0.289437,
First Transpose (First Receive),1.18344,1.15643,1.26802,1.32718,1.16197,1.1489,1.27755,1.34539,
First Transpose (Finished Receive),1.18383,1.15679,1.26839,1.32758,1.16224,1.14929,1.27795,1.3457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28905,1.25573,1.37388,1.42756,1.26593,1.24789,1.38427,1.44567,
First Transpose (Send Complete),1.5804,1.52061,1.63895,1.69938,1.5215,1.49976,1.67712,1.71186,
1D FFT Y-Direction,1.57912,1.51791,1.63595,1.69816,1.52022,1.49701,1.67311,1.71067,
Second Transpose (First Send),1.63945,1.57613,1.69872,1.75739,1.58115,1.55695,1.73704,1.76639,
Second Transpose (Packing),1.76096,1.68795,1.81896,1.87087,1.70186,1.66944,1.86106,1.87691,
Second Transpose (Start Local Transpose),1.76128,1.68853,1.81947,1.87152,1.70251,1.66994,1.86171,1.87737,
Second Transpose (Start Receive),1.76453,1.69183,1.82319,1.87476,1.70562,1.67316,1.86594,1.88084,
Second Transpose (First Receive),9.98131,17.0573,10.2107,17.1916,17.2235,9.85734,17.2458,10.3807,
Second Transpose (Finished Receive),9.98208,17.0577,10.2111,17.1919,17.2239,9.85771,17.2462,10.3811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.99025,17.0627,10.314,17.1962,17.2276,9.86308,17.2521,10.4785,
1D FFT X-Direction,10.1845,17.2492,10.5094,17.3918,17.4257,10.0561,17.4671,10.6652,
Run complete,15.3131,17.2501,15.6349,17.3929,17.4263,15.0763,17.4681,15.9273,

init,693.766,695.342,643.504,678.429,708.587,707.961,670.401,691.964,
1D FFT Z-Direction,0.187698,0.182819,0.179115,0.181402,0.180669,0.17976,0.182204,0.177284,
First Transpose (First Send),0.36211,0.47488,0.420324,0.405755,0.37397,0.444314,0.421365,0.501856,
First Transpose (Packing),0.370222,0.480716,0.43247,0.414252,0.389512,0.453972,0.431016,0.511829,
First Transpose (Start Local Transpose),0.28228,0.266048,0.272271,0.277326,0.281373,0.28257,0.28469,0.282532,
First Transpose (Start Receive),0.287742,0.270245,0.340597,0.287416,0.285642,0.287582,0.290907,0.286998,
First Transpose (First Receive),1.23994,1.11566,1.27336,1.27785,1.21401,1.13499,1.38171,1.34097,
First Transpose (Finished Receive),1.2403,1.11596,1.27374,1.27821,1.21433,1.13537,1.38209,1.34128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34556,1.22004,1.37943,1.37581,1.31968,1.23776,1.48886,1.43975,
First Transpose (Send Complete),1.63414,1.48453,1.66138,1.64449,1.57823,1.50115,1.77405,1.71079,
1D FFT Y-Direction,1.63275,1.48174,1.65803,1.64321,1.57689,1.49836,1.77244,1.70648,
Second Transpose (First Send),1.69349,1.53962,1.72486,1.6984,1.6373,1.55699,1.83434,1.76707,
Second Transpose (Packing),1.81644,1.65069,1.84516,1.80948,1.75678,1.67022,1.95634,1.88054,
Second Transpose (Start Local Transpose),1.8169,1.65126,1.84584,1.81039,1.75755,1.67051,1.95676,1.88093,
Second Transpose (Start Receive),1.82033,1.65448,1.84931,1.81367,1.76059,1.67373,1.96122,1.88444,
Second Transpose (First Receive),17.4973,17.1839,17.7667,17.5819,10.4342,10.8864,10.5653,10.7182,
Second Transpose (Finished Receive),17.4978,17.1844,17.767,17.5823,10.4346,10.8868,10.5659,10.7185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5027,17.1898,17.7743,17.5872,10.4387,10.9206,10.5711,10.7835,
1D FFT X-Direction,17.6989,17.379,17.9682,17.7832,10.6356,11.1133,10.7704,10.9684,
Run complete,17.6996,17.38,17.9692,17.784,15.4232,15.3253,15.747,15.7694,

init,693.766,695.342,643.504,678.429,708.587,707.961,670.401,691.964,
1D FFT Z-Direction,0.186901,0.181743,0.18106,0.180315,0.178591,0.179521,0.180182,0.178723,
First Transpose (First Send),0.341483,0.46204,0.459982,0.480172,0.384508,0.452147,0.460261,0.405015,
First Transpose (Packing),0.355274,0.47155,0.471188,0.491079,0.394382,0.473569,0.466355,0.414473,
First Transpose (Start Local Transpose),0.263922,0.223893,0.256833,0.263326,0.302811,0.364154,0.308477,0.308435,
First Transpose (Start Receive),0.26897,0.228788,0.263514,0.267663,0.307896,0.371005,0.314876,0.313572,
First Transpose (First Receive),1.22902,1.10222,1.35533,1.32257,1.22839,1.14273,1.27365,1.4031,
First Transpose (Finished Receive),1.22938,1.10256,1.35578,1.32289,1.22872,1.14306,1.27403,1.40336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33383,1.20663,1.46104,1.42111,1.33494,1.2452,1.38298,1.50291,
First Transpose (Send Complete),1.60851,1.46359,1.72827,1.69098,1.58359,1.48914,1.67254,1.76184,
1D FFT Y-Direction,1.60715,1.46059,1.72701,1.68702,1.58238,1.4866,1.66817,1.76068,
Second Transpose (First Send),1.66803,1.5184,1.78738,1.74864,1.64202,1.54522,1.73252,1.81704,
Second Transpose (Packing),1.78896,1.63357,1.90769,1.85926,1.76268,1.65704,1.85514,1.92791,
Second Transpose (Start Local Transpose),1.78935,1.63408,1.90818,1.85983,1.76328,1.6576,1.85562,1.92825,
Second Transpose (Start Receive),1.7926,1.63759,1.91139,1.86329,1.77748,1.6608,1.85974,1.93184,
Second Transpose (First Receive),10.6828,10.5586,10.792,10.7155,18.4124,16.8812,17.932,17.8682,
Second Transpose (Finished Receive),10.6832,10.5589,10.7924,10.7158,18.4136,16.8818,17.9325,17.8686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.748,10.6288,10.7961,10.7608,18.4275,16.8881,17.9365,17.8732,
1D FFT X-Direction,10.9379,10.8157,10.987,10.9529,18.6371,17.0833,18.1326,18.0621,
Run complete,15.4645,15.3176,15.9846,15.9914,18.6409,17.0842,18.1336,18.0629,

init,693.766,695.342,643.504,678.429,708.587,707.961,670.401,691.964,
1D FFT Z-Direction,0.18689,0.179059,0.177734,0.178272,0.182595,0.181316,0.182532,0.180251,
First Transpose (First Send),0.450676,0.473533,0.42058,0.465518,0.427887,0.428329,0.488486,1.11284,
First Transpose (Packing),0.460947,0.484314,0.430008,0.475865,0.455411,0.450613,0.498742,1.12165,
First Transpose (Start Local Transpose),0.384987,0.385099,0.411358,0.396357,0.348249,0.357522,0.362399,0.359573,
First Transpose (Start Receive),0.390746,0.391996,0.418291,0.401265,0.353076,0.364138,0.368279,0.364204,
First Transpose (First Receive),1.24068,1.21622,1.35201,1.30458,1.21035,1.21073,2.08437,1.34493,
First Transpose (Finished Receive),1.24107,1.21662,1.35235,1.30498,1.21071,1.21111,2.0847,1.34531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34673,1.31521,1.45777,1.41177,1.31492,1.30968,2.19158,1.44535,
First Transpose (Send Complete),1.62775,1.58587,1.70917,1.66646,1.6045,1.59173,2.46129,2.08313,
1D FFT Y-Direction,1.62647,1.58307,1.70793,1.65724,1.60148,1.5887,2.45973,1.68957,
Second Transpose (First Send),1.68778,1.64184,1.76875,1.72195,1.66414,1.64678,2.52418,2.13575,
Second Transpose (Packing),1.8106,1.75343,1.89047,1.83411,1.78619,1.7587,3.30168,2.89682,
Second Transpose (Start Local Transpose),1.81105,1.75392,1.89098,1.83476,1.78694,1.75898,3.30224,2.89734,
Second Transpose (Start Receive),1.81438,1.75713,1.8945,1.83832,1.79072,1.76305,3.30695,2.90146,
Second Transpose (First Receive),18.0306,17.6708,18.1521,17.9758,10.3623,10.7313,11.6298,11.3322,
Second Transpose (Finished Receive),18.031,17.6712,18.1525,17.9761,10.3627,10.7318,11.6302,11.3325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0364,17.6755,18.157,17.9801,10.4289,10.8518,11.735,11.4086,
1D FFT X-Direction,18.2284,17.8664,18.3515,18.1775,10.6236,11.0413,11.9326,11.5955,
Run complete,18.2292,17.8671,18.3523,18.1782,15.4517,15.4132,16.836,16.4126,

init,693.766,695.342,643.504,678.429,708.587,707.961,670.401,691.964,
1D FFT Z-Direction,0.188864,0.181462,0.182257,0.181377,0.179972,0.179663,0.179755,0.177743,
First Transpose (First Send),0.362526,0.484799,0.413191,0.495755,0.388896,0.417636,0.402668,0.391724,
First Transpose (Packing),0.369606,0.491263,0.422782,0.507318,0.396842,0.438382,0.413005,0.401879,
First Transpose (Start Local Transpose),0.287438,0.287389,0.279051,0.275694,0.307741,0.344699,0.308917,0.308152,
First Transpose (Start Receive),0.299991,0.291788,0.283727,0.285973,0.312654,0.350995,0.314804,0.313474,
First Transpose (First Receive),1.24996,1.11431,1.40507,1.26972,1.19294,1.14571,1.26233,1.26234,
First Transpose (Finished Receive),1.25032,1.11464,1.40546,1.27012,1.19322,1.14605,1.26267,1.26264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35519,1.21784,1.51234,1.37083,1.29792,1.24542,1.36729,1.36056,
First Transpose (Send Complete),1.60825,1.45686,1.77103,1.63574,1.54958,1.4905,1.64425,1.60916,
1D FFT Y-Direction,1.60705,1.45379,1.76969,1.63303,1.54827,1.48788,1.64011,1.608,
Second Transpose (First Send),1.66835,1.51178,1.83134,1.6903,1.60859,1.54599,1.70467,1.66272,
Second Transpose (Packing),1.78943,1.62452,1.95432,1.80159,1.72965,1.65812,1.82674,1.77379,
Second Transpose (Start Local Transpose),1.78981,1.62507,1.95471,1.80228,1.73037,1.65868,1.82718,1.77433,
Second Transpose (Start Receive),1.79297,1.63928,1.95849,1.80584,1.73372,1.66177,1.8313,1.7776,
Second Transpose (First Receive),17.5117,17.3011,17.7647,17.6594,10.5408,10.3217,10.543,10.4265,
Second Transpose (Finished Receive),17.5121,17.3016,17.7652,17.6598,10.5412,10.3222,10.5435,10.4269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5176,17.3065,17.77,17.6643,10.6549,10.3269,10.5475,10.4978,
1D FFT X-Direction,17.713,17.4956,17.9617,17.863,10.852,10.5202,10.7459,10.6833,
Run complete,17.7137,17.4964,17.9625,17.8638,15.319,15.1626,15.7182,15.6789,

init,693.766,695.342,643.504,678.429,708.587,707.961,670.401,691.964,
1D FFT Z-Direction,0.185839,0.180557,0.181776,0.17984,0.179127,0.177426,0.180192,0.178495,
First Transpose (First Send),0.361254,0.479306,0.387339,0.460252,0.46798,0.371958,0.464941,0.39026,
First Transpose (Packing),0.371738,0.485262,0.398653,0.47107,0.478321,0.382188,0.475417,0.400047,
First Transpose (Start Local Transpose),0.231472,0.220986,0.230899,0.230307,0.236634,0.237184,0.263692,0.261275,
First Transpose (Start Receive),0.236397,0.225144,0.235427,0.234655,0.241727,0.24161,0.269419,0.265641,
First Transpose (First Receive),1.2466,1.11487,1.36814,1.247,1.12837,1.23038,1.25799,1.34959,
First Transpose (Finished Receive),1.24698,1.11516,1.36848,1.24733,1.12897,1.23079,1.25838,1.34989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35137,1.21849,1.47375,1.34798,1.23727,1.33229,1.36652,1.4524,
First Transpose (Send Complete),1.61368,1.46326,1.72896,1.58953,1.50012,1.58943,1.63292,1.69431,
1D FFT Y-Direction,1.61246,1.46051,1.72776,1.58665,1.49687,1.58808,1.62918,1.69317,
Second Transpose (First Send),1.67312,1.53201,1.7879,1.64626,1.55993,1.64434,1.70367,1.7477,
Second Transpose (Packing),1.79333,1.64332,1.90826,1.7566,1.68026,1.75713,1.8261,1.85832,
Second Transpose (Start Local Transpose),1.79375,1.64383,1.90886,1.75727,1.68079,1.75771,1.82648,1.85883,
Second Transpose (Start Receive),1.79709,1.64716,1.91205,1.76033,1.68397,1.76087,1.83044,1.86212,
Second Transpose (First Receive),10.0787,17.2902,10.4291,17.1389,17.1244,9.89141,17.2806,10.2348,
Second Transpose (Finished Receive),10.0791,17.2907,10.4295,17.1393,17.1247,9.89177,17.2809,10.2351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1812,17.295,10.5475,17.1441,17.1298,9.89636,17.2855,10.2474,
1D FFT X-Direction,10.3747,17.4897,10.7391,17.3396,17.3266,10.089,17.4834,10.4325,
Run complete,15.4023,17.4904,15.9217,17.3404,17.3274,15.0286,17.4843,15.6677,

init,693.766,695.342,643.504,678.429,708.587,707.961,670.401,691.964,
1D FFT Z-Direction,0.184669,0.181732,0.17841,0.180774,0.180268,0.179584,0.18542,0.177339,
First Transpose (First Send),0.325416,0.458955,0.468823,0.366223,0.358572,0.365761,0.486798,0.411239,
First Transpose (Packing),0.333082,0.463745,0.475843,0.375104,0.369475,0.379158,0.509589,0.420425,
First Transpose (Start Local Transpose),0.285027,0.268226,0.340621,0.288666,0.243165,0.223103,0.27155,0.242872,
First Transpose (Start Receive),0.290568,0.272937,0.347835,0.293932,0.247781,0.243722,0.278177,0.263983,
First Transpose (First Receive),1.22206,1.08038,1.22935,1.35431,1.1327,1.11889,1.27774,1.39018,
First Transpose (Finished Receive),1.22242,1.08064,1.22971,1.35472,1.13302,1.11926,1.27806,1.3905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32825,1.18402,1.33804,1.45356,1.23659,1.21768,1.38544,1.49027,
First Transpose (Send Complete),1.58271,1.43687,1.59539,1.71497,1.48737,1.46964,1.67686,1.74686,
1D FFT Y-Direction,1.58134,1.43413,1.59224,1.71381,1.48604,1.4666,1.67249,1.74567,
Second Transpose (First Send),1.64617,1.49126,1.65443,1.76945,1.5464,1.52541,1.73761,1.80237,
Second Transpose (Packing),1.76858,1.60264,1.77457,1.88188,1.66744,1.64541,1.86101,1.91421,
Second Transpose (Start Local Transpose),1.76903,1.60318,1.77539,1.88252,1.66807,1.65132,1.86147,1.9147,
Second Transpose (Start Receive),1.77236,1.60645,1.77858,1.88565,1.67139,1.65458,1.86542,1.91796,
Second Transpose (First Receive),17.6755,17.5225,17.7991,17.797,10.2984,10.7388,10.4864,10.6789,
Second Transpose (Finished Receive),17.6759,17.5229,17.7995,17.7975,10.2987,10.7393,10.4868,10.6792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6809,17.5282,17.8046,17.8014,10.3021,10.8524,10.5583,10.6833,
1D FFT X-Direction,17.8749,17.7159,17.9952,17.9968,10.4979,11.042,10.7556,10.8725,
Run complete,17.8757,17.7166,17.996,17.9976,15.3133,15.4067,15.7839,15.8256,

init,693.766,695.342,643.504,678.429,708.587,707.961,670.401,691.964,
1D FFT Z-Direction,0.186598,0.180739,0.182624,0.18109,0.179966,0.181229,0.179698,0.177683,
First Transpose (First Send),0.356488,0.470974,0.413731,0.389706,0.359413,0.374656,0.436091,0.412289,
First Transpose (Packing),0.366837,0.476896,0.424231,0.400625,0.36979,0.383559,0.446075,0.417988,
First Transpose (Start Local Transpose),0.22816,0.222061,0.232414,0.227061,0.223279,0.233959,0.233991,0.223422,
First Transpose (Start Receive),0.233386,0.227201,0.236855,0.231478,0.22757,0.238762,0.239445,0.228134,
First Transpose (First Receive),1.23413,1.10968,1.26256,1.27276,1.13747,1.11981,1.28454,1.29337,
First Transpose (Finished Receive),1.23456,1.11005,1.26297,1.2731,1.13777,1.12015,1.28487,1.29372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34056,1.21338,1.3675,1.37189,1.24115,1.21985,1.38945,1.39205,
First Transpose (Send Complete),1.6065,1.45401,1.62317,1.6302,1.4874,1.46645,1.66147,1.64253,
1D FFT Y-Direction,1.6053,1.45126,1.62008,1.62906,1.48602,1.46357,1.65721,1.64142,
Second Transpose (First Send),1.66591,1.5159,1.68316,1.68483,1.54625,1.52143,1.72265,1.69708,
Second Transpose (Packing),1.78907,1.62694,1.80196,1.79714,1.66633,1.63471,1.84703,1.80683,
Second Transpose (Start Local Transpose),1.78951,1.62756,1.8026,1.79786,1.66696,1.63533,1.84747,1.80736,
Second Transpose (Start Receive),1.79285,1.63078,1.80577,1.80149,1.6703,1.63851,1.85133,1.81039,
Second Transpose (First Receive),10.497,9.9526,10.7221,10.4971,17.5888,17.5577,17.7595,17.6086,
Second Transpose (Finished Receive),10.4974,9.95295,10.7224,10.4974,17.5893,17.5582,17.7599,17.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5014,9.97673,10.7257,10.5755,17.5945,17.5642,17.7639,17.6134,
1D FFT X-Direction,10.694,10.163,10.9163,10.767,17.7912,17.7587,17.9605,17.8005,
Run complete,15.2114,14.9905,15.9645,15.952,17.7923,17.7597,17.9613,17.8014,

init,693.766,695.342,643.504,678.429,708.587,707.961,670.401,691.964,
1D FFT Z-Direction,0.183882,0.178003,0.17877,0.178266,0.181474,0.181299,0.18358,0.179425,
