,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),243.596,243.035,243.612,243.056,243.628,240.601,243.616,243.073,243.509,242.014,243.612,243.07,240.83,238.586,241.035,239.796,243.636,242.98,241.876,243.036,243.311,243.011,242.772,243.041,243.518,242.121,243.613,242.982,243.609,243.017,243.605,243.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.635,243.075,243.653,243.095,243.668,240.637,243.654,243.114,243.547,242.052,243.652,243.108,240.871,238.626,241.727,240.458,243.673,243.017,241.912,243.074,243.351,243.048,242.811,243.085,243.555,242.16,243.65,243.019,243.648,243.055,243.643,243.059,
1D FFT X-Direction,243.654,243.095,243.665,243.105,243.68,240.647,243.669,243.124,243.558,242.063,243.665,243.12,240.881,238.651,243.618,243.067,243.684,243.028,241.923,243.084,243.362,243.06,242.822,243.12,243.567,242.17,243.661,243.029,243.668,243.066,243.656,243.07,
Run complete,244.054,243.477,244.072,243.485,244.081,241.024,244.054,243.505,243.944,242.447,244.045,243.498,241.284,239.031,243.989,243.435,244.081,243.416,242.302,243.462,243.758,243.437,243.215,243.504,243.947,242.553,244.042,243.416,244.065,243.45,244.05,243.447,

init,623.99,624.791,613.751,605.734,617.925,615.946,615.023,597.061,625.135,622.051,610.553,603.09,617.175,616.654,598.198,600.428,624.509,624.319,604.526,605.409,623.303,626.103,605.655,603.186,620.973,621.988,605.129,603.007,617.879,617.844,597.543,601.974,
1D FFT Z-Direction,0.050177,0.047083,0.015964,0.016587,0.018092,0.017116,0.019859,0.014726,0.021284,0.019461,0.022725,0.019247,0.01841,0.035546,0.037044,0.016955,0.016384,0.016685,0.017188,0.015813,0.016546,0.017531,0.016394,0.045324,0.016564,0.016362,0.01724,0.016726,0.044113,0.017712,0.016321,0.014932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28992,1.2858,1.27136,1.29525,1.26596,1.24913,1.29249,1.26454,1.2841,1.26652,1.30192,1.2668,1.26048,1.27693,1.29054,1.28996,1.28868,1.31074,1.24914,1.2955,1.28827,1.30295,1.28841,1.28511,1.29415,1.28643,1.27997,1.32628,1.31824,1.31684,1.2909,1.29821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29017,1.28608,1.27163,1.29551,1.26624,1.24948,1.29275,1.26478,1.28437,1.26677,1.30235,1.26703,1.26078,1.27719,1.29081,1.29024,1.28901,1.31101,1.24941,1.29576,1.28851,1.3032,1.28864,1.28538,1.2944,1.28669,1.28024,1.32655,1.31857,1.31711,1.29117,1.29847,
First Transpose (Finished All2All),185.2,185.202,182.378,182.376,189.737,189.736,190.28,190.279,195.041,195.044,187.089,187.078,202.41,202.401,193.461,193.464,185.706,185.707,188.903,188.906,191.255,191.257,182.527,182.524,183.834,183.834,182.459,182.455,188.819,188.827,188.465,188.469,
First Transpose (Unpacking),185.201,185.202,182.378,182.377,189.739,189.737,190.282,190.28,195.043,195.046,187.091,187.078,202.41,202.401,193.462,193.465,185.706,185.708,188.906,188.908,191.258,191.259,182.528,182.524,183.834,183.834,182.46,182.456,188.819,188.828,188.466,188.471,
First Transpose (Send Complete),185.66,185.634,182.84,182.825,190.237,190.216,190.762,190.777,195.542,195.532,187.571,187.523,202.903,202.865,193.902,193.941,186.164,186.164,189.386,189.386,191.757,191.745,182.985,182.987,184.288,184.278,182.911,182.912,189.282,189.318,188.957,188.959,
1D FFT Y-Direction,185.212,185.213,182.388,182.385,189.783,189.783,190.329,190.322,195.091,195.096,187.14,187.09,202.445,202.418,193.472,193.497,185.717,185.718,188.948,188.953,191.303,191.301,182.538,182.542,183.846,183.846,182.469,182.466,188.831,188.871,188.512,188.517,
Second Transpose (First Send),185.672,185.646,182.842,182.826,190.248,190.226,190.774,190.787,195.582,195.569,187.583,187.526,202.94,202.892,193.907,193.953,186.166,186.165,189.395,189.394,191.799,191.785,182.987,182.99,184.3,184.293,182.913,182.914,189.284,189.326,188.975,188.976,
Second Transpose (Packing),185.71,185.681,182.873,182.86,190.355,190.323,190.884,190.908,195.686,195.668,187.685,187.561,203.042,202.961,194.336,194.366,186.199,186.199,189.518,189.517,192.47,192.511,183.02,183.038,184.33,184.322,182.943,182.941,189.324,189.435,189.076,189.068,
Second Transpose (Start Local Transpose),185.71,185.681,182.874,182.86,190.356,190.324,190.886,190.91,195.688,195.669,187.685,187.561,203.044,202.962,194.336,194.367,186.199,186.199,189.519,189.519,192.471,192.513,183.02,183.039,184.33,184.323,182.944,182.941,189.325,189.437,189.077,189.069,
Second Transpose (Start Receive),185.717,185.689,182.88,182.867,190.371,190.341,190.905,190.924,195.702,195.685,187.703,187.568,203.06,202.969,194.347,194.389,186.206,186.206,189.533,189.534,192.49,192.535,183.027,183.046,184.337,184.329,182.953,182.947,189.332,189.452,189.092,189.082,
Second Transpose (First Receive),186.085,186.206,187.352,187.039,191.298,192.477,191.336,191.616,195.947,195.921,198.775,199.076,203.335,203.286,205.51,205.632,191.613,190.605,189.958,190.262,192.688,192.963,194.354,193.5,184.7,184.685,185.354,184.988,189.844,189.953,191.293,191.031,
Second Transpose (Finished Receive),250.866,250.005,250.816,249.849,250.813,249.991,250.868,249.96,250.826,249.276,250.738,249.956,242.929,243.334,240.399,242.73,250.877,249.867,250.566,249.951,250.814,249.983,250.87,249.954,250.871,249.969,250.897,249.843,250.879,249.857,250.554,249.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.908,250.046,250.859,249.887,250.854,250.031,250.908,249.999,250.866,249.315,250.779,249.997,243.281,243.958,240.439,242.767,250.922,249.906,250.607,249.989,250.856,250.022,250.911,249.994,250.91,250.006,250.937,249.883,250.919,249.896,250.594,249.922,
1D FFT X-Direction,250.921,250.057,250.871,249.898,250.875,250.049,250.932,250.018,250.887,249.337,250.8,250.009,250.877,249.994,242.526,242.784,250.958,249.918,250.626,250.007,250.876,250.044,250.922,250.006,250.921,250.017,250.948,249.894,250.93,249.918,250.615,249.942,
Run complete,251.323,250.438,251.269,250.28,251.265,250.437,251.307,250.398,251.271,249.714,251.175,250.39,251.258,250.366,242.902,243.159,251.338,250.307,251.014,250.382,251.275,250.418,251.31,250.383,251.303,250.395,251.324,250.279,251.324,250.292,251.016,250.319,

init,623.99,624.791,613.751,605.734,617.925,615.946,615.023,597.061,625.135,622.051,610.553,603.09,617.175,616.654,598.198,600.428,624.509,624.319,604.526,605.409,623.303,626.103,605.655,603.186,620.973,621.988,605.129,603.007,617.879,617.844,597.543,601.974,
1D FFT Z-Direction,0.024742,0.017811,0.017268,0.015653,0.045336,0.045457,0.048882,0.03975,0.045128,0.044344,0.046922,0.015792,0.036552,0.017307,0.015114,0.036777,0.045016,0.016667,0.04529,0.041976,0.046603,0.045679,0.015905,0.017079,0.016699,0.016753,0.016609,0.015982,0.017344,0.047816,0.044987,0.040761,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27888,1.28163,1.27501,1.29902,1.28696,1.27576,1.29681,1.27998,1.29373,1.29521,1.28072,1.28275,1.2715,1.26165,1.28809,1.30834,1.29952,1.31247,1.26408,1.29178,1.28766,1.29608,1.29549,1.27038,1.30368,1.28112,1.29883,1.33389,1.31851,1.31701,1.29543,1.29945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27916,1.2819,1.27526,1.29931,1.2872,1.27624,1.29708,1.28022,1.29398,1.29552,1.28101,1.28301,1.27178,1.26193,1.28835,1.3086,1.29981,1.31274,1.26434,1.29204,1.28792,1.29636,1.29573,1.27068,1.30392,1.28137,1.2991,1.33415,1.31886,1.31727,1.29569,1.29969,
First Transpose (Finished All2All),184.26,184.26,187.319,187.329,183.011,183.009,184.004,184,185.009,185.009,183.005,183.002,184.164,184.164,183.244,183.24,189.744,189.759,183.111,183.109,184.182,184.18,187.452,187.443,184.111,184.109,182.661,182.657,185.123,185.122,182.143,182.139,
First Transpose (Unpacking),184.261,184.261,187.319,187.33,183.012,183.01,184.004,184,185.01,185.009,183.005,183.003,184.165,184.164,183.244,183.24,189.745,189.761,183.111,183.11,184.183,184.181,187.454,187.444,184.112,184.11,182.661,182.658,185.124,185.123,182.144,182.139,
First Transpose (Send Complete),184.717,184.705,187.784,187.815,183.486,183.472,184.468,184.455,185.47,185.457,183.457,183.443,184.636,184.587,183.696,183.698,190.214,190.231,183.568,183.554,184.647,184.64,187.947,187.89,184.567,184.566,183.115,183.11,185.581,185.577,182.603,182.595,
1D FFT Y-Direction,184.273,184.271,187.331,187.374,183.024,183.021,184.019,184.01,185.021,185.02,183.019,183.013,184.176,184.174,183.254,183.25,189.767,189.806,183.123,183.12,184.194,184.192,187.502,187.457,184.122,184.12,182.672,182.668,185.134,185.134,182.155,182.149,
Second Transpose (First Send),184.719,184.707,187.788,187.832,183.488,183.474,184.471,184.457,185.482,185.47,183.46,183.445,184.65,184.599,183.698,183.7,190.246,190.275,183.57,183.555,184.649,184.642,187.965,187.895,184.58,184.578,183.117,183.112,185.593,185.59,182.605,182.597,
Second Transpose (Packing),184.753,184.74,187.835,187.946,183.524,183.507,184.524,184.502,185.531,185.518,183.496,183.475,184.691,184.637,183.727,183.733,190.78,190.837,183.607,183.586,184.691,184.684,188.081,187.942,184.612,184.608,183.149,183.141,185.628,185.634,182.638,182.626,
Second Transpose (Start Local Transpose),184.753,184.741,187.836,187.947,183.525,183.507,184.524,184.503,185.532,185.518,183.496,183.475,184.691,184.639,183.727,183.734,190.781,190.839,183.608,183.586,184.691,184.684,188.082,187.943,184.612,184.608,183.149,183.141,185.628,185.634,182.639,182.627,
Second Transpose (Start Receive),184.761,184.748,187.843,187.961,183.533,183.515,184.533,184.51,185.539,185.525,183.505,183.482,184.699,184.646,183.735,183.741,190.793,190.859,183.614,183.594,184.698,184.692,188.097,187.949,184.619,184.615,183.156,183.148,185.635,185.641,182.645,182.633,
Second Transpose (First Receive),189.84,189.943,188.562,188.331,186.702,186.043,184.947,185.178,185.97,186.263,188.17,186.842,185.841,185.43,186.672,186.906,191.344,191.058,190.882,194.229,190.237,190.039,188.458,188.503,185.704,185.061,187.491,185.502,186.466,185.969,188.073,187.161,
Second Transpose (Finished Receive),237.843,238.122,237.956,238.184,237.259,238.046,237.84,238.183,237.954,238.182,238.047,238.142,237.677,237.656,237.983,238.178,236.378,235.243,235.94,234.377,237.664,237.456,237.462,238.212,237.769,237.642,238.011,238.117,237.877,238.046,237.835,238.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.881,238.161,237.993,238.222,237.297,238.084,237.878,238.222,237.992,238.221,238.085,238.184,237.715,237.694,238.019,238.214,236.416,235.524,235.977,234.413,237.703,237.492,237.501,238.251,237.804,237.678,238.048,238.154,237.916,238.084,237.872,238.118,
1D FFT X-Direction,237.893,238.173,238.004,238.241,237.31,238.095,237.892,238.233,238.003,238.232,238.099,238.223,237.726,237.704,238.03,238.225,238.023,238.21,235.988,234.425,237.714,237.504,237.521,238.263,237.815,237.69,238.059,238.165,237.931,238.095,237.883,238.129,
Run complete,238.295,238.55,238.402,238.619,237.71,238.475,238.277,238.606,238.4,238.615,238.481,238.6,238.122,238.085,238.415,238.603,238.403,238.583,236.374,234.797,238.11,237.876,237.916,238.641,238.199,238.065,238.441,238.547,238.324,238.477,238.279,238.512,

init,623.99,624.791,613.751,605.734,617.925,615.946,615.023,597.061,625.135,622.051,610.553,603.09,617.175,616.654,598.198,600.428,624.509,624.319,604.526,605.409,623.303,626.103,605.655,603.186,620.973,621.988,605.129,603.007,617.879,617.844,597.543,601.974,
1D FFT Z-Direction,0.023778,0.016529,0.01751,0.041102,0.0189,0.01702,0.019347,0.015467,0.017495,0.016294,0.019416,0.041915,0.01968,0.01622,0.016638,0.016348,0.016659,0.04435,0.017989,0.01615,0.019075,0.017318,0.041597,0.017079,0.016441,0.016134,0.016528,0.015092,0.016801,0.017462,0.017114,0.01666,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2817,1.26009,1.2932,1.31489,1.26141,1.27324,1.28119,1.25069,1.29029,1.26788,1.28493,1.28592,1.28711,1.26702,1.29557,1.28283,1.27953,1.33933,1.2595,1.30142,1.28534,1.28684,1.3012,1.2676,1.30201,1.29522,1.30193,1.32528,1.30497,1.30463,1.29505,1.2941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28201,1.26039,1.29344,1.31516,1.26166,1.27361,1.28144,1.25091,1.29057,1.26814,1.28556,1.28619,1.28738,1.26728,1.29585,1.28309,1.2798,1.33957,1.25978,1.30167,1.2856,1.28711,1.30145,1.26784,1.30227,1.29549,1.30219,1.32552,1.30524,1.30489,1.29528,1.29435,
First Transpose (Finished All2All),185.01,185.014,181.904,181.896,183.796,183.794,184.299,184.292,186.609,186.607,182.975,182.965,183.397,183.393,182.89,182.885,185.642,185.64,182.794,182.786,184.356,184.354,183.287,183.28,183.527,183.525,182.374,182.366,186.203,186.2,182.533,182.386,
First Transpose (Unpacking),185.011,185.014,181.904,181.897,183.796,183.795,184.299,184.292,186.61,186.607,182.976,182.966,183.397,183.393,182.89,182.885,185.642,185.641,182.795,182.786,184.357,184.355,183.287,183.281,183.528,183.525,182.375,182.366,186.204,186.201,182.534,182.387,
First Transpose (Send Complete),185.467,185.465,182.363,182.349,184.257,184.247,184.754,184.741,187.066,187.061,183.433,183.424,183.86,183.847,183.337,183.338,186.096,186.086,183.252,183.231,184.813,184.805,183.743,183.725,183.965,183.983,182.825,182.819,186.662,186.66,182.991,182.825,
1D FFT Y-Direction,185.022,185.025,181.915,181.907,183.809,183.806,184.313,184.304,186.622,186.619,182.991,182.984,183.408,183.403,182.899,182.894,185.655,185.652,182.806,182.796,184.369,184.366,183.299,183.291,183.539,183.535,182.385,182.375,186.215,186.212,182.545,182.398,
Second Transpose (First Send),185.48,185.477,182.366,182.352,184.259,184.249,184.758,184.743,187.079,187.073,183.436,183.426,183.862,183.859,183.339,183.34,186.109,186.099,183.254,183.232,184.826,184.818,183.745,183.726,183.979,183.995,182.827,182.82,186.675,186.673,182.993,182.827,
