,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),7.97785,7.22337,6.40308,6.85608,9.08571,9.04984,11.17,11.2805,7.1393,7.35487,6.88975,7.09374,6.36922,7.19777,6.70271,6.64325,7.00603,7.48308,7.9624,6.4888,6.49896,6.89503,6.21491,5.9669,
Second Transpose (Finished Receive),69.0437,68.3972,68.9877,68.9524,67.6999,69.1644,65.65,68.9535,69.0897,68.9858,68.8852,67.8114,69.0294,68.9269,68.8455,69.0164,68.5684,68.935,68.4177,69.1468,68.0328,68.6556,68.3719,68.8602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.1248,68.4634,69.0617,69.0703,67.8454,69.2305,65.7318,69.0241,69.1647,69.0709,68.9658,67.8969,69.1051,69.0011,68.9209,69.0781,68.6418,69.0083,68.4898,69.2108,68.1124,68.7182,68.4488,68.9814,
1D FFT X-Direction,69.1379,68.477,69.0731,69.0799,69.0595,69.2501,65.7454,69.0653,69.1769,69.175,68.9796,67.9395,69.1164,69.0132,68.9355,69.0884,68.653,69.0198,68.5025,69.2231,68.148,68.7298,68.4594,68.9973,
Run complete,69.9063,68.9946,69.8093,69.6102,69.827,69.8011,66.5562,69.5828,70.1391,69.7149,69.9002,68.4827,70.0493,69.5547,69.8758,69.6348,69.619,69.5596,69.4767,69.7701,69.1056,69.2734,69.4088,69.5566,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.033592,0.020144,0.018412,0.017649,0.019225,0.054759,0.017078,0.056643,0.104374,0.058289,0.017374,0.063769,0.020046,0.026203,0.11315,0.027119,0.017544,0.027465,0.017044,0.027992,0.04504,0.028663,0.017084,0.023232,
First Transpose (First Send),1.94724,1.93787,2.00279,1.93602,1.92631,2.04001,1.94126,1.95733,2.01058,1.97042,1.97658,1.96859,1.90471,5.97081,2.04198,1.94583,2.06339,2.08408,2.10731,2.07043,2.08083,2.04852,2.14534,2.05599,
First Transpose (Packing),1.95386,1.94206,2.00749,1.94015,1.93052,2.04476,1.94624,1.96474,2.03184,1.98024,1.98102,1.97895,1.90924,6.00486,2.061,1.95189,2.06895,2.0898,2.1128,2.07631,2.09243,2.05489,2.14982,2.06244,
First Transpose (Start Local Transpose),1.95413,1.94231,2.00773,1.94035,1.93077,2.04506,1.9465,1.96499,2.03217,1.98052,1.98126,1.97925,1.9095,6.0052,2.0613,1.95221,2.06918,2.09016,2.11303,2.07662,2.0927,2.05516,2.15002,2.06268,
First Transpose (Start Receive),1.96477,1.94921,2.01333,1.9463,1.93631,2.05449,1.95272,1.97456,2.05161,1.99078,1.98735,1.99157,1.91644,6.04446,2.08157,1.96146,2.07468,2.09917,2.12089,2.08578,2.09972,2.06498,2.15652,2.07159,
First Transpose (First Receive),3.98277,3.97761,4.35115,4.36285,4.06571,4.05664,4.33281,4.32921,4.08375,4.06316,4.34969,4.3507,10.6742,7.95068,4.40107,4.42146,4.0553,4.06712,4.41273,4.41671,4.08475,4.06417,4.43597,4.45127,
First Transpose (Finished Receive),3.98318,3.97789,4.35141,4.36315,4.06601,4.05696,4.33309,4.32952,4.08408,4.06346,4.35005,4.35103,10.6749,7.95102,4.40139,4.42173,4.05561,4.06746,4.41302,4.41704,4.08505,4.06444,4.43624,4.45157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22898,4.22071,4.59557,4.60637,4.31133,4.29866,4.57728,4.5719,4.33327,4.30636,4.59414,4.5949,10.9498,8.19809,4.65196,4.66491,4.29384,4.30504,4.653,4.65451,4.32651,4.30197,4.67486,4.69111,
First Transpose (Send Complete),5.13543,4.81962,5.54935,5.20707,5.28263,4.92237,5.52521,5.18354,5.2378,4.89235,5.4983,5.20695,11.9278,11.2506,5.64215,5.26923,4.96936,4.88535,5.29266,5.23851,4.98491,4.89618,5.31625,5.28669,
1D FFT Y-Direction,4.23663,4.22789,4.60318,4.61209,4.31811,4.30687,4.58411,4.58943,4.34974,4.32287,4.60113,4.61304,10.9866,10.6983,4.67015,4.67153,4.30366,4.31426,4.66007,4.66166,4.33944,4.31038,4.68152,4.69871,
Second Transpose (First Send),5.13753,4.82227,5.55094,5.2088,5.28438,4.92406,5.52727,5.18736,5.24562,4.89667,5.50019,5.21227,11.9514,11.2669,5.64888,5.27098,4.97098,4.88703,5.2943,5.24038,4.98842,4.89788,5.31764,5.2886,
Second Transpose (Packing),5.13616,4.8201,5.54978,5.20739,5.28301,4.92286,5.52592,5.18403,5.23847,4.89287,5.49867,5.20744,11.9293,11.2512,5.64267,5.26968,4.96971,4.88576,5.29296,5.23892,4.98528,4.89659,5.31659,5.28707,
Second Transpose (Start Local Transpose),5.16098,4.84223,5.56938,5.22668,5.304,4.9469,5.54541,5.21934,5.31948,4.9327,5.5208,5.25186,12.0247,11.3356,5.72165,5.29064,4.99112,4.90862,5.31911,5.26277,5.03255,4.92069,5.33511,5.31082,
Second Transpose (Start Receive),5.16539,4.84746,5.57321,5.22983,5.30852,4.9519,5.54971,5.22447,5.32599,4.93748,5.52545,5.25916,12.0357,11.3471,5.7341,5.29566,4.99531,4.91331,5.32378,5.26783,5.03713,4.92575,5.3395,5.31693,
Second Transpose (First Receive),7.43454,6.4087,7.59039,7.58078,7.18472,7.6057,6.51534,6.99645,7.48532,6.84357,6.63525,6.3525,12.6282,11.9049,14.5299,13.5999,7.4992,6.79088,7.87572,7.4303,7.32809,6.80511,6.64849,6.98502,
Second Transpose (Finished Receive),72.5383,72.8998,73.0312,73.0358,73.1718,72.8198,73.0429,71.9909,72.677,72.9797,73.1601,72.1029,69.4225,68.1041,66.1043,64.9804,73.0704,72.3363,73.0813,73.0016,72.7136,72.1363,72.9382,72.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.6174,72.9759,73.1032,73.1098,73.2493,72.8901,73.1165,72.0654,72.7536,73.0559,73.2368,72.1794,70.0298,68.6949,66.1956,65.4897,73.1407,72.4094,73.1524,73.0729,72.7881,72.2076,73.0131,73.0536,
1D FFT X-Direction,72.6312,72.9887,73.1155,73.1194,73.2612,72.9048,73.1284,72.0777,72.7742,73.069,73.2487,72.1947,73.1563,73.0404,66.2214,67.6855,73.1528,72.423,73.1644,73.0866,72.8015,72.221,73.025,73.0681,
Run complete,73.3976,73.5068,73.8638,73.6538,74.0292,73.4675,73.9209,72.6013,73.7248,73.6282,74.1987,72.734,74.0755,73.575,67.2143,68.2149,74.0847,72.9696,74.0862,73.634,73.78,72.7704,73.9982,73.6132,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.027154,0.017355,0.016988,0.017017,0.016998,0.016793,0.017513,0.017114,0.017607,0.016974,0.016528,0.019981,0.049866,0.042824,0.020521,0.041966,0.017406,0.017188,0.017357,0.016915,0.018688,0.017088,0.017072,0.02119,
First Transpose (First Send),1.9326,1.90126,2.00255,1.96673,1.94151,2.03711,1.96289,1.92234,1.93675,1.93316,1.96861,1.93232,1.92124,1.955,1.95684,1.96256,2.0734,2.02611,2.14972,2.11681,2.06508,2.0729,2.15085,2.08158,
First Transpose (Packing),1.93901,1.9057,2.0064,1.97047,1.9463,2.04123,1.96674,1.92638,1.94102,1.93753,1.97294,1.93775,1.9257,1.95941,1.96159,1.97064,2.07884,2.03077,2.15512,2.12159,2.07096,2.07809,2.15716,2.08754,
First Transpose (Start Local Transpose),1.93925,1.90593,2.00663,1.97064,1.94654,2.04149,1.96697,1.92658,1.9413,1.93776,1.97316,1.938,1.92597,1.95966,1.96186,1.97093,2.07906,2.03109,2.1554,2.12184,2.07122,2.07833,2.15742,2.0878,
First Transpose (Start Receive),1.94951,1.911,2.01237,1.97634,1.9518,2.04659,1.97223,1.93204,1.94676,1.9433,1.97886,1.94422,1.93174,1.96567,1.96804,1.97673,2.08446,2.03567,2.16067,2.12717,2.07674,2.08323,2.16346,2.09368,
First Transpose (First Receive),3.96753,3.96784,4.35971,4.36361,4.0708,4.04761,4.31644,4.31861,3.96667,3.96285,4.32486,4.32862,3.98216,3.97356,4.33266,4.33183,4.05751,4.05607,4.45333,4.45569,4.05557,4.05406,4.44211,4.46662,
First Transpose (Finished Receive),3.96784,3.96815,4.36001,4.36388,4.07111,4.04788,4.31671,4.31889,3.96696,3.96316,4.32513,4.32897,3.98243,3.97388,4.333,4.33211,4.05776,4.05639,4.45366,4.45624,4.0559,4.05438,4.44238,4.46695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2137,4.21044,4.60513,4.60686,4.31614,4.29027,4.56316,4.5612,4.2112,4.20559,4.56901,4.57264,4.22749,4.2163,4.57887,4.57543,4.29746,4.29276,4.69252,4.69327,4.29523,4.29185,4.68163,4.70672,
First Transpose (Send Complete),5.13012,4.8142,5.53827,5.20333,5.2608,4.91535,5.48214,5.15516,5.15971,4.81453,5.47425,5.17246,5.16774,4.81945,5.56353,5.18225,4.94751,4.89279,5.33979,5.28979,4.95351,4.86977,5.34026,5.29852,
1D FFT Y-Direction,4.22097,4.21786,4.61339,4.61288,4.32165,4.29769,4.56999,4.56758,4.2172,4.21288,4.57651,4.58094,4.23448,4.22364,4.58821,4.58687,4.30354,4.2988,4.70044,4.69895,4.30246,4.29932,4.68811,4.71415,
Second Transpose (First Send),5.13187,4.81614,5.54021,5.20498,5.26265,4.91705,5.48378,5.15739,5.16169,4.81638,5.47612,5.17477,5.16987,4.82102,5.56558,5.18556,4.94919,4.8947,5.34159,5.29138,4.95522,4.87152,5.34167,5.30058,
Second Transpose (Packing),5.13071,4.81477,5.53884,5.20368,5.26124,4.91579,5.48251,5.1556,5.16014,4.81506,5.47474,5.17297,5.16856,4.81985,5.56402,5.18266,4.94796,4.89336,5.34037,5.29012,4.95393,4.87019,5.34063,5.29895,
Second Transpose (Start Local Transpose),5.15421,4.83613,5.55903,5.2232,5.28072,4.93784,5.50416,5.17458,5.18471,4.83698,5.49821,5.19529,5.19162,4.84104,5.58642,5.21949,4.96865,4.91469,5.36137,5.31179,4.97408,4.89198,5.35983,5.32377,
Second Transpose (Start Receive),5.15851,4.84172,5.56356,5.22667,5.28473,4.94254,5.50816,5.17847,5.18983,4.8411,5.5054,5.20131,5.19631,4.84574,5.59241,5.22414,4.97319,4.91952,5.36601,5.31601,4.97849,4.8962,5.36399,5.32963,
Second Transpose (First Receive),8.04819,6.79614,6.89212,7.10694,6.96648,6.73262,7.69806,7.60925,7.62917,7.13576,6.19968,7.09768,7.94073,7.11093,6.49731,6.17368,6.38913,6.91554,8.95829,6.48419,6.26491,6.45436,6.47165,5.98742,
Second Transpose (Finished Receive),67.0614,67.2242,67.2992,67.2804,66.6933,66.7444,67.2929,66.6815,67.3555,67.2435,67.3222,67.2952,66.8775,67.2498,67.0766,67.3027,66.9888,67.224,66.9778,67.239,67.321,67.2163,67.3068,67.2853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1409,67.335,67.5239,67.4222,66.7929,67.0391,67.3718,66.8546,67.4331,67.338,67.4016,67.3743,66.9612,67.3448,67.1586,67.4589,67.0672,67.3156,67.1147,67.3915,67.4019,67.3068,67.3816,67.3799,
1D FFT X-Direction,67.1534,67.3473,67.5384,67.4332,67.064,67.2634,67.3824,67.2547,67.4444,67.3504,67.4133,67.3896,66.9728,67.3582,67.1745,67.4697,67.0801,67.3276,67.1262,67.4047,67.4165,67.3188,67.3944,67.3958,
Run complete,67.9246,67.8694,68.2547,67.9576,67.8401,67.81,68.1466,67.7728,68.4119,67.9111,68.331,67.9338,67.9073,67.9028,68.1342,68.0306,68.0164,67.8708,68.0718,67.9613,68.3725,67.8712,68.3633,67.9498,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.028683,0.017617,0.016977,0.016966,0.017632,0.016893,0.016925,0.016748,0.017656,0.017084,0.017163,0.019868,0.017852,0.017178,0.020643,0.016565,0.018094,0.017698,0.016483,0.016955,0.019796,0.017197,0.017334,0.020458,
First Transpose (First Send),1.94683,1.93115,1.989,1.96795,1.94052,2.02665,1.95428,1.92529,1.94025,1.92371,1.94985,1.9274,1.92743,1.94535,1.93955,1.95912,2.10432,2.06594,2.15917,2.06989,2.07288,2.07748,2.10529,2.0618,
First Transpose (Packing),1.95395,1.93516,1.99321,1.97176,1.94444,2.03036,1.95831,1.93005,1.9448,1.92712,1.95475,1.93247,1.93174,1.94947,1.9444,1.96381,2.10914,2.07121,2.1633,2.07541,2.07788,2.08217,2.11009,2.06732,
First Transpose (Start Local Transpose),1.95423,1.93542,1.99347,1.972,1.94468,2.03061,1.95857,1.93028,1.94506,1.92733,1.95498,1.93271,1.93202,1.9497,1.94462,1.96403,2.1094,2.07166,2.1635,2.07567,2.07812,2.08237,2.11033,2.06756,
First Transpose (Start Receive),1.96429,1.94033,1.99821,1.97698,1.95092,2.03545,1.96419,1.93513,1.95014,1.93194,1.96016,1.93949,1.93688,1.95382,1.9506,1.9698,2.11452,2.07637,2.16824,2.08084,2.08459,2.08743,2.11523,2.07367,
First Transpose (First Receive),3.98279,3.97326,4.3548,4.3437,4.05152,4.03871,4.30826,4.31195,3.96704,3.96114,4.31299,4.30837,3.97438,3.96922,4.34506,4.31529,4.08496,4.07509,4.44032,4.46956,4.06041,4.05428,4.40547,4.41873,
First Transpose (Finished Receive),3.9831,3.97354,4.35517,4.34399,4.05179,4.03898,4.30852,4.3122,3.96728,3.96143,4.31325,4.30874,3.97465,3.9695,4.34541,4.31556,4.08524,4.07537,4.4406,4.46985,4.06069,4.05462,4.40577,4.41908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22941,4.21426,4.60026,4.58513,4.29626,4.28012,4.55323,4.55444,4.21176,4.20341,4.55845,4.55157,4.21943,4.21061,4.59167,4.55761,4.32469,4.31115,4.68075,4.70773,4.30341,4.29072,4.64282,4.65817,
First Transpose (Send Complete),5.14466,4.81239,5.5245,5.1875,5.23129,4.89784,5.52041,5.15485,5.14046,4.81484,5.49049,5.1532,5.15411,4.81197,5.56366,5.16179,4.99181,4.89411,5.34708,5.29909,4.93951,4.87268,5.29678,5.22439,
1D FFT Y-Direction,4.23741,4.22125,4.60578,4.59178,4.30212,4.28766,4.56075,4.56039,4.21829,4.21011,4.56465,4.5612,4.2258,4.21735,4.5986,4.56421,4.32997,4.32067,4.68871,4.713,4.31009,4.29748,4.6489,4.66488,
Second Transpose (First Send),5.14667,4.81406,5.52647,5.18947,5.23371,4.89977,5.52187,5.15639,5.14217,4.81666,5.49236,5.15543,5.15654,4.81405,5.56597,5.16354,4.99353,4.89598,5.34847,5.30073,4.94143,4.87427,5.30102,5.22656,
Second Transpose (Packing),5.14519,4.81289,5.52494,5.18778,5.23181,4.89827,5.5207,5.15524,5.14102,4.81527,5.49099,5.15365,5.15505,4.8124,5.56423,5.16217,4.99235,4.89451,5.34731,5.29956,4.94002,4.87307,5.29718,5.22483,
Second Transpose (Start Local Transpose),5.16729,4.83275,5.54511,5.20738,5.25389,4.92264,5.54136,5.17462,5.16151,4.83719,5.5141,5.1742,5.17651,4.83201,5.58458,5.18219,5.01391,4.91767,5.37039,5.32306,4.96217,4.89471,5.31988,5.24506,
Second Transpose (Start Receive),5.1717,4.8372,5.54937,5.21096,5.26091,4.92751,5.54588,5.1784,5.16685,4.84113,5.51861,5.1794,5.1817,4.83649,5.59091,5.18717,5.01831,4.92183,5.37485,5.32792,4.96684,4.8988,5.3247,5.25063,
Second Transpose (First Receive),7.00683,7.26522,7.12488,6.03897,7.13918,7.20218,6.41553,7.48208,8.77879,6.51496,7.44008,6.85659,7.64196,6.94605,6.26403,6.234,6.69382,7.51458,8.84524,5.97464,7.76954,6.55195,8.06619,6.81131,
Second Transpose (Finished Receive),67.6593,65.846,67.8735,65.5595,68.1584,68.3637,68.1692,68.2252,68.2874,68.4912,68.3532,68.3636,67.6465,68.4186,68.2914,68.4084,68.2063,68.1956,67.8158,68.3828,68.3105,68.4156,68.2836,68.3249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.7256,65.9681,68.1033,65.6486,68.2376,68.4451,68.246,68.3078,68.3637,68.5707,68.4295,68.4469,67.7103,68.5016,68.3717,68.4863,68.286,68.2737,67.8948,68.4623,68.3903,68.4952,68.361,68.4064,
1D FFT X-Direction,67.7384,67.228,68.3564,68.4556,68.2512,68.4575,68.2581,68.3202,68.3764,68.5839,68.4428,68.4609,67.7226,68.5142,68.3875,68.4986,68.2987,68.2884,67.9084,68.4751,68.4034,68.5078,68.3975,68.4217,
Run complete,68.5057,67.7402,69.1063,68.9713,68.9954,69.0145,69.0552,68.8401,69.318,69.1281,69.3936,69.0179,68.6841,69.0583,69.3298,69.0508,69.2515,68.8378,68.8696,69.0184,69.3784,69.053,69.3372,68.9776,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.027576,0.019036,0.040206,0.046056,0.01695,0.017428,0.016544,0.017182,0.017364,0.017786,0.017741,0.020058,0.017504,0.016776,0.020352,0.016312,0.018329,0.018181,0.017442,0.017174,0.017559,0.015926,0.04869,0.021712,
First Transpose (First Send),1.92542,1.93067,2.04039,1.9431,1.94354,2.03712,1.94914,1.91238,1.94265,1.9414,1.96941,1.91309,1.92083,1.90554,1.95468,1.95843,2.05155,4.80483,2.14145,2.06594,2.07394,2.05343,2.1479,2.10211,
First Transpose (Packing),1.93155,1.93484,2.04777,1.94837,1.94884,2.04146,1.95276,1.91738,1.94727,1.94536,1.97385,1.91928,1.92543,1.91,1.95967,1.96308,2.05657,4.84042,2.14639,2.07148,2.07888,2.05817,2.15895,2.10844,
First Transpose (Start Local Transpose),1.93181,1.93504,2.04803,1.94859,1.94908,2.0417,1.95296,1.91763,1.94753,1.94559,1.97407,1.91952,1.92571,1.91024,1.9599,1.96334,2.05683,4.84088,2.14664,2.07171,2.07914,2.05841,2.15923,2.10871,
First Transpose (Start Receive),1.94134,1.94055,2.05377,1.95471,1.9543,2.04658,1.95804,1.92256,1.95299,1.95017,1.97946,1.92638,1.93103,1.91546,1.96571,1.96918,2.06222,4.88157,2.15184,2.0767,2.08496,2.06389,2.16542,2.1151,
First Transpose (First Receive),3.96956,3.95202,4.38331,4.4246,4.07132,4.05353,4.30146,4.31663,3.97437,3.97014,4.31708,4.3283,3.96243,3.94185,4.33542,4.3224,6.80719,6.85403,4.43007,4.45152,4.05383,4.04771,4.45607,4.4659,
First Transpose (Finished Receive),3.96987,3.95232,4.38359,4.42493,4.07163,4.05381,4.30175,4.3169,3.97464,3.97042,4.3174,4.32865,3.96275,3.94217,4.33576,4.32267,6.80748,6.85449,4.43034,4.45177,4.05414,4.04799,4.45633,4.46629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21639,4.19545,4.62898,4.66896,4.31685,4.29597,4.54602,4.55968,4.22017,4.21241,4.56072,4.57249,4.2088,4.18395,4.58263,4.56468,7.04792,7.09721,4.66951,4.68974,4.29293,4.28492,4.69741,4.70528,
First Transpose (Send Complete),5.14451,4.79343,5.56154,5.28757,5.25683,4.91999,5.50713,5.15093,5.12841,4.81222,5.43364,5.17798,5.14425,4.79635,5.54556,5.17562,7.69872,7.71728,5.32235,5.28171,4.92511,4.86247,5.34642,5.30309,
1D FFT Y-Direction,4.22385,4.20326,4.64484,4.68304,4.32284,4.30365,4.55237,4.56528,4.22619,4.21919,4.56834,4.58013,4.2165,4.19116,4.58963,4.57084,7.0562,7.13185,4.67789,4.69498,4.29885,4.2918,4.71414,4.71226,
Second Transpose (First Send),5.14629,4.79522,5.56423,5.29267,5.25822,4.92169,5.50853,5.15311,5.13024,4.81415,5.43561,5.18021,5.14612,4.79852,5.54768,5.17792,7.707,7.73561,5.32407,5.28349,4.92703,4.86409,5.35144,5.30529,
Second Transpose (Packing),5.14501,4.79392,5.56206,5.28785,5.25712,4.92046,5.50739,5.15148,5.12881,4.81271,5.43413,5.17853,5.14483,4.7971,5.54606,5.17606,7.6992,7.71781,5.32271,5.28211,4.92553,4.86292,5.34677,5.30355,
Second Transpose (Start Local Transpose),5.16732,4.81433,5.61355,5.33016,5.27497,4.9417,5.52957,5.1702,5.14817,4.83433,5.45767,5.20206,5.16734,4.81749,5.56876,5.19674,7.73225,7.79923,5.34578,5.30234,4.94494,4.88325,5.38909,5.33194,
Second Transpose (Start Receive),5.17136,4.81899,5.61752,5.3341,5.27907,4.94591,5.53661,5.17396,5.15253,4.83873,5.46372,5.20772,5.1718,4.82212,5.57425,5.20068,7.73645,7.8079,5.35009,5.30587,4.9491,4.88735,5.3944,5.3368,
Second Transpose (First Receive),7.10545,7.87964,6.69742,7.08446,7.71073,7.49031,7.18204,6.14783,6.97926,6.88843,6.4166,6.14793,7.58166,6.96139,7.12087,6.23084,8.44279,9.26953,9.99611,10.4333,7.19762,8.34861,6.22949,6.67457,
Second Transpose (Finished Receive),70.5005,66.3689,70.4152,66.4456,70.5583,66.5247,70.5804,66.2186,70.5344,66.5332,70.5587,66.3738,70.0998,65.3991,70.4761,65.6658,68.7397,66.8498,68.4969,66.0179,69.3597,66.0419,69.7183,65.9322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
