,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),0.857978,0.843679,1.01511,0.945033,0.842265,0.839421,0.91728,0.898974,
1D FFT Y-Direction,0.857227,0.841768,1.01445,0.942532,0.840372,0.837146,0.916658,0.89702,
Second Transpose (First Send),1.06461,1.05276,1.23215,1.14479,0.993216,0.990382,1.14257,1.11479,
Second Transpose (Packing),1.09395,1.08119,1.26054,1.20286,1.02073,1.02719,1.1684,1.1416,
Second Transpose (Start Local Transpose),0.91161,0.895239,1.08396,1.00711,0.910627,0.910738,0.971319,0.965368,
Second Transpose (Start Receive),0.936897,0.898416,1.0873,1.01091,0.913865,0.913999,0.97481,0.968379,
Second Transpose (First Receive),5.27821,5.35203,5.60408,5.50998,8.97835,8.8877,9.11434,8.99569,
Second Transpose (Finished Receive),5.27863,5.35239,5.60452,5.51036,8.97881,8.88856,9.11487,8.99606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.35137,5.41906,5.67039,5.54125,8.9837,8.89364,9.12124,9.00221,
1D FFT X-Direction,5.45545,5.52387,5.77775,5.67322,9.08764,9.00393,9.22669,9.11188,
Run complete,8.02276,7.98272,8.20402,8.0459,9.08889,9.00559,9.22855,9.11368,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
1D FFT Z-Direction,0.100241,0.094233,0.095597,0.095952,0.097476,0.097873,0.097843,0.096853,
First Transpose (First Send),0.160815,0.155703,0.154391,0.158165,0.156309,0.159289,0.155807,0.158292,
First Transpose (Packing),0.164688,0.158632,0.157301,0.161636,0.159125,0.162022,0.158882,0.161343,
First Transpose (Start Local Transpose),0.165067,0.158935,0.157647,0.161938,0.159451,0.162312,0.159135,0.16161,
First Transpose (Start Receive),0.169417,0.1625,0.161593,0.166939,0.162927,0.166238,0.163005,0.165379,
First Transpose (First Receive),0.557844,0.550382,0.705965,0.613226,0.547981,0.549677,0.617696,0.611696,
First Transpose (Finished Receive),0.55813,0.550652,0.706191,0.613504,0.548202,0.549931,0.617936,0.611941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.616796,0.604079,0.766656,0.668143,0.606535,0.604485,0.678569,0.665032,
First Transpose (Send Complete),0.854485,0.836083,0.998088,0.923968,0.836646,0.841057,0.921102,0.903771,
1D FFT Y-Direction,0.853749,0.834114,0.997448,0.921453,0.834891,0.840344,0.920486,0.901873,
Second Transpose (First Send),1.06364,1.04806,1.22432,1.10309,1.02997,0.991015,1.1252,1.12076,
Second Transpose (Packing),1.09574,1.07879,1.24571,1.13504,1.06917,1.01222,1.15558,1.14331,
Second Transpose (Start Local Transpose),0.905854,0.889044,1.07126,0.993046,0.907261,0.903451,1.06968,0.959751,
Second Transpose (Start Receive),0.909473,0.892875,1.07489,0.997228,0.910566,0.906605,1.07445,0.962812,
Second Transpose (First Receive),5.52814,5.41645,5.57654,5.69354,9.24148,8.98776,9.2725,8.96954,
Second Transpose (Finished Receive),5.52863,5.41692,5.57689,5.69398,9.242,8.9885,9.273,8.97011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.61992,5.44075,5.64913,5.69805,9.24695,8.99365,9.27905,8.97628,
1D FFT X-Direction,5.72359,5.54671,5.75443,5.83222,9.35105,9.1039,9.38356,9.08457,
Run complete,8.00253,7.76518,8.23596,8.1494,9.35215,9.10532,9.38515,9.08622,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
1D FFT Z-Direction,0.101402,0.096351,0.095616,0.095086,0.097028,0.097437,0.097665,0.09741,
First Transpose (First Send),0.16314,0.15739,0.154281,0.158293,0.154067,0.158727,0.155749,0.158737,
First Transpose (Packing),0.167053,0.160395,0.157175,0.16211,0.156578,0.161443,0.15936,0.161644,
First Transpose (Start Local Transpose),0.167452,0.16072,0.157467,0.162473,0.156876,0.161737,0.159714,0.162015,
First Transpose (Start Receive),0.171592,0.164861,0.160984,0.167409,0.160625,0.165154,0.163292,0.165709,
First Transpose (First Receive),0.559496,0.554387,0.701993,0.623613,0.550078,0.5516,0.616574,0.612001,
First Transpose (Finished Receive),0.559824,0.554653,0.702187,0.623904,0.550315,0.551838,0.616818,0.612223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618539,0.608391,0.762016,0.679731,0.607978,0.605666,0.675194,0.664687,
First Transpose (Send Complete),0.877037,0.862222,0.991604,0.931768,0.844096,0.840216,0.908836,0.904522,
1D FFT Y-Direction,0.876258,0.860224,0.991014,0.929182,0.842206,0.839518,0.908204,0.902413,
Second Transpose (First Send),1.03929,1.04808,1.22508,1.12302,1.0154,0.970453,1.13159,1.11671,
Second Transpose (Packing),1.05764,1.08342,1.2458,1.17821,1.05744,1.0064,1.16347,1.14803,
Second Transpose (Start Local Transpose),0.943162,0.941352,1.0606,0.995925,0.899628,0.896633,0.964901,0.964923,
Second Transpose (Start Receive),0.946528,0.945416,1.06434,1.00038,0.903156,0.899852,0.968662,0.968525,
Second Transpose (First Receive),8.90103,5.48939,8.93967,5.58429,5.54899,8.93206,5.67283,8.97383,
Second Transpose (Finished Receive),8.90139,5.48978,8.94002,5.58466,5.54944,8.93234,5.67341,8.97439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.90671,5.55052,8.94723,5.6227,5.62861,8.9374,5.68124,8.9809,
1D FFT X-Direction,9.0125,5.66843,9.05399,5.75228,5.73453,9.04797,5.80236,9.10079,
Run complete,9.01411,8.04661,9.05538,8.16421,7.90951,9.04926,8.22032,9.1021,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
1D FFT Z-Direction,0.110708,0.095153,0.098131,0.111025,0.093892,0.096115,0.093968,0.095935,
First Transpose (First Send),0.171974,0.158896,0.15748,0.173272,0.152,0.158027,0.152557,0.157749,
First Transpose (Packing),0.176104,0.162221,0.160249,0.177412,0.155154,0.160557,0.155936,0.160762,
First Transpose (Start Local Transpose),0.176517,0.162564,0.160562,0.177766,0.155476,0.160816,0.156331,0.16106,
First Transpose (Start Receive),0.18049,0.166634,0.164427,0.183139,0.159787,0.16421,0.160556,0.164399,
First Transpose (First Receive),0.568517,0.561894,0.720265,0.624016,0.553803,0.551025,0.620315,0.608812,
First Transpose (Finished Receive),0.56881,0.562153,0.720508,0.624279,0.554,0.55127,0.620525,0.609045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627406,0.614945,0.780577,0.67947,0.614037,0.60511,0.680455,0.662566,
First Transpose (Send Complete),0.869364,0.859752,1.06602,0.954599,0.868464,0.847645,0.911418,0.899816,
1D FFT Y-Direction,0.868636,0.857669,1.06532,0.941265,0.866363,0.845415,0.910574,0.897682,
Second Transpose (First Send),1.09593,1.03218,1.28226,1.13517,1.07804,1.05853,1.18924,1.16464,
Second Transpose (Packing),1.12088,1.05424,1.30599,1.2482,1.11329,1.132,1.21555,1.20394,
Second Transpose (Start Local Transpose),0.935394,0.932513,1.13983,1.03199,0.982335,0.893782,1.00942,1.00836,
Second Transpose (Start Receive),0.955206,0.937005,1.14295,1.03599,0.985844,0.89691,1.01311,1.0118,
Second Transpose (First Receive),9.12387,9.09716,9.04638,9.00723,5.73682,5.54468,5.84101,5.71137,
Second Transpose (Finished Receive),9.12434,9.09744,9.04673,9.00761,5.73725,5.54505,5.84149,5.7121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.1299,9.1035,9.05457,9.01286,5.85125,5.54947,5.84679,5.78104,
1D FFT X-Direction,9.23626,9.21251,9.16125,9.14895,5.95701,5.6576,5.95389,5.88621,
Run complete,9.23779,9.21391,9.16245,9.1506,8.00515,7.83366,8.18546,8.21984,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
1D FFT Z-Direction,0.103916,0.097681,0.097066,0.098565,0.094248,0.09454,0.093674,0.094392,
First Transpose (First Send),0.1655,0.159005,0.156244,0.161431,0.153355,0.156773,0.152475,0.155508,
First Transpose (Packing),0.169509,0.162363,0.159194,0.165653,0.156395,0.159434,0.155313,0.1585,
First Transpose (Start Local Transpose),0.169878,0.162694,0.159498,0.165938,0.156709,0.159736,0.155642,0.158821,
First Transpose (Start Receive),0.173652,0.166759,0.164346,0.171252,0.161225,0.163745,0.159462,0.162546,
First Transpose (First Receive),0.563389,0.556672,0.702666,0.619957,0.549457,0.550828,0.61268,0.607837,
First Transpose (Finished Receive),0.563612,0.556933,0.702901,0.620228,0.5497,0.551077,0.612869,0.608088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.622928,0.610398,0.763753,0.676524,0.60727,0.60444,0.67205,0.661379,
First Transpose (Send Complete),0.854187,0.843315,1.007,0.941937,0.857584,0.841543,0.908593,0.902088,
1D FFT Y-Direction,0.853376,0.841336,1.00642,0.939504,0.855484,0.839584,0.907947,0.900103,
Second Transpose (First Send),1.19111,1.17506,1.26307,1.17481,1.09155,0.988987,1.18496,1.15941,
Second Transpose (Packing),1.22356,1.20601,1.2764,1.20064,1.10651,1.02216,1.19874,1.20863,
Second Transpose (Start Local Transpose),1.00357,1.00334,1.07116,1.01409,0.914358,0.916579,0.983776,0.99653,
Second Transpose (Start Receive),1.00713,1.00666,1.07459,1.01838,0.918298,0.920255,0.987327,0.999855,
Second Transpose (First Receive),5.6775,5.5174,5.58057,5.42597,9.32787,9.19911,9.29125,9.21508,
Second Transpose (Finished Receive),5.6779,5.51776,5.58086,5.42636,9.32822,9.19952,9.29169,9.21554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.75743,5.57955,5.58571,5.49523,9.33472,9.20477,9.29786,9.22279,
1D FFT X-Direction,5.86391,5.68661,5.69104,5.62749,9.4409,9.31462,9.40354,9.32882,
Run complete,8.20891,8.04799,8.18685,8.13981,9.44215,9.31597,9.40538,9.3304,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
1D FFT Z-Direction,0.099214,0.093741,0.095835,0.095827,0.095684,0.096438,0.096073,0.097673,
First Transpose (First Send),0.160028,0.155013,0.154651,0.157639,0.153072,0.157666,0.153626,0.15942,
First Transpose (Packing),0.164102,0.158725,0.157078,0.161296,0.156057,0.160161,0.156665,0.162244,
First Transpose (Start Local Transpose),0.164463,0.159077,0.157369,0.161619,0.156312,0.160419,0.156935,0.162526,
First Transpose (Start Receive),0.168798,0.162891,0.160734,0.16634,0.159759,0.164958,0.161546,0.166045,
First Transpose (First Receive),0.559157,0.550463,0.707196,0.609944,0.545065,0.550656,0.619286,0.609682,
First Transpose (Finished Receive),0.559437,0.550717,0.707429,0.610229,0.545294,0.550913,0.619516,0.609915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618029,0.604425,0.769089,0.665692,0.603378,0.605029,0.680191,0.663211,
First Transpose (Send Complete),0.857478,0.854016,1.0062,0.923536,0.84364,0.841619,0.913825,0.890645,
1D FFT Y-Direction,0.856721,0.852066,1.00563,0.921066,0.841339,0.840882,0.913283,0.888723,
Second Transpose (First Send),1.01687,1.0026,1.25822,1.10738,1.02905,1.02194,1.18042,1.09664,
Second Transpose (Packing),1.04139,1.02794,1.27085,1.19444,1.07918,1.05161,1.20729,1.1255,
Second Transpose (Start Local Transpose),0.909738,0.903231,1.09473,1.0073,0.911668,0.909366,0.981784,1.01268,
Second Transpose (Start Receive),0.913127,0.908254,1.09861,1.01178,0.915588,0.913045,0.985284,1.01755,
Second Transpose (First Receive),8.882,5.47431,8.95064,5.6003,5.50695,8.89933,5.74228,8.85426,
Second Transpose (Finished Receive),8.88237,5.47493,8.95096,5.60067,5.50742,8.89989,5.74276,8.85465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.88689,5.53888,8.9559,5.60531,5.51252,8.90478,5.86265,8.86089,
1D FFT X-Direction,8.99228,5.64448,9.06231,5.73456,5.61712,9.012,5.96818,8.96859,
Run complete,8.99374,7.81349,9.0634,8.07379,8.01581,9.01336,8.26475,8.97014,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
1D FFT Z-Direction,0.103701,0.09363,0.098053,0.095955,0.093465,0.098744,0.094766,0.096417,
First Transpose (First Send),0.165001,0.156171,0.156104,0.157856,0.150556,0.159855,0.152344,0.156871,
First Transpose (Packing),0.169142,0.159503,0.158861,0.161638,0.153112,0.162433,0.155549,0.160135,
First Transpose (Start Local Transpose),0.169531,0.159891,0.159111,0.161998,0.153351,0.162672,0.155884,0.160434,
First Transpose (Start Receive),0.173862,0.163497,0.162461,0.16671,0.156753,0.166629,0.159449,0.163903,
First Transpose (First Receive),0.563106,0.55486,0.700832,0.615446,0.548521,0.552239,0.614729,0.611447,
First Transpose (Finished Receive),0.563356,0.555115,0.701083,0.615726,0.548758,0.552466,0.61495,0.61171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.622137,0.608096,0.761534,0.670735,0.606933,0.606386,0.672559,0.665072,
First Transpose (Send Complete),0.848264,0.841563,0.993345,0.931356,0.834091,0.846151,0.90457,0.902113,
1D FFT Y-Direction,0.84752,0.839568,0.992727,0.928959,0.832124,0.845437,0.902482,0.899919,
Second Transpose (First Send),1.09504,0.987062,1.20255,1.11655,1.01005,1.00386,1.14433,1.05948,
Second Transpose (Packing),1.12152,1.01854,1.23653,1.14869,1.06544,1.03414,1.17298,1.07603,
Second Transpose (Start Local Transpose),0.899724,0.893246,1.06746,1.00605,0.888611,0.896998,0.976762,0.986104,
Second Transpose (Start Receive),0.903191,0.896666,1.07116,1.01035,0.891793,0.900665,0.980208,0.990618,
Second Transpose (First Receive),5.32106,8.75635,5.36558,8.74092,8.95713,5.25592,9.00531,5.42322,
Second Transpose (Finished Receive),5.32146,8.75679,5.36596,8.74125,8.95738,5.25628,9.0058,5.42371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.38098,8.76285,5.37104,8.74592,8.96224,5.319,9.01256,5.4455,
1D FFT X-Direction,5.48433,8.8703,5.47837,8.88083,9.06627,5.42885,9.11858,5.55259,
Run complete,8.09781,8.87168,8.12856,8.88285,9.06751,7.85632,9.12041,7.83803,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
1D FFT Z-Direction,0.099941,0.097654,0.095325,0.098665,0.095324,0.094269,0.096282,0.093578,
First Transpose (First Send),0.162198,0.158184,0.153252,0.160215,0.152659,0.15493,0.154507,0.154374,
First Transpose (Packing),0.166458,0.161004,0.15592,0.163796,0.155249,0.157558,0.157468,0.157356,
First Transpose (Start Local Transpose),0.166876,0.161318,0.156305,0.164167,0.155511,0.157852,0.157721,0.157739,
First Transpose (Start Receive),0.170581,0.164785,0.159953,0.169175,0.159311,0.161831,0.161318,0.16322,
First Transpose (First Receive),0.559031,0.556387,0.660084,0.613953,0.547958,0.545939,0.612543,0.610881,
First Transpose (Finished Receive),0.559299,0.55671,0.660379,0.614246,0.548208,0.546189,0.612763,0.611123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618839,0.610826,0.720162,0.670282,0.606051,0.599748,0.671554,0.665202,
First Transpose (Send Complete),0.84987,0.843203,0.953898,0.937298,0.83225,0.83749,0.903876,0.890373,
1D FFT Y-Direction,0.849148,0.84065,0.953263,0.934933,0.830346,0.835395,0.90207,0.888397,
Second Transpose (First Send),1.08739,0.996044,1.16715,1.12451,0.972215,0.993477,1.20675,1.12498,
Second Transpose (Packing),1.11872,1.01916,1.18216,1.14509,1.01709,1.02154,1.23531,1.16636,
Second Transpose (Start Local Transpose),0.90071,0.891977,1.02356,1.02564,0.881609,0.883947,1.06453,0.959633,
Second Transpose (Start Receive),0.903999,0.89556,1.02678,1.0295,0.884802,0.887363,1.06826,0.962652,
Second Transpose (First Receive),5.37735,8.78392,5.73032,8.76991,8.84812,5.35938,8.95727,5.64175,
Second Transpose (Finished Receive),5.37777,8.78435,5.73075,8.77028,8.84848,5.35983,8.95766,5.64224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.38253,8.79044,5.83878,8.77508,8.85301,5.3702,8.9642,5.74208,
1D FFT X-Direction,5.48966,8.89654,5.94241,8.90945,8.95849,5.47908,9.07105,5.84672,
Run complete,7.94074,8.8978,8.30866,8.91108,8.95968,7.71038,9.07267,8.20385,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
1D FFT Z-Direction,0.098617,0.095611,0.094538,0.098243,0.096735,0.09363,0.094676,0.093099,
First Transpose (First Send),0.159234,0.157259,0.153022,0.161171,0.15371,0.155234,0.15283,0.155311,
First Transpose (Packing),0.163195,0.160853,0.15566,0.165242,0.156144,0.157788,0.156036,0.158285,
First Transpose (Start Local Transpose),0.163583,0.161154,0.155953,0.165553,0.156404,0.158099,0.156309,0.158638,
First Transpose (Start Receive),0.167867,0.165527,0.159762,0.170417,0.160047,0.16223,0.160412,0.162819,
First Transpose (First Receive),0.555162,0.550655,0.662434,0.61507,0.547806,0.545874,0.613297,0.609547,
First Transpose (Finished Receive),0.555475,0.550909,0.662618,0.61538,0.548017,0.546138,0.613557,0.609805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.614003,0.604251,0.722129,0.670724,0.606915,0.600347,0.672223,0.662456,
First Transpose (Send Complete),0.847938,0.831858,0.949476,0.920561,0.839031,0.841776,0.898761,0.89182,
1D FFT Y-Direction,0.847248,0.830054,0.94889,0.918329,0.837021,0.839658,0.898233,0.88962,
Second Transpose (First Send),1.05461,1.04006,1.1143,1.11498,0.992712,1.01936,1.10901,1.13642,
Second Transpose (Packing),1.08561,1.0708,1.15546,1.1503,1.0362,1.05574,1.14047,1.15206,
Second Transpose (Start Local Transpose),0.897627,0.883091,1.01761,0.993502,0.886526,0.890215,0.965154,0.963083,
Second Transpose (Start Receive),0.900732,0.88631,1.02094,1.01385,0.889569,0.893638,0.968402,0.96613,
Second Transpose (First Receive),5.73847,5.96606,5.78554,6.09852,9.22957,9.05014,8.97286,8.75627,
Second Transpose (Finished Receive),5.73885,5.96646,5.78597,6.09893,9.22993,9.05051,8.97329,8.7567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.80774,6.08396,5.85575,6.10343,9.23519,9.05519,8.97923,8.76238,
1D FFT X-Direction,5.91144,6.19582,5.95836,6.23555,9.33824,9.16453,9.08623,8.87061,
Run complete,8.10884,8.02174,8.1847,8.14692,9.33937,9.16583,9.08779,8.87209,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
1D FFT Z-Direction,0.099652,0.09359,0.093261,0.09578,0.096229,0.096196,0.095791,0.09627,
First Transpose (First Send),0.162001,0.154604,0.151418,0.157183,0.154392,0.156969,0.153485,0.157074,
First Transpose (Packing),0.166003,0.157671,0.154159,0.161198,0.157368,0.160115,0.156382,0.159916,
First Transpose (Start Local Transpose),0.16639,0.158054,0.154509,0.161535,0.157612,0.160376,0.156639,0.160244,
First Transpose (Start Receive),0.170184,0.162462,0.158498,0.166292,0.16132,0.16392,0.160173,0.164781,
First Transpose (First Receive),0.55741,0.555158,0.654285,0.613036,0.55016,0.548174,0.614527,0.611082,
First Transpose (Finished Receive),0.557651,0.555476,0.654543,0.61333,0.550404,0.548424,0.61473,0.611304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.616571,0.609342,0.714406,0.669159,0.608648,0.602128,0.672602,0.664693,
First Transpose (Send Complete),0.858205,0.851675,0.942503,0.927307,0.845032,0.842337,0.919049,0.907413,
1D FFT Y-Direction,0.857265,0.849225,0.941945,0.92497,0.844408,0.840237,0.91707,0.905572,
Second Transpose (First Send),1.00354,0.991242,1.08872,1.12945,0.98452,0.997894,1.10916,1.13046,
Second Transpose (Packing),1.01052,1.01509,1.10834,1.15924,1.02052,1.01429,1.1341,1.15212,
Second Transpose (Start Local Transpose),0.909714,0.905009,1.00837,0.987624,0.895361,0.894223,0.977312,0.977311,
Second Transpose (Start Receive),0.913236,0.908646,1.01148,0.991865,0.899284,0.897955,0.980525,0.980448,
Second Transpose (First Receive),5.87205,8.70597,5.97217,8.78026,8.54932,5.89279,8.61136,5.69179,
Second Transpose (Finished Receive),5.87243,8.70636,5.97259,8.78075,8.54969,5.89325,8.61183,5.69223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.87726,8.71156,6.07859,8.78629,8.55419,5.96102,8.61769,5.69791,
1D FFT X-Direction,5.98449,8.81751,6.18521,8.9202,8.6589,6.06972,8.72505,5.80295,
Run complete,7.6542,8.81891,8.12398,8.92195,8.65996,8.06828,8.72657,7.92781,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
