,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),42.234,43.1336,43.0199,43.0047,39.0644,38.5627,38.4085,38.1749,40.1146,40.0568,40.3781,40.3672,41.485,40.9609,40.7907,40.8077,38.9747,38.8812,39.0064,39.0123,40.9915,40.4849,39.0536,39.3131,39.1209,39.0669,39.4289,39.4207,41.5876,41.458,41.3965,41.3663,
First Transpose (Send Complete),42.7118,43.5949,43.4099,43.3816,39.5357,38.9626,38.7807,38.5467,40.5913,40.4289,40.7563,40.7286,41.9656,41.375,41.1854,41.2048,39.4567,39.2512,39.3736,39.3788,41.4766,40.8884,39.5304,39.8343,39.5818,39.4516,39.803,39.7951,42.057,41.8277,41.7775,41.74,
1D FFT Y-Direction,42.7107,43.5896,43.4066,43.3778,39.5346,38.9386,38.7778,38.5431,40.5904,40.426,40.7535,40.7259,41.9646,41.3331,41.1591,41.1796,39.4557,39.2468,39.371,39.3763,41.4758,40.8614,39.423,39.6775,39.5809,39.4467,39.799,39.7909,42.0559,41.8238,41.7737,41.7364,
Second Transpose (First Send),42.7157,43.6118,43.4152,43.3852,39.538,38.9647,38.7825,38.5486,40.593,40.4306,40.7581,40.7302,41.9703,41.3796,41.1887,41.2081,39.459,39.2529,39.3752,39.3805,41.4804,40.8914,39.5323,39.8393,39.5844,39.4537,39.8053,39.7974,42.0588,41.8292,41.7794,41.7422,
Second Transpose (Packing),42.7122,43.5968,43.4105,43.3823,39.5363,38.963,38.7811,38.5471,40.5917,40.4294,40.7569,40.7291,41.966,41.3757,41.186,41.2053,39.4571,39.2517,39.3741,39.3792,41.4771,40.8888,39.531,39.835,39.5823,39.4523,39.8034,39.7956,42.0574,41.8281,41.7779,41.7409,
Second Transpose (Start Local Transpose),42.7328,43.6662,43.4302,43.4001,39.5531,38.9779,38.7942,38.5621,40.6075,40.4436,40.7731,40.744,41.9866,41.3931,41.204,41.227,39.4727,39.2662,39.3888,39.3943,41.4934,40.904,39.5481,39.8561,39.5968,39.4679,39.8204,39.812,42.0753,41.8467,41.7973,41.7583,
Second Transpose (Start Receive),42.738,43.6714,43.4364,43.4057,39.5587,38.9823,38.7985,38.5668,40.6134,40.4481,40.7776,40.7483,41.9916,41.3981,41.2094,41.2322,39.4777,39.2711,39.3934,39.3992,41.4985,40.909,39.5528,39.8627,39.6024,39.473,39.8255,39.8183,42.0806,41.8528,41.8033,41.7636,
Second Transpose (First Receive),89.9008,90.5718,90.0447,90.0332,92.959,90.789,91.4875,91.3993,92.7865,91.0386,91.9758,92.0659,92.9195,91.0428,91.5641,91.9642,96.4901,91.2735,92.1371,91.6116,93.0343,90.2666,93.8203,91.5729,92.8221,90.782,91.8798,91.5018,92.83,89.4042,92.1441,91.6693,
Second Transpose (Finished Receive),89.9017,90.5725,90.0454,90.0337,92.9598,90.7894,91.488,91.3997,92.7871,91.0392,91.9763,92.0666,92.9201,91.0435,91.5647,91.9649,96.4915,91.2742,92.1376,91.6122,93.0348,90.267,93.8218,91.5739,92.8228,90.7826,91.8804,91.5025,92.8305,89.4048,92.1447,91.6698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.9634,90.584,90.0623,90.0889,92.9694,90.8,91.4981,91.4107,92.7983,91.05,91.9867,92.0771,92.9309,91.0538,91.5745,91.9759,96.5523,91.2852,92.1482,91.6228,93.046,90.2761,93.8845,91.5851,92.8346,90.7938,91.8902,91.5119,92.8397,89.5089,92.1552,91.6792,
1D FFT X-Direction,93.4192,91.6527,92.5079,92.4294,93.367,91.1917,91.8794,91.793,93.1916,91.4407,92.376,92.4663,93.3257,91.4429,91.9518,92.3567,96.9802,91.6776,92.531,92.0075,93.4486,90.6594,94.3072,91.9779,93.2346,91.1824,92.2769,91.9076,93.2354,90.7088,92.5378,92.0597,
Run complete,93.4196,91.6531,92.5084,92.4297,93.3673,91.1919,91.8796,91.7933,93.1919,91.441,92.3764,92.4667,93.326,91.4432,91.9521,92.3569,96.9805,91.6779,92.5313,92.0078,93.449,90.6596,94.3075,91.9783,93.2349,91.1827,92.2772,91.908,93.2356,90.7091,92.5382,92.06,

init,736.618,735.739,719.919,653.337,738.247,739.445,720.116,698.253,742.403,743.031,699.571,711.576,746.664,742.644,713.588,719.129,739.292,734.963,716.118,704.282,748.964,742.241,721.11,710.142,731.784,733.099,700.821,702.251,745.114,746.475,713.906,719.77,
1D FFT Z-Direction,0.378353,0.359912,0.354216,0.353041,0.354071,0.362255,0.360098,0.35978,0.350802,0.359717,0.362756,0.359692,0.354564,0.417401,0.362275,0.360703,0.368213,0.422069,0.360515,0.36286,0.354143,0.359709,0.373184,0.366609,0.352162,0.418443,0.361582,0.364737,0.425033,0.362986,0.367514,0.360292,
First Transpose (First Send),0.499821,0.467659,0.460305,0.463824,0.457534,0.469973,0.46699,0.473425,0.454383,0.466236,0.470477,0.474602,0.45978,0.544618,0.469413,0.475002,0.485713,0.550887,0.467532,0.476884,0.459319,0.468134,0.490611,0.48256,0.456652,0.551466,0.470381,0.481471,0.554995,0.469874,0.477084,0.473071,
First Transpose (Packing),0.730492,0.681132,0.675165,0.666512,0.660954,0.682671,0.67855,0.677467,0.65644,0.679099,0.681791,0.678605,0.663863,0.763555,0.680151,0.679079,0.700358,0.773049,0.676321,0.680207,0.662248,0.679819,0.705521,0.689916,0.660305,0.78117,0.681112,0.689437,0.778531,0.680929,0.691571,0.676119,
First Transpose (Start Local Transpose),0.730892,0.681507,0.675606,0.666835,0.66141,0.682984,0.678987,0.677915,0.656804,0.679494,0.682171,0.678986,0.664243,0.763969,0.680571,0.679511,0.700729,0.773479,0.676704,0.680601,0.662614,0.680225,0.705914,0.690279,0.660682,0.781611,0.681569,0.689842,0.778907,0.681292,0.692002,0.676491,
First Transpose (Start Receive),0.739754,0.685688,0.680931,0.671192,0.665319,0.687403,0.683742,0.681997,0.660679,0.683866,0.68695,0.683,0.668759,0.769238,0.684571,0.683466,0.707269,0.780116,0.681072,0.684442,0.666733,0.685397,0.711924,0.695787,0.665354,0.790058,0.686557,0.695839,0.788529,0.685977,0.696567,0.680557,
First Transpose (First Receive),38.0989,38.0386,39.1325,39.0365,40.8214,42.1154,38.9591,38.9471,37.0289,36.7922,38.3146,38.4111,35.0928,34.8675,36.457,36.4863,37.7262,37.4515,38.9007,38.8816,42.3854,41.8968,41.2135,41.1909,33.6207,33.541,41.1213,40.2668,35.5201,35.2178,35.1947,40.0816,
First Transpose (Finished Receive),39.1931,38.9938,39.6961,39.7011,42.1986,42.6551,42.6436,42.0547,38.4367,38.4496,39.0605,39.0671,36.5871,36.4981,37.3431,37.3516,39.0532,39.0945,39.5788,39.5716,42.5849,42.0974,41.8123,41.8205,41.3546,41.3858,43.6226,43.6169,42.5046,41.5877,39.9549,41.9371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.3613,39.0961,39.7973,39.8008,42.3091,42.7601,42.7499,42.1599,38.5862,38.592,39.1607,39.1721,36.7537,36.6707,37.4434,37.4542,39.2351,39.2396,39.6788,39.6711,42.6923,42.1965,41.9839,41.9922,41.4621,41.4856,43.7274,43.7248,42.6113,41.6883,40.0553,42.0404,
First Transpose (Send Complete),39.8581,39.4741,40.1764,40.1794,42.8392,43.2268,43.2092,42.6377,39.0662,38.9706,39.5362,39.543,37.2392,37.0917,37.824,37.8208,39.7388,39.6735,40.0577,40.0377,43.1606,42.5847,42.4293,42.3852,41.949,41.9432,44.1696,44.1838,43.0906,42.0635,40.4321,42.5089,
1D FFT Y-Direction,39.8566,39.4691,40.1727,40.1756,42.8368,43.2231,43.2052,42.6033,39.0652,38.9658,39.5337,39.5399,37.2382,37.0883,37.8213,37.8182,39.7377,39.6693,40.0549,40.035,43.1596,42.5587,42.4024,42.3585,41.9479,41.9293,44.1657,44.1801,43.0893,42.0599,40.428,42.4775,
Second Transpose (First Send),39.8614,39.4761,40.1791,40.181,42.855,43.2417,43.2245,42.6551,39.0699,38.975,39.5396,39.5466,37.2414,37.0961,37.8261,37.8226,39.7416,39.6781,40.0595,40.0397,43.165,42.5882,42.4322,42.3883,41.9511,41.9462,44.1836,44.1998,43.101,42.0671,40.4365,42.5239,
Second Transpose (Packing),39.8589,39.4746,40.177,40.1799,42.8405,43.2283,43.2107,42.6389,39.0666,38.971,39.5367,39.5434,37.2398,37.0924,37.8245,37.8212,39.7392,39.674,40.0582,40.0383,43.1611,42.5853,42.4299,42.3859,41.9494,41.9437,44.1701,44.185,43.0911,42.064,40.4325,42.5103,
Second Transpose (Start Local Transpose),39.8909,39.4957,40.1936,40.195,42.9108,43.2957,43.2729,42.7025,39.0852,38.987,39.5512,39.5588,37.2556,37.1428,37.8411,37.8409,39.7858,39.7225,40.0743,40.0546,43.1803,42.6043,42.4705,42.4068,41.9675,41.9918,44.2341,44.2456,43.1478,42.0819,40.4502,42.5743,
Second Transpose (Start Receive),39.8967,39.5004,40.1995,40.1999,42.9153,43.3008,43.2778,42.7077,39.0901,38.9921,39.5562,39.5636,37.2612,37.1484,37.846,37.8458,39.7917,39.7275,40.0796,40.0602,43.1853,42.6095,42.4758,42.412,41.9722,41.9971,44.2396,44.2526,43.1534,42.0903,40.4562,42.579,
Second Transpose (First Receive),90.7759,91.015,91.8758,92.1082,90.8361,91.1179,91.3583,92.3596,91.3417,91.4771,91.3948,92.5168,91.1854,91.0125,91.5929,92.49,91.1379,91.3002,91.4781,92.1664,91.397,90.9158,91.9757,92.5156,91.3799,91.3004,91.8074,91.4129,91.1223,91.4327,91.8815,92.3887,
Second Transpose (Finished Receive),90.7766,91.0157,91.8764,92.1086,90.8369,91.1184,91.3589,92.36,91.3425,91.4778,91.3953,92.5172,91.1862,91.0132,91.5934,92.4907,91.1385,91.3007,91.4789,92.1667,91.3976,90.9162,91.9763,92.5163,91.3807,91.301,91.8083,91.4135,91.1229,91.4332,91.882,92.3892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.7875,91.0257,91.8869,92.1173,90.9005,91.13,91.3705,92.3701,91.3536,91.4874,91.406,92.526,91.1973,91.0237,91.6034,92.5006,91.1499,91.312,91.4901,92.1759,91.4077,90.9764,91.987,92.5268,91.392,91.3126,91.8207,91.6409,91.1347,91.4424,91.8927,92.3982,
1D FFT X-Direction,91.1821,91.4165,92.2783,92.5065,91.7802,91.85,91.8618,92.762,91.7469,91.8704,91.793,92.9126,91.5921,91.4208,91.9868,92.8904,91.5449,91.7105,91.8792,92.5584,91.7993,91.435,92.3726,92.9175,91.7849,91.7053,92.3241,92.8814,91.5379,91.8322,92.2801,92.7882,
Run complete,91.1824,91.4168,92.2786,92.5067,91.7805,91.8504,91.8621,92.7623,91.7472,91.8708,91.7932,92.9129,91.5926,91.4211,91.9871,92.8907,91.5452,91.7108,91.8796,92.5586,91.7996,91.4354,92.3729,92.9179,91.7852,91.7057,92.3245,92.8819,91.5382,91.8325,92.2804,92.7885,

init,736.618,735.739,719.919,653.337,738.247,739.445,720.116,698.253,742.403,743.031,699.571,711.576,746.664,742.644,713.588,719.129,739.292,734.963,716.118,704.282,748.964,742.241,721.11,710.142,731.784,733.099,700.821,702.251,745.114,746.475,713.906,719.77,
1D FFT Z-Direction,0.36203,0.353349,0.354229,0.3523,0.363752,0.362102,0.363766,0.363982,0.352883,0.3507,0.351643,0.350777,0.351459,0.352082,0.351269,0.350909,0.352182,0.35232,0.350663,0.351622,0.352228,0.351037,0.350795,0.353289,0.351661,0.352489,0.360438,0.360204,0.357907,0.350531,0.351298,0.361092,
First Transpose (First Send),0.469588,0.45756,0.46039,0.461346,0.469442,0.465711,0.468914,0.475817,0.456515,0.455143,0.455639,0.46097,0.456471,0.45712,0.454252,0.46293,0.457329,0.454972,0.454116,0.462355,0.456172,0.45492,0.45426,0.465842,0.455452,0.455374,0.464904,0.474655,0.462283,0.454225,0.457688,0.471921,
First Transpose (Packing),0.674236,0.666462,0.672698,0.664095,0.674405,0.678141,0.678888,0.680316,0.659567,0.665524,0.666109,0.663265,0.660914,0.667506,0.664632,0.666794,0.66093,0.665493,0.663318,0.665161,0.658493,0.66541,0.664292,0.670798,0.658234,0.666652,0.675171,0.680961,0.665786,0.664583,0.670765,0.675379,
First Transpose (Start Local Transpose),0.674593,0.666727,0.673058,0.664421,0.674767,0.678448,0.679269,0.680663,0.659902,0.665906,0.666405,0.663578,0.661214,0.667761,0.664967,0.667153,0.661292,0.665808,0.663652,0.665485,0.658846,0.665773,0.664656,0.671184,0.658586,0.66697,0.675574,0.681339,0.666074,0.664896,0.671154,0.675728,
First Transpose (Start Receive),0.67876,0.671659,0.678022,0.668964,0.678916,0.682671,0.683221,0.684689,0.663958,0.670201,0.670747,0.667246,0.66554,0.671758,0.669351,0.671527,0.66631,0.670097,0.667743,0.669928,0.663135,0.669613,0.668667,0.677093,0.663429,0.671228,0.679939,0.687022,0.672056,0.669015,0.676106,0.679867,
First Transpose (First Receive),36.1557,36.0101,35.899,42.0855,36.6025,36.4792,37.0287,36.6022,39.4778,39.2548,39.837,39.8726,39.5681,39.3488,40.1308,40.0668,39.351,39.1694,40.4198,40.4164,40.7511,40.2696,38.9593,38.9298,40.7941,40.7741,40.4838,40.4816,40.9709,40.8172,41.4981,41.4104,
First Transpose (Finished Receive),43.1212,42.4419,41.9163,42.5155,37.1125,37.098,37.1323,36.8615,39.9262,39.816,39.9944,40.0008,40.2261,40.0411,40.2795,40.2743,40.5358,40.3216,40.7734,40.7795,41.2125,40.7147,40.1262,40.1951,41.4535,40.8328,40.7211,40.7175,41.5659,41.4334,41.5902,41.5494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.2283,42.5424,42.017,42.6561,37.2197,37.1976,37.3088,36.9626,40.0715,39.9887,40.1167,40.1618,40.4091,40.1498,40.4105,40.3744,40.6868,40.4904,40.8725,40.8783,41.3178,40.8153,40.2989,40.3673,41.5633,41.0536,40.8527,40.8528,41.6726,41.5792,41.779,41.6912,
First Transpose (Send Complete),43.7154,42.9152,42.3939,43.1246,37.7016,37.5844,37.6869,37.3327,40.5513,40.3561,40.4909,40.5274,40.8732,40.5225,40.7797,40.7615,41.1482,40.8556,41.2353,41.2571,41.7863,41.2106,40.7478,40.7677,42.048,41.452,41.2325,41.2307,42.1442,41.9491,42.1673,42.0596,
1D FFT Y-Direction,43.7144,42.9115,42.3901,43.0959,37.7003,37.5803,37.6832,37.3296,40.5501,40.3531,40.4879,40.5246,40.8721,40.5187,40.7763,40.7576,41.1474,40.8507,41.2318,41.2529,41.7854,41.1845,40.6647,40.7417,42.047,41.426,41.2273,41.225,42.1429,41.9449,42.1646,42.0567,
Second Transpose (First Send),43.7203,42.9192,42.3977,43.1429,37.7036,37.5869,37.6898,37.3349,40.553,40.3578,40.4929,40.5296,40.8758,40.5253,40.7813,40.7637,41.1505,40.8574,41.239,41.2605,41.788,41.2121,40.7499,40.7699,42.0496,41.4537,41.2342,41.2328,42.1466,41.9508,42.1694,42.0614,
Second Transpose (Packing),43.7159,42.9159,42.3944,43.1262,37.7021,37.5848,37.6876,37.3333,40.5518,40.3565,40.4914,40.5281,40.8738,40.5233,40.7802,40.7619,41.1488,40.856,41.2358,41.2576,41.7867,41.2111,40.7484,40.7683,42.0484,41.4524,41.2329,41.2311,42.1448,41.9496,42.1677,42.0603,
Second Transpose (Start Local Transpose),43.7415,42.9363,42.4131,43.1895,37.7184,37.6019,37.7037,37.3489,40.5671,40.3697,40.5056,40.5426,40.8913,40.5401,40.797,40.7797,41.1663,40.8765,41.2516,41.2743,41.8035,41.2257,40.7662,40.7844,42.0657,41.4701,41.2513,41.2519,42.1677,41.9675,42.1858,42.0819,
Second Transpose (Start Receive),43.7467,42.9415,42.4185,43.1943,37.7232,37.6073,37.7093,37.3539,40.5725,40.3747,40.5102,40.5474,40.8964,40.5447,40.8021,40.7847,41.172,40.8818,41.2569,41.28,41.8092,41.231,40.7714,40.7898,42.0716,41.4748,41.2569,41.2589,42.1733,41.9727,42.1913,42.0873,
Second Transpose (First Receive),90.362,90.9851,89.6006,90.3142,91.7785,90.7573,92.4886,89.6419,91.8086,91.3542,92.3903,90.2734,91.5283,91.0314,91.8895,89.635,91.855,91.2363,91.8282,90.2915,91.5892,91.2014,92.4809,90.2724,91.6668,90.7736,92.4841,90.1254,91.7953,91.0031,91.7599,90.0993,
Second Transpose (Finished Receive),90.3625,90.9857,89.6028,90.3147,91.7794,90.7579,92.4891,89.6427,91.8091,91.3545,92.3909,90.2738,91.5292,91.0322,91.89,89.6355,91.8557,91.2369,91.8287,90.292,91.5899,91.2019,92.4817,90.2731,91.6679,90.7742,92.4846,90.1261,91.7957,91.0036,91.7606,90.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.3742,90.997,89.7489,90.3266,91.7908,90.7686,92.4997,89.6528,91.8207,91.364,92.3999,90.2829,91.5407,91.0426,91.8995,89.645,91.866,91.2482,91.8379,90.3009,91.6017,91.2127,92.4926,90.2834,91.6794,90.784,92.4937,90.1364,91.8053,91.0143,91.7705,90.1508,
1D FFT X-Direction,92.1966,91.7186,92.8636,90.73,92.1874,91.1634,92.8841,90.0407,92.2167,91.7495,92.7927,90.6654,91.9371,91.4333,92.2855,90.0334,92.2582,91.6362,92.2261,90.6879,91.992,91.5979,92.8828,90.6738,92.0743,91.1669,92.876,90.5242,92.1999,91.401,92.1569,90.6327,
Run complete,92.1969,91.719,92.8641,90.7303,92.1877,91.1637,92.8845,90.041,92.217,91.7498,92.793,90.6657,91.9374,91.4335,92.2858,90.0337,92.2585,91.6364,92.2265,90.6881,91.9923,91.5982,92.8831,90.6741,92.0746,91.1673,92.8764,90.5244,92.2002,91.4013,92.1572,90.633,

init,736.618,735.739,719.919,653.337,738.247,739.445,720.116,698.253,742.403,743.031,699.571,711.576,746.664,742.644,713.588,719.129,739.292,734.963,716.118,704.282,748.964,742.241,721.11,710.142,731.784,733.099,700.821,702.251,745.114,746.475,713.906,719.77,
1D FFT Z-Direction,0.360488,0.351306,0.362608,0.361336,0.351482,0.352905,0.351987,0.351165,0.351752,0.350278,0.351721,0.350062,0.35052,0.350269,0.350742,0.350612,0.352573,0.352591,0.351837,0.351269,0.352293,0.350545,0.35295,0.351577,0.35037,0.353601,0.351441,0.352158,0.352966,0.352195,0.354479,0.350901,
First Transpose (First Send),0.469211,0.455854,0.480805,0.472494,0.456227,0.458015,0.456315,0.462859,0.45534,0.454802,0.454734,0.460467,0.455113,0.453891,0.454108,0.461082,0.456025,0.456141,0.455458,0.462445,0.455568,0.454511,0.457862,0.462939,0.454377,0.458076,0.455585,0.464308,0.456664,0.455924,0.461234,0.462036,
First Transpose (Packing),0.67765,0.667288,0.70062,0.679374,0.659236,0.668082,0.66668,0.665607,0.658954,0.66626,0.661801,0.66686,0.658037,0.665023,0.664105,0.664437,0.660923,0.666328,0.664521,0.667013,0.66016,0.666787,0.666338,0.669576,0.663908,0.673986,0.665627,0.671361,0.660594,0.666324,0.674208,0.665375,
First Transpose (Start Local Transpose),0.67805,0.667645,0.701064,0.679708,0.659582,0.66834,0.667053,0.665932,0.659247,0.666587,0.662104,0.667237,0.658368,0.665329,0.664397,0.664758,0.661197,0.666636,0.664827,0.667376,0.660592,0.66715,0.666661,0.669905,0.664317,0.674386,0.665975,0.671676,0.660886,0.666648,0.674529,0.665723,
First Transpose (Start Receive),0.682569,0.672507,0.708977,0.683862,0.663765,0.672966,0.671574,0.670552,0.663444,0.672496,0.666407,0.671562,0.662277,0.670003,0.668236,0.669076,0.665754,0.67115,0.669892,0.671987,0.664804,0.670944,0.670916,0.675156,0.668826,0.679518,0.670813,0.676674,0.665758,0.670811,0.678934,0.670045,
First Transpose (First Receive),37.6082,37.4112,38.5264,38.5351,37.1842,37.3086,36.2252,36.1763,37.6427,37.3748,38.6665,38.6504,41.5366,40.872,40.3584,40.3406,39.7577,39.5593,40.6374,40.6396,40.4625,40.3573,40.2891,40.2678,39.9043,39.7243,40.8434,40.8244,38.4834,38.4103,37.5058,37.4861,
First Transpose (Finished Receive),38.6743,38.6279,39.0799,39.0724,38.2819,37.7891,37.519,37.2207,38.8086,38.8074,39.4132,39.401,41.5832,41.0316,41.0311,41.0853,40.7409,40.5754,41.0295,41.0208,41.0849,40.5616,40.5254,40.5356,40.9517,40.7883,41.2484,41.2505,39.4656,38.8441,38.4353,38.3274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.8212,38.7333,39.1802,39.1724,38.3912,37.8887,37.625,37.3192,38.9666,38.9565,39.513,39.5011,41.8434,41.1528,41.1302,41.1845,40.8957,40.7444,41.13,41.1208,41.1906,40.7323,40.6848,40.6844,41.1325,40.9592,41.3478,41.3517,39.5753,38.9446,38.6044,38.4276,
First Transpose (Send Complete),39.289,39.1001,39.621,39.5505,38.8678,38.2811,37.9957,37.6863,39.4388,39.3256,39.8955,39.8687,42.323,41.5561,41.5279,41.5763,41.3731,41.1169,41.4999,41.5052,41.6573,41.1124,41.0678,41.0779,41.6105,41.3299,41.7204,41.7247,40.0537,39.4633,38.9988,38.8008,
1D FFT Y-Direction,39.2875,39.0971,39.6166,39.5478,38.8667,38.2581,37.9929,37.683,39.4379,39.3212,39.892,39.8654,42.3219,41.5164,41.5018,41.5496,41.3722,41.1133,41.4967,41.5019,41.6561,41.1089,41.0641,41.0488,41.6096,41.3257,41.7162,41.7196,40.0526,39.3091,38.9717,38.7972,
Second Transpose (First Send),39.2912,39.1038,39.6293,39.5537,38.8693,38.2831,37.9974,37.6882,39.4408,39.3274,39.8973,39.8703,42.3277,41.5596,41.5309,41.5797,41.3753,41.1186,41.5031,41.5086,41.659,41.114,41.0696,41.0806,41.6143,41.3335,41.7349,41.7402,40.0581,39.4662,39.0009,38.8025,
Second Transpose (Packing),39.2894,39.1006,39.6215,39.551,38.8683,38.2815,37.9961,37.6867,39.4392,39.3261,39.8959,39.8691,42.3236,41.5567,41.5284,41.5767,41.3736,41.1173,41.5004,41.5059,41.6577,41.1128,41.0683,41.0787,41.6109,41.3303,41.7209,41.736,40.0542,39.4637,38.9993,38.8012,
Second Transpose (Start Local Transpose),39.3079,39.1171,39.6478,39.5678,38.8821,38.2988,38.0092,37.702,39.4547,39.3423,39.9112,39.8833,42.3452,41.5757,41.5463,41.5948,41.3923,41.1336,41.5171,41.5236,41.6755,41.1285,41.0844,41.097,41.6302,41.349,41.7505,41.758,40.0728,39.4783,39.0142,38.8195,
Second Transpose (Start Receive),39.3129,39.1221,39.6538,39.5727,38.8873,38.3037,38.0147,37.7071,39.4588,39.3474,39.9166,39.8885,42.3502,41.5798,41.5507,41.5989,41.3971,41.1382,41.5237,41.5288,41.6806,41.133,41.0892,41.103,41.6354,41.3539,41.7563,41.7647,40.0787,39.4831,39.0194,38.8244,
