,0,1,2,3,4,5,6,7,
Run complete,73.4228,77.0254,68.7117,72.6054,77.0259,73.4629,73.0223,68.4701,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.354979,0.351284,0.35116,0.350501,0.351236,0.356014,0.359605,0.356922,
First Transpose (First Send),0.675986,0.587905,0.572114,0.569832,0.657293,0.601365,0.4952,0.542975,
First Transpose (Packing),0.717098,0.703223,0.69687,0.705295,0.681552,0.698886,0.69956,0.700096,
First Transpose (Start Local Transpose),0.420948,0.418258,0.419031,0.417277,0.409074,0.442952,0.438107,0.435799,
First Transpose (Start Receive),0.425746,0.42291,0.425066,0.422407,0.413916,0.448709,0.442992,0.440909,
First Transpose (First Receive),38.7626,38.4728,37.21,36.9954,37.4481,37.2661,36.0703,35.7591,
First Transpose (Finished Receive),44.3046,39.3643,38.6537,38.6995,43.2616,38.1138,37.2622,37.5823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.4108,39.4617,38.7513,38.7952,43.3685,38.2116,37.3689,37.6788,
First Transpose (Send Complete),48.7011,44.3089,43.609,43.7308,47.6801,43.2613,42.2134,42.5236,
1D FFT Y-Direction,48.6991,44.2173,43.6043,43.7263,47.6785,43.1005,42.2095,42.5197,
Second Transpose (First Send),48.9048,44.4931,43.7952,43.9162,47.8833,43.4437,42.3968,42.7072,
Second Transpose (Packing),48.9084,44.4952,43.7974,43.9182,47.8864,43.4468,42.3998,42.7101,
Second Transpose (Start Local Transpose),48.9091,44.4956,43.798,43.9187,47.887,43.4471,42.4002,42.7107,
Second Transpose (Start Receive),48.9126,44.4992,43.8022,43.9227,47.8901,43.4508,42.4033,42.7139,
Second Transpose (First Receive),64.5203,58.492,58.7343,58.8792,77.5151,72.0671,72.9518,73.1278,
Second Transpose (Finished Receive),64.5208,58.4924,58.7347,58.8796,77.5154,72.0676,72.9523,73.1282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.5249,58.5282,58.7382,58.9133,77.5228,72.0764,72.9593,73.135,
1D FFT X-Direction,64.9224,58.9045,59.1197,59.3044,77.9214,72.4623,73.3467,73.5169,
Run complete,73.4152,69.7543,70.2669,70.3936,77.9222,72.4631,73.3478,73.5177,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.355095,0.347494,0.349095,0.349246,0.350017,0.35025,0.350368,0.349369,
First Transpose (First Send),0.670896,0.58541,0.617855,0.567525,0.511443,0.56087,0.574786,0.575569,
First Transpose (Packing),0.715448,0.707179,0.699946,0.694405,0.694872,0.717893,0.69284,0.688211,
First Transpose (Start Local Transpose),0.43878,0.428117,0.441502,0.434761,0.458973,0.450129,0.446742,0.439845,
First Transpose (Start Receive),0.443136,0.433065,0.448097,0.439771,0.466031,0.455436,0.451227,0.444539,
First Transpose (First Receive),41.395,34.1949,34.0215,34.2452,37.8764,37.6577,36.7053,36.474,
First Transpose (Finished Receive),46.4233,40.7684,41.3744,41.3359,42.5106,42.4127,37.3544,37.763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.5325,40.8651,41.4727,41.4341,42.6189,42.5104,37.4508,37.8586,
First Transpose (Send Complete),50.812,45.8084,46.4266,46.2871,46.9254,47.3909,42.5082,42.7396,
1D FFT Y-Direction,50.8061,45.7327,46.3336,46.283,46.9239,47.3892,42.3475,42.7362,
Second Transpose (First Send),51.0236,45.9916,46.6121,46.472,47.1298,47.5757,42.6903,42.9237,
Second Transpose (Packing),51.0328,45.9942,46.6143,46.4739,47.1329,47.5784,42.6933,42.9265,
Second Transpose (Start Local Transpose),51.0342,45.9947,46.6149,46.4744,47.1333,47.5788,42.6938,42.927,
Second Transpose (Start Receive),51.038,45.9982,46.6191,46.4775,47.1366,47.5823,42.6976,42.9301,
Second Transpose (First Receive),66.9881,61.8979,61.765,61.5675,79.9681,75.2702,76.1486,76.015,
Second Transpose (Finished Receive),66.9884,61.8982,61.7656,61.5678,79.9686,75.2707,76.149,76.0154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.993,61.9125,61.7962,61.6031,79.9759,75.2795,76.1553,76.0218,
1D FFT X-Direction,67.4037,62.2894,62.1763,61.9975,80.3738,75.6702,76.5367,76.4042,
Run complete,76.0592,72.8931,73.2357,73.0116,80.3747,75.6711,76.5375,76.4051,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.364651,0.346865,0.349778,0.347578,0.349211,0.350727,0.348607,0.349439,
First Transpose (First Send),0.682311,0.572463,0.601333,0.693314,0.509861,0.62995,0.601674,0.602166,
First Transpose (Packing),0.72245,0.685681,0.696446,0.705673,0.684413,0.66446,0.692813,0.690222,
First Transpose (Start Local Transpose),0.48698,0.409233,0.428841,0.428515,0.42576,0.442546,0.439748,0.437031,
First Transpose (Start Receive),0.499983,0.413496,0.43495,0.433966,0.430574,0.448057,0.449244,0.449809,
First Transpose (First Receive),38.8574,38.553,37.9955,37.6156,35.0057,39.1873,34.4494,34.725,
First Transpose (Finished Receive),44.0308,39.0996,38.729,38.6608,40.0023,41.2375,41.2172,41.2063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.1353,39.1961,38.8259,38.7562,40.1108,41.3381,41.3188,41.3082,
First Transpose (Send Complete),48.4456,44.0366,43.7439,43.6493,44.4234,46.2285,46.2228,46.025,
1D FFT Y-Direction,48.4439,43.9608,43.7406,43.5737,44.4219,46.2136,46.2101,46.0204,
Second Transpose (First Send),48.6509,44.2186,43.9279,43.831,44.6259,46.4274,46.4219,46.2154,
Second Transpose (Packing),48.6537,44.2209,43.9305,43.8336,44.629,46.4295,46.4249,46.2247,
Second Transpose (Start Local Transpose),48.6543,44.2214,43.9311,43.8341,44.6294,46.43,46.4254,46.226,
Second Transpose (Start Receive),48.6579,44.2246,43.9354,43.8374,44.6328,46.4337,46.4289,46.2294,
Second Transpose (First Receive),77.8867,75.4178,76.1715,75.8614,63.9176,61.3579,61.7044,61.9392,
Second Transpose (Finished Receive),77.8873,75.4182,76.1719,75.8619,63.9179,61.3584,61.7048,61.9394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.8956,75.4252,76.1779,75.8683,63.9229,61.3633,61.7088,61.9433,
1D FFT X-Direction,78.2982,75.803,76.5598,76.2574,64.3185,61.7526,62.0981,62.3316,
Run complete,78.2992,75.8039,76.5607,76.2582,73.9826,72.2004,72.8162,72.6324,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.356912,0.349655,0.351532,0.352361,0.348803,0.362218,0.36243,0.355515,
First Transpose (First Send),0.714447,0.609855,0.712438,0.671523,0.516693,0.628154,0.632605,0.63247,
First Transpose (Packing),0.744287,0.677231,0.723662,0.713798,0.671683,0.718042,0.666367,0.711899,
First Transpose (Start Local Transpose),0.444136,0.429717,0.426811,0.426766,0.406453,0.46797,0.442334,0.439905,
First Transpose (Start Receive),0.449528,0.434463,0.439552,0.436862,0.41097,0.47311,0.447013,0.444295,
First Transpose (First Receive),38.3898,38.2758,37.9613,38.1818,38.1452,37.8479,36.7893,36.5263,
First Transpose (Finished Receive),38.6352,38.3666,38.5407,38.5452,42.9832,42.4993,37.5246,37.8338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.8172,38.5492,38.64,38.6459,43.0894,42.5958,37.6316,38.0029,
First Transpose (Send Complete),43.117,43.4603,43.3272,43.4973,47.3845,47.4655,42.5974,42.9841,
1D FFT Y-Direction,43.1131,43.4578,43.3227,43.4932,47.3828,47.4634,42.4346,42.9085,
Second Transpose (First Send),43.3194,43.6425,43.5126,43.6829,47.5881,47.6506,42.7793,43.1659,
Second Transpose (Packing),43.3226,43.645,43.5146,43.6895,47.5909,47.654,42.7826,43.1689,
Second Transpose (Start Local Transpose),43.3231,43.6454,43.5152,43.6899,47.5914,47.6544,42.783,43.1695,
Second Transpose (Start Receive),43.3264,43.6485,43.519,43.694,47.5947,47.6581,42.7862,43.1727,
Second Transpose (First Receive),64.5343,64.3733,58.143,58.4218,79.4171,79.082,72.7672,72.8794,
Second Transpose (Finished Receive),64.5347,64.3737,58.1434,58.4222,79.4175,79.0825,72.7677,72.8798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.5494,64.3777,58.2073,58.4263,79.4241,79.09,72.7738,72.8866,
1D FFT X-Direction,64.9427,64.7554,58.5854,58.8212,79.8209,79.4749,73.1747,73.2688,
Run complete,75.4693,75.1906,69.8387,69.9707,79.8218,79.4757,73.1755,73.2698,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.353273,0.348246,0.348851,0.362536,0.35061,0.364964,0.350219,0.364412,
First Transpose (First Send),0.68971,0.589936,0.560718,0.628478,0.49067,0.620138,0.597531,0.679836,
First Transpose (Packing),0.723329,0.701377,0.704656,0.674262,0.70975,0.721569,0.653785,0.71832,
First Transpose (Start Local Transpose),0.503072,0.449719,0.460251,0.468781,0.486632,0.528843,0.532584,0.626364,
First Transpose (Start Receive),0.508384,0.454651,0.467522,0.474027,0.492702,0.535996,0.542483,0.633036,
First Transpose (First Receive),38.0042,37.6259,37.5005,36.9555,36.3212,35.5788,36.4149,36.7788,
First Transpose (Finished Receive),38.1615,38.1318,37.8338,37.8354,37.1059,36.9146,42.2097,37.1229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3001,38.2269,37.9303,37.9315,37.2114,37.0113,42.3065,37.2183,
First Transpose (Send Complete),42.6168,43.003,42.6421,42.8435,41.5132,41.6329,47.1853,42.2108,
1D FFT Y-Direction,42.6123,42.9988,42.6367,42.8391,41.5117,41.6311,47.1836,42.1577,
Second Transpose (First Send),42.8221,43.1898,42.8274,43.028,41.7159,41.8171,47.3694,42.3922,
Second Transpose (Packing),42.8239,43.1918,42.8302,43.0301,41.7185,41.8201,47.3723,42.3948,
Second Transpose (Start Local Transpose),42.8245,43.1922,42.8308,43.0305,41.7189,41.8206,47.3728,42.3954,
Second Transpose (Start Receive),42.8279,43.1956,42.8349,43.034,41.7221,41.8243,47.3761,42.3988,
Second Transpose (First Receive),57.6833,57.8052,62.5803,56.9725,72.5957,72.5398,75.544,70.6473,
Second Transpose (Finished Receive),57.6838,57.8061,62.5807,56.9727,72.5961,72.5403,75.5444,70.6478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7223,57.8193,62.6028,57.0086,72.6029,72.5479,75.5508,70.6555,
1D FFT X-Direction,58.121,58.1951,62.9828,57.3974,73.0012,72.9326,75.9303,71.0368,
Run complete,69.4793,69.4435,71.6076,68.129,73.0019,72.9335,75.9309,71.0379,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.354728,0.347888,0.350087,0.347867,0.35141,0.351222,0.35156,0.347693,
First Transpose (First Send),0.666133,0.579488,0.600995,0.593672,0.482422,0.634887,0.565094,0.607486,
First Transpose (Packing),0.707566,0.696934,0.773145,0.701572,0.685052,0.670969,0.673753,0.693437,
First Transpose (Start Local Transpose),0.446313,0.415756,0.453371,0.452615,0.477624,0.474672,0.547737,0.548885,
First Transpose (Start Receive),0.450927,0.420041,0.46402,0.462775,0.484994,0.480085,0.588238,0.587295,
First Transpose (First Receive),37.9973,37.6995,37.7853,37.6858,45.1291,34.2201,34.3113,34.5795,
First Transpose (Finished Receive),38.1932,37.9827,38.147,38.0959,45.8081,39.8991,40.3677,40.665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3496,38.0792,38.312,38.1912,45.918,39.9965,40.4638,40.762,
First Transpose (Send Complete),42.6345,42.8932,43.229,43.1036,50.237,45.1189,45.5695,45.8053,
1D FFT Y-Direction,42.6313,42.8904,43.2252,43.0996,50.2324,44.9124,45.3989,45.6835,
Second Transpose (First Send),42.8365,43.0767,43.4136,43.2871,50.457,45.3032,45.7545,45.9902,
Second Transpose (Packing),42.8391,43.079,43.4162,43.2903,50.4589,45.3056,45.7563,45.9922,
Second Transpose (Start Local Transpose),42.8397,43.0798,43.4168,43.2908,50.4606,45.3061,45.7569,45.9926,
Second Transpose (Start Receive),42.8432,43.0832,43.4205,43.2941,50.4644,45.3101,45.761,45.9958,
Second Transpose (First Receive),167.592,72.1718,75.4158,75.5634,186.768,58.9383,60.9092,61.0968,
Second Transpose (Finished Receive),167.592,72.1723,75.4163,75.5638,186.768,58.9387,60.9096,61.0971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.598,72.1797,75.4221,75.5697,186.775,58.9584,60.9474,61.1082,
1D FFT X-Direction,167.995,72.5598,75.8057,75.9618,187.18,59.3401,61.3315,61.4866,
Run complete,186.664,72.5606,75.8064,75.9627,187.181,69.5719,72.4383,72.5139,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.354461,0.351572,0.355968,0.350161,0.362587,0.349576,0.435685,0.350068,
First Transpose (First Send),0.612321,0.590725,0.58222,0.675291,0.584295,0.597455,0.692501,0.598758,
First Transpose (Packing),0.68311,0.697622,0.698109,0.712461,0.704041,0.708726,0.775342,0.677378,
First Transpose (Start Local Transpose),0.427994,0.424161,0.433819,0.423969,0.469952,0.469473,0.509497,0.500056,
First Transpose (Start Receive),0.435238,0.428934,0.43908,0.428726,0.476431,0.474781,0.530278,0.505462,
First Transpose (First Receive),38.5566,38.2071,37.3811,36.9011,38.1886,37.4277,35.8538,35.8487,
First Transpose (Finished Receive),43.8294,38.7442,38.3695,38.3658,42.5349,42.1323,37.1371,37.4844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9346,38.8409,38.4657,38.461,42.6404,42.2289,37.2324,37.5797,
First Transpose (Send Complete),48.2485,43.8334,43.3293,43.3722,46.9582,46.9961,42.2305,42.5327,
1D FFT Y-Direction,48.2467,43.6409,43.3246,43.2955,46.9566,46.9944,42.0518,42.4578,
Second Transpose (First Send),48.4517,44.0157,43.5166,43.5563,47.1617,47.1798,42.412,42.7139,
Second Transpose (Packing),48.4546,44.0183,43.5186,43.5582,47.1646,47.1827,42.4147,42.7168,
Second Transpose (Start Local Transpose),48.4552,44.0187,43.5193,43.5587,47.1652,47.1831,42.4152,42.7172,
Second Transpose (Start Receive),48.4589,44.0221,43.5231,43.5622,47.1685,47.1868,42.4186,42.7208,
Second Transpose (First Receive),65.0483,63.1401,58.1881,58.2306,79.1669,77.2435,73.1419,73.1302,
Second Transpose (Finished Receive),65.0487,63.1404,58.1885,58.2309,79.1672,77.2439,73.1424,73.1307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.1108,63.1444,58.2518,58.2931,79.1739,77.2524,73.1498,73.1378,
1D FFT X-Direction,65.5038,63.5251,58.6308,58.6833,79.5717,77.6399,73.5354,73.5179,
Run complete,75.239,73.9526,69.8739,69.9783,79.5725,77.6407,73.5364,73.5193,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.354079,0.349441,0.348175,0.346368,0.350411,0.351285,0.350446,0.349539,
First Transpose (First Send),0.686848,0.679982,0.582087,0.694781,0.482744,0.623617,0.540031,0.544109,
First Transpose (Packing),0.697745,0.710278,0.709994,0.707167,0.661801,0.664431,0.658836,0.689934,
First Transpose (Start Local Transpose),0.587016,0.57606,0.572952,0.572293,0.442438,0.46879,0.600851,0.460018,
First Transpose (Start Receive),0.593119,0.581182,0.580767,0.577851,0.447158,0.473984,0.607922,0.607536,
First Transpose (First Receive),38.1361,37.8796,37.6828,37.1491,38.2441,37.814,37.4553,37.158,
First Transpose (Finished Receive),43.2255,38.073,38.0427,38.0282,43.2521,38.157,38.0326,43.0636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3296,38.2118,38.1673,38.1229,43.3574,38.2536,38.129,43.1594,
First Transpose (Send Complete),47.6414,43.2318,43.0053,43.1045,47.63,43.2521,43.1241,48.0296,
1D FFT Y-Direction,47.6398,43.0765,43.0016,43.0259,47.6278,43.0393,43.0415,48.028,
Second Transpose (First Send),47.8436,43.4141,43.189,43.2862,47.8348,43.4349,43.3056,48.2137,
Second Transpose (Packing),47.8469,43.4166,43.1921,43.2886,47.8384,43.4381,43.3088,48.2167,
Second Transpose (Start Local Transpose),47.8475,43.4173,43.1928,43.289,47.839,43.4387,43.3093,48.2172,
Second Transpose (Start Receive),47.8513,43.4208,43.1968,43.2926,47.8422,43.4422,43.3126,48.2207,
Second Transpose (First Receive),63.6818,74.0731,58.0253,76.6442,76.7911,58.355,73.4292,63.8412,
Second Transpose (Finished Receive),63.6822,74.0736,58.0256,76.6446,76.7915,58.3554,73.4296,63.8415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.6867,74.0794,58.1009,76.6503,76.7984,58.4421,73.4362,63.8456,
1D FFT X-Direction,64.0825,74.456,58.4839,77.0454,77.2034,58.832,73.821,64.2277,
Run complete,74.2717,74.4569,68.7771,77.0461,77.2044,68.6784,73.822,73.9997,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.353013,0.353414,0.350323,0.34864,0.349289,0.348082,0.350723,0.349222,
First Transpose (First Send),0.674053,0.597236,0.682957,0.703695,0.60049,0.59458,0.591817,0.613103,
First Transpose (Packing),0.71018,0.707816,0.714376,0.72705,0.68369,0.690032,0.694849,0.696992,
First Transpose (Start Local Transpose),0.454137,0.450011,0.458467,0.412116,0.416049,0.426315,0.422327,0.42351,
First Transpose (Start Receive),0.45859,0.4544,0.463881,0.417564,0.421108,0.431324,0.42683,0.428248,
First Transpose (First Receive),39.3419,38.982,38.6645,38.9944,40.5946,40.3062,39.2407,38.986,
First Transpose (Finished Receive),44.2694,39.1921,39.236,39.1894,45.9387,40.8875,40.4067,40.5281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3742,39.288,39.3319,39.2844,46.0448,40.9839,40.5029,40.6239,
First Transpose (Send Complete),48.7075,44.2035,44.2081,44.272,50.3656,45.9378,45.4025,45.4428,
1D FFT Y-Direction,48.7056,44.2005,44.2033,44.1955,50.364,45.8336,45.3979,45.4384,
Second Transpose (First Send),48.9097,44.3856,44.3918,44.4528,50.5693,46.1218,45.5871,45.6279,
Second Transpose (Packing),48.9127,44.3881,44.3943,44.4556,50.5729,46.124,45.5891,45.6299,
Second Transpose (Start Local Transpose),48.9132,44.3885,44.395,44.4561,50.5735,46.1244,45.5896,45.6304,
Second Transpose (Start Receive),48.9163,44.3921,44.3988,44.4598,50.5769,46.1279,45.5937,45.6337,
Second Transpose (First Receive),79.5551,74.0493,74.6075,74.687,66.4317,60.2889,60.3689,60.4683,
Second Transpose (Finished Receive),79.5556,74.0498,74.6079,74.6874,66.4322,60.2893,60.3693,60.4686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.5625,74.0574,74.6147,74.6938,66.4492,60.3258,60.3835,60.5014,
1D FFT X-Direction,79.9553,74.4342,74.997,75.0861,66.8404,60.7058,60.7653,60.8797,
Run complete,79.9561,74.4351,74.9978,75.0868,75.2882,71.6275,72.0831,72.038,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.356676,0.349965,0.353064,0.350232,0.348747,0.348021,0.350656,0.34616,
First Transpose (First Send),0.697915,0.582439,0.587393,0.585677,0.543823,0.601343,0.559495,0.557768,
First Transpose (Packing),0.727873,0.699045,0.717931,0.706766,0.682189,0.685955,0.688216,0.684908,
First Transpose (Start Local Transpose),0.453062,0.429585,0.456456,0.455438,0.411046,0.415018,0.426829,0.405343,
First Transpose (Start Receive),0.501938,0.434497,0.463282,0.46119,0.415495,0.420503,0.431308,0.426198,
First Transpose (First Receive),39.906,39.4978,39.0381,38.7544,37.6728,37.375,37.4207,37.1516,
First Transpose (Finished Receive),45.0492,40.0384,39.7508,39.8266,42.7518,37.6301,37.5699,37.7587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.1547,40.1337,39.8478,39.9221,42.8574,37.7273,37.6927,37.8545,
First Transpose (Send Complete),49.442,45.0516,44.705,44.8362,47.1349,42.7544,42.5582,42.7713,
1D FFT Y-Direction,49.4397,44.9586,44.7003,44.8321,47.1332,42.6149,42.5545,42.768,
Second Transpose (First Send),49.6448,45.2357,44.8913,45.0209,47.3397,42.9365,42.7413,42.9537,
Second Transpose (Packing),49.6481,45.2374,44.8934,45.0227,47.3429,42.9397,42.7441,42.9572,
Second Transpose (Start Local Transpose),49.6486,45.2379,44.8944,45.0231,47.3435,42.9401,42.7447,42.9576,
Second Transpose (Start Receive),49.6521,45.2414,44.8987,45.027,47.3471,42.944,42.7479,42.9607,
Second Transpose (First Receive),64.9902,59.117,59.8315,60.0146,77.6715,72.2489,74.3348,74.511,
Second Transpose (Finished Receive),64.9906,59.1173,59.8319,60.015,77.672,72.2494,74.3353,74.5114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.0124,59.1515,59.8355,60.0499,77.6786,72.2574,74.3419,74.5176,
1D FFT X-Direction,65.4031,59.5282,60.2156,60.439,78.0747,72.6433,74.723,74.8993,
Run complete,73.9196,70.0582,71.3448,71.4737,78.0756,72.644,74.724,74.9003,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.355108,0.347048,0.350977,0.346422,0.350377,0.350427,0.349463,0.348454,
First Transpose (First Send),0.68511,0.575349,0.594663,0.588124,0.582356,0.610495,0.536227,0.621247,
First Transpose (Packing),0.717204,0.693034,0.71988,0.711675,0.703011,0.704372,0.692344,0.65514,
First Transpose (Start Local Transpose),0.435979,0.439278,0.440947,0.434508,0.427643,0.440181,0.440518,0.439156,
First Transpose (Start Receive),0.44901,0.443982,0.445911,0.439314,0.431761,0.445806,0.444943,0.443931,
First Transpose (First Receive),37.8068,37.4296,37.3697,37.2361,38.3651,38.0693,37.7978,37.5528,
First Transpose (Finished Receive),42.6541,37.5602,37.7782,37.7374,43.6774,38.4672,38.2933,38.4876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7591,37.7257,37.8753,37.833,43.7832,38.5733,38.3897,38.5834,
First Transpose (Send Complete),47.0559,42.6581,42.7012,42.582,48.0829,43.6775,43.1671,43.4518,
1D FFT Y-Direction,47.0541,42.5803,42.6974,42.5794,48.0809,43.4929,43.1622,43.4469,
Second Transpose (First Send),47.2578,42.8399,42.8858,42.7655,48.2871,43.863,43.3519,43.6372,
Second Transpose (Packing),47.2604,42.8424,42.8894,42.7678,48.2903,43.8649,43.3539,43.6394,
Second Transpose (Start Local Transpose),47.2609,42.8429,42.8901,42.7682,48.2909,43.8653,43.3543,43.6398,
Second Transpose (Start Receive),47.2641,42.8463,42.8938,42.7716,48.2943,43.8691,43.358,43.6429,
Second Transpose (First Receive),76.516,70.8512,72.8409,73.0886,63.938,57.7923,58.1985,58.4996,
Second Transpose (Finished Receive),76.5165,70.8516,72.8414,73.089,63.9383,57.7927,58.1989,58.4999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.5224,70.8592,72.8474,73.0952,63.9426,57.8341,58.2359,58.5127,
1D FFT X-Direction,76.9238,71.2373,73.2306,73.4873,64.3445,58.2164,58.6191,58.8902,
Run complete,76.9246,71.2383,73.2314,73.4881,72.7854,69.0493,69.7371,70.0287,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.355859,0.350018,0.353202,0.350285,0.347855,0.348062,0.346273,0.347044,
First Transpose (First Send),0.659024,0.569706,0.621769,0.713162,0.542843,0.604624,0.53997,0.589957,
