,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),65.5018,65.4391,65.622,65.513,64.6749,65.2619,64.1394,64.9938,
1D FFT X-Direction,65.5093,65.4461,65.6302,65.5197,65.5362,65.4089,64.626,65.0013,
Run complete,65.5613,65.4972,65.6816,65.5722,65.5839,65.4739,64.6779,65.0499,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.012084,0.005677,0.007483,0.005545,0.004551,0.005765,0.00717,0.006112,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062355,0.055895,0.055997,0.058154,0.056314,0.0577,0.060145,0.055571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062671,0.056134,0.05623,0.058351,0.056562,0.057959,0.060363,0.055818,
First Transpose (Finished All2All),62.1315,62.1343,60.8689,60.8678,61.9799,61.9829,60.419,60.4182,
First Transpose (Unpacking),62.1318,62.1347,60.8694,60.8681,61.9803,61.9834,60.4194,60.4185,
First Transpose (Send Complete),62.1944,62.1944,60.9346,60.926,62.0415,62.0424,60.4814,60.4787,
1D FFT Y-Direction,62.1418,62.1435,60.8808,60.875,61.989,61.9909,60.4294,60.4265,
Second Transpose (First Send),62.2037,62.2033,60.9365,60.9276,62.0509,62.0515,60.4834,60.4804,
Second Transpose (Packing),62.2114,62.2103,60.9446,60.9339,62.0574,62.0581,60.4906,60.4865,
Second Transpose (Start Local Transpose),62.2117,62.2105,60.9453,60.9343,62.0577,62.0583,60.4909,60.4867,
Second Transpose (Start Receive),62.2177,62.2159,60.9526,60.9392,62.0654,62.0636,60.4975,60.492,
Second Transpose (First Receive),62.3953,62.396,61.9917,61.9941,62.4149,62.2535,62.4199,62.4333,
Second Transpose (Finished Receive),64.721,65.6921,64.5032,65.359,65.6505,64.5471,65.6742,64.3364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.8357,65.7127,64.5252,65.3806,65.6703,64.6125,65.6946,64.3617,
1D FFT X-Direction,65.6499,65.7199,64.5347,65.3869,65.6768,65.3891,65.7027,64.7226,
Run complete,65.6976,65.7696,64.5859,65.4358,65.7283,65.4369,65.7539,64.7718,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.012238,0.005164,0.007514,0.005048,0.004902,0.005316,0.006434,0.004712,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062509,0.056883,0.056536,0.05882,0.056105,0.057444,0.057852,0.055019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062789,0.057106,0.056772,0.059026,0.056326,0.05773,0.058099,0.055237,
First Transpose (Finished All2All),62.0189,62.0206,60.994,60.9961,61.8958,61.8989,60.6803,60.6837,
First Transpose (Unpacking),62.0193,62.0208,60.9945,60.9965,61.8961,61.8993,60.6808,60.6842,
First Transpose (Send Complete),62.0821,62.0807,61.0586,61.0544,61.9559,61.9582,60.7462,60.7445,
1D FFT Y-Direction,62.0287,62.0288,61.0046,61.0033,61.9031,61.9076,60.6909,60.693,
Second Transpose (First Send),62.0921,62.0892,61.0607,61.0559,61.9646,61.9666,60.7479,60.7465,
Second Transpose (Packing),62.0992,62.0955,61.0688,61.0625,61.9711,61.9729,60.7547,60.7531,
Second Transpose (Start Local Transpose),62.0995,62.0957,61.069,61.0628,61.9713,61.9732,60.7549,60.7533,
Second Transpose (Start Receive),62.1059,62.1015,61.0754,61.0678,61.9767,61.9786,60.7613,60.7584,
Second Transpose (First Receive),62.542,62.4214,63.0964,62.0827,62.1842,63.949,62.4005,62.3808,
Second Transpose (Finished Receive),65.5487,65.5387,65.4939,65.5293,65.3902,64.562,65.2518,64.1741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.5691,65.5595,65.5151,65.5512,65.4424,64.6037,65.2738,64.1948,
1D FFT X-Direction,65.5766,65.5665,65.5268,65.5576,65.4979,65.4761,65.2834,64.59,
Run complete,65.6289,65.6166,65.5774,65.6074,65.5489,65.5235,65.333,64.6399,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.011774,0.005513,0.007618,0.004919,0.0044,0.004967,0.006575,0.004603,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062176,0.054504,0.05699,0.058605,0.057369,0.058632,0.056816,0.055096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062445,0.054765,0.057211,0.058827,0.05757,0.05888,0.057044,0.055318,
First Transpose (Finished All2All),65.1009,65.11,60.952,60.9544,61.9072,61.9105,60.7509,60.7541,
First Transpose (Unpacking),65.1013,65.1113,60.9525,60.9549,61.9075,61.9108,60.7514,60.7544,
First Transpose (Send Complete),65.1627,65.198,61.0165,61.0143,61.968,61.9714,60.8148,60.8132,
1D FFT Y-Direction,65.1106,65.1476,60.9636,60.9622,61.9154,61.9195,60.7617,60.7622,
Second Transpose (First Send),65.174,65.2236,61.0186,61.0157,61.9771,61.9805,60.8167,60.8145,
Second Transpose (Packing),65.1817,65.2461,61.0276,61.0221,61.984,61.9879,60.8236,60.8203,
Second Transpose (Start Local Transpose),65.1819,65.2478,61.028,61.0223,61.9843,61.9882,60.8238,60.8205,
Second Transpose (Start Receive),65.1883,65.2627,61.0353,61.0268,61.9895,61.9931,60.8306,60.8258,
Second Transpose (First Receive),67.2304,67.3848,62.0683,62.0884,62.2724,62.1853,62.3651,62.2772,
Second Transpose (Finished Receive),67.2459,67.4009,65.381,65.4281,68.4834,68.5614,68.4912,68.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.2798,67.4499,65.4018,65.4482,68.505,68.5818,68.5128,68.6072,
1D FFT X-Direction,68.481,68.5623,67.2529,66.4731,68.5123,68.5879,68.5217,68.6134,
Run complete,68.5282,68.6082,67.3031,66.5223,68.5634,68.6372,68.5727,68.6628,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.01197,0.016547,0.008045,0.005161,0.005005,0.006144,0.006807,0.00523,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061935,0.065831,0.056764,0.059488,0.057262,0.058975,0.059081,0.056434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06219,0.066034,0.056995,0.059709,0.057533,0.059206,0.059365,0.056628,
First Transpose (Finished All2All),66.0073,65.9928,61.0255,61.0245,61.9989,61.9957,60.5988,60.5978,
First Transpose (Unpacking),66.0096,65.9932,61.0261,61.0249,61.9993,61.996,60.5993,60.5982,
First Transpose (Send Complete),66.1088,66.0558,61.0909,61.0829,62.0607,62.0551,60.6625,60.6573,
1D FFT Y-Direction,66.0577,66.0033,61.0393,61.0324,62.0074,62.0038,60.6103,60.6057,
Second Transpose (First Send),66.1499,66.0654,61.0929,61.0843,62.07,62.0637,60.6643,60.6584,
Second Transpose (Packing),66.178,66.0746,61.1014,61.0904,62.0773,62.0693,60.671,60.6638,
Second Transpose (Start Local Transpose),66.1793,66.0749,61.1017,61.0906,62.0775,62.0696,60.6713,60.664,
Second Transpose (Start Receive),66.1944,66.0812,61.1094,61.0952,62.0826,62.0743,60.6778,60.6687,
Second Transpose (First Receive),68.4032,68.1019,62.1654,62.137,62.7269,62.3905,62.4775,62.4638,
Second Transpose (Finished Receive),68.4218,68.1118,66.3669,66.2725,69.4626,69.1502,69.4281,69.1763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.4605,68.1508,66.3925,66.2924,69.4825,69.1717,69.4513,69.1979,
1D FFT X-Direction,69.4279,69.1448,66.4957,67.2741,69.4894,69.1794,69.4619,69.2044,
Run complete,69.4757,69.1912,66.547,67.3242,69.5397,69.2291,69.5161,69.2548,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.024085,0.005664,0.008016,0.005529,0.004955,0.00592,0.006916,0.004838,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072123,0.055772,0.056333,0.057755,0.056997,0.057062,0.058136,0.054927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072422,0.056006,0.056553,0.057956,0.057247,0.057284,0.058352,0.055146,
First Transpose (Finished All2All),62.2177,62.2233,61.1575,61.1557,66.0224,66.0141,60.5238,60.522,
First Transpose (Unpacking),62.2181,62.2237,61.158,61.156,66.0247,66.0146,60.5244,60.5224,
First Transpose (Send Complete),62.2813,62.2828,61.2205,61.2144,66.1183,66.0756,60.5886,60.5803,
1D FFT Y-Direction,62.2276,62.2327,61.1684,61.1628,66.0668,66.0249,60.5359,60.5302,
Second Transpose (First Send),62.2924,62.2923,61.2226,61.2157,66.1561,66.0862,60.591,60.5816,
Second Transpose (Packing),62.3011,62.3031,61.2314,61.223,66.1811,66.0951,60.5985,60.5875,
Second Transpose (Start Local Transpose),62.3015,62.3034,61.2317,61.2232,66.1817,66.0955,60.5986,60.5877,
Second Transpose (Start Receive),62.3087,62.3096,61.2392,61.2284,66.1951,66.1014,60.606,60.5929,
Second Transpose (First Receive),62.4858,62.4822,62.2484,62.2499,68.1607,68.0385,64.1458,64.0554,
Second Transpose (Finished Receive),69.4225,69.1856,69.4519,69.2468,68.1816,68.0469,66.3683,66.2869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4435,69.2077,69.4757,69.2689,68.208,68.085,66.3903,66.3073,
1D FFT X-Direction,69.4506,69.2149,69.4852,69.2756,69.4062,69.1989,68.1854,67.2196,
Run complete,69.5022,69.2663,69.5356,69.3254,69.4531,69.2447,68.2365,67.2696,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.011884,0.006038,0.006924,0.004531,0.017537,0.005221,0.006412,0.005255,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062033,0.055365,0.058128,0.057512,0.070125,0.058058,0.057938,0.055489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062322,0.055609,0.058359,0.057701,0.070364,0.058259,0.058164,0.055718,
First Transpose (Finished All2All),61.9055,61.9069,60.979,60.9778,65.5369,65.5461,64.5709,64.568,
First Transpose (Unpacking),61.9058,61.9072,60.9795,60.9782,65.5374,65.5486,64.5724,64.5695,
First Transpose (Send Complete),61.9691,61.9666,61.0424,61.037,65.5982,65.6405,64.6643,64.6579,
1D FFT Y-Direction,61.9156,61.9156,60.9899,60.9854,65.5457,65.5914,64.6124,64.6075,
Second Transpose (First Send),61.9805,61.9753,61.0443,61.0383,65.6073,65.6756,64.677,64.6707,
Second Transpose (Packing),61.9868,61.9809,61.0511,61.0444,65.6189,65.6996,64.6901,64.6857,
Second Transpose (Start Local Transpose),61.987,61.9812,61.0514,61.0447,65.6194,65.7011,64.6904,64.6866,
Second Transpose (Start Receive),61.9936,61.9871,61.0582,61.0494,65.6261,65.7185,64.7087,64.7,
Second Transpose (First Receive),62.1713,62.1651,62.1918,62.1759,67.8885,68.0859,66.949,67.1183,
Second Transpose (Finished Receive),69.1413,69.2583,69.164,69.2744,67.9022,68.0971,67.1918,67.1562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.1627,69.2786,69.1871,69.295,67.9357,68.1384,67.2806,67.2462,
1D FFT X-Direction,69.1696,69.2854,69.1965,69.301,69.1232,69.2417,68.2521,68.3794,
Run complete,69.2213,69.3364,69.2485,69.3515,69.1707,69.2882,68.3004,68.4248,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.011031,0.005442,0.007313,0.004592,0.005434,0.013735,0.017976,0.013505,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060548,0.055149,0.056905,0.058264,0.05705,0.065814,0.068462,0.062141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060813,0.055384,0.057116,0.058458,0.057255,0.066054,0.068801,0.062736,
First Transpose (Finished All2All),62.054,62.0536,61.0637,61.0614,61.8177,61.8191,60.5388,60.5378,
First Transpose (Unpacking),62.0545,62.054,61.0642,61.0617,61.818,61.8195,60.5394,60.5383,
First Transpose (Send Complete),62.1171,62.1142,61.1269,61.1207,61.879,61.8811,60.6016,60.5991,
1D FFT Y-Direction,62.0639,62.0631,61.0748,61.0687,61.8255,61.8285,60.5495,60.5481,
Second Transpose (First Send),62.1275,62.1227,61.1287,61.1219,61.8876,61.8901,60.6041,60.6007,
Second Transpose (Packing),62.1351,62.1294,61.1362,61.129,61.8946,61.8986,60.6153,60.6072,
Second Transpose (Start Local Transpose),62.1355,62.1296,61.1365,61.1293,61.895,61.8989,60.6155,60.6074,
Second Transpose (Start Receive),62.142,62.1359,61.144,61.1344,61.9012,61.9045,60.6235,60.6134,
Second Transpose (First Receive),64.5878,63.5861,62.1567,62.303,62.0777,62.0807,62.1514,62.0941,
Second Transpose (Finished Receive),64.5987,64.5652,63.939,64.5217,65.8136,65.6915,65.795,65.7108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.7012,64.5882,63.965,64.5424,65.8334,65.7124,65.817,65.733,
1D FFT X-Direction,65.7789,65.6896,64.6318,64.5489,65.8395,65.7194,65.8251,65.7403,
Run complete,65.8264,65.7355,64.6808,64.5988,65.8902,65.7703,65.875,65.7908,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.011575,0.006076,0.007069,0.005311,0.005038,0.004367,0.006549,0.00483,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06132,0.055398,0.057589,0.057961,0.05877,0.058705,0.058398,0.055538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061596,0.055614,0.057805,0.058155,0.058974,0.058893,0.058601,0.055768,
First Transpose (Finished All2All),62.0558,62.059,68.827,68.8239,61.7037,61.7015,61.1751,61.1744,
First Transpose (Unpacking),62.0563,62.0593,68.8294,68.8266,61.7039,61.7018,61.1756,61.1749,
First Transpose (Send Complete),62.1212,62.1193,68.929,68.9234,61.7638,61.7614,61.239,61.2365,
1D FFT Y-Direction,62.0671,62.0682,68.8769,68.8732,61.7115,61.7103,61.1863,61.1842,
Second Transpose (First Send),62.1228,62.1204,68.9433,68.9391,61.7724,61.7706,61.241,61.2381,
Second Transpose (Packing),62.1316,62.1287,68.9991,68.9848,61.778,61.7762,61.2484,61.2446,
Second Transpose (Start Local Transpose),62.1319,62.129,69.0004,68.9859,61.7782,61.7765,61.2488,61.2449,
Second Transpose (Start Receive),62.1387,62.1349,69.0154,68.999,61.7831,61.7814,61.2601,61.2504,
Second Transpose (First Receive),64.2571,64.2586,71.1182,71.1146,61.9646,61.9605,61.9757,61.9703,
Second Transpose (Finished Receive),69.2006,69.1863,71.1557,71.1264,72.4417,72.4191,72.4274,72.3862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.2217,69.2066,71.2197,71.1639,72.4623,72.4395,72.4499,72.4081,
1D FFT X-Direction,71.1458,70.2478,72.4182,72.3961,72.4692,72.4463,72.4585,72.4152,
Run complete,71.198,70.2965,72.4639,72.4415,72.5206,72.4968,72.5101,72.4642,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.011079,0.005723,0.015789,0.014048,0.005149,0.005032,0.006681,0.004848,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0609,0.055185,0.063578,0.065517,0.058225,0.057885,0.05705,0.054218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06117,0.055423,0.063862,0.065764,0.058443,0.058122,0.057352,0.054454,
First Transpose (Finished All2All),61.981,61.9829,61.0747,61.0729,61.902,61.9011,60.5361,60.5337,
First Transpose (Unpacking),61.9813,61.9833,61.0752,61.0732,61.9025,61.9014,60.5366,60.5342,
First Transpose (Send Complete),62.0438,62.043,61.1386,61.1324,61.9643,61.9619,60.5994,60.5938,
1D FFT Y-Direction,61.9905,61.992,61.0856,61.0809,61.9106,61.9101,60.5465,60.543,
Second Transpose (First Send),62.0541,62.0515,61.1405,61.1339,61.9745,61.9721,60.6015,60.5952,
Second Transpose (Packing),62.061,62.0586,61.1485,61.1415,61.9809,61.9788,60.6084,60.6015,
Second Transpose (Start Local Transpose),62.0614,62.0588,61.1487,61.1418,61.9813,61.9791,60.6087,60.6016,
Second Transpose (Start Receive),62.0679,62.0656,61.1558,61.1477,61.9864,61.9849,60.6151,60.6067,
Second Transpose (First Receive),64.5354,63.6487,62.2992,62.3542,62.1747,62.1679,62.2158,62.2067,
Second Transpose (Finished Receive),64.5455,64.5112,64.0143,64.5759,65.7367,65.5749,65.7108,65.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.6497,64.5361,64.054,64.5979,65.7568,65.5955,65.733,65.6466,
1D FFT X-Direction,65.6872,65.5913,64.5923,64.6198,65.7627,65.602,65.7416,65.6531,
Run complete,65.7338,65.6377,64.642,64.6702,65.8135,65.6522,65.7914,65.7038,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.012442,0.005974,0.007366,0.00549,0.005612,0.00497,0.006356,0.004801,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062516,0.055295,0.056589,0.058718,0.058542,0.056411,0.057738,0.055313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062765,0.055537,0.056808,0.058922,0.058764,0.056606,0.058007,0.055563,
First Transpose (Finished All2All),62.0507,62.0527,61.4848,61.4838,61.7647,61.762,61.4394,61.4386,
First Transpose (Unpacking),62.0511,62.053,61.4854,61.4842,61.7651,61.7624,61.44,61.4391,
First Transpose (Send Complete),62.1137,62.1131,61.5488,61.5432,61.8263,61.8227,61.5032,61.5037,
1D FFT Y-Direction,62.0604,62.0615,61.4962,61.4925,61.7723,61.7704,61.4507,61.4471,
Second Transpose (First Send),62.1253,62.1225,61.5508,61.5448,61.8347,61.8321,61.5053,61.5049,
Second Transpose (Packing),62.1326,62.1292,61.5581,61.5515,61.8411,61.8386,61.5129,61.5116,
Second Transpose (Start Local Transpose),62.1329,62.1294,61.5584,61.5522,61.8416,61.8389,61.5133,61.5118,
Second Transpose (Start Receive),62.1393,62.1352,61.5654,61.5573,61.847,61.8443,61.5203,61.5173,
Second Transpose (First Receive),64.6628,62.4598,64.2258,63.7255,62.0291,62.0247,62.1986,62.4168,
Second Transpose (Finished Receive),64.6722,64.7694,64.2418,64.3111,66.0284,66.0629,65.8397,65.9064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.7136,64.8806,64.2758,64.4246,66.0584,66.0835,65.8616,65.9268,
1D FFT X-Direction,65.8005,65.8643,65.256,65.2713,66.0651,66.0897,65.8703,65.9335,
Run complete,65.8485,65.9093,65.3036,65.3195,66.115,66.139,65.92,65.9819,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.011618,0.005586,0.006942,0.005125,0.004586,0.005277,0.00655,0.005683,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060495,0.055374,0.055378,0.05866,0.055614,0.058291,0.05815,0.061478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060814,0.055616,0.055611,0.058914,0.05581,0.058511,0.058383,0.061715,
First Transpose (Finished All2All),62.0664,62.0659,61.0395,61.0357,61.8394,61.8387,60.6694,60.6686,
First Transpose (Unpacking),62.0668,62.0663,61.04,61.0361,61.8398,61.839,60.6698,60.669,
First Transpose (Send Complete),62.1306,62.1259,61.1027,61.0943,61.901,61.9003,60.7321,60.7286,
1D FFT Y-Direction,62.0765,62.0746,61.051,61.0432,61.8478,61.8467,60.6795,60.6767,
Second Transpose (First Send),62.1413,62.1358,61.1052,61.0956,61.9101,61.9096,60.734,60.7299,
Second Transpose (Packing),62.1488,62.1429,61.1128,61.1027,61.9171,61.9168,60.7411,60.7357,
Second Transpose (Start Local Transpose),62.1492,62.1431,61.1131,61.103,61.9174,61.9171,60.7414,60.7359,
Second Transpose (Start Receive),62.1558,62.1494,61.1202,61.1076,61.9228,61.9219,60.7484,60.7411,
Second Transpose (First Receive),64.4369,62.3393,62.5989,62.1936,62.114,62.1014,62.1834,62.1756,
Second Transpose (Finished Receive),64.7371,65.7493,63.8539,65.4717,65.5317,64.6605,65.5972,64.2231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.7736,65.7691,63.881,65.493,65.5512,64.7261,65.6186,64.2538,
