,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),199.414,187.355,196.987,111.18,216.334,219.231,219.795,219.755,
Second Transpose (Finished Receive),199.415,187.356,196.988,111.18,216.335,219.232,219.796,219.756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.778,187.715,197.348,111.541,216.697,219.592,220.16,220.115,
1D FFT X-Direction,216.119,218.241,218.885,218.871,216.708,219.601,220.172,220.124,
Run complete,216.915,218.963,219.61,219.592,217.507,220.333,220.899,220.86,

init,610.495,608.89,591.551,590.458,607.751,601.845,601.482,584.54,
1D FFT Z-Direction,0.024346,0.016864,0.016859,0.019432,0.015917,0.014505,0.018369,0.014471,
First Transpose (First Send),2.61654,2.58915,2.56921,2.51974,2.58229,2.55977,2.55022,2.56283,
First Transpose (Packing),2.62298,2.59474,2.57371,2.52482,2.58796,2.56516,2.55442,2.56782,
First Transpose (Start Local Transpose),2.62323,2.59496,2.57393,2.52509,2.58825,2.56539,2.55467,2.56806,
First Transpose (Start Receive),2.63316,2.60005,2.57877,2.5325,2.5943,2.56988,2.56204,2.57305,
First Transpose (First Receive),76.7394,76.4066,73.0402,73.0403,78.1369,77.4746,75.9339,75.9652,
First Transpose (Finished Receive),78.1787,77.9012,76.3313,76.4959,78.8699,78.589,77.8752,77.4245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.3682,78.0873,76.5809,76.7139,79.0607,78.7733,78.0853,77.7096,
First Transpose (Send Complete),79.1729,78.9169,77.4776,77.5719,79.8619,79.6017,79.1907,78.8662,
1D FFT Y-Direction,78.3751,78.1866,76.7479,76.8414,79.0672,78.8736,78.4636,78.1383,
Second Transpose (First Send),79.1743,78.9183,77.4789,77.5737,79.8632,79.6029,79.1938,78.8686,
Second Transpose (Packing),79.1768,78.92,77.4812,77.5759,79.8655,79.6045,79.1952,78.8699,
Second Transpose (Start Local Transpose),79.1772,78.9203,77.4815,77.5762,79.866,79.6048,79.1955,78.8702,
Second Transpose (Start Receive),79.1812,78.9253,77.4862,77.5817,79.8702,79.6083,79.2008,78.8743,
Second Transpose (First Receive),244.047,236.993,133.423,136.358,198.737,110.573,221.387,218.874,
Second Transpose (Finished Receive),244.048,236.993,133.424,136.358,198.738,110.573,221.388,218.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.412,237.353,133.783,136.721,199.101,110.931,221.75,219.234,
1D FFT X-Direction,244.422,237.363,220.147,218.608,243.782,235.768,221.763,219.243,
Run complete,245.224,238.092,220.874,219.335,244.583,236.491,222.497,219.974,

init,610.495,608.89,591.551,590.458,607.751,601.845,601.482,584.54,
1D FFT Z-Direction,0.025134,0.016515,0.015681,0.020447,0.014788,0.014801,0.01792,0.014989,
First Transpose (First Send),2.6271,2.56675,2.61453,2.54303,2.59515,2.57643,2.56292,2.55021,
First Transpose (Packing),2.63376,2.57258,2.6195,2.54705,2.60005,2.58196,2.56825,2.55482,
First Transpose (Start Local Transpose),2.63404,2.57285,2.61976,2.5473,2.60027,2.58219,2.56848,2.55505,
First Transpose (Start Receive),2.64424,2.57762,2.62547,2.55467,2.60635,2.58795,2.57495,2.56089,
First Transpose (First Receive),74.9088,74.6369,74.215,74.2145,79.4632,78.9354,76.3311,76.3461,
First Transpose (Finished Receive),75.2624,74.8636,74.6911,74.7959,80.6953,80.3828,79.2419,78.8711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.5562,75.2011,74.8778,75.0906,80.8833,80.57,79.5545,79.1698,
First Transpose (Send Complete),76.3617,76.0001,75.6457,75.9246,81.6989,81.429,80.6362,80.2029,
1D FFT Y-Direction,75.5632,75.2678,74.9131,75.1973,80.8913,80.7005,79.9056,79.467,
Second Transpose (First Send),76.3634,76.0017,75.6474,75.9263,81.7025,81.4314,80.6396,80.206,
Second Transpose (Packing),76.3661,76.0038,75.6495,75.9285,81.704,81.4324,80.6409,80.2075,
Second Transpose (Start Local Transpose),76.3665,76.0042,75.6498,75.9288,81.7044,81.4328,80.6413,80.2078,
Second Transpose (Start Receive),76.3703,76.0085,75.6549,75.9351,81.7088,81.4376,80.6459,80.2118,
Second Transpose (First Receive),112.664,257.232,190.098,207.246,221.703,174.267,135.667,218.96,
Second Transpose (Finished Receive),112.664,257.232,190.099,207.247,221.703,174.269,135.667,218.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.026,257.595,190.46,207.609,222.065,174.63,136.029,219.321,
1D FFT X-Direction,220.412,257.604,190.47,218.705,222.075,256.95,189.839,219.329,
Run complete,221.207,258.334,191.205,219.434,222.871,257.676,190.56,220.061,

init,610.495,608.89,591.551,590.458,607.751,601.845,601.482,584.54,
1D FFT Z-Direction,0.024076,0.016717,0.020604,0.019664,0.015798,0.014518,0.019154,0.016441,
First Transpose (First Send),2.63695,2.57676,2.59709,2.55295,2.58606,2.59877,2.59275,2.57056,
First Transpose (Packing),2.64352,2.58252,2.60328,2.55716,2.59167,2.60445,2.59862,2.57536,
First Transpose (Start Local Transpose),2.6438,2.58276,2.6035,2.5574,2.59191,2.60466,2.5989,2.5756,
First Transpose (Start Receive),2.65257,2.58808,2.61026,2.56408,2.59762,2.6094,2.60694,2.58082,
First Transpose (First Receive),75.4882,75.2962,74.671,74.6319,76.8005,76.3259,74.409,74.3929,
First Transpose (Finished Receive),75.931,75.4344,75.1539,75.3003,77.9281,77.6175,76.5712,76.1569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.1205,75.8359,75.4035,75.5875,78.1175,77.805,76.8836,76.4977,
First Transpose (Send Complete),76.9286,76.6767,76.2223,76.4196,78.9271,78.6686,77.9975,77.5349,
1D FFT Y-Direction,76.1283,75.94,75.4949,75.6978,78.1249,77.9362,77.2645,76.805,
Second Transpose (First Send),76.9303,76.6783,76.2244,76.4214,78.9307,78.6709,78.0009,77.537,
Second Transpose (Packing),76.9331,76.6801,76.2272,76.4234,78.9321,78.6722,78.002,77.5383,
Second Transpose (Start Local Transpose),76.9335,76.6805,76.2275,76.4237,78.9325,78.6724,78.0023,77.5387,
Second Transpose (Start Receive),76.9375,76.6851,76.2319,76.4293,78.9367,78.676,78.007,77.5426,
Second Transpose (First Receive),134.596,134.482,216.116,216.158,186.949,231.29,186.667,231.261,
Second Transpose (Finished Receive),134.596,134.482,216.117,216.158,186.95,231.29,186.668,231.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.959,134.843,216.478,216.52,187.313,231.65,187.031,231.62,
1D FFT X-Direction,185.466,229.965,216.488,229.963,187.321,231.659,214.733,231.628,
Run complete,186.25,230.694,217.218,230.689,188.121,232.386,215.458,232.363,

init,610.495,608.89,591.551,590.458,607.751,601.845,601.482,584.54,
1D FFT Z-Direction,0.024357,0.01772,0.016916,0.018735,0.018892,0.015159,0.018864,0.014758,
First Transpose (First Send),2.62186,2.57462,2.5634,2.52239,2.57506,2.56578,2.56362,2.56411,
First Transpose (Packing),2.62827,2.58033,2.56856,2.52701,2.58111,2.57094,2.56901,2.56931,
First Transpose (Start Local Transpose),2.62852,2.58055,2.56876,2.52725,2.58136,2.57115,2.56926,2.56951,
First Transpose (Start Receive),2.6377,2.58621,2.57514,2.53508,2.59018,2.57547,2.57692,2.57538,
First Transpose (First Receive),76.5247,76.264,73.9486,73.9505,79.7716,79.2473,76.2437,76.1706,
First Transpose (Finished Receive),77.4198,77.1383,76.0828,76.373,81.414,81.0945,79.528,79.1733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.6073,77.3277,76.3272,76.7148,81.6046,81.281,79.8685,79.4881,
First Transpose (Send Complete),78.412,78.1651,77.2693,77.8129,82.4127,82.1469,80.9512,80.5008,
1D FFT Y-Direction,77.6145,77.4295,76.5328,77.0837,81.6112,81.4175,80.2225,79.772,
Second Transpose (First Send),78.4132,78.1664,77.271,77.8151,82.4158,82.1496,80.9549,80.5031,
Second Transpose (Packing),78.4158,78.1682,77.273,77.8171,82.4172,82.1507,80.9567,80.5043,
Second Transpose (Start Local Transpose),78.4161,78.1685,77.2734,77.8174,82.4176,82.151,80.9571,80.5048,
Second Transpose (Start Receive),78.42,78.1734,77.2776,77.8238,82.4223,82.1548,80.9621,80.5088,
Second Transpose (First Receive),236.27,238.318,247.47,235.577,222.597,199.98,200.838,200.892,
Second Transpose (Finished Receive),236.271,238.318,247.471,235.578,222.597,199.981,200.839,200.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.635,238.679,247.83,235.963,222.962,200.34,201.202,201.251,
1D FFT X-Direction,236.645,238.689,247.838,236,235.802,237.089,246.218,235.226,
Run complete,237.451,239.423,248.572,236.725,236.597,237.816,246.943,235.954,

init,610.495,608.89,591.551,590.458,607.751,601.845,601.482,584.54,
1D FFT Z-Direction,0.022567,0.017826,0.015539,0.043502,0.015607,0.015547,0.017322,0.014337,
First Transpose (First Send),2.59719,2.58008,2.57283,2.55689,2.59472,2.5723,2.58062,2.57584,
First Transpose (Packing),2.60342,2.58563,2.57676,2.56355,2.6005,2.57689,2.58575,2.58159,
First Transpose (Start Local Transpose),2.60373,2.5859,2.57698,2.56378,2.60076,2.57708,2.58598,2.58178,
First Transpose (Start Receive),2.61178,2.59082,2.58238,2.57287,2.60729,2.58185,2.59302,2.58714,
First Transpose (First Receive),76.2242,75.7174,73.7691,73.7453,76.5088,75.8679,74.9484,74.9026,
First Transpose (Finished Receive),76.9066,76.6286,75.617,75.9001,76.6918,76.3705,76.2929,76.1229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.0945,76.8153,75.9563,76.2145,77.0537,76.5548,76.478,76.3088,
First Transpose (Send Complete),77.9137,77.6511,76.9652,77.3305,77.8595,77.4273,77.3411,77.2406,
1D FFT Y-Direction,77.102,76.9145,76.2306,76.6026,77.0598,76.699,76.6119,76.5087,
Second Transpose (First Send),77.9155,77.6525,76.9665,77.3331,77.8611,77.429,77.3427,77.2421,
Second Transpose (Packing),77.9183,77.6545,76.9685,77.3353,77.8695,77.4305,77.3451,77.2437,
Second Transpose (Start Local Transpose),77.9187,77.6548,76.9688,77.3357,77.8699,77.4308,77.3454,77.2445,
Second Transpose (Start Receive),77.9224,77.6598,76.9728,77.3424,77.8737,77.4345,77.3497,77.2488,
Second Transpose (First Receive),141.285,140.48,110.733,197.278,111.26,110.368,137.798,176.891,
Second Transpose (Finished Receive),141.287,140.482,110.735,197.279,111.26,110.368,137.799,176.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.668,140.865,111.118,197.645,111.626,110.728,138.16,177.249,
1D FFT X-Direction,141.704,140.902,133.612,197.658,136.294,135.622,138.172,196.95,
Run complete,142.499,141.635,134.339,198.381,137.091,136.353,138.9,197.675,

init,610.495,608.89,591.551,590.458,607.751,601.845,601.482,584.54,
1D FFT Z-Direction,0.048176,0.04583,0.046295,0.019124,0.016649,0.01609,0.019008,0.015098,
First Transpose (First Send),2.64411,2.56283,2.60352,2.54398,2.59766,2.55646,2.55132,2.5574,
First Transpose (Packing),2.65628,2.57089,2.61338,2.54968,2.60289,2.56086,2.55673,2.56182,
First Transpose (Start Local Transpose),2.65655,2.57113,2.61361,2.54992,2.60312,2.56105,2.55696,2.56203,
First Transpose (Start Receive),2.66854,2.57795,2.62239,2.55704,2.60982,2.56585,2.56378,2.567,
First Transpose (First Receive),77.1076,76.6839,75.4444,75.3742,77.6434,77.1387,77.0403,76.8141,
First Transpose (Finished Receive),77.6107,77.3338,76.8061,76.8284,77.9552,77.5033,77.5783,77.1977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.7989,77.5203,76.9935,77.0148,78.1891,77.6996,77.8505,77.421,
First Transpose (Send Complete),78.6093,78.3532,77.8573,78.0799,78.9973,78.5085,78.6951,78.3834,
1D FFT Y-Direction,77.8096,77.6229,77.1211,77.3529,78.1968,77.773,77.9668,77.6509,
Second Transpose (First Send),78.6122,78.3562,77.8594,78.0818,78.9988,78.5096,78.6993,78.3848,
Second Transpose (Packing),78.6151,78.3587,77.8614,78.0837,79.0009,78.5113,78.7008,78.3868,
Second Transpose (Start Local Transpose),78.6155,78.3599,77.8625,78.084,79.0013,78.5116,78.7011,78.3875,
Second Transpose (Start Receive),78.62,78.3656,77.8677,78.0896,79.0054,78.5151,78.7055,78.3911,
Second Transpose (First Receive),263.206,190.204,199.735,192.741,109.383,133.946,108.73,226.517,
Second Transpose (Finished Receive),263.207,190.204,199.735,192.742,109.383,133.946,108.73,226.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.57,190.567,200.093,193.105,109.751,134.304,109.089,226.877,
1D FFT X-Direction,263.58,190.577,200.102,223.409,260.573,189.882,199.404,226.888,
Run complete,264.395,191.307,200.831,224.125,261.364,190.609,200.124,227.618,

init,610.495,608.89,591.551,590.458,607.751,601.845,601.482,584.54,
1D FFT Z-Direction,0.023014,0.01799,0.017029,0.02024,0.015562,0.01661,0.019281,0.016385,
First Transpose (First Send),2.62094,2.56549,2.57133,2.55634,2.59675,2.60295,2.58069,2.56474,
First Transpose (Packing),2.62816,2.57141,2.57725,2.56029,2.60195,2.60743,2.58558,2.56962,
First Transpose (Start Local Transpose),2.62843,2.57166,2.57748,2.56051,2.60219,2.60766,2.5858,2.56987,
First Transpose (Start Receive),2.63604,2.57666,2.58294,2.56758,2.60877,2.61215,2.59263,2.57523,
First Transpose (First Receive),74.4257,74.0792,72.6202,72.6024,81.3066,80.869,76.6848,76.688,
First Transpose (Finished Receive),75.1209,74.8364,74.0207,74.1002,82.9587,82.6448,81.0745,80.7261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.3103,75.0238,74.2555,74.3657,83.1477,82.8333,81.3929,81.0612,
First Transpose (Send Complete),76.1179,75.8601,75.1611,75.4564,83.9517,83.7032,82.5091,82.0453,
1D FFT Y-Direction,75.3174,75.1264,74.4321,74.7336,83.154,82.9633,81.7774,81.308,
Second Transpose (First Send),76.119,75.8613,75.163,75.4584,83.9547,83.7057,82.5131,82.0478,
Second Transpose (Packing),76.1213,75.8635,75.1659,75.4609,83.9566,83.7071,82.515,82.0495,
Second Transpose (Start Local Transpose),76.1217,75.8638,75.1662,75.4613,83.957,83.7074,82.5153,82.05,
Second Transpose (Start Receive),76.1257,75.8687,75.1707,75.4671,83.9619,83.7113,82.521,82.0545,
Second Transpose (First Receive),204.508,134.428,203.573,206.151,231.507,230.54,229.276,226.555,
Second Transpose (Finished Receive),204.509,134.429,203.573,206.152,231.508,230.541,229.276,226.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.872,134.788,203.934,206.514,231.871,230.901,229.637,226.917,
1D FFT X-Direction,228.654,228.025,227.33,225.362,231.882,230.91,229.65,226.925,
Run complete,229.446,228.748,228.056,226.088,232.682,231.639,230.382,227.664,

init,610.495,608.89,591.551,590.458,607.751,601.845,601.482,584.54,
1D FFT Z-Direction,0.021984,0.017797,0.017052,0.021859,0.016542,0.01629,0.019417,0.015127,
First Transpose (First Send),2.63565,2.58774,2.56741,2.53074,2.58284,2.56908,2.59848,2.60333,
First Transpose (Packing),2.64262,2.59321,2.57218,2.53525,2.58746,2.57329,2.6056,2.60777,
First Transpose (Start Local Transpose),2.64292,2.59341,2.5724,2.53547,2.58769,2.57352,2.60584,2.60799,
First Transpose (Start Receive),2.65179,2.59893,2.57738,2.54251,2.5939,2.57776,2.61204,2.61343,
First Transpose (First Receive),76.4949,76.1745,73.9723,74.0111,77.4886,76.987,75.5368,75.5031,
First Transpose (Finished Receive),77.2089,76.9336,75.9935,76.2591,78.1725,77.8898,77.2301,76.9203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.3959,77.1206,76.3337,76.5316,78.3592,78.0752,77.5456,77.1504,
First Transpose (Send Complete),78.2012,77.9514,77.2342,77.4365,79.168,78.9121,78.6378,78.2171,
