,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.676222,0.671677,0.734425,0.733888,0.686755,0.674456,0.781534,0.841987,0.682457,0.664006,0.778522,0.738163,0.678889,0.669587,0.734455,0.72936,0.676561,0.676822,0.740584,0.760927,0.670494,0.671433,0.774501,0.738087,0.680515,0.669283,0.746796,0.771963,0.679669,0.673755,0.764855,0.760104,
1D FFT Y-Direction,0.569351,0.566713,0.627384,0.628526,0.577556,0.566969,0.669651,0.730659,0.573548,0.56169,0.670164,0.63301,0.56776,0.566344,0.626446,0.625755,0.570507,0.571799,0.634236,0.655048,0.565685,0.562713,0.667186,0.628105,0.571904,0.561141,0.642023,0.664042,0.569187,0.567998,0.654101,0.654265,
Second Transpose (First Send),0.677205,0.672925,0.735501,0.735279,0.688039,0.675379,0.782474,0.843051,0.683511,0.664936,0.779931,0.739119,0.679927,0.670693,0.735455,0.730352,0.677841,0.678013,0.741834,0.761637,0.671427,0.672489,0.775504,0.738976,0.681423,0.670266,0.748171,0.772746,0.680807,0.67505,0.765974,0.761056,
Second Transpose (Packing),0.696265,0.691448,0.757083,0.753166,0.709739,0.693447,0.80302,0.862965,0.704813,0.682581,0.802565,0.759188,0.698748,0.690859,0.757158,0.749309,0.698573,0.696436,0.762178,0.782371,0.691907,0.690896,0.797249,0.758108,0.703338,0.688376,0.770175,0.792074,0.700538,0.695111,0.785625,0.778186,
Second Transpose (Start Local Transpose),0.696548,0.691741,0.757301,0.753414,0.710074,0.693673,0.803252,0.863293,0.705133,0.682814,0.802817,0.759427,0.698978,0.691124,0.757445,0.749681,0.698871,0.696736,0.762536,0.782653,0.69213,0.691166,0.797673,0.758394,0.7037,0.688902,0.770505,0.792498,0.700776,0.695503,0.785909,0.778431,
Second Transpose (Start Receive),0.700592,0.695927,0.760395,0.757658,0.714013,0.697575,0.806619,0.868436,0.709421,0.686607,0.807432,0.763422,0.70272,0.695157,0.761082,0.753242,0.703263,0.700707,0.767536,0.785991,0.69605,0.694672,0.801376,0.762116,0.707509,0.692666,0.775653,0.796766,0.70511,0.699553,0.789991,0.782255,
Second Transpose (First Receive),0.885493,0.895713,0.882173,0.878428,0.944348,3.11174,0.943551,1.04955,0.931681,2.09568,0.937008,0.873931,0.901664,0.888278,0.888975,0.871098,1.60849,0.909078,0.889861,0.922453,3.30477,2.46661,0.937195,0.887092,0.897834,0.924349,0.908159,0.945731,0.912557,0.924529,0.920475,0.899977,
Second Transpose (Finished Receive),13.1648,13.3922,13.5666,13.4181,13.1673,13.4399,13.5658,13.5311,13.2915,13.4327,13.3193,13.4237,13.1667,13.3976,13.2887,13.4233,13.5536,13.3447,13.5719,13.4271,13.5949,13.4438,13.2266,13.3577,13.2332,12.9605,13.451,13.3327,13.5711,13.4331,13.5617,13.4522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1838,13.41,13.5843,13.4359,13.1848,13.4563,13.6007,13.551,13.3091,13.4501,13.338,13.4413,13.185,13.4147,13.3062,13.4406,13.5709,13.3615,13.5899,13.4441,13.6112,13.4619,13.2499,13.3748,13.2526,13.0339,13.4773,13.3514,13.5876,13.4502,13.5801,13.4701,
1D FFT X-Direction,13.1951,13.4182,13.5937,13.4458,13.1951,13.4652,13.6128,13.5631,13.3207,13.46,13.3522,13.4491,13.1961,13.4242,13.3178,13.449,13.5804,13.3715,13.6028,13.4525,13.6206,13.4712,13.2806,13.3834,13.3076,13.4034,13.4888,13.4327,13.5981,13.4594,13.5888,13.4794,
Run complete,13.3024,13.526,13.6998,13.5511,13.3032,13.5726,13.725,13.6784,13.4256,13.5671,13.4609,13.5551,13.3061,13.5332,13.4223,13.5568,13.6945,13.4789,13.7102,13.5644,13.7307,13.5822,13.3845,13.491,13.4159,13.5132,13.597,13.5424,13.7087,13.5653,13.6948,13.5885,

init,636.479,636.827,627.077,619.122,630.302,630.7,612.517,619.606,625.955,617.668,647.5,647.454,628.266,628.871,614.605,612.452,625.164,631.35,618.197,609.514,633.428,635.363,617.134,615.123,625.799,631.359,616.33,609.436,623.022,623.087,610.305,605.35,
1D FFT Z-Direction,0.018019,0.011245,0.006675,0.00834,0.006893,0.014716,0.006983,0.018085,0.007609,0.014082,0.010151,0.013835,0.010227,0.014655,0.006535,0.014234,0.006382,0.015076,0.008982,0.01367,0.006732,0.014001,0.007255,0.01388,0.007864,0.015241,0.00859,0.014054,0.006661,0.013436,0.00562,0.014158,
First Transpose (First Send),0.122303,0.113713,0.109969,0.110336,0.109847,0.1218,0.10798,0.124016,0.113582,0.117231,0.113568,0.116732,0.114531,0.117962,0.111965,0.118924,0.109223,0.123516,0.110959,0.115704,0.10893,0.118222,0.113684,0.11778,0.113066,0.118555,0.113256,0.129818,0.11174,0.12027,0.109213,0.118697,
First Transpose (Packing),0.128659,0.118369,0.114165,0.11468,0.113566,0.126166,0.111184,0.128928,0.118285,0.121126,0.118587,0.120644,0.119571,0.122276,0.115768,0.122759,0.113146,0.128306,0.115167,0.119982,0.112576,0.122215,0.117795,0.121202,0.117317,0.123866,0.118148,0.133739,0.11634,0.12482,0.1127,0.122956,
First Transpose (Start Local Transpose),0.128919,0.118602,0.114377,0.114944,0.113781,0.126433,0.111375,0.129183,0.118542,0.121345,0.118872,0.120905,0.119854,0.12252,0.115934,0.122962,0.113345,0.128612,0.115426,0.120228,0.112808,0.122443,0.118037,0.121426,0.117583,0.12409,0.118387,0.133977,0.11658,0.125077,0.112966,0.123229,
First Transpose (Start Receive),0.140057,0.126593,0.119669,0.121414,0.120489,0.135174,0.116449,0.140132,0.124898,0.130272,0.126166,0.129558,0.12701,0.131464,0.120793,0.131964,0.118652,0.137457,0.121174,0.128938,0.118088,0.131322,0.126007,0.129755,0.123294,0.133639,0.124338,0.142017,0.122345,0.13355,0.117873,0.1315,
First Transpose (First Receive),0.533976,0.525198,0.577639,0.570676,0.523605,0.522603,0.588764,0.671507,0.517443,0.519981,0.58063,0.578267,0.522047,0.518205,0.58727,0.574275,0.523625,0.52492,0.579689,0.572611,0.516608,0.51913,0.619691,0.573379,0.522846,0.522003,0.597822,0.612401,0.51931,0.522196,0.620582,0.572815,
First Transpose (Finished Receive),0.534282,0.525478,0.577892,0.570907,0.523873,0.522893,0.588999,0.671887,0.517665,0.520208,0.580924,0.578491,0.522266,0.518487,0.587488,0.574516,0.523865,0.52523,0.579958,0.572875,0.516881,0.519389,0.619943,0.573636,0.523098,0.522281,0.598098,0.612624,0.519546,0.522435,0.620829,0.573082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.59187,0.578967,0.63335,0.62517,0.578471,0.576925,0.64489,0.728911,0.572979,0.574384,0.637473,0.632538,0.577199,0.571934,0.642244,0.627595,0.578373,0.579942,0.635265,0.626472,0.570654,0.574208,0.676898,0.62701,0.577996,0.576159,0.655579,0.666902,0.574495,0.577077,0.676916,0.627241,
First Transpose (Send Complete),0.704172,0.696861,0.746626,0.739175,0.690602,0.690914,0.790226,0.845809,0.682765,0.689025,0.75285,0.745042,0.693701,0.686379,0.750724,0.741919,0.695458,0.693002,0.747181,0.741431,0.684858,0.688986,0.795289,0.737061,0.693427,0.691639,0.77248,0.779397,0.687618,0.689033,0.787991,0.742894,
1D FFT Y-Direction,0.599478,0.590365,0.638035,0.633439,0.585871,0.583707,0.681653,0.737731,0.580105,0.58081,0.646129,0.638502,0.584098,0.57956,0.647123,0.635645,0.585109,0.585962,0.640666,0.63375,0.577434,0.580249,0.681909,0.635146,0.585047,0.582651,0.663303,0.672798,0.581615,0.583194,0.681535,0.634538,
Second Transpose (First Send),0.70575,0.698123,0.748074,0.740636,0.691577,0.692013,0.791243,0.847451,0.684044,0.690116,0.754286,0.746332,0.695106,0.687633,0.751725,0.743105,0.696642,0.694453,0.748861,0.742541,0.685804,0.690361,0.796476,0.738311,0.69467,0.692879,0.773766,0.780551,0.688596,0.690359,0.789001,0.743945,
Second Transpose (Packing),0.734876,0.723208,0.770229,0.759168,0.714185,0.717,0.809964,0.873171,0.708061,0.714669,0.777888,0.769821,0.71905,0.712282,0.770203,0.765356,0.719324,0.717398,0.770563,0.765972,0.70931,0.716256,0.818125,0.760748,0.71686,0.717069,0.795523,0.801777,0.71038,0.716068,0.809423,0.766588,
Second Transpose (Start Local Transpose),0.735252,0.723631,0.770828,0.759414,0.714513,0.717224,0.810292,0.87351,0.708413,0.714876,0.778249,0.770067,0.719492,0.712614,0.770443,0.765617,0.719596,0.717701,0.770847,0.76626,0.709695,0.71649,0.818563,0.761098,0.717239,0.717452,0.795791,0.802117,0.710902,0.716359,0.809661,0.766816,
Second Transpose (Start Receive),0.739513,0.728737,0.774522,0.764477,0.718969,0.721703,0.814098,0.879872,0.712509,0.719295,0.783984,0.775003,0.723823,0.717347,0.77402,0.770074,0.723866,0.722652,0.775903,0.771266,0.713568,0.721252,0.823153,0.766383,0.721516,0.722315,0.800967,0.80715,0.715105,0.720555,0.813304,0.771415,
Second Transpose (First Receive),0.936232,0.932096,0.944569,0.934182,3.03462,3.15528,0.990507,1.04545,2.9108,2.57905,0.959343,0.939358,2.62684,2.62121,0.945932,0.964098,1.71044,1.30069,1.42203,0.938877,3.04784,1.50868,0.978093,1.27009,1.26367,0.999785,0.972637,0.966835,3.31435,2.74761,0.979453,0.929864,
Second Transpose (Finished Receive),13.4757,13.3756,13.5255,13.3796,13.4366,13.2697,13.4379,13.3575,13.4807,13.3514,13.4961,13.2913,13.437,13.1019,13.4354,13.3227,13.421,13.3309,13.4786,13.2994,13.4521,13.3682,13.4927,13.3686,13.442,13.3297,13.5229,13.3357,13.4349,13.2844,13.4871,13.3981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4932,13.3925,13.5422,13.397,13.454,13.2866,13.4546,13.3781,13.4973,13.3694,13.5144,13.31,13.4538,13.1227,13.452,13.3423,13.4393,13.3472,13.4968,13.317,13.4707,13.3851,13.5115,13.3853,13.4591,13.347,13.5417,13.3532,13.4513,13.302,13.5046,13.417,
1D FFT X-Direction,13.5055,13.4027,13.5522,13.4089,13.4642,13.2963,13.4631,13.39,13.5082,13.3786,13.5278,13.32,13.4663,13.1982,13.4617,13.357,13.4495,13.3578,13.5267,13.3312,13.48,13.3955,13.5215,13.3963,13.4695,13.3584,13.5541,13.3642,13.4616,13.3117,13.5125,13.4268,
Run complete,13.6155,13.5098,13.6577,13.5151,13.5701,13.4031,13.5724,13.5022,13.614,13.4893,13.6359,13.4285,13.5743,13.3031,13.5721,13.4656,13.5562,13.4642,13.6289,13.4431,13.5855,13.5027,13.6316,13.5061,13.5714,13.463,13.6628,13.4729,13.5694,13.4213,13.6248,13.5376,

init,636.479,636.827,627.077,619.122,630.302,630.7,612.517,619.606,625.955,617.668,647.5,647.454,628.266,628.871,614.605,612.452,625.164,631.35,618.197,609.514,633.428,635.363,617.134,615.123,625.799,631.359,616.33,609.436,623.022,623.087,610.305,605.35,
1D FFT Z-Direction,0.013055,0.00586,0.006145,0.008089,0.006371,0.006258,0.006239,0.007969,0.005634,0.005893,0.008381,0.005039,0.006002,0.005113,0.00514,0.005268,0.005512,0.006249,0.007475,0.005466,0.005308,0.005634,0.00601,0.005111,0.005402,0.005879,0.007365,0.005551,0.006037,0.005671,0.005092,0.004942,
First Transpose (First Send),0.114774,0.10936,0.108469,0.110521,0.10755,0.111454,0.110471,0.11487,0.110795,0.108837,0.111489,0.107978,0.108681,0.106798,0.108005,0.108051,0.108178,0.114669,0.109247,0.108132,0.110271,0.108223,0.111543,0.108671,0.108231,0.110176,0.109324,0.116404,0.110841,0.110557,0.109772,0.105513,
First Transpose (Packing),0.11961,0.11303,0.112433,0.11412,0.111025,0.114609,0.113351,0.118596,0.115083,0.111817,0.115528,0.111121,0.112806,0.109785,0.11131,0.111292,0.111922,0.118037,0.113099,0.111211,0.114089,0.111025,0.11543,0.111848,0.111993,0.11348,0.113534,0.119594,0.11457,0.113786,0.112893,0.108746,
First Transpose (Start Local Transpose),0.119874,0.113271,0.112719,0.114369,0.111257,0.114846,0.113567,0.118842,0.115312,0.112037,0.115709,0.111351,0.113072,0.110022,0.111489,0.111462,0.112152,0.118274,0.113332,0.111446,0.114291,0.111238,0.115659,0.1121,0.112234,0.113682,0.113781,0.119825,0.114856,0.114027,0.113164,0.108945,
First Transpose (Start Receive),0.129421,0.117321,0.117695,0.120583,0.116514,0.119189,0.117788,0.124887,0.120592,0.11668,0.121141,0.115742,0.118117,0.114706,0.115713,0.115666,0.117028,0.12253,0.119365,0.116179,0.118471,0.115408,0.12096,0.116788,0.117265,0.117948,0.119978,0.12473,0.120241,0.118222,0.117687,0.113228,
First Transpose (First Receive),0.521482,0.513229,0.574174,0.569611,0.505702,0.505762,0.575756,0.66266,0.511958,0.50595,0.574122,0.567097,0.509178,0.504625,0.566386,0.563011,0.510914,0.510413,0.57052,0.5664,0.509766,0.503948,0.602155,0.568673,0.507305,0.504836,0.578419,0.600451,0.511645,0.506677,0.6047,0.563554,
First Transpose (Finished Receive),0.521809,0.513483,0.574434,0.569964,0.505979,0.506008,0.57598,0.662971,0.512198,0.506172,0.574474,0.567324,0.509402,0.504924,0.566582,0.563304,0.511171,0.510603,0.570772,0.566631,0.51002,0.504144,0.60239,0.56888,0.507579,0.505109,0.578688,0.600714,0.511899,0.506899,0.604917,0.563803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578334,0.566169,0.629484,0.624826,0.560458,0.559951,0.63153,0.720079,0.567187,0.560282,0.63044,0.621006,0.56448,0.557868,0.622185,0.616851,0.565569,0.56424,0.62658,0.619555,0.565856,0.558165,0.6577,0.622835,0.563364,0.558915,0.634049,0.655774,0.566572,0.560749,0.660647,0.617921,
First Transpose (Send Complete),0.690493,0.678896,0.74375,0.736693,0.676131,0.67295,0.777844,0.834291,0.677046,0.674566,0.745915,0.736502,0.678288,0.672342,0.731867,0.730191,0.67964,0.67756,0.741023,0.733168,0.678616,0.674406,0.768404,0.73392,0.677399,0.673116,0.748636,0.768755,0.678098,0.673485,0.77285,0.749107,
1D FFT Y-Direction,0.586052,0.574007,0.634257,0.632754,0.566917,0.566393,0.670356,0.726513,0.572637,0.566856,0.635913,0.62699,0.569533,0.564239,0.62793,0.622671,0.571916,0.570721,0.634316,0.624841,0.570971,0.564879,0.662287,0.629435,0.568429,0.566416,0.642119,0.660394,0.571991,0.567485,0.665774,0.640325,
Second Transpose (First Send),0.691847,0.67983,0.744846,0.738189,0.67732,0.673811,0.778966,0.835726,0.678163,0.675394,0.747138,0.737351,0.679158,0.673395,0.732961,0.731276,0.680764,0.678528,0.742225,0.733996,0.679545,0.67546,0.769382,0.734902,0.678238,0.674202,0.749886,0.769643,0.679132,0.674886,0.774001,0.749988,
Second Transpose (Packing),0.714996,0.697927,0.76686,0.757064,0.698395,0.691509,0.799627,0.857194,0.69882,0.693523,0.767423,0.756335,0.701964,0.695416,0.753434,0.750201,0.700328,0.696348,0.762869,0.753667,0.699078,0.69371,0.789765,0.75327,0.698884,0.693693,0.77187,0.789018,0.699691,0.694102,0.79465,0.768092,
Second Transpose (Start Local Transpose),0.715382,0.698249,0.767148,0.757397,0.698784,0.691797,0.799895,0.857515,0.699191,0.693753,0.767707,0.756629,0.702242,0.695748,0.753677,0.750381,0.700628,0.696629,0.763143,0.753963,0.699393,0.69396,0.790482,0.753603,0.699276,0.694015,0.772113,0.789361,0.69993,0.694364,0.794868,0.768276,
Second Transpose (Start Receive),0.719318,0.703773,0.77033,0.76178,0.703445,0.696018,0.803862,0.863146,0.703622,0.698063,0.772366,0.760499,0.706255,0.700184,0.757409,0.754376,0.704562,0.701037,0.768314,0.757736,0.703333,0.697997,0.794358,0.757784,0.702825,0.697727,0.777268,0.793543,0.706933,0.698219,0.798988,0.772286,
Second Transpose (First Receive),2.78695,0.927057,0.961804,0.942947,2.68264,2.70239,0.944093,0.98774,2.40685,1.58327,0.930978,0.916848,1.52633,0.905678,0.927927,0.906267,0.921783,1.49729,0.933991,0.900445,2.12147,1.018,0.962502,0.922422,2.34616,1.53114,0.966794,0.953532,0.949363,1.95488,0.935805,0.930825,
Second Transpose (Finished Receive),13.0619,13.0244,13.3106,13.1972,13.1576,13.3923,13.2867,13.4383,13.2168,13.395,13.3155,13.4357,13.0235,13.3787,13.2657,13.3717,13.2354,13.3816,13.3381,13.4371,13.1228,13.3786,13.3927,13.1917,13.2819,13.5053,13.3105,13.4395,13.063,13.1999,13.498,13.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0804,13.043,13.3341,13.2158,13.1751,13.4088,13.3051,13.4577,13.2341,13.4118,13.3367,13.4555,13.0417,13.3959,13.2823,13.389,13.2525,13.3983,13.3571,13.4542,13.14,13.3961,13.4105,13.2097,13.3012,13.5228,13.3282,13.458,13.0809,13.2191,13.5225,13.5103,
1D FFT X-Direction,13.1383,13.1257,13.3456,13.2319,13.1848,13.4182,13.3173,13.4689,13.2446,13.4211,13.3518,13.4644,13.0521,13.4055,13.2922,13.3994,13.2666,13.4085,13.3697,13.4632,13.1491,13.4052,13.4199,13.2194,13.3126,13.532,13.3407,13.4688,13.0912,13.2281,13.5316,13.5203,
Run complete,13.2483,13.2345,13.4556,13.3397,13.2914,13.5264,13.4207,13.579,13.3473,13.5289,13.4595,13.5738,13.1632,13.5137,13.3947,13.5104,13.3709,13.5138,13.4811,13.5724,13.2549,13.5157,13.5311,13.329,13.4254,13.6377,13.444,13.5827,13.1972,13.3367,13.6423,13.6269,

init,636.479,636.827,627.077,619.122,630.302,630.7,612.517,619.606,625.955,617.668,647.5,647.454,628.266,628.871,614.605,612.452,625.164,631.35,618.197,609.514,633.428,635.363,617.134,615.123,625.799,631.359,616.33,609.436,623.022,623.087,610.305,605.35,
1D FFT Z-Direction,0.011662,0.005429,0.005327,0.007241,0.005664,0.005702,0.005729,0.007109,0.005265,0.00528,0.007375,0.004579,0.00564,0.005934,0.005407,0.005933,0.005907,0.005169,0.006807,0.006393,0.006559,0.005649,0.00555,0.004957,0.006239,0.005738,0.007657,0.005443,0.006073,0.005308,0.004905,0.004898,
First Transpose (First Send),0.118066,0.108345,0.107148,0.112261,0.109306,0.110944,0.109588,0.11374,0.10857,0.106861,0.108128,0.10588,0.108896,0.109654,0.108408,0.107377,0.109143,0.112506,0.1109,0.108672,0.120597,0.118467,0.109917,0.108353,0.109815,0.110925,0.111124,0.115398,0.109821,0.111755,0.110061,0.110014,
First Transpose (Packing),0.122806,0.111527,0.110812,0.116276,0.112491,0.113961,0.113206,0.117679,0.113347,0.111049,0.112004,0.109164,0.112824,0.112875,0.112065,0.110861,0.113519,0.115222,0.115458,0.112039,0.124244,0.122003,0.114087,0.11131,0.113488,0.114859,0.115521,0.119442,0.113472,0.114627,0.113387,0.113195,
First Transpose (Start Local Transpose),0.123081,0.111736,0.111041,0.116468,0.112699,0.114207,0.113388,0.117877,0.113593,0.11127,0.112224,0.109373,0.113097,0.113082,0.112278,0.111063,0.11375,0.115465,0.115701,0.112256,0.124446,0.122214,0.114311,0.111545,0.113718,0.115051,0.115753,0.119696,0.113691,0.114852,0.113708,0.113388,
First Transpose (Start Receive),0.132357,0.116634,0.115679,0.121746,0.117409,0.118046,0.117714,0.123013,0.119483,0.115576,0.119091,0.113626,0.117596,0.11715,0.11644,0.11536,0.119119,0.119526,0.121564,0.116676,0.129345,0.127141,0.118963,0.115618,0.118795,0.119702,0.121025,0.125061,0.118343,0.119137,0.118881,0.118215,
First Transpose (First Receive),0.524332,0.512891,0.576406,0.566487,0.509821,0.504321,0.573442,0.603225,0.509667,0.501788,0.570621,0.564621,0.509296,0.50465,0.568094,0.563938,0.51109,0.507879,0.572513,0.566863,0.52153,0.514079,0.605039,0.563247,0.510781,0.508765,0.579065,0.598967,0.510488,0.507525,0.569624,0.565782,
First Transpose (Finished Receive),0.524635,0.513179,0.576658,0.566823,0.510134,0.504596,0.573672,0.603487,0.509894,0.501996,0.570893,0.564884,0.509518,0.504949,0.568372,0.564283,0.511316,0.508149,0.572807,0.567096,0.521735,0.514297,0.605236,0.563448,0.511037,0.509026,0.579351,0.599199,0.510714,0.507756,0.569835,0.566032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582029,0.565769,0.632617,0.621302,0.564434,0.558224,0.627855,0.659761,0.565384,0.555432,0.626935,0.618754,0.564565,0.55847,0.623566,0.618186,0.566587,0.562665,0.628427,0.620464,0.576567,0.567104,0.661628,0.61748,0.566109,0.562141,0.634289,0.653637,0.56587,0.560626,0.624691,0.619418,
First Transpose (Send Complete),0.695278,0.679985,0.745384,0.735731,0.6751,0.670569,0.742543,0.777549,0.68035,0.668368,0.738227,0.729297,0.67328,0.671383,0.735925,0.728972,0.67872,0.675878,0.74032,0.732784,0.68806,0.677439,0.775941,0.7293,0.682371,0.677217,0.745866,0.76851,0.681376,0.675839,0.736612,0.733848,
1D FFT Y-Direction,0.589537,0.572137,0.637135,0.629054,0.569523,0.56504,0.633544,0.665162,0.570556,0.561381,0.632881,0.62475,0.569811,0.564932,0.628965,0.62474,0.570988,0.569685,0.633933,0.626333,0.581504,0.57343,0.665996,0.623203,0.572384,0.567899,0.642491,0.657933,0.571854,0.566977,0.629822,0.625396,
Second Transpose (First Send),0.696546,0.681101,0.746494,0.737122,0.676219,0.671527,0.743561,0.778691,0.681299,0.66926,0.739499,0.730125,0.674251,0.672327,0.737344,0.730069,0.679783,0.676849,0.741507,0.73361,0.688935,0.678257,0.777004,0.730229,0.683287,0.678277,0.747455,0.769322,0.682274,0.676982,0.737584,0.734674,
Second Transpose (Packing),0.722396,0.700345,0.768694,0.755073,0.697125,0.690919,0.76318,0.798253,0.704288,0.689547,0.756992,0.748773,0.693773,0.692194,0.757811,0.747951,0.699798,0.694183,0.760881,0.752985,0.708515,0.697487,0.795907,0.746924,0.703793,0.697309,0.768374,0.789478,0.701746,0.696396,0.756673,0.752389,
Second Transpose (Start Local Transpose),0.722724,0.700765,0.768988,0.755473,0.697479,0.691189,0.763553,0.798573,0.704664,0.689787,0.757262,0.749055,0.693996,0.692495,0.758118,0.748389,0.700077,0.694401,0.761163,0.753235,0.708758,0.697725,0.796215,0.747238,0.704196,0.697627,0.768655,0.78975,0.701982,0.696668,0.756921,0.752582,
Second Transpose (Start Receive),0.726545,0.705373,0.772442,0.760181,0.701261,0.694687,0.766851,0.803297,0.708364,0.693843,0.761458,0.752677,0.69735,0.696504,0.761701,0.752045,0.703794,0.698719,0.765622,0.756663,0.712474,0.701018,0.799706,0.751268,0.707686,0.701073,0.77308,0.793757,0.705895,0.700038,0.760978,0.756427,
