,0,1,2,3,
1D FFT Z-Direction,0.362623,0.349718,0.349343,0.347126,
First Transpose (First Send),0.568505,0.552651,0.54132,0.54921,
First Transpose (Packing),0.576946,0.555846,0.54486,0.552171,
First Transpose (Start Local Transpose),0.577308,0.556111,0.545222,0.552497,
First Transpose (Start Receive),0.584238,0.559586,0.549689,0.556056,
First Transpose (First Receive),2.11171,2.06719,2.33552,2.3014,
First Transpose (Finished Receive),2.112,2.06747,2.33581,2.30171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.30656,2.2502,2.53053,2.48289,
First Transpose (Send Complete),2.97206,2.66086,3.00695,2.87795,
1D FFT Y-Direction,2.97111,2.6584,3.00585,2.87557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.97244,2.66123,3.00736,2.87826,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.97273,2.66147,3.00759,2.8785,
Second Transpose (Finished All2All),85.7151,83.4178,85.7223,83.4228,
Second Transpose (Unpacking),85.7155,83.4182,85.725,83.4241,
1D FFT X-Direction,86.098,83.7745,86.1405,83.835,
Run complete,86.0983,83.7748,86.1408,83.8353,

init,842.809,843.57,822.559,812.172,
1D FFT Z-Direction,0.353508,0.347117,0.358314,0.355792,
First Transpose (First Send),0.545611,0.548507,0.562493,0.572213,
First Transpose (Packing),0.548701,0.551526,0.572938,0.58014,
First Transpose (Start Local Transpose),0.549078,0.551848,0.573311,0.580544,
First Transpose (Start Receive),0.553063,0.555399,0.580825,0.587076,
First Transpose (First Receive),2.07537,2.0424,2.36796,2.33758,
First Transpose (Finished Receive),2.07563,2.04265,2.36829,2.33791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27047,2.22392,2.56367,2.51961,
First Transpose (Send Complete),2.71566,2.62978,3.23709,3.157,
1D FFT Y-Direction,2.71485,2.62735,3.23588,3.15425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.716,2.63015,3.23744,3.15736,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.71627,2.63038,3.2377,3.15761,
Second Transpose (Finished All2All),79.0339,76.576,79.0323,76.571,
Second Transpose (Unpacking),79.0344,76.5764,79.0328,76.5716,
1D FFT X-Direction,79.416,76.9317,79.4193,76.9287,
Run complete,79.4163,76.932,79.4196,76.929,

init,842.809,843.57,822.559,812.172,
1D FFT Z-Direction,0.356584,0.346988,0.349259,0.348575,
First Transpose (First Send),0.548344,0.548706,0.541291,0.551504,
First Transpose (Packing),0.551556,0.552357,0.545364,0.554656,
First Transpose (Start Local Transpose),0.551937,0.552601,0.545764,0.555037,
First Transpose (Start Receive),0.555851,0.556211,0.551084,0.559078,
First Transpose (First Receive),2.06782,2.04172,2.33164,2.30167,
First Transpose (Finished Receive),2.0681,2.04199,2.33197,2.30195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26143,2.22331,2.52738,2.48341,
First Transpose (Send Complete),2.75775,2.6205,2.98113,2.88181,
1D FFT Y-Direction,2.75692,2.61801,2.97998,2.87927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.75812,2.62085,2.98149,2.88215,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.75835,2.62106,2.9818,2.88237,
Second Transpose (Finished All2All),80.3486,78.226,80.347,78.2238,
Second Transpose (Unpacking),80.3489,78.2263,80.3475,78.2241,
1D FFT X-Direction,80.7292,78.5928,80.7312,78.5815,
Run complete,80.7295,78.5931,80.7315,78.5817,

init,842.809,843.57,822.559,812.172,
1D FFT Z-Direction,0.359872,0.34698,0.348976,0.347081,
First Transpose (First Send),0.552434,0.548253,0.544156,0.554262,
First Transpose (Packing),0.555601,0.551408,0.547804,0.557249,
First Transpose (Start Local Transpose),0.555987,0.551645,0.548122,0.557586,
First Transpose (Start Receive),0.560137,0.555228,0.552752,0.560982,
First Transpose (First Receive),2.07902,2.04179,2.3356,2.30334,
First Transpose (Finished Receive),2.07927,2.04205,2.3359,2.30359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27386,2.22406,2.53159,2.48487,
First Transpose (Send Complete),2.74003,2.62193,2.99224,2.89632,
1D FFT Y-Direction,2.73911,2.61971,2.99119,2.89375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.7404,2.62228,2.9926,2.89663,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.74064,2.62252,2.99281,2.89688,
Second Transpose (Finished All2All),82.4232,85.2891,82.4209,85.2761,
Second Transpose (Unpacking),82.4237,85.291,82.4214,85.2764,
1D FFT X-Direction,82.808,85.6851,82.8029,85.6321,
Run complete,82.8083,85.6854,82.8032,85.6324,

init,842.809,843.57,822.559,812.172,
1D FFT Z-Direction,0.356227,0.3576,0.349992,0.346893,
First Transpose (First Send),0.549243,0.572783,0.541806,0.548973,
First Transpose (Packing),0.552606,0.582801,0.545521,0.552031,
First Transpose (Start Local Transpose),0.552996,0.583112,0.54587,0.552329,
First Transpose (Start Receive),0.556661,0.590346,0.550243,0.555678,
First Transpose (First Receive),2.09733,2.08706,2.33672,2.29819,
First Transpose (Finished Receive),2.09768,2.08732,2.33706,2.29847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.29157,2.26841,2.53247,2.48016,
First Transpose (Send Complete),2.73434,2.91603,3.00405,2.87522,
1D FFT Y-Direction,2.7335,2.91326,3.00309,2.87264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.73465,2.91648,3.00437,2.87557,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.73491,2.91674,3.00461,2.87579,
Second Transpose (Finished All2All),83.2672,82.7153,83.2661,82.7137,
Second Transpose (Unpacking),83.2676,82.7157,83.2665,82.7143,
1D FFT X-Direction,83.6488,83.0722,83.6505,83.0729,
Run complete,83.6491,83.0725,83.6509,83.0732,

init,842.809,843.57,822.559,812.172,
1D FFT Z-Direction,0.353095,0.348725,0.351485,0.346018,
First Transpose (First Send),0.545516,0.550168,0.543415,0.549031,
First Transpose (Packing),0.548772,0.55338,0.547214,0.552329,
First Transpose (Start Local Transpose),0.549113,0.553665,0.547512,0.552654,
First Transpose (Start Receive),0.55281,0.557234,0.551749,0.555979,
First Transpose (First Receive),2.08203,2.04487,2.33557,2.30216,
First Transpose (Finished Receive),2.08234,2.04513,2.33595,2.30244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27672,2.22708,2.53001,2.4835,
First Transpose (Send Complete),2.74487,2.62871,2.98906,2.88425,
1D FFT Y-Direction,2.744,2.62563,2.98818,2.88174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.74519,2.62912,2.9894,2.88462,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.74545,2.62937,2.98965,2.88481,
Second Transpose (Finished All2All),79.648,78.1538,79.6471,78.1528,
Second Transpose (Unpacking),79.6485,78.1542,79.6474,78.1531,
1D FFT X-Direction,80.0317,78.5091,80.0306,78.5122,
Run complete,80.032,78.5094,80.0309,78.5125,

init,842.809,843.57,822.559,812.172,
1D FFT Z-Direction,0.354422,0.347433,0.350084,0.348313,
First Transpose (First Send),0.546298,0.549204,0.542285,0.550691,
First Transpose (Packing),0.549672,0.552522,0.546128,0.553774,
First Transpose (Start Local Transpose),0.550079,0.552858,0.546442,0.554137,
First Transpose (Start Receive),0.553503,0.556254,0.550885,0.557512,
First Transpose (First Receive),2.07877,2.04363,2.33569,2.2992,
First Transpose (Finished Receive),2.07908,2.04389,2.33604,2.29947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27413,2.22604,2.53104,2.48169,
First Transpose (Send Complete),2.75575,2.6286,2.98573,2.88675,
1D FFT Y-Direction,2.75489,2.62563,2.98485,2.88446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.75611,2.62893,2.98611,2.8871,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.75636,2.62918,2.98633,2.88732,
Second Transpose (Finished All2All),80.0191,78.7347,80.0186,78.7326,
Second Transpose (Unpacking),80.0196,78.7351,80.019,78.733,
1D FFT X-Direction,80.4035,79.0897,80.4006,79.0888,
Run complete,80.4038,79.0899,80.4009,79.089,

init,842.809,843.57,822.559,812.172,
1D FFT Z-Direction,0.354932,0.34952,0.35024,0.34671,
First Transpose (First Send),0.546716,0.551143,0.541392,0.549775,
First Transpose (Packing),0.549817,0.554628,0.545148,0.552822,
First Transpose (Start Local Transpose),0.550197,0.55491,0.545443,0.55312,
First Transpose (Start Receive),0.553828,0.558397,0.550028,0.556761,
First Transpose (First Receive),2.07381,2.04456,2.329,2.29822,
First Transpose (Finished Receive),2.07407,2.0448,2.32931,2.29849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26831,2.22739,2.52436,2.47966,
First Transpose (Send Complete),2.73904,2.63966,2.97145,2.86903,
1D FFT Y-Direction,2.73812,2.63717,2.97052,2.86697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.73936,2.63995,2.97179,2.86938,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.73959,2.64021,2.97201,2.86961,
Second Transpose (Finished All2All),82.8977,82.0028,82.8962,81.9999,
Second Transpose (Unpacking),82.898,82.0031,82.8966,82.0003,
1D FFT X-Direction,83.2833,82.3623,83.2825,82.3569,
Run complete,83.2836,82.3626,83.2828,82.3571,

init,842.809,843.57,822.559,812.172,
1D FFT Z-Direction,0.354552,0.348879,0.349934,0.348295,
First Transpose (First Send),0.545872,0.550093,0.541741,0.550176,
First Transpose (Packing),0.548921,0.553354,0.545847,0.553129,
First Transpose (Start Local Transpose),0.549317,0.553679,0.546182,0.553461,
First Transpose (Start Receive),0.553257,0.557307,0.55051,0.556825,
First Transpose (First Receive),2.07977,2.04384,2.33031,2.29902,
First Transpose (Finished Receive),2.08006,2.04413,2.33065,2.29928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27534,2.22554,2.52576,2.48052,
First Transpose (Send Complete),2.75687,2.62904,2.98859,2.87339,
1D FFT Y-Direction,2.75603,2.62631,2.98759,2.87106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.75715,2.6294,2.98894,2.87376,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.7574,2.62966,2.98916,2.87397,
Second Transpose (Finished All2All),80.415,79.4698,80.4144,79.4671,
Second Transpose (Unpacking),80.4153,79.4702,80.4149,79.4675,
1D FFT X-Direction,80.7981,79.8272,80.798,79.8212,
Run complete,80.7985,79.8275,80.7983,79.8215,

init,842.809,843.57,822.559,812.172,
1D FFT Z-Direction,0.352376,0.349286,0.35037,0.347863,
First Transpose (First Send),0.543719,0.550232,0.542147,0.550026,
First Transpose (Packing),0.547312,0.553178,0.54589,0.552898,
First Transpose (Start Local Transpose),0.547675,0.553481,0.546171,0.553213,
First Transpose (Start Receive),0.551539,0.557117,0.550466,0.55689,
First Transpose (First Receive),2.07028,2.04664,2.33794,2.2957,
First Transpose (Finished Receive),2.07055,2.04686,2.33825,2.29596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26641,2.2284,2.53372,2.47739,
First Transpose (Send Complete),2.76819,2.63011,3.00626,2.88292,
1D FFT Y-Direction,2.76735,2.62743,3.00533,2.88048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.7685,2.63041,3.00662,2.88327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.76873,2.63062,3.00683,2.88353,
Second Transpose (Finished All2All),79.2913,78.0004,79.2909,77.9982,
Second Transpose (Unpacking),79.2917,78.0008,79.2915,77.9985,
1D FFT X-Direction,79.6739,78.3551,79.6756,78.3549,
Run complete,79.6742,78.3554,79.6759,78.3551,

init,842.809,843.57,822.559,812.172,
1D FFT Z-Direction,0.352317,0.347611,0.349984,0.346627,
First Transpose (First Send),0.544072,0.550425,0.541288,0.548546,
First Transpose (Packing),0.547428,0.553536,0.545208,0.551393,
First Transpose (Start Local Transpose),0.547778,0.553877,0.545538,0.551709,
First Transpose (Start Receive),0.551649,0.557618,0.549912,0.555186,
First Transpose (First Receive),2.07561,2.04648,2.33497,2.29727,
First Transpose (Finished Receive),2.07591,2.04672,2.33524,2.29754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27002,2.22851,2.53053,2.47976,
First Transpose (Send Complete),2.7196,2.6291,2.96883,2.8788,
1D FFT Y-Direction,2.71877,2.62669,2.96782,2.87647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.7199,2.62945,2.96916,2.87917,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.72013,2.6297,2.96936,2.87944,
Second Transpose (Finished All2All),81.2879,79.7981,81.2864,79.7975,
Second Transpose (Unpacking),81.2883,79.7986,81.2869,79.7979,
1D FFT X-Direction,81.6699,80.1526,81.6735,80.1572,
Run complete,81.6702,80.1528,81.6737,80.1574,

init,842.809,843.57,822.559,812.172,
1D FFT Z-Direction,0.353281,0.348126,0.349471,0.348055,
First Transpose (First Send),0.545711,0.549315,0.540683,0.551312,
First Transpose (Packing),0.548979,0.552362,0.544481,0.554507,
First Transpose (Start Local Transpose),0.549365,0.552639,0.544827,0.554851,
First Transpose (Start Receive),0.553523,0.556111,0.549257,0.558499,
First Transpose (First Receive),4.71903,2.04259,2.33185,2.29754,
First Transpose (Finished Receive),4.72011,2.04282,2.33215,2.2978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.95896,2.22523,2.52679,2.48065,
First Transpose (Send Complete),5.64088,4.68836,2.96001,2.87971,
1D FFT Y-Direction,5.63996,2.61832,2.95905,2.87704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.64143,4.68881,2.96036,2.88001,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.64169,4.68909,2.96063,2.88025,
Second Transpose (Finished All2All),89.2604,84.4327,89.2681,84.431,
Second Transpose (Unpacking),89.2609,84.4334,89.2716,84.4315,
1D FFT X-Direction,89.6509,84.7886,89.693,84.7907,
Run complete,89.6512,84.7888,89.6933,84.7909,

init,842.809,843.57,822.559,812.172,
1D FFT Z-Direction,0.362292,0.348136,0.357361,0.348628,
First Transpose (First Send),0.563613,0.550851,0.562556,0.5506,
First Transpose (Packing),0.570592,0.554239,0.574443,0.554186,
First Transpose (Start Local Transpose),0.570968,0.554486,0.574772,0.554543,
First Transpose (Start Receive),0.57518,0.558062,0.582778,0.558284,
First Transpose (First Receive),2.09542,2.05402,2.3482,2.3346,
First Transpose (Finished Receive),2.09574,2.05426,2.34851,2.33485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.29049,2.23697,2.54378,5.37775,
First Transpose (Send Complete),2.72749,2.642,3.1911,6.21644,
1D FFT Y-Direction,2.72666,2.63937,3.1901,6.16459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.72777,2.64233,3.19145,6.21759,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.72807,2.64252,3.1917,6.21786,
Second Transpose (Finished All2All),84.2543,83.1149,84.2531,83.1122,
Second Transpose (Unpacking),84.2547,83.1154,84.2536,83.1126,
1D FFT X-Direction,84.6367,83.4726,84.6379,83.4779,
Run complete,84.637,83.4729,84.6382,83.4782,

init,842.809,843.57,822.559,812.172,
1D FFT Z-Direction,0.353988,0.349629,0.350639,0.354558,
First Transpose (First Send),0.550328,0.550789,0.545257,0.565209,
First Transpose (Packing),0.553823,0.553971,0.549328,0.571438,
First Transpose (Start Local Transpose),0.55426,0.55422,0.549746,0.571782,
First Transpose (Start Receive),0.558351,0.557726,0.554112,0.57539,
First Transpose (First Receive),2.08344,2.04667,2.34301,2.32379,
First Transpose (Finished Receive),2.08378,2.04696,2.34335,2.32406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27899,2.22894,2.53884,2.50612,
First Transpose (Send Complete),2.73377,2.63985,2.9899,2.90613,
1D FFT Y-Direction,2.73286,2.63717,2.98889,2.90351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.73409,2.64023,2.99028,2.90648,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.73438,2.64054,2.99051,2.90671,
Second Transpose (Finished All2All),79.0148,77.8146,79.0134,77.8135,
Second Transpose (Unpacking),79.0152,77.815,79.0139,77.8138,
1D FFT X-Direction,79.3952,78.1722,79.3978,78.1705,
Run complete,79.3956,78.1725,79.398,78.1708,

init,842.809,843.57,822.559,812.172,
1D FFT Z-Direction,0.353321,0.347325,0.352058,0.348087,
First Transpose (First Send),0.546082,0.548571,0.543802,0.551002,
First Transpose (Packing),0.549043,0.551731,0.54768,0.553934,
First Transpose (Start Local Transpose),0.549419,0.552049,0.548037,0.554237,
First Transpose (Start Receive),0.553318,0.555593,0.552409,0.557741,
First Transpose (First Receive),2.07629,2.04711,2.33012,2.30264,
First Transpose (Finished Receive),2.07657,2.04743,2.33045,2.30291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27003,2.22892,2.52469,2.48391,
First Transpose (Send Complete),2.76411,2.61819,2.9979,2.87796,
1D FFT Y-Direction,2.76322,2.61544,2.99693,2.87533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.76446,2.61857,2.99823,2.87832,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.76473,2.61883,2.99843,2.87855,
Second Transpose (Finished All2All),81.4039,80.1874,81.4028,80.1854,
Second Transpose (Unpacking),81.4043,80.1879,81.4033,80.1857,
1D FFT X-Direction,81.7873,80.5415,81.7847,80.5414,
Run complete,81.7875,80.5417,81.785,80.5417,

init,842.809,843.57,822.559,812.172,
1D FFT Z-Direction,0.353616,0.347935,0.348493,0.348511,
First Transpose (First Send),0.546029,0.550134,0.540401,0.551267,
First Transpose (Packing),0.549482,0.553251,0.544378,0.554285,
First Transpose (Start Local Transpose),0.549896,0.553615,0.544826,0.554589,
First Transpose (Start Receive),0.553821,0.55715,0.550024,0.558157,
First Transpose (First Receive),2.06853,2.04697,2.3302,2.30108,
First Transpose (Finished Receive),2.06881,2.04722,2.33056,2.30133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26236,2.22815,2.52524,2.4826,
First Transpose (Send Complete),2.7504,2.6369,2.98089,2.86989,
1D FFT Y-Direction,2.74957,2.63433,2.97988,2.8673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.75081,2.6372,2.98127,2.8702,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.75106,2.63738,2.9815,2.87042,
Second Transpose (Finished All2All),84.4411,83.7761,84.4398,83.7745,
Second Transpose (Unpacking),84.4415,83.7765,84.4406,83.775,
1D FFT X-Direction,84.8226,84.1311,84.823,84.1324,
Run complete,84.8229,84.1314,84.8232,84.1326,

init,842.809,843.57,822.559,812.172,
1D FFT Z-Direction,0.352822,0.347803,0.348864,0.349223,
First Transpose (First Send),0.545286,0.550932,0.540515,0.551563,
First Transpose (Packing),0.548593,0.554001,0.544321,0.554502,
First Transpose (Start Local Transpose),0.548988,0.554276,0.544631,0.554878,
First Transpose (Start Receive),0.552583,0.557402,0.549369,0.558432,
First Transpose (First Receive),2.0795,2.0453,2.34216,2.29934,
First Transpose (Finished Receive),2.07979,2.04556,2.34247,2.29962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.2734,2.22676,2.53886,2.48094,
First Transpose (Send Complete),2.78992,2.62473,3.00566,2.87847,
1D FFT Y-Direction,2.78919,2.62202,3.00472,2.87603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.79024,2.62503,3.00603,2.87873,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.79048,2.62527,3.00626,2.87892,
Second Transpose (Finished All2All),79.6383,77.6777,79.6383,77.6749,
Second Transpose (Unpacking),79.6387,77.6781,79.6388,77.6753,
1D FFT X-Direction,80.0202,78.0352,80.023,78.0325,
Run complete,80.0205,78.0354,80.0234,78.0327,
