,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20199,1.09043,1.13239,1.13922,1.0477,1.16933,1.13643,1.05487,1.08071,1.08107,1.21124,1.03657,1.12754,1.09063,0.999911,1.0585,
1D FFT X-Direction,1.21784,1.10717,1.14848,1.15458,1.06342,1.18484,1.15162,1.07221,1.09718,1.0974,1.22775,1.05272,1.14284,1.11034,1.01596,1.07376,
Run complete,1.21882,1.10819,1.18544,1.15556,1.07079,1.18592,1.15256,1.07477,1.12186,1.09957,1.22882,1.06914,1.14369,1.12344,1.07959,1.07469,

init,613.136,613.668,590.556,600.172,623.371,621.825,605.018,602.935,621.544,620.846,603.39,600.118,610.187,611.226,597.119,587.926,
1D FFT Z-Direction,0.02351,0.01512,0.013852,0.013308,0.013602,0.013185,0.012615,0.012994,0.01311,0.020304,0.01934,0.019872,0.019207,0.020324,0.019462,0.019373,
First Transpose (First Send),0.041464,0.029379,0.027533,0.02678,0.026956,0.026384,0.025502,0.027036,0.026434,0.037384,0.0372,0.036619,0.036092,0.037434,0.036212,0.036727,
First Transpose (Packing),0.121276,0.103193,0.105481,0.10357,0.099557,0.100577,0.097171,0.098706,0.098142,0.113141,0.113994,0.111108,0.111137,0.115585,0.108114,0.109813,
First Transpose (Start Local Transpose),0.121687,0.103496,0.105814,0.103861,0.099856,0.100879,0.097423,0.099017,0.098429,0.113535,0.114378,0.111508,0.111528,0.115973,0.108477,0.110167,
First Transpose (Start Receive),0.1257,0.106792,0.109527,0.107837,0.102823,0.103987,0.100632,0.10358,0.10173,0.117335,0.117914,0.11523,0.114864,0.119329,0.111623,0.113567,
First Transpose (First Receive),0.405675,0.371569,0.442595,0.335221,0.457742,0.449551,0.457182,0.438281,0.461018,0.326637,0.40144,0.454049,0.404462,0.487634,0.387283,0.421232,
First Transpose (Finished Receive),0.641642,0.580823,0.614943,0.599934,0.602228,0.608082,0.608533,0.605031,0.635159,0.61268,0.634576,0.630688,0.632014,0.645924,0.614538,0.615521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653212,0.592011,0.626015,0.610897,0.613345,0.619487,0.619945,0.615708,0.64606,0.623551,0.645473,0.641271,0.644025,0.657695,0.624915,0.626612,
First Transpose (Send Complete),0.708796,0.63582,0.667981,0.652696,0.653739,0.659406,0.662398,0.656113,0.689928,0.669337,0.688909,0.688679,0.691046,0.703224,0.668738,0.671392,
1D FFT Y-Direction,0.70608,0.632909,0.664866,0.650408,0.651624,0.657596,0.660185,0.653801,0.687582,0.667006,0.68613,0.686252,0.68849,0.700848,0.666195,0.669062,
Second Transpose (First Send),0.806702,0.819569,0.843796,0.782403,0.874731,0.886322,0.911395,0.822396,0.847659,0.849582,0.903937,0.902924,0.834791,0.836411,0.874609,0.822188,
Second Transpose (Packing),0.828038,0.833143,0.853122,0.791103,0.889294,0.89572,0.920787,0.831365,0.858386,0.857609,0.913524,0.912446,0.844967,0.845021,0.88371,0.830892,
Second Transpose (Start Local Transpose),0.748494,0.671968,0.710366,0.690749,0.690201,0.692519,0.730833,0.728758,0.726872,0.705239,0.740274,0.739267,0.72864,0.797222,0.711219,0.708478,
Second Transpose (Start Receive),0.751696,0.675242,0.713604,0.694131,0.693409,0.695356,0.734156,0.734073,0.730099,0.708625,0.74357,0.742496,0.732039,0.80212,0.714276,0.711545,
Second Transpose (First Receive),1.21385,1.18861,1.20624,1.1428,1.16073,1.16136,1.14667,1.08437,1.30414,1.09269,1.05992,0.991714,1.27447,1.27216,1.19426,1.09395,
Second Transpose (Finished Receive),1.21428,1.18892,1.20645,1.14309,1.16102,1.16165,1.1469,1.08467,1.30438,1.093,1.06024,0.992051,1.27472,1.27244,1.19457,1.09421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22168,1.19197,1.20923,1.1458,1.18744,1.18737,1.14942,1.08768,1.3072,1.10665,1.06343,0.995097,1.27787,1.27559,1.19735,1.09702,
1D FFT X-Direction,1.24075,1.20906,1.22462,1.16454,1.2038,1.20307,1.16591,1.10547,1.32363,1.1239,1.08137,1.01435,1.29479,1.29251,1.2131,1.11478,
Run complete,1.27208,1.21032,1.22583,1.16557,1.24812,1.24572,1.17291,1.10769,1.32464,1.15241,1.12407,1.06726,1.29594,1.29399,1.21421,1.11605,

init,613.136,613.668,590.556,600.172,623.371,621.825,605.018,602.935,621.544,620.846,603.39,600.118,610.187,611.226,597.119,587.926,
1D FFT Z-Direction,0.020833,0.012841,0.012308,0.012479,0.011945,0.0127,0.012218,0.012686,0.012565,0.012965,0.013186,0.01324,0.013314,0.013565,0.012361,0.012612,
First Transpose (First Send),0.038651,0.026953,0.031159,0.037048,0.025028,0.025204,0.024581,0.02689,0.024931,0.025328,0.026777,0.02628,0.026342,0.027412,0.024713,0.025327,
First Transpose (Packing),0.126788,0.104085,0.104522,0.114693,0.096841,0.110718,0.109795,0.110443,0.096193,0.097217,0.102004,0.097973,0.099507,0.103922,0.096197,0.097655,
First Transpose (Start Local Transpose),0.127217,0.104378,0.104844,0.114973,0.097093,0.111022,0.110116,0.110751,0.096458,0.09755,0.102317,0.098266,0.099807,0.104286,0.096525,0.097917,
First Transpose (Start Receive),0.131286,0.107924,0.108508,0.118342,0.112884,0.115018,0.113332,0.113972,0.09971,0.10115,0.105767,0.101388,0.103078,0.119801,0.09998,0.101238,
First Transpose (First Receive),0.492301,0.500089,0.398278,0.459974,0.396166,0.357161,0.364026,0.360068,0.469208,0.434126,0.425813,0.426905,0.380246,0.385083,0.384443,0.343967,
First Transpose (Finished Receive),0.700519,0.653301,0.596039,0.628448,0.590384,0.588469,0.595004,0.608305,0.633526,0.601431,0.607907,0.598375,0.60849,0.616739,0.59783,0.61245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.711935,0.665612,0.607032,0.639364,0.601092,0.599282,0.606949,0.619232,0.644729,0.613256,0.618855,0.609487,0.619763,0.62831,0.609158,0.623556,
First Transpose (Send Complete),0.762162,0.708009,0.664059,0.677474,0.641188,0.641215,0.647154,0.659981,0.690091,0.653323,0.662054,0.650136,0.660082,0.671664,0.648061,0.663165,
1D FFT Y-Direction,0.759947,0.705725,0.644043,0.675576,0.638752,0.639519,0.644938,0.657819,0.687945,0.650821,0.659071,0.647771,0.657881,0.669611,0.645737,0.661001,
Second Transpose (First Send),0.837372,0.937209,0.922853,0.821658,0.870431,0.872695,0.855347,0.82807,0.770148,0.771732,0.836448,0.835309,0.824965,0.77357,0.839054,0.797292,
Second Transpose (Packing),0.844592,0.944177,0.930644,0.830124,0.877294,0.879184,0.862525,0.834506,0.776409,0.778273,0.841492,0.850181,0.830517,0.780304,0.845973,0.803684,
Second Transpose (Start Local Transpose),0.816429,0.756996,0.700234,0.711648,0.679462,0.678525,0.687598,0.696685,0.72161,0.689176,0.73967,0.690893,0.69131,0.754514,0.683424,0.700116,
Second Transpose (Start Receive),0.820105,0.760245,0.703805,0.715201,0.682754,0.681689,0.691183,0.701445,0.724823,0.692809,0.743899,0.694605,0.694424,0.758779,0.686576,0.719695,
Second Transpose (First Receive),1.06265,1.06567,1.12674,1.16051,1.10919,1.015,1.10841,1.08421,1.21432,1.23054,1.19154,1.05111,1.19098,1.16955,1.1784,1.1735,
Second Transpose (Finished Receive),1.06292,1.06596,1.12698,1.1607,1.10943,1.01524,1.10863,1.08445,1.21462,1.23078,1.19183,1.05133,1.19119,1.16983,1.17867,1.17379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0661,1.06896,1.14199,1.16337,1.11228,1.02493,1.1131,1.10115,1.21729,1.23347,1.19485,1.06761,1.19389,1.1728,1.18149,1.17642,
1D FFT X-Direction,1.09059,1.08979,1.15783,1.17867,1.12851,1.04229,1.12819,1.11776,1.23394,1.24947,1.21035,1.0836,1.20916,1.19002,1.19743,1.19149,
Run complete,1.54441,1.15605,1.16399,1.17961,1.15142,1.10719,1.15059,1.14963,1.23496,1.25042,1.21157,1.12972,1.21016,1.19124,1.19838,1.19248,

init,613.136,613.668,590.556,600.172,623.371,621.825,605.018,602.935,621.544,620.846,603.39,600.118,610.187,611.226,597.119,587.926,
1D FFT Z-Direction,0.020543,0.013653,0.012014,0.012711,0.012032,0.012809,0.012659,0.013398,0.012141,0.011991,0.012212,0.012538,0.012876,0.013531,0.012114,0.012374,
First Transpose (First Send),0.038154,0.027693,0.024223,0.024932,0.024776,0.025845,0.024789,0.026144,0.024323,0.024815,0.025209,0.024867,0.025407,0.028016,0.025078,0.024873,
First Transpose (Packing),0.12838,0.102093,0.097308,0.098112,0.106692,0.108373,0.096794,0.097484,0.094865,0.097451,0.098327,0.095231,0.11053,0.116245,0.09474,0.095408,
First Transpose (Start Local Transpose),0.128778,0.102428,0.097608,0.098411,0.106977,0.10866,0.097026,0.0978,0.095114,0.09772,0.098593,0.095545,0.110799,0.116551,0.095,0.095634,
First Transpose (Start Receive),0.132364,0.106828,0.101395,0.101801,0.110396,0.111743,0.099932,0.100721,0.09839,0.101014,0.101881,0.098845,0.114338,0.119844,0.098293,0.099142,
First Transpose (First Receive),0.422314,0.415353,0.46682,0.392452,0.404384,0.421274,0.441216,0.426865,0.33988,0.410182,0.350906,0.313619,0.372717,0.402353,0.427584,0.427595,
First Transpose (Finished Receive),0.644287,0.569311,0.621492,0.614922,0.655584,0.620883,0.596125,0.599782,0.624813,0.604738,0.58433,0.575963,0.622867,0.661906,0.646151,0.646211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655557,0.582202,0.632128,0.626354,0.667564,0.632433,0.606819,0.610947,0.63699,0.615579,0.595246,0.58714,0.646122,0.673008,0.657043,0.657392,
First Transpose (Send Complete),0.705912,0.627463,0.670877,0.666393,0.713356,0.674961,0.652995,0.652542,0.681543,0.655791,0.636509,0.62752,0.687383,0.714726,0.697383,0.69725,
1D FFT Y-Direction,0.70367,0.625145,0.668449,0.663783,0.710798,0.672928,0.644258,0.65023,0.67937,0.653673,0.633894,0.625219,0.685196,0.712582,0.695094,0.694862,
Second Transpose (First Send),0.781201,0.811963,0.918044,0.804822,0.952355,0.863512,0.874907,0.781165,0.825528,0.775022,0.888373,0.812914,0.879191,0.89413,0.897564,0.849683,
Second Transpose (Packing),0.786045,0.823978,0.922174,0.809439,0.96176,0.867838,0.880391,0.79013,0.830167,0.779287,0.898389,0.817507,0.883603,0.899235,0.902834,0.8555,
Second Transpose (Start Local Transpose),0.755916,0.66191,0.71534,0.71417,0.778866,0.706525,0.69269,0.691405,0.711516,0.694414,0.700069,0.66361,0.720712,0.789457,0.74332,0.741778,
Second Transpose (Start Receive),0.759392,0.665746,0.718759,0.717531,0.782301,0.710729,0.695852,0.695572,0.715129,0.697612,0.704347,0.666642,0.72385,0.79355,0.746466,0.744881,
Second Transpose (First Receive),1.1556,1.01742,1.11096,1.12599,1.14223,1.22093,1.22066,1.17035,1.04946,1.07066,1.20255,1.0505,1.23452,1.12482,1.12193,1.02632,
Second Transpose (Finished Receive),1.15597,1.01775,1.11121,1.12627,1.1425,1.22115,1.22088,1.17067,1.04976,1.07091,1.20291,1.05081,1.23482,1.12509,1.12217,1.02655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15986,1.0207,1.12465,1.14091,1.14671,1.22402,1.22349,1.17363,1.07123,1.07364,1.20615,1.05522,1.23746,1.13963,1.13577,1.02901,
1D FFT X-Direction,1.17912,1.0381,1.15293,1.15725,1.16443,1.24034,1.23853,1.1893,1.0874,1.08897,1.22214,1.07189,1.25325,1.15614,1.15138,1.04461,
Run complete,1.18047,1.04049,1.18276,1.15822,1.18415,1.24129,1.23946,1.19039,1.11304,1.09005,1.22322,1.08675,1.25416,1.20195,1.19872,1.11328,

init,613.136,613.668,590.556,600.172,623.371,621.825,605.018,602.935,621.544,620.846,603.39,600.118,610.187,611.226,597.119,587.926,
1D FFT Z-Direction,0.021033,0.013909,0.012914,0.011823,0.013381,0.012706,0.012614,0.013161,0.012332,0.011801,0.012667,0.012666,0.011982,0.012927,0.012063,0.013135,
First Transpose (First Send),0.039021,0.028732,0.025178,0.024024,0.026151,0.025974,0.024842,0.026008,0.025106,0.024306,0.025263,0.025094,0.024781,0.026844,0.024926,0.025438,
First Transpose (Packing),0.119405,0.113659,0.096004,0.096762,0.099924,0.099848,0.097318,0.096925,0.096416,0.097085,0.098454,0.101669,0.095829,0.101494,0.096442,0.098552,
First Transpose (Start Local Transpose),0.119892,0.114011,0.096281,0.097021,0.100188,0.100126,0.097581,0.09726,0.09672,0.097352,0.09872,0.101916,0.096086,0.101825,0.096706,0.098783,
First Transpose (Start Receive),0.124052,0.117904,0.099479,0.100237,0.103417,0.103619,0.101076,0.100514,0.099973,0.100921,0.102468,0.105133,0.099383,0.105191,0.100048,0.102008,
First Transpose (First Receive),0.340863,0.403787,0.541098,0.356243,0.309552,0.546675,0.524799,0.692422,0.82952,0.32137,0.542073,0.654381,0.400495,0.488071,0.396054,0.584254,
First Transpose (Finished Receive),0.906227,0.810228,0.696921,0.615227,0.619878,0.692592,0.761599,0.841613,1.02933,0.585996,0.896683,0.922815,0.645701,0.652042,0.652659,0.710045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.918293,0.821716,0.708331,0.62604,0.631352,0.70385,0.778355,0.852596,1.04058,0.596992,0.908789,0.933828,0.656972,0.66362,0.664766,0.721254,
First Transpose (Send Complete),0.971207,0.90967,0.87006,0.825465,0.812704,0.844539,0.820218,0.91001,1.0894,1.02881,0.987249,0.976873,0.713613,0.706817,0.707681,0.76363,
1D FFT Y-Direction,0.968872,0.863617,0.746666,0.664315,0.669531,0.745775,0.818043,0.907867,1.08586,0.634473,0.946839,0.974196,0.700904,0.70461,0.704963,0.761586,
Second Transpose (First Send),1.05199,1.09623,1.06838,0.944982,1.05479,1.05405,1.01815,1.02798,1.2315,1.16486,1.25796,1.17803,0.847657,0.830941,0.918391,0.934069,
Second Transpose (Packing),1.05619,1.1007,1.08287,0.94886,1.05891,1.05862,1.02236,1.03693,1.23603,1.17048,1.26183,1.18231,0.851775,0.836324,0.922807,0.938346,
Second Transpose (Start Local Transpose),1.02524,0.946911,0.90299,0.861099,0.845656,0.892856,0.854871,0.947473,1.12767,1.07078,1.02149,1.01675,0.749866,0.745973,0.753833,0.844576,
Second Transpose (Start Receive),1.02881,0.950783,0.906508,0.864321,0.848915,0.896488,0.858288,0.951712,1.13106,1.07443,1.05355,1.0198,0.753347,0.749182,0.757282,0.848216,
Second Transpose (First Receive),1.50125,1.46708,1.43985,1.37211,1.01754,1.08149,1.11389,1.17489,1.34474,1.31674,1.25636,1.18279,1.22454,1.28513,1.24626,1.30139,
Second Transpose (Finished Receive),1.5015,1.46736,1.44011,1.3724,1.01777,1.08175,1.11418,1.17518,1.34503,1.31702,1.25662,1.18307,1.22479,1.28541,1.2465,1.30162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50461,1.4706,1.44312,1.37591,1.05383,1.0848,1.11687,1.17815,1.34801,1.31952,1.26087,1.18734,1.22812,1.28876,1.24939,1.30416,
1D FFT X-Direction,1.52206,1.4889,1.45965,1.39352,1.06977,1.10102,1.13564,1.19575,1.36574,1.33673,1.27915,1.20678,1.24501,1.30549,1.26607,1.31983,
Run complete,1.52324,1.48995,1.46082,1.39458,1.17408,1.21357,1.19319,1.23982,1.41273,1.38225,1.37776,1.29388,1.24604,1.30659,1.26729,1.32095,

init,613.136,613.668,590.556,600.172,623.371,621.825,605.018,602.935,621.544,620.846,603.39,600.118,610.187,611.226,597.119,587.926,
1D FFT Z-Direction,0.020782,0.013165,0.012282,0.011926,0.013175,0.013088,0.012732,0.01343,0.013448,0.012754,0.013812,0.012609,0.012767,0.013218,0.012074,0.013502,
First Transpose (First Send),0.038243,0.027704,0.025262,0.024646,0.02569,0.026269,0.025296,0.026053,0.026287,0.026205,0.026472,0.024934,0.025707,0.026366,0.024596,0.027028,
First Transpose (Packing),0.119184,0.10735,0.095881,0.095555,0.098677,0.100127,0.09716,0.100252,0.09934,0.098069,0.100574,0.098339,0.097246,0.099819,0.096314,0.099029,
First Transpose (Start Local Transpose),0.119627,0.107743,0.096166,0.095805,0.098922,0.100456,0.097428,0.100565,0.09966,0.098351,0.100855,0.098617,0.097524,0.100103,0.096632,0.099327,
First Transpose (Start Receive),0.123948,0.11167,0.099465,0.099119,0.102137,0.103758,0.100742,0.103679,0.102886,0.101512,0.104195,0.101915,0.100709,0.103791,0.099903,0.102416,
First Transpose (First Receive),0.555602,0.924593,0.968802,1.02233,0.866303,0.927959,0.868758,0.718965,0.606576,0.965212,0.998726,0.922468,0.725944,0.728731,0.642664,0.644171,
First Transpose (Finished Receive),1.17886,1.16617,1.19022,1.24344,1.11528,1.13337,1.0804,1.04589,1.10892,1.16961,1.20728,1.13754,1.07621,1.08912,1.09853,1.04263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19032,1.17849,1.20161,1.25444,1.12675,1.1448,1.09198,1.05691,1.12088,1.18096,1.21891,1.14871,1.08779,1.10092,1.1094,1.05453,
First Transpose (Send Complete),1.24278,1.22553,1.24494,1.29939,1.17433,1.19263,1.13798,1.10087,1.16994,1.22555,1.29424,1.21109,1.1342,1.14524,1.15197,1.09952,
1D FFT Y-Direction,1.2402,1.22299,1.24286,1.29696,1.17215,1.18996,1.13544,1.09863,1.16755,1.22336,1.29104,1.19314,1.13161,1.14301,1.14958,1.09692,
Second Transpose (First Send),1.34371,1.35432,1.54979,1.44848,1.38554,1.40972,1.28783,1.21589,1.3204,1.35244,1.48181,1.38761,1.29705,1.37403,1.38347,1.28542,
Second Transpose (Packing),1.34777,1.36384,1.56063,1.45371,1.39035,1.42065,1.29802,1.22015,1.32847,1.35978,1.48627,1.40876,1.30097,1.39596,1.38832,1.29103,
Second Transpose (Start Local Transpose),1.29174,1.2617,1.29057,1.33981,1.25814,1.25635,1.17158,1.13936,1.20451,1.26064,1.35376,1.25101,1.18703,1.23463,1.20891,1.13885,
Second Transpose (Start Receive),1.29539,1.26562,1.29377,1.34369,1.26136,1.25952,1.19303,1.1435,1.20788,1.26435,1.35716,1.25466,1.1912,1.23906,1.21248,1.14258,
Second Transpose (First Receive),1.64457,1.64353,1.73338,1.62878,1.55759,1.62351,1.63659,1.55459,1.76615,1.68839,1.79933,1.74156,1.71806,1.71991,1.50867,1.44672,
Second Transpose (Finished Receive),1.64494,1.64391,1.73365,1.62901,1.55786,1.62377,1.63691,1.55493,1.76638,1.68869,1.79961,1.74187,1.71829,1.72033,1.50889,1.44695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65855,1.64744,1.73631,1.64345,1.56094,1.63724,1.63979,1.5577,1.76926,1.69168,1.80274,1.74478,1.72123,1.72414,1.52072,1.4618,
1D FFT X-Direction,1.68707,1.66606,1.75281,1.66056,1.58359,1.65367,1.65562,1.57625,1.78585,1.7082,1.81987,1.76175,1.73737,1.74398,1.53754,1.47877,
Run complete,1.72534,1.67456,1.76796,1.7124,1.63023,1.68467,1.65666,1.57765,1.78687,1.7093,1.82116,1.76276,1.7385,1.74539,1.56501,1.51867,

init,613.136,613.668,590.556,600.172,623.371,621.825,605.018,602.935,621.544,620.846,603.39,600.118,610.187,611.226,597.119,587.926,
1D FFT Z-Direction,0.019672,0.013875,0.013714,0.013239,0.012958,0.013377,0.012925,0.013798,0.012734,0.012302,0.012532,0.011954,0.013243,0.012906,0.013017,0.01282,
First Transpose (First Send),0.036699,0.029284,0.026144,0.025663,0.025848,0.026037,0.025715,0.026919,0.025688,0.025721,0.025512,0.025536,0.025968,0.026571,0.025416,0.025517,
First Transpose (Packing),0.128881,0.109465,0.102327,0.104,0.098569,0.102191,0.099875,0.098529,0.097377,0.100167,0.099907,0.098222,0.099403,0.102679,0.098446,0.098506,
First Transpose (Start Local Transpose),0.129358,0.109867,0.102643,0.104327,0.098895,0.102472,0.100156,0.098786,0.097709,0.100457,0.100191,0.098486,0.09969,0.10303,0.098794,0.098787,
First Transpose (Start Receive),0.134786,0.114325,0.106051,0.107813,0.102144,0.106007,0.103359,0.102108,0.101086,0.103693,0.103628,0.101733,0.103274,0.106463,0.101974,0.102352,
First Transpose (First Receive),0.420447,0.352224,0.329901,0.329622,0.489216,0.499445,0.49551,0.493052,0.490783,0.490843,0.496875,0.488955,0.335017,0.343418,0.36538,0.364619,
First Transpose (Finished Receive),0.635253,0.589052,0.590926,0.605417,0.639021,0.645322,0.671381,0.668899,0.697858,0.677631,0.666426,0.659878,0.682698,0.731341,0.69617,0.65706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646647,0.600846,0.601642,0.616445,0.650223,0.656261,0.682284,0.679642,0.709331,0.689167,0.677552,0.671229,0.694459,0.742357,0.706811,0.668465,
First Transpose (Send Complete),0.698166,0.645744,0.646837,0.657706,0.692413,0.699255,0.723107,0.724341,0.753981,0.728953,0.71783,0.711644,0.733637,0.82914,0.746482,0.708781,
1D FFT Y-Direction,0.695334,0.643157,0.644122,0.655169,0.690221,0.696414,0.720878,0.718204,0.751627,0.726693,0.715229,0.70927,0.73289,0.828296,0.745725,0.708047,
Second Transpose (First Send),0.860552,0.749677,0.865863,0.796601,0.804313,0.888916,0.875244,0.848,0.875855,0.849199,0.97524,0.884154,0.900579,0.998607,0.982535,0.883566,
Second Transpose (Packing),0.864593,0.761649,0.870275,0.800262,0.807707,0.897487,0.879241,0.851863,0.885231,0.853447,0.98442,0.887909,0.904705,1.00265,0.986046,0.887841,
Second Transpose (Start Local Transpose),0.737414,0.684234,0.685346,0.694946,0.723616,0.732717,0.76972,0.769107,0.782646,0.760129,0.750904,0.744665,0.765236,0.891146,0.803105,0.749629,
Second Transpose (Start Receive),0.740988,0.68759,0.68851,0.69845,0.726776,0.736032,0.772852,0.779338,0.785793,0.763761,0.78728,0.747689,0.768386,0.895317,0.806431,0.752838,
Second Transpose (First Receive),1.24353,1.15334,1.25049,1.17732,1.17148,1.27133,1.22139,1.19279,1.13267,1.03705,1.11176,1.03017,1.06199,1.13865,1.11433,1.10547,
Second Transpose (Finished Receive),1.24379,1.15366,1.25072,1.17756,1.17175,1.27165,1.22165,1.19314,1.13288,1.03728,1.11202,1.03041,1.06226,1.13889,1.11461,1.10572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2469,1.15689,1.25345,1.1802,1.17535,1.27451,1.22523,1.19599,1.1356,1.05009,1.11491,1.03314,1.08196,1.14163,1.11749,1.11994,
