,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34743,5.33422,5.33204,5.31987,5.34395,5.35563,5.35704,5.35722,
First Transpose (Finished All2All),734.384,734.389,729.287,729.282,732.264,732.265,731.122,731.118,
First Transpose (Unpacking),734.384,734.39,729.288,729.282,732.264,732.266,731.122,731.119,
First Transpose (Send Complete),736.127,736.022,731.028,730.919,734.075,733.91,732.911,732.778,
1D FFT Y-Direction,734.396,734.401,729.307,729.293,732.276,732.283,731.135,731.129,
Second Transpose (First Send),736.14,736.035,731.032,730.921,734.077,733.913,732.913,732.78,
Second Transpose (Packing),736.151,736.044,731.04,730.929,734.089,733.929,732.924,732.789,
Second Transpose (Start Local Transpose),736.151,736.044,731.041,730.93,734.089,733.931,732.925,732.789,
Second Transpose (Start Receive),736.158,736.051,731.048,730.937,734.097,733.948,732.933,732.796,
Second Transpose (First Receive),741.953,741.898,743.32,747.664,750.391,740.345,745.175,761.264,
Second Transpose (Finished Receive),923.031,1138.01,919.843,902.387,1132.82,1130.94,995.745,997.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.396,1138.38,920.21,902.752,1133.54,1131.31,996.115,998.082,
1D FFT X-Direction,1126.39,1138.39,1127.68,1129.97,1133.57,1131.33,996.127,1137.44,
Run complete,1127.95,1139.83,1129.23,1131.41,1135.18,1132.77,997.72,1138.87,

init,589.407,589.459,570.341,564.647,587.632,588.171,570.092,563.086,
1D FFT Z-Direction,0.023468,0.016106,0.02205,0.016492,0.044002,0.016563,0.104107,0.015522,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37397,5.32555,5.33839,5.33903,5.32974,5.31421,5.38681,5.30835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37431,5.32591,5.33868,5.33929,5.33103,5.31447,5.38704,5.30862,
First Transpose (Finished All2All),735.253,735.258,729.297,729.301,730.875,730.879,729.833,729.84,
First Transpose (Unpacking),735.254,735.259,729.297,729.301,730.875,730.88,729.833,729.84,
First Transpose (Send Complete),737.022,736.886,731.055,730.933,732.699,732.511,731.627,731.482,
1D FFT Y-Direction,735.264,735.27,729.307,729.31,730.897,730.893,729.853,729.851,
Second Transpose (First Send),737.035,736.897,731.057,730.935,732.703,732.514,731.631,731.484,
Second Transpose (Packing),737.044,736.907,731.065,730.944,732.72,732.523,731.647,731.492,
Second Transpose (Start Local Transpose),737.044,736.907,731.066,730.944,732.721,732.524,731.649,731.492,
Second Transpose (Start Receive),737.053,736.914,731.073,730.951,732.728,732.531,731.666,731.499,
Second Transpose (First Receive),765.4,755.303,758.241,759.198,740.183,741.55,738.789,739.071,
Second Transpose (Finished Receive),1040.43,1112.22,1076.55,1078.53,1003.11,1001.25,1006.63,1001.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.14,1112.93,1077.26,1079.24,1003.48,1001.96,1007,1001.63,
1D FFT X-Direction,1041.15,1112.94,1077.27,1079.26,1071.98,1108.52,1072.83,1107.07,
Run complete,1042.72,1114.38,1078.83,1080.7,1073.56,1109.96,1074.41,1108.5,

init,589.407,589.459,570.341,564.647,587.632,588.171,570.092,563.086,
1D FFT Z-Direction,0.023685,0.015944,0.016213,0.016576,0.017413,0.017013,0.017496,0.015257,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36498,5.35921,5.34263,5.31235,5.34056,5.35034,5.34335,5.33678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3653,5.35954,5.3429,5.3126,5.34115,5.35059,5.34367,5.33703,
First Transpose (Finished All2All),731.84,731.843,729.898,729.901,729.843,729.848,729.032,729.035,
First Transpose (Unpacking),731.84,731.843,729.898,729.902,729.843,729.848,729.033,729.035,
First Transpose (Send Complete),733.625,733.471,731.649,731.526,731.611,731.507,730.853,730.672,
1D FFT Y-Direction,731.851,731.855,729.909,729.912,729.854,729.86,729.045,729.045,
Second Transpose (First Send),733.627,733.483,731.651,731.528,731.613,731.511,730.855,730.673,
Second Transpose (Packing),733.637,733.491,731.66,731.536,731.622,731.521,730.865,730.681,
Second Transpose (Start Local Transpose),733.637,733.491,731.661,731.537,731.623,731.522,730.865,730.682,
Second Transpose (Start Receive),733.645,733.498,731.668,731.543,731.629,731.528,730.873,730.688,
Second Transpose (First Receive),739.483,739.289,740.638,741.276,746.702,754.764,743.72,737.622,
Second Transpose (Finished Receive),915.603,1001.8,912.245,1002.29,1225,1093.77,835.182,1030.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.968,1002.16,912.614,1002.66,1225.37,1094.13,835.551,1031.38,
1D FFT X-Direction,1088.01,1084.9,1224.13,1090.64,1225.38,1094.14,912.818,1031.39,
Run complete,1089.57,1086.33,1225.69,1092.07,1226.98,1095.59,914.409,1032.83,

init,589.407,589.459,570.341,564.647,587.632,588.171,570.092,563.086,
1D FFT Z-Direction,0.022974,0.01835,0.017329,0.016771,0.01707,0.016315,0.018028,0.014547,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33697,5.37749,5.31855,5.31158,5.34574,5.32106,5.35304,5.38533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33729,5.37782,5.3189,5.31184,5.34619,5.32131,5.3533,5.38562,
First Transpose (Finished All2All),733.986,733.992,729.79,729.789,729.727,729.725,731.336,731.344,
First Transpose (Unpacking),733.987,733.992,729.79,729.789,729.727,729.726,731.337,731.346,
First Transpose (Send Complete),735.734,735.636,731.543,731.437,731.541,731.359,733.142,733.012,
1D FFT Y-Direction,733.997,734.004,729.8,729.8,729.74,729.739,731.351,731.386,
Second Transpose (First Send),735.746,735.648,731.546,731.439,731.544,731.361,733.145,733.019,
Second Transpose (Packing),735.756,735.657,731.554,731.448,731.554,731.372,733.155,733.042,
Second Transpose (Start Local Transpose),735.756,735.657,731.555,731.448,731.554,731.372,733.155,733.044,
Second Transpose (Start Receive),735.764,735.664,731.561,731.455,731.561,731.379,733.164,733.057,
Second Transpose (First Receive),758.545,750.6,761.337,752.133,739.073,739.921,739.699,738.894,
Second Transpose (Finished Receive),993.053,1121.87,987.709,1119.27,1072.45,1008.12,1143.81,1011.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),993.42,1122.58,988.076,1119.98,1073.16,1008.83,1144.52,1011.54,
1D FFT X-Direction,1138.28,1122.59,1138.94,1119.99,1073.17,1116.73,1144.54,1117.59,
Run complete,1139.84,1124.03,1140.51,1121.43,1074.76,1118.16,1146.13,1119.03,

init,589.407,589.459,570.341,564.647,587.632,588.171,570.092,563.086,
1D FFT Z-Direction,0.029695,0.019346,0.016237,0.016641,0.016547,0.04661,0.017763,0.042146,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.31925,5.33779,5.32081,5.32574,5.32521,5.42511,5.32575,5.33262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.31959,5.33814,5.3211,5.326,5.32566,5.42536,5.326,5.33286,
First Transpose (Finished All2All),732.129,732.133,730.63,730.629,730.1,730.099,728.884,728.882,
First Transpose (Unpacking),732.13,732.134,730.631,730.63,730.1,730.1,728.885,728.883,
First Transpose (Send Complete),733.899,733.791,732.348,732.277,731.903,731.746,730.686,730.525,
1D FFT Y-Direction,732.141,732.145,730.64,730.64,730.111,730.119,728.897,728.894,
Second Transpose (First Send),733.901,733.793,732.35,732.279,731.905,731.75,730.689,730.527,
Second Transpose (Packing),733.912,733.803,732.369,732.288,731.915,731.763,730.698,730.535,
Second Transpose (Start Local Transpose),733.912,733.803,732.37,732.288,731.915,731.765,730.698,730.535,
Second Transpose (Start Receive),733.92,733.811,732.377,732.295,731.922,731.78,730.706,730.541,
Second Transpose (First Receive),753.093,747.407,752.462,749.756,739.549,737.683,738.022,737.703,
Second Transpose (Finished Receive),1111.67,1083.47,1173.67,1139.68,1004.06,1132.18,1126.38,1006.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1112.39,1083.84,1174.04,1140.38,1004.43,1132.55,1126.74,1006.93,
1D FFT X-Direction,1112.4,1083.85,1174.05,1140.39,1109.24,1138.7,1173.6,1138.37,
Run complete,1113.99,1085.3,1175.62,1141.84,1110.84,1140.13,1175.2,1139.81,

init,589.407,589.459,570.341,564.647,587.632,588.171,570.092,563.086,
1D FFT Z-Direction,0.023894,0.017915,0.015189,0.017735,0.017635,0.016908,0.017702,0.015368,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35501,5.33294,5.30102,5.31128,5.35117,5.31621,5.34952,5.35371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35534,5.33326,5.30128,5.31152,5.3519,5.31646,5.34981,5.35397,
First Transpose (Finished All2All),732.193,732.196,729.001,728.999,732.46,732.454,731.964,731.954,
First Transpose (Unpacking),732.194,732.197,729.001,729,732.462,732.455,731.965,731.955,
First Transpose (Send Complete),733.958,733.842,730.749,730.631,734.27,734.116,733.801,733.583,
1D FFT Y-Direction,732.204,732.207,729.01,729.01,732.501,732.468,732.011,731.966,
Second Transpose (First Send),733.969,733.854,730.751,730.633,734.277,734.118,733.808,733.585,
Second Transpose (Packing),733.977,733.862,730.759,730.649,734.301,734.129,733.85,733.595,
Second Transpose (Start Local Transpose),733.977,733.863,730.76,730.649,734.302,734.129,733.853,733.595,
Second Transpose (Start Receive),733.985,733.87,730.766,730.657,734.317,734.136,733.87,733.603,
Second Transpose (First Receive),739.858,759.12,740.974,739.871,753.868,740.063,757.166,742.429,
Second Transpose (Finished Receive),1071.56,977.509,1108.25,980.492,1098.76,1159.97,1100.96,1033.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.92,977.879,1108.96,980.965,1099.13,1160.34,1101.33,1034.53,
1D FFT X-Direction,1096.13,1159.24,1108.97,1029.74,1104.25,1160.35,1104.74,1034.54,
Run complete,1097.7,1160.68,1110.53,1031.18,1105.84,1161.79,1106.33,1035.98,

init,589.407,589.459,570.341,564.647,587.632,588.171,570.092,563.086,
1D FFT Z-Direction,0.022967,0.016724,0.016865,0.01591,0.046252,0.015648,0.049693,0.017662,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34039,5.34454,5.3464,5.35857,5.36234,5.33544,5.38508,5.34633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34072,5.34491,5.34669,5.35881,5.36277,5.33568,5.38543,5.34659,
First Transpose (Finished All2All),736.884,736.897,728.926,728.926,728.862,728.863,730.258,730.256,
First Transpose (Unpacking),736.884,736.898,728.926,728.927,728.863,728.863,730.258,730.257,
First Transpose (Send Complete),738.622,738.564,730.679,730.553,730.677,730.519,732.046,731.901,
1D FFT Y-Direction,736.897,736.935,728.936,728.938,728.877,728.875,730.274,730.272,
Second Transpose (First Send),738.634,738.601,730.681,730.555,730.679,730.521,732.049,731.904,
Second Transpose (Packing),738.643,738.637,730.69,730.565,730.688,730.529,732.061,731.914,
Second Transpose (Start Local Transpose),738.643,738.637,730.691,730.566,730.689,730.529,732.061,731.915,
Second Transpose (Start Receive),738.65,738.651,730.698,730.573,730.696,730.536,732.071,731.923,
Second Transpose (First Receive),754.04,755.708,750.058,753.107,737.987,738.337,737.981,738.247,
Second Transpose (Finished Receive),1061.24,1085.77,1184.6,1023.71,1018.69,1145.31,1014.75,1073.94,
