,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),3.42461,3.38659,3.69157,3.6549,3.38321,3.36203,3.64514,3.62913,3.42587,3.39961,3.63846,3.6313,3.39303,3.35717,3.63827,3.61623,
Second Transpose (First Receive),4.72527,4.50926,5.14209,5.51979,4.76911,5.53169,5.34616,5.37155,4.56498,4.76315,5.40196,5.14885,4.74109,5.23954,5.69312,4.82937,
Second Transpose (Finished Receive),45.2336,45.0395,45.2527,45.2614,45.1702,44.9616,45.1932,45.1027,45.2219,45.2896,45.0653,45.023,45.3767,45.2647,45.1659,45.0305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.2949,45.1017,45.3472,45.3211,45.2403,45.0432,45.3422,45.1917,45.2825,45.3557,45.1232,45.0831,45.4429,45.3273,45.2272,45.0907,
1D FFT X-Direction,45.3054,45.1126,45.3581,45.3311,45.2528,45.0555,45.3759,45.2586,45.2953,45.3661,45.1664,45.0938,45.4529,45.3398,45.2376,45.102,
Run complete,45.7066,45.4853,45.7586,45.716,45.6498,45.4377,45.7608,45.6315,45.6881,45.7457,45.5486,45.474,45.8537,45.719,45.6221,45.4831,

init,603.25,601.909,592.118,584.272,600.867,603.945,580.571,587.825,602.025,597.321,582.636,596.162,595.987,597.008,577.71,582.857,
1D FFT Z-Direction,0.023921,0.016961,0.01638,0.014951,0.017387,0.016256,0.016844,0.018819,0.017621,0.015098,0.016045,0.015854,0.015681,0.016115,0.01815,0.015823,
First Transpose (First Send),1.29022,1.2652,1.27946,1.3179,1.27181,1.25934,1.30019,1.27298,1.31602,1.27932,1.28575,1.27596,1.26182,1.27336,1.29018,1.28851,
First Transpose (Packing),1.29576,1.26979,1.28371,1.32168,1.27641,1.26333,1.30411,1.27784,1.32074,1.28316,1.28973,1.27957,1.26599,1.27745,1.29413,1.29286,
First Transpose (Start Local Transpose),1.29602,1.27006,1.28393,1.32194,1.27663,1.26354,1.30433,1.2781,1.32099,1.28336,1.28995,1.27981,1.26618,1.27763,1.29431,1.29303,
First Transpose (Start Receive),1.30549,1.27505,1.28906,1.32727,1.28174,1.26847,1.30989,1.28429,1.32704,1.28804,1.29574,1.28494,1.27082,1.28183,1.29964,1.29799,
First Transpose (First Receive),2.81173,2.80433,3.07896,3.06724,2.78908,2.77682,3.06234,3.06047,2.83125,2.82273,3.04877,3.0434,2.78442,2.78159,3.06708,3.04797,
First Transpose (Finished Receive),2.81212,2.80469,3.07948,3.06754,2.78935,2.7771,3.06261,3.06075,2.83152,2.82302,3.04898,3.04366,2.78469,2.78189,3.06736,3.04824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99627,2.98626,3.2631,3.24811,2.97303,2.95904,3.24597,3.2443,3.01536,3.00398,3.2323,3.2247,2.96742,2.96326,3.25158,3.22914,
First Transpose (Send Complete),3.3973,3.36764,3.66717,3.63275,3.37336,3.34648,3.6355,3.62764,3.41178,3.38387,3.61561,3.60891,3.37153,3.34741,3.64027,3.61592,
1D FFT Y-Direction,3.00297,2.99246,3.26796,3.25363,2.97762,2.96551,3.25152,3.2523,3.02007,3.00951,3.23697,3.23037,2.97364,2.9695,3.2571,3.2354,
Second Transpose (First Send),3.39881,3.36883,3.66856,3.63378,3.37479,3.34786,3.63679,3.6294,3.41298,3.3853,3.61674,3.60997,3.37259,3.3487,3.64152,3.61747,
Second Transpose (Packing),3.41289,3.38417,3.6795,3.6443,3.38666,3.35846,3.64807,3.64102,3.42434,3.39627,3.6282,3.62192,3.38374,3.35855,3.65329,3.62831,
Second Transpose (Start Local Transpose),3.41316,3.38458,3.67995,3.64462,3.38694,3.35878,3.64852,3.6414,3.42464,3.39655,3.62881,3.62213,3.38411,3.35877,3.65355,3.62882,
Second Transpose (Start Receive),3.4173,3.3903,3.6836,3.64786,3.39088,3.36323,3.65289,3.64677,3.42893,3.40063,3.63296,3.62553,3.3881,3.36251,3.65834,3.63296,
Second Transpose (First Receive),5.87591,4.59393,5.57751,5.88746,4.72974,4.56889,4.42416,5.11628,5.62207,5.19657,4.75035,6.34154,5.29416,4.42506,5.24209,4.97028,
Second Transpose (Finished Receive),45.4262,44.7468,45.4349,44.8373,45.3129,45.2301,45.4211,45.1811,44.9234,45.1519,44.4603,45.0917,45.3699,45.2524,45.4623,45.1764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4914,44.8079,45.4974,44.9644,45.3768,45.2951,45.58,45.2495,44.9915,45.2139,44.5286,45.1536,45.4344,45.3147,45.5236,45.2362,
1D FFT X-Direction,45.5026,44.8184,45.5101,45.1975,45.3883,45.308,45.5922,45.2628,45.1502,45.235,45.4414,45.164,45.446,45.3262,45.5351,45.2469,
Run complete,45.8999,45.194,45.9082,45.5724,45.785,45.6842,45.9752,45.6418,45.5434,45.619,45.8151,45.5386,45.8441,45.699,45.9216,45.6246,

init,603.25,601.909,592.118,584.272,600.867,603.945,580.571,587.825,602.025,597.321,582.636,596.162,595.987,597.008,577.71,582.857,
1D FFT Z-Direction,0.024618,0.01643,0.016651,0.015918,0.016778,0.017614,0.017174,0.019031,0.016312,0.014955,0.015777,0.017228,0.017418,0.017161,0.015528,0.015213,
First Transpose (First Send),1.28129,1.27552,1.27679,1.30706,1.25844,1.26937,1.29394,1.26097,1.31234,1.27669,1.28814,1.2727,1.27531,1.26869,1.2868,1.28493,
First Transpose (Packing),1.28664,1.27999,1.28182,1.31083,1.26311,1.27339,1.29866,1.2652,1.31697,1.28048,1.29256,1.27669,1.27975,1.27315,1.29144,1.28887,
First Transpose (Start Local Transpose),1.28688,1.28048,1.28202,1.31109,1.26337,1.2736,1.29886,1.26546,1.3172,1.28069,1.29282,1.27692,1.28,1.27341,1.29164,1.28911,
First Transpose (Start Receive),1.29516,1.28519,1.28772,1.31742,1.26899,1.2783,1.30385,1.27153,1.3229,1.28472,1.29889,1.28203,1.28541,1.27783,1.29747,1.29443,
First Transpose (First Receive),2.80375,2.78882,3.08055,3.05546,2.7834,2.78568,3.05111,3.058,2.82934,2.82439,3.04909,3.04225,2.80304,2.78102,3.05928,3.05097,
First Transpose (Finished Receive),2.80399,2.7891,3.08083,3.05575,2.7837,2.78592,3.05135,3.05829,2.8296,2.82462,3.04936,3.04249,2.80333,2.78132,3.05953,3.05128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98913,2.97042,3.26546,3.23736,2.96833,2.96871,3.23404,3.24196,3.01282,3.00614,3.23375,3.22391,2.98797,2.96382,3.24442,3.23338,
First Transpose (Send Complete),3.38468,3.35459,3.66999,3.62377,3.36364,3.35181,3.61814,3.62816,3.40709,3.38825,3.61706,3.60936,3.38413,3.35134,3.63334,3.6143,
1D FFT Y-Direction,2.99555,2.97717,3.27091,3.24447,2.97432,2.97472,3.23972,3.24875,3.01821,3.01257,3.23925,3.22982,2.99322,2.97084,3.25006,3.23925,
Second Transpose (First Send),3.38614,3.3558,3.67163,3.62527,3.36478,3.35337,3.6195,3.62992,3.40821,3.38937,3.61816,3.61053,3.38527,3.35261,3.6347,3.6154,
Second Transpose (Packing),3.39989,3.36655,3.68449,3.63634,3.3771,3.36382,3.63118,3.64196,3.42023,3.39967,3.62983,3.62317,3.3967,3.36373,3.64584,3.62733,
Second Transpose (Start Local Transpose),3.40015,3.36693,3.68475,3.63677,3.37739,3.3641,3.63148,3.64279,3.42062,3.3999,3.6302,3.62339,3.39714,3.36402,3.64607,3.62773,
Second Transpose (Start Receive),3.40402,3.37113,3.68972,3.64217,3.38161,3.36806,3.63577,3.64816,3.42488,3.40343,3.63411,3.62739,3.40111,3.36793,3.65016,3.63159,
Second Transpose (First Receive),5.06072,5.39703,5.37216,5.78354,5.2057,5.58538,5.40737,5.61717,5.78716,4.74871,5.24642,5.70925,5.58758,5.22722,5.27936,6.07298,
Second Transpose (Finished Receive),45.5522,45.0335,45.613,45.0431,45.5357,44.8854,45.5088,44.8741,44.9832,44.8818,45.1329,44.8878,45.5682,44.9288,45.5523,44.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6173,45.0946,45.6735,45.1456,45.5977,44.9478,45.5704,44.9393,45.0497,44.9481,45.4194,44.9954,45.6325,45.0132,45.6136,44.9378,
1D FFT X-Direction,45.6285,45.1057,45.6862,45.1569,45.6106,44.9605,45.5813,44.9562,45.0614,44.9597,45.5745,45.0259,45.6446,45.0256,45.6264,44.949,
Run complete,46.0214,45.4848,46.0893,45.5379,46.001,45.3456,45.9608,45.3256,45.459,45.3353,45.9598,45.4067,46.0447,45.4049,46.0138,45.3258,

init,603.25,601.909,592.118,584.272,600.867,603.945,580.571,587.825,602.025,597.321,582.636,596.162,595.987,597.008,577.71,582.857,
1D FFT Z-Direction,0.023644,0.015705,0.018044,0.017762,0.016194,0.016666,0.017793,0.0214,0.019402,0.015334,0.015824,0.016292,0.015989,0.018087,0.015928,0.015162,
First Transpose (First Send),1.2739,1.26077,1.2863,1.31425,1.26511,1.26851,1.30082,1.28853,1.30136,1.28138,1.27483,1.274,1.27463,1.26038,1.27585,1.28253,
First Transpose (Packing),1.27964,1.26479,1.29201,1.31855,1.2697,1.27328,1.30507,1.29288,1.30648,1.28541,1.2791,1.27743,1.2789,1.26501,1.28034,1.28617,
First Transpose (Start Local Transpose),1.27991,1.26503,1.29224,1.31879,1.26993,1.27349,1.3053,1.29311,1.30671,1.28561,1.27978,1.27769,1.27909,1.26526,1.28054,1.28641,
First Transpose (Start Receive),1.28921,1.26934,1.29735,1.32463,1.27599,1.27857,1.31119,1.29898,1.3134,1.29001,1.28496,1.28291,1.28435,1.27053,1.28659,1.29205,
First Transpose (First Receive),2.79467,2.78847,3.09178,3.06,2.78573,2.78442,3.06556,3.06645,2.81978,2.81632,3.04119,3.03489,2.79837,2.78475,3.05238,3.04422,
First Transpose (Finished Receive),2.79496,2.78877,3.09207,3.06033,2.786,2.78471,3.06582,3.06703,2.82011,2.81655,3.04148,3.03516,2.79866,2.78503,3.05261,3.04451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98001,2.97001,3.27719,3.24162,2.97014,2.96599,3.25021,3.25035,3.00596,2.99832,3.22598,3.22032,2.98343,2.96608,3.23698,3.22716,
First Transpose (Send Complete),3.38118,3.34989,3.68036,3.62806,3.37051,3.34671,3.63567,3.63205,3.397,3.38266,3.60789,3.60447,3.38501,3.34916,3.62927,3.61227,
1D FFT Y-Direction,2.98668,2.97644,3.28203,3.24812,2.97509,2.97266,3.25654,3.25769,3.01119,3.00491,3.23141,3.22654,2.98902,2.97262,3.24632,3.23328,
Second Transpose (First Send),3.38255,3.35101,3.68166,3.62953,3.37176,3.3481,3.63697,3.63378,3.39831,3.38408,3.60907,3.60547,3.38638,3.35036,3.63062,3.61353,
Second Transpose (Packing),3.39629,3.36234,3.69453,3.64068,3.38328,3.35863,3.64827,3.64589,3.41029,3.39458,3.6217,3.6166,3.39777,3.36129,3.6419,3.62433,
Second Transpose (Start Local Transpose),3.39656,3.36275,3.69491,3.64097,3.38362,3.35891,3.64871,3.64628,3.41063,3.39485,3.62197,3.61681,3.39822,3.36159,3.6423,3.62482,
Second Transpose (Start Receive),3.40019,3.36864,3.69912,3.64473,3.38819,3.36336,3.65258,3.65194,3.41541,3.39966,3.62601,3.62123,3.40295,3.36681,3.64711,3.62938,
Second Transpose (First Receive),4.85045,4.48233,5.48231,5.58886,4.70617,4.77086,5.39665,4.69501,5.60763,5.35745,5.24893,5.70684,4.66461,5.16723,5.38352,5.65868,
Second Transpose (Finished Receive),44.7606,45.0768,45.1767,45.2613,44.9947,45.1339,44.9417,45.268,44.6321,44.6564,45.1129,45.3641,44.841,45.1309,45.0823,45.1431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.8207,45.1416,45.3267,45.3422,45.0625,45.2002,45.0516,45.3321,44.7025,44.7181,45.1747,45.4259,44.9453,45.1945,45.1986,45.2029,
