,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),3566.93,3553.92,3566.8,3492.46,3584.17,3584.13,3570.89,3570.76,3598.13,3598.03,3511.94,3590.84,3507.14,3507.15,3394.47,3438.37,
Second Transpose (Start Receive),3566.94,3553.93,3566.82,3492.47,3584.19,3584.14,3570.9,3570.77,3598.13,3598.04,3511.95,3590.86,3507.15,3507.16,3394.48,3438.38,
Second Transpose (First Receive),4308.85,4177.22,4374.68,4102.99,4214.02,4020.39,4077.43,4066.87,4281.66,4164.77,4223.46,4280.49,4068.7,3991.31,4172.67,4167.53,
Second Transpose (Finished Receive),4308.85,4177.22,4374.69,4102.99,4214.02,4020.39,4077.43,4066.87,4281.66,4164.77,4223.46,4280.49,4068.7,3991.31,4172.67,4167.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4310.28,4178.64,4376.09,4104.39,4215.43,4021.89,4078.83,4068.27,4283.07,4166.18,4224.87,4281.89,4070.11,3992.81,4174.08,4168.94,
1D FFT X-Direction,4310.31,4178.65,4376.11,4279.55,4215.44,4021.91,4169.86,4166.68,4306.47,4174.07,4372.85,4281.9,4212.22,4015.57,4174.09,4168.95,
Run complete,4313.75,4181.96,4379.43,4282.86,4218.76,4025.25,4173.21,4169.95,4309.94,4177.38,4376.18,4285.2,4215.53,4018.85,4177.38,4172.28,

init,634.954,634.865,607.123,623.543,623.813,633.803,613.633,607.588,607.068,614.976,630.862,636.453,622.874,623.047,602.846,593.574,
1D FFT Z-Direction,0.049013,0.021414,0.045986,0.020811,0.036706,0.021791,0.016975,0.019696,0.021429,0.026908,0.031241,0.044585,0.024123,0.02822,0.05131,0.025372,
First Transpose (First Send),13.3189,13.0477,13.044,13.2514,13.1581,13.1028,13.2329,12.7408,13.2093,13.2187,13.1224,13.0959,13.1568,13.1827,13.0129,13.2217,
First Transpose (Packing),13.3107,13.0457,13.0391,13.2493,13.1526,13.1006,13.2307,12.7389,13.2073,13.2158,13.1191,13.0899,13.1545,13.1805,13.0095,13.2199,
First Transpose (Start Local Transpose),13.3568,13.0627,13.071,13.2661,13.1809,13.1176,13.2459,12.7554,13.2237,13.2327,13.1379,13.1175,13.172,13.1983,13.0359,13.2368,
First Transpose (Start Receive),13.3684,13.0693,13.0812,13.2729,13.1953,13.1249,13.2529,12.7624,13.2299,13.2402,13.1481,13.1298,13.1799,13.2066,13.0492,13.245,
First Transpose (First Receive),3550.72,3559.85,3559.87,3502.93,3484.47,3559.82,3559.84,3524.5,3665.23,3696.83,3627.49,3689.72,3476.3,3476.18,3439.01,3474.3,
First Transpose (Finished Receive),3550.72,3559.86,3559.87,3502.94,3484.47,3559.82,3559.84,3524.5,3665.23,3696.83,3627.49,3689.72,3476.3,3476.19,3439.01,3474.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3550.73,3559.86,3559.88,3502.95,3484.48,3559.83,3559.84,3524.51,3665.24,3696.85,3627.5,3689.72,3476.31,3476.19,3439.02,3474.31,
First Transpose (Send Complete),3554.19,3563.21,3563.22,3506.3,3488.28,3563.17,3563.19,3529.25,3668.67,3700.19,3630.87,3693.05,3624.68,3622.9,3443.87,3623.3,
1D FFT Y-Direction,3550.76,3559.89,3559.91,3503,3484.94,3559.85,3559.86,3525.93,3665.26,3696.88,3627.53,3689.74,3621.38,3619.59,3440.54,3620.01,
Second Transpose (First Send),3554.2,3563.21,3563.23,3506.31,3488.28,3563.18,3563.2,3529.25,3668.68,3700.2,3630.88,3693.05,3624.68,3622.91,3443.87,3623.31,
Second Transpose (Packing),3554.2,3563.22,3563.23,3506.31,3488.29,3563.18,3563.2,3529.26,3668.68,3700.2,3630.88,3693.06,3624.69,3622.91,3443.88,3623.31,
Second Transpose (Start Local Transpose),3554.2,3563.22,3563.23,3506.31,3488.29,3563.18,3563.2,3529.26,3668.68,3700.2,3630.88,3693.06,3624.69,3622.91,3443.88,3623.31,
Second Transpose (Start Receive),3554.21,3563.22,3563.24,3506.32,3488.3,3563.19,3563.21,3529.26,3668.69,3700.21,3630.89,3693.07,3624.7,3622.92,3443.89,3623.32,
Second Transpose (First Receive),4212.15,4226.27,4285.6,4354.63,4317.18,4225.88,4034.75,4298.07,4453.11,4476.9,4259.5,4343.18,4082.39,4166.36,3916.47,4143.25,
Second Transpose (Finished Receive),4212.15,4226.27,4285.6,4354.63,4317.18,4225.88,4034.75,4298.07,4453.11,4476.9,4259.5,4343.18,4082.39,4166.37,3916.47,4143.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4213.57,4227.68,4287.11,4356.13,4318.68,4227.29,4036.15,4299.47,4454.62,4478.31,4260.91,4344.58,4083.79,4167.77,3917.87,4144.66,
1D FFT X-Direction,4452.19,4473.06,4287.12,4356.14,4318.69,4227.3,4036.16,4299.48,4454.63,4478.32,4280.84,4350.73,4316.23,4224.93,4029.92,4295.17,
Run complete,4455.69,4476.38,4290.43,4359.46,4321.99,4230.65,4039.48,4302.81,4458.05,4481.63,4284.14,4354.05,4319.56,4228.27,4033.18,4298.49,

init,634.954,634.865,607.123,623.543,623.813,633.803,613.633,607.588,607.068,614.976,630.862,636.453,622.874,623.047,602.846,593.574,
1D FFT Z-Direction,0.027764,0.023118,0.025268,0.020714,0.021365,0.021409,0.022228,0.028716,0.020588,0.024622,0.025232,0.017765,0.018964,0.019692,0.022182,0.024548,
First Transpose (First Send),13.2223,13.193,13.0243,13.0772,12.984,12.9754,13.2682,13.2106,13.002,13.2136,13.1568,13.2259,13.104,13.1679,12.702,13.1492,
First Transpose (Packing),13.2189,13.1908,13.0215,13.0753,12.9814,12.973,13.2658,13.2091,12.9998,13.2115,13.1541,13.2235,13.1016,13.166,12.6987,13.1476,
First Transpose (Start Local Transpose),13.2393,13.2106,13.0422,13.0898,13.0004,12.9898,13.2838,13.2247,13.0166,13.2283,13.1727,13.2408,13.1178,13.1812,12.7164,13.1612,
First Transpose (Start Receive),13.2489,13.2202,13.0511,13.0953,13.0079,12.9965,13.2922,13.2324,13.0225,13.2336,13.1806,13.2491,13.1242,13.1874,12.7248,13.1688,
First Transpose (First Receive),3487.11,3613.44,3483.48,3472.03,3559.54,3558.62,3570.09,3561.82,3562.78,3574.78,3574.71,3543.16,3563.84,3610.03,3503.07,3563.82,
First Transpose (Finished Receive),3487.11,3613.44,3483.48,3472.03,3559.54,3558.62,3570.09,3561.82,3562.78,3574.78,3574.71,3543.16,3563.84,3610.03,3503.07,3563.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3487.12,3613.45,3483.49,3472.04,3559.55,3558.64,3570.1,3561.83,3562.79,3574.79,3574.74,3543.17,3563.85,3610.05,3503.08,3563.83,
First Transpose (Send Complete),3490.58,3616.79,3490.43,3483.31,3562.86,3562.8,3573.82,3565.48,3566.26,3578.1,3578.17,3552.17,3567.19,3613.4,3506.4,3567.2,
1D FFT Y-Direction,3487.14,3613.48,3487.12,3479.97,3559.57,3559.49,3570.5,3562.15,3562.82,3574.81,3574.81,3548.89,3563.87,3610.08,3503.11,3563.85,
Second Transpose (First Send),3490.59,3616.8,3490.44,3483.31,3562.87,3562.81,3573.83,3565.49,3566.26,3578.11,3578.19,3552.18,3567.2,3613.41,3506.41,3567.2,
Second Transpose (Packing),3490.59,3616.8,3490.44,3483.32,3562.87,3562.81,3573.83,3565.49,3566.27,3578.11,3578.19,3552.18,3567.2,3613.41,3506.41,3567.2,
Second Transpose (Start Local Transpose),3490.59,3616.8,3490.44,3483.32,3562.87,3562.81,3573.83,3565.49,3566.27,3578.12,3578.19,3552.18,3567.2,3613.41,3506.41,3567.2,
Second Transpose (Start Receive),3490.6,3616.81,3490.45,3483.33,3562.88,3562.82,3573.84,3565.5,3566.28,3578.12,3578.21,3552.19,3567.21,3613.42,3506.42,3567.21,
Second Transpose (First Receive),4101.75,4297.14,4223.52,4093.01,4115.23,4333.93,4118.5,4118.56,4130.91,4271.08,4214.88,4159.53,4188.16,4316.75,4353.64,4186.08,
Second Transpose (Finished Receive),4101.75,4297.14,4223.52,4093.01,4115.23,4333.93,4118.5,4118.56,4130.91,4271.08,4214.88,4159.53,4188.16,4316.75,4353.64,4186.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4103.17,4298.54,4224.93,4094.42,4116.65,4335.34,4119.9,4119.96,4132.32,4272.48,4216.28,4160.93,4189.56,4318.15,4355.04,4187.48,
1D FFT X-Direction,4130.43,4298.55,4224.94,4153.16,4185.44,4335.36,4352.6,4183.48,4132.33,4293.15,4222.5,4160.94,4189.57,4331.92,4355.06,4187.49,
Run complete,4133.86,4301.85,4228.26,4156.46,4188.73,4338.69,4355.92,4186.82,4135.76,4296.46,4225.81,4164.25,4192.89,4335.24,4358.39,4190.8,

init,634.954,634.865,607.123,623.543,623.813,633.803,613.633,607.588,607.068,614.976,630.862,636.453,622.874,623.047,602.846,593.574,
1D FFT Z-Direction,0.027038,0.020525,0.024438,0.02102,0.02809,0.027371,0.017846,0.01837,0.019102,0.018003,0.04135,0.018143,0.018787,0.025362,0.025417,0.018912,
First Transpose (First Send),13.1299,13.0592,13.0383,13.1341,13.0452,12.997,13.239,13.1163,13.0025,13.2065,13.1492,12.9855,13.1752,13.1654,12.7814,13.0577,
First Transpose (Packing),13.1271,13.0575,13.0356,13.1322,13.042,12.9945,13.237,13.1137,13.0006,13.2046,13.1442,12.9834,13.173,13.1623,12.779,13.0559,
First Transpose (Start Local Transpose),13.1454,13.0732,13.053,13.1474,13.0614,13.0122,13.2529,13.1332,13.0153,13.2193,13.172,12.9974,13.1898,13.1798,12.7969,13.071,
First Transpose (Start Receive),13.1534,13.0786,13.0613,13.1539,13.0714,13.0204,13.2598,13.1426,13.0221,13.2248,13.1836,13.0038,13.1965,13.1862,12.8044,13.0793,
First Transpose (First Receive),3487.06,3569.36,3483.14,3568.4,3536.96,3536.98,3578.65,3498.52,3487.97,3720.03,3619,3616.06,3481.4,3481.37,3458.15,3477.7,
First Transpose (Finished Receive),3487.06,3569.36,3483.14,3568.4,3536.96,3536.98,3578.65,3498.52,3487.97,3720.03,3619,3616.06,3481.4,3481.37,3458.15,3477.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3487.11,3569.38,3483.16,3568.41,3536.97,3536.99,3578.68,3498.53,3487.98,3720.04,3619.01,3616.08,3481.46,3481.37,3458.16,3477.71,
First Transpose (Send Complete),3492.61,3572.72,3490.35,3571.72,3540.3,3540.33,3582.04,3501.88,3491.45,3723.4,3622.35,3619.4,3599.2,3599.05,3464.32,3597.96,
1D FFT Y-Direction,3489.18,3569.42,3487.06,3568.43,3537,3537.01,3578.72,3498.55,3488.01,3720.06,3619.03,3616.11,3595.89,3595.71,3461.06,3594.66,
Second Transpose (First Send),3492.61,3572.73,3490.36,3571.72,3540.31,3540.33,3582.05,3501.89,3491.46,3723.41,3622.36,3619.41,3599.2,3599.05,3464.33,3597.96,
Second Transpose (Packing),3492.61,3572.74,3490.36,3571.73,3540.31,3540.34,3582.06,3501.89,3491.46,3723.41,3622.36,3619.41,3599.2,3599.05,3464.33,3597.96,
Second Transpose (Start Local Transpose),3492.61,3572.74,3490.36,3571.73,3540.31,3540.34,3582.06,3501.89,3491.46,3723.41,3622.36,3619.41,3599.2,3599.05,3464.33,3597.97,
Second Transpose (Start Receive),3492.62,3572.76,3490.37,3571.74,3540.32,3540.35,3582.08,3501.9,3491.47,3723.42,3622.37,3619.42,3599.21,3599.06,3464.34,3597.98,
Second Transpose (First Receive),4166.53,4493.95,4159.35,4163.19,4183.67,4180.49,4111.61,4017.16,4071.12,4537.63,4220.61,4086.39,4036.3,4038.73,4190.8,4038.59,
Second Transpose (Finished Receive),4166.53,4493.95,4159.35,4163.19,4183.67,4180.49,4111.61,4017.16,4071.12,4537.63,4220.61,4086.39,4036.3,4038.73,4190.8,4038.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4167.95,4495.45,4160.76,4164.6,4185.07,4181.89,4113.01,4018.55,4072.53,4539.03,4222.01,4087.89,4037.7,4040.13,4192.2,4039.99,
1D FFT X-Direction,4167.96,4536.54,4218.61,4164.6,4185.08,4181.91,4187.27,4035.28,4162.35,4539.04,4222.03,4160.63,4180.48,4178.88,4192.21,4040,
Run complete,4171.39,4539.85,4221.92,4167.9,4188.34,4185.16,4190.58,4038.52,4165.8,4542.36,4225.32,4163.94,4183.79,4182.15,4195.42,4043.28,

init,634.954,634.865,607.123,623.543,623.813,633.803,613.633,607.588,607.068,614.976,630.862,636.453,622.874,623.047,602.846,593.574,
1D FFT Z-Direction,0.033389,0.041473,0.025881,0.074365,0.021699,0.019704,0.042279,0.020464,0.020529,0.017253,0.021767,0.023085,0.020028,0.018764,0.022093,0.018499,
First Transpose (First Send),13.188,13.1731,13.0615,13.1856,12.7332,12.4963,13.1986,12.5446,13.1598,13.1052,12.9207,13.0458,13.2016,12.9007,12.6499,12.9319,
First Transpose (Packing),13.1853,13.1688,13.0584,13.1723,12.7312,12.4943,13.1938,12.5428,13.1573,13.1032,12.9176,13.0436,13.1996,12.8985,12.6471,12.9304,
First Transpose (Start Local Transpose),13.2047,13.2019,13.078,13.2347,12.7513,12.5211,13.2232,12.5662,13.1742,13.1197,12.9362,13.0602,13.2191,12.9201,12.6691,12.9492,
First Transpose (Start Receive),13.2127,13.2076,13.0865,13.2519,12.7585,12.5281,13.2352,12.5745,13.1806,13.1247,12.9437,13.0661,13.2254,12.9279,12.6771,12.9552,
First Transpose (First Receive),3491.94,3480,3497.81,3497.75,3540.95,3655.61,3657.14,3657.07,3608.51,3595.44,3601.41,3604.11,3502.53,3447.89,3502.47,3471.13,
First Transpose (Finished Receive),3491.94,3480,3497.82,3497.75,3540.95,3655.61,3657.14,3657.07,3608.52,3595.44,3601.41,3604.11,3502.53,3447.89,3502.47,3471.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3491.95,3480.01,3497.83,3497.76,3540.96,3655.62,3657.15,3657.08,3608.52,3595.45,3601.42,3604.12,3502.54,3447.9,3502.48,3471.14,
First Transpose (Send Complete),3552.31,3485.2,3501.16,3501.1,3544.26,3659.32,3660.47,3660.37,3612,3599.73,3605.76,3611.78,3505.89,3452.71,3505.76,3475.38,
1D FFT Y-Direction,3548.88,3481.88,3497.87,3497.8,3540.99,3656.09,3657.16,3657.12,3608.54,3596.4,3602.47,3608.49,3502.56,3449.43,3502.54,3472.09,
Second Transpose (First Send),3552.31,3485.21,3501.16,3501.1,3544.26,3659.33,3660.47,3660.38,3612.01,3599.73,3605.77,3611.79,3505.9,3452.71,3505.77,3475.39,
Second Transpose (Packing),3552.32,3485.21,3501.17,3501.11,3544.27,3659.33,3660.48,3660.38,3612.01,3599.74,3605.77,3611.79,3505.9,3452.72,3505.77,3475.39,
Second Transpose (Start Local Transpose),3552.32,3485.21,3501.17,3501.11,3544.27,3659.33,3660.48,3660.38,3612.01,3599.74,3605.77,3611.79,3505.9,3452.72,3505.77,3475.39,
Second Transpose (Start Receive),3552.32,3485.22,3501.18,3501.12,3544.28,3659.34,3660.49,3660.39,3612.02,3599.75,3605.78,3611.8,3505.91,3452.73,3505.78,3475.4,
Second Transpose (First Receive),4314.65,4120.44,4061.81,4313.4,4199.28,4290.6,4154.08,4127.04,4240,4222.73,4118.68,4168.98,4054.76,4114.1,4077.31,4074.78,
Second Transpose (Finished Receive),4314.65,4120.44,4061.81,4313.4,4199.28,4290.6,4154.08,4127.04,4240,4222.73,4118.68,4168.98,4054.76,4114.1,4077.31,4074.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4316.06,4121.85,4063.22,4314.81,4200.68,4292,4155.48,4128.44,4241.42,4224.13,4120.08,4170.38,4056.16,4115.5,4078.71,4076.18,
1D FFT X-Direction,4316.07,4221.54,4111.91,4314.82,4200.69,4292.01,4155.49,4128.45,4312.89,4224.14,4120.09,4312.08,4197.18,4288.46,4152.75,4126.85,
Run complete,4319.47,4224.86,4115.22,4318.16,4203.93,4295.27,4158.77,4131.66,4316.32,4227.46,4123.36,4315.41,4200.49,4291.74,4155.96,4130.09,

init,634.954,634.865,607.123,623.543,623.813,633.803,613.633,607.588,607.068,614.976,630.862,636.453,622.874,623.047,602.846,593.574,
1D FFT Z-Direction,0.023535,0.02051,0.029525,0.018484,0.018969,0.020122,0.018944,0.01972,0.018838,0.019668,0.022144,0.018837,0.017796,0.020176,0.023237,0.018543,
First Transpose (First Send),13.12,13.1326,13.0088,13.0585,12.6504,12.6037,12.9319,12.6392,13.0444,13.2246,13.0066,13.1572,13.1798,12.938,12.5796,12.63,
First Transpose (Packing),13.1177,13.1311,13.0061,13.0565,12.6484,12.6017,12.9296,12.6376,13.0428,13.2227,13.0042,13.1549,13.1779,12.9354,12.5769,12.6283,
First Transpose (Start Local Transpose),13.1355,13.1462,13.0249,13.0702,12.666,12.6162,12.9456,12.6526,13.06,13.2428,13.0205,13.1723,13.1942,12.9513,12.5938,12.6428,
First Transpose (Start Receive),13.1426,13.152,13.0344,13.0756,12.6748,12.6229,12.9518,12.6583,13.0664,13.2479,13.0284,13.1789,13.2009,12.9574,12.602,12.6491,
First Transpose (First Receive),3545.4,3528.6,3541.16,3507.9,3409.09,3409.11,3397.44,3352.66,3584.47,3511.89,3484.12,3580.84,3502.14,3459.15,3502.09,3500.08,
First Transpose (Finished Receive),3545.4,3528.62,3541.16,3507.91,3409.1,3409.11,3397.44,3352.66,3584.47,3511.89,3484.12,3580.84,3502.14,3459.15,3502.09,3500.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3545.41,3528.63,3541.17,3507.91,3409.11,3409.11,3397.45,3352.67,3584.48,3511.9,3484.13,3580.85,3502.15,3459.16,3502.1,3500.09,
First Transpose (Send Complete),3548.88,3540.96,3548.71,3522.23,3412.41,3412.4,3400.77,3356.36,3587.9,3515.25,3493.49,3587.77,3505.5,3463.92,3505.39,3503.41,
1D FFT Y-Direction,3545.43,3537.63,3545.42,3518.91,3409.13,3409.13,3397.47,3353.13,3584.5,3511.95,3490.19,3584.49,3502.17,3460.65,3502.16,3500.15,
Second Transpose (First Send),3548.88,3540.97,3548.71,3522.23,3412.41,3412.4,3400.77,3356.36,3587.91,3515.25,3493.49,3587.77,3505.51,3463.93,3505.4,3503.42,
Second Transpose (Packing),3548.89,3540.97,3548.72,3522.23,3412.42,3412.41,3400.78,3356.37,3587.91,3515.26,3493.5,3587.77,3505.51,3463.93,3505.4,3503.42,
Second Transpose (Start Local Transpose),3548.89,3540.97,3548.72,3522.23,3412.42,3412.41,3400.78,3356.37,3587.91,3515.26,3493.5,3587.77,3505.51,3463.93,3505.4,3503.42,
Second Transpose (Start Receive),3548.9,3540.98,3548.72,3522.24,3412.42,3412.42,3400.79,3356.37,3587.92,3515.27,3493.51,3587.78,3505.52,3463.94,3505.42,3503.43,
Second Transpose (First Receive),4229.38,3972.55,4096.79,4099.47,4174.48,4061.94,4133.49,4138.47,4353.32,4205.6,4283.54,4399.24,3989.6,4014.53,3967.87,3965.26,
Second Transpose (Finished Receive),4229.38,3972.55,4096.79,4099.47,4174.48,4061.94,4133.49,4138.47,4353.32,4205.6,4283.54,4399.24,3989.6,4014.53,3967.87,3965.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4230.79,3973.95,4098.2,4100.87,4175.88,4063.34,4134.9,4139.87,4354.74,4207,4284.94,4400.64,3991,4015.93,3969.26,3966.65,
1D FFT X-Direction,4350.03,4201.38,4281.32,4397.95,4175.89,4063.35,4134.91,4139.88,4354.74,4207.01,4284.95,4400.65,4172.24,4060.67,4131.64,4134.88,
Run complete,4353.44,4204.73,4284.65,4401.28,4179.14,4066.58,4138.19,4143.08,4358.15,4210.34,4288.25,4403.96,4175.53,4063.97,4134.85,4138.12,

init,634.954,634.865,607.123,623.543,623.813,633.803,613.633,607.588,607.068,614.976,630.862,636.453,622.874,623.047,602.846,593.574,
1D FFT Z-Direction,0.02342,0.020496,0.023928,0.018731,0.019422,0.020082,0.018331,0.019376,0.019555,0.017928,0.021305,0.017488,0.019944,0.019144,0.020924,0.018477,
First Transpose (First Send),13.2094,13.1721,13.0534,13.1421,12.711,12.4235,12.8315,12.4456,13.1679,13.3641,12.9357,13.1577,13.1521,12.9179,12.6809,12.7231,
First Transpose (Packing),13.2067,13.17,13.0505,13.1402,12.7089,12.4211,12.8297,12.4437,13.1658,13.3619,12.9334,13.1559,13.1498,12.9158,12.6777,12.7214,
First Transpose (Start Local Transpose),13.2245,13.1857,13.0689,13.1538,12.724,12.437,12.8453,12.4602,13.179,13.3784,12.9496,13.1703,13.1638,12.9308,12.6947,12.7347,
First Transpose (Start Receive),13.2323,13.1931,13.0771,13.16,12.7303,12.4455,12.8514,12.466,13.1851,13.3837,12.9573,13.1759,13.1699,12.9375,12.7025,12.741,
First Transpose (First Receive),3635.77,3603.74,3631.67,3458.72,3440.88,3482.33,3482.35,3429.66,3593.86,3581.01,3475.21,3523.22,3498.51,3498.49,3463.23,3479.34,
First Transpose (Finished Receive),3635.77,3603.74,3631.67,3458.72,3440.89,3482.33,3482.35,3429.66,3593.86,3581.01,3475.21,3523.22,3498.51,3498.49,3463.23,3479.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3635.78,3603.75,3631.68,3458.73,3440.9,3482.34,3482.37,3429.68,3593.88,3581.02,3475.22,3523.23,3498.52,3498.5,3463.24,3479.37,
First Transpose (Send Complete),3639.25,3608.1,3639.12,3462.07,3444.19,3485.62,3485.69,3432.98,3597.37,3584.35,3478.55,3526.56,3501.83,3501.84,3467.96,3483.67,
1D FFT Y-Direction,3635.8,3604.74,3635.79,3458.77,3440.94,3482.36,3482.4,3429.73,3593.93,3581.04,3475.26,3523.24,3498.54,3498.52,3464.74,3480.42,
Second Transpose (First Send),3639.26,3608.11,3639.13,3462.07,3444.19,3485.62,3485.69,3432.99,3597.37,3584.35,3478.55,3526.56,3501.84,3501.85,3467.96,3483.69,
Second Transpose (Packing),3639.26,3608.11,3639.13,3462.08,3444.2,3485.62,3485.69,3433,3597.38,3584.36,3478.56,3526.57,3501.84,3501.85,3467.97,3483.69,
Second Transpose (Start Local Transpose),3639.26,3608.11,3639.13,3462.08,3444.2,3485.62,3485.7,3433,3597.38,3584.36,3478.56,3526.57,3501.84,3501.85,3467.97,3483.69,
Second Transpose (Start Receive),3639.27,3608.12,3639.14,3462.09,3444.21,3485.63,3485.7,3433.02,3597.4,3584.37,3478.57,3526.57,3501.85,3501.86,3467.98,3483.71,
Second Transpose (First Receive),4192.56,4259.45,4191.13,4049.63,4331.03,3957.41,4127.09,3996.89,4314.94,4378.16,4421.54,4110.3,3926.92,4047.74,4176.22,4119.22,
Second Transpose (Finished Receive),4192.56,4259.46,4191.14,4049.63,4331.03,3957.41,4127.09,3996.89,4314.94,4378.16,4421.54,4110.3,3926.92,4047.74,4176.22,4119.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4194.07,4260.86,4192.54,4051.03,4332.51,3958.82,4128.58,3998.38,4316.35,4379.56,4422.94,4111.7,3928.33,4049.16,4177.62,4120.61,
