,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),5.34822,5.35339,5.32593,5.19446,5.33468,5.31291,5.3564,5.35303,5.36937,5.39418,5.35944,5.35199,5.37503,5.37665,5.38325,5.36485,
First Transpose (First Receive),158.341,157.612,159.773,159.711,156.009,155.286,153.901,153.89,155.108,154.003,151.672,151.67,155.935,155.322,157.412,157.647,
First Transpose (Finished Receive),160.192,159.762,160.5,160.485,156.505,155.515,155.758,155.462,155.6,155.08,154.105,154.506,158.186,157.605,158.269,158.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.854,160.446,160.855,160.839,157.071,156.339,156.114,155.854,156.17,155.435,154.555,154.925,158.602,158.027,158.625,158.701,
First Transpose (Send Complete),162.581,162.099,162.501,162.473,158.799,158.153,157.906,157.591,157.887,157.241,156.73,156.908,160.317,159.679,160.258,160.324,
1D FFT Y-Direction,160.865,160.456,160.863,160.847,157.079,156.515,156.287,156.016,156.178,155.613,155.121,155.293,158.61,158.039,158.635,158.712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),162.581,162.1,162.501,162.474,158.799,158.154,157.907,157.592,157.888,157.242,156.73,156.908,160.318,159.679,160.259,160.325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),162.582,162.1,162.501,162.475,158.799,158.154,157.907,157.592,157.888,157.242,156.731,156.908,160.318,159.68,160.259,160.325,
Second Transpose (Finished All2All),1538.96,1535.9,1478.97,1522.12,1606.15,1561.89,1450.48,1493.38,1625.45,1451.63,1463.71,1534.73,1550.66,1544.91,1523.21,1476.44,
Second Transpose (Unpacking),1538.96,1535.9,1478.97,1522.12,1606.15,1561.89,1450.48,1493.38,1625.45,1451.63,1463.71,1534.73,1550.66,1544.91,1523.21,1476.44,
1D FFT X-Direction,1539.01,1535.96,1479,1522.13,1606.17,1561.92,1450.5,1493.4,1625.48,1451.65,1463.74,1534.76,1550.69,1544.93,1523.27,1476.46,
Run complete,1540.72,1537.57,1480.65,1523.77,1607.89,1563.56,1452.11,1495.02,1627.19,1453.28,1465.38,1536.4,1552.41,1546.55,1524.91,1478.07,

init,612.103,612.138,597.9,589.279,615.532,611.636,590.484,588.365,616.231,611.397,588.144,591.078,615.562,615.206,588.474,592.814,
1D FFT Z-Direction,0.055776,0.049616,0.022473,0.020659,0.019151,0.02582,0.023446,0.021357,0.025111,0.022027,0.029516,0.026132,0.025134,0.018271,0.047099,0.020485,
First Transpose (First Send),5.37778,5.3126,5.33841,5.21844,5.32783,5.31263,5.3662,5.30352,5.33929,5.34668,5.33387,5.36685,5.3593,5.38009,5.35496,5.31138,
First Transpose (Packing),5.3892,5.32476,5.34493,5.22559,5.33395,5.32006,5.37312,5.30963,5.34731,5.35256,5.34262,5.37365,5.36771,5.3857,5.37008,5.31861,
First Transpose (Start Local Transpose),5.38952,5.32506,5.34523,5.22595,5.33423,5.3204,5.37338,5.30992,5.34766,5.35283,5.34291,5.37391,5.36802,5.38601,5.37037,5.31892,
First Transpose (Start Receive),5.41097,5.34396,5.35421,5.23678,5.34323,5.33177,5.38437,5.3179,5.35855,5.36407,5.35175,5.38318,5.37747,5.39355,5.38705,5.32932,
First Transpose (First Receive),161.255,160.177,159.633,159.611,150.327,149.215,149.241,155.023,153.699,152.809,148.082,148.076,157.704,157.024,160.038,160.145,
First Transpose (Finished Receive),161.504,160.688,160.636,160.582,156.257,155.008,154.866,155.608,155.35,154.834,152.689,152.976,160.58,160.061,161.022,161.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.319,161.332,161.17,161.22,156.618,155.366,155.225,156.105,155.71,155.191,153.305,153.641,161.187,160.614,161.378,161.387,
First Transpose (Send Complete),164.067,163.131,162.904,163.062,158.354,156.988,156.853,157.906,157.44,156.979,155.337,155.753,162.919,162.257,163.037,163.021,
1D FFT Y-Direction,162.333,161.518,161.27,161.45,156.628,155.375,155.237,156.296,155.717,155.362,153.709,154.121,161.195,160.624,161.39,161.396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),164.068,163.132,162.905,163.062,158.355,156.989,156.853,157.908,157.441,156.98,155.338,155.753,162.92,162.258,163.038,163.021,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),164.068,163.132,162.905,163.063,158.355,156.989,156.854,157.908,157.441,156.98,155.338,155.754,162.92,162.258,163.038,163.022,
Second Transpose (Finished All2All),1532.98,1493.17,1526.77,1554.77,1574.97,1387.18,1515.3,1536.55,1456.66,1454.95,1473.39,1549.95,1605.3,1559.7,1443.86,1423.06,
Second Transpose (Unpacking),1532.98,1493.17,1526.77,1554.77,1574.97,1387.18,1515.3,1536.55,1456.66,1454.95,1473.39,1549.95,1605.3,1559.7,1443.86,1423.06,
1D FFT X-Direction,1533,1493.2,1526.83,1554.79,1574.99,1387.2,1515.32,1536.57,1456.67,1454.97,1473.41,1549.97,1605.31,1559.71,1443.88,1423.08,
Run complete,1534.73,1494.83,1528.46,1556.4,1576.71,1388.8,1516.95,1538.19,1458.35,1456.57,1475.05,1551.6,1607.04,1561.34,1445.48,1424.69,

init,612.103,612.138,597.9,589.279,615.532,611.636,590.484,588.365,616.231,611.397,588.144,591.078,615.562,615.206,588.474,592.814,
1D FFT Z-Direction,0.028114,0.022135,0.048271,0.020982,0.019951,0.023085,0.02272,0.049216,0.019944,0.028601,0.02083,0.018905,0.019585,0.01962,0.020485,0.019316,
First Transpose (First Send),5.34523,5.306,5.2786,5.16734,5.35229,5.29276,5.31041,5.36423,5.42439,5.34048,5.31815,5.33106,5.32366,5.37806,5.35185,5.33129,
First Transpose (Packing),5.35265,5.31306,5.28958,5.17432,5.35866,5.29886,5.31902,5.37419,5.43016,5.34643,5.32606,5.33713,5.33103,5.38489,5.35703,5.33875,
First Transpose (Start Local Transpose),5.35299,5.31333,5.28986,5.17469,5.35896,5.29922,5.31935,5.37447,5.43045,5.3467,5.32635,5.33739,5.33129,5.38517,5.35732,5.3392,
First Transpose (Start Receive),5.36326,5.32301,5.3075,5.18536,5.36718,5.30971,5.32998,5.38271,5.43955,5.35678,5.33585,5.34531,5.34096,5.39287,5.36587,5.34879,
First Transpose (First Receive),167.264,166.384,164.502,164.447,153.391,152.1,150.268,150.299,151.959,150.758,148.847,148.861,152.305,151.567,154.415,154.486,
First Transpose (Finished Receive),167.593,166.509,166.302,166.303,153.811,153.289,153.128,152.284,152.265,151.549,151.715,151.445,155.179,154.404,155.779,155.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.326,167.436,166.985,166.987,154.454,153.645,153.484,152.684,153.023,151.906,152.072,151.799,155.654,155.025,156.136,156.125,
First Transpose (Send Complete),170.077,169.217,168.901,168.924,156.196,155.447,155.286,155.019,154.756,153.744,153.89,153.599,157.372,156.676,157.769,157.75,
1D FFT Y-Direction,168.336,167.607,167.278,167.297,154.462,153.819,153.659,153.397,153.03,152.12,152.275,151.967,155.663,155.035,156.143,156.134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),170.078,169.218,168.902,168.924,156.196,155.448,155.286,155.019,154.757,153.744,153.891,153.599,157.373,156.677,157.77,157.751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),170.078,169.218,168.902,168.925,156.197,155.448,155.287,155.02,154.757,153.745,153.891,153.6,157.373,156.677,157.77,157.751,
Second Transpose (Finished All2All),1550.76,1474.93,1538.61,1605.8,1542.45,1510.71,1587.89,1605.5,1456.5,1493.36,1409.69,1438.65,1465.06,1511.48,1518.28,1571.63,
Second Transpose (Unpacking),1550.77,1474.93,1538.61,1605.8,1542.45,1510.71,1587.89,1605.5,1456.5,1493.36,1409.7,1438.65,1465.07,1511.48,1518.28,1571.64,
1D FFT X-Direction,1550.79,1474.95,1538.63,1605.86,1542.46,1510.73,1587.92,1605.51,1456.52,1493.37,1409.71,1438.67,1465.08,1511.49,1518.3,1571.65,
Run complete,1552.51,1476.56,1540.25,1607.51,1544.19,1512.37,1589.54,1607.15,1458.27,1495.01,1411.34,1440.32,1466.82,1513.14,1519.93,1573.26,

init,612.103,612.138,597.9,589.279,615.532,611.636,590.484,588.365,616.231,611.397,588.144,591.078,615.562,615.206,588.474,592.814,
1D FFT Z-Direction,0.035694,0.028049,0.02666,0.053278,0.020036,0.01939,0.024884,0.021239,0.019235,0.019072,0.022608,0.019374,0.020037,0.019341,0.019695,0.016646,
First Transpose (First Send),5.39196,5.35008,5.30109,5.23007,5.33132,5.25381,5.37632,5.3062,5.34633,5.34315,5.29121,5.33861,5.3188,5.35101,5.29538,5.28219,
First Transpose (Packing),5.41463,5.37176,5.31956,5.24103,5.33726,5.26052,5.38383,5.31302,5.35197,5.35047,5.30021,5.34396,5.32628,5.35834,5.30301,5.28876,
First Transpose (Start Local Transpose),5.41498,5.37208,5.31988,5.24132,5.33756,5.26086,5.38417,5.31332,5.35227,5.35077,5.30048,5.3442,5.32661,5.35867,5.3033,5.28904,
First Transpose (Start Receive),5.42879,5.38581,5.33083,5.26152,5.34637,5.27086,5.39461,5.32134,5.36102,5.36052,5.30928,5.35182,5.33476,5.36703,5.31248,5.29858,
First Transpose (First Receive),153.258,152.674,157.195,157.126,148.935,148.212,151.028,149.82,155.332,153.914,152.013,152.047,153.584,152.748,153.753,160.687,
First Transpose (Finished Receive),157.631,157.147,159.009,158.987,152.21,150.873,151.603,151.57,155.706,155.181,154.538,154.826,161.331,160.518,161.539,161.538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.321,157.741,159.367,159.346,152.57,151.23,152.121,151.926,156.395,155.536,154.892,155.182,161.692,160.876,161.899,161.897,
First Transpose (Send Complete),160.043,159.353,161.009,160.991,154.324,152.876,153.839,153.563,158.129,157.352,156.968,157.071,163.402,162.523,163.534,163.573,
1D FFT Y-Direction,158.333,157.752,159.377,159.36,152.579,151.241,152.224,151.935,156.403,155.713,155.345,155.441,161.699,160.886,161.908,161.935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),160.044,159.354,161.009,160.991,154.324,152.877,153.839,153.563,158.13,157.353,156.969,157.071,163.402,162.524,163.534,163.574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),160.044,159.355,161.01,160.992,154.325,152.877,153.84,153.564,158.13,157.353,156.969,157.071,163.403,162.524,163.535,163.575,
Second Transpose (Finished All2All),1501.51,1523.06,1482.2,1530.75,1497.39,1583.81,1490.54,1436.12,1569.68,1501.99,1509.38,1562.82,1543.07,1524.08,1509.41,1515.05,
Second Transpose (Unpacking),1501.51,1523.06,1482.21,1530.75,1497.39,1583.81,1490.54,1436.12,1569.68,1501.99,1509.38,1562.82,1543.07,1524.09,1509.41,1515.05,
1D FFT X-Direction,1501.56,1523.1,1482.23,1530.78,1497.44,1583.83,1490.56,1436.13,1569.69,1502.01,1509.4,1562.83,1543.09,1524.14,1509.47,1515.08,
Run complete,1503.26,1524.71,1483.85,1532.36,1499.15,1585.44,1492.17,1437.79,1571.41,1503.62,1511.05,1564.49,1544.82,1525.76,1511.1,1516.7,

init,612.103,612.138,597.9,589.279,615.532,611.636,590.484,588.365,616.231,611.397,588.144,591.078,615.562,615.206,588.474,592.814,
1D FFT Z-Direction,0.049998,0.042853,0.022575,0.020894,0.050286,0.018818,0.023228,0.021727,0.019535,0.020413,0.020725,0.018849,0.019874,0.043889,0.046825,0.046992,
First Transpose (First Send),5.42399,5.342,5.29737,5.21076,5.34182,5.31281,5.39839,5.44019,5.35015,5.36855,5.40424,5.41447,5.33745,5.36605,5.33452,5.41658,
First Transpose (Packing),5.43473,5.35345,5.30349,5.21695,5.35361,5.31843,5.40551,5.44722,5.35686,5.37345,5.41173,5.42024,5.34455,5.3808,5.34519,5.42479,
First Transpose (Start Local Transpose),5.43506,5.35377,5.30378,5.21723,5.35394,5.31878,5.40587,5.44746,5.3572,5.37376,5.41201,5.4205,5.34487,5.38108,5.34556,5.42509,
First Transpose (Start Receive),5.45384,5.37341,5.31336,5.22734,5.37105,5.32907,5.41623,5.45545,5.36772,5.38247,5.42124,5.42833,5.35375,5.39926,5.36231,5.43323,
First Transpose (First Receive),160.183,159.62,162.306,162.303,148.727,148.119,152.09,151.675,154.565,153.427,151.919,151.944,150.711,150.048,151.9,152.186,
First Transpose (Finished Receive),162.734,162.215,163.287,163.284,152.952,151.992,153.449,153.437,154.843,154.123,154.044,154.302,152.862,151.98,153.043,153.055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),163.423,162.857,163.643,163.64,153.313,152.349,153.807,153.794,155.627,154.482,154.398,154.656,153.221,152.564,153.4,153.413,
First Transpose (Send Complete),165.137,164.513,165.286,165.283,155.064,153.986,155.429,155.442,157.354,156.324,156.214,156.472,154.936,154.194,155.036,155.072,
1D FFT Y-Direction,163.438,162.87,163.65,163.647,153.327,152.359,153.818,153.804,155.635,154.706,154.584,154.861,153.228,152.575,153.411,153.422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),165.137,164.514,165.287,165.284,155.065,153.987,155.429,155.442,157.355,156.325,156.215,156.472,154.936,154.194,155.037,155.073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),165.138,164.514,165.287,165.284,155.065,153.987,155.43,155.443,157.355,156.325,156.215,156.472,154.937,154.195,155.037,155.073,
Second Transpose (Finished All2All),1576.01,1564.12,1564.01,1563.8,1478.17,1518.52,1594.15,1455.65,1525.39,1448.04,1566.08,1542.62,1557.42,1586.85,1484.61,1463.3,
Second Transpose (Unpacking),1576.01,1564.12,1564.01,1563.8,1478.17,1518.53,1594.15,1455.65,1525.39,1448.05,1566.08,1542.62,1557.42,1586.86,1484.61,1463.3,
1D FFT X-Direction,1576.03,1564.14,1564.05,1563.82,1478.19,1518.54,1594.17,1455.67,1525.41,1448.07,1566.1,1542.64,1557.44,1586.87,1484.63,1463.32,
Run complete,1577.71,1565.75,1565.68,1565.47,1479.9,1520.19,1595.82,1457.31,1527.13,1449.7,1567.74,1544.28,1559.1,1588.49,1486.24,1464.94,

init,612.103,612.138,597.9,589.279,615.532,611.636,590.484,588.365,616.231,611.397,588.144,591.078,615.562,615.206,588.474,592.814,
1D FFT Z-Direction,0.027648,0.020422,0.042155,0.021117,0.021173,0.022296,0.023141,0.02226,0.019729,0.020651,0.020347,0.017793,0.01926,0.018418,0.019745,0.018069,
First Transpose (First Send),5.34937,5.34627,5.27807,5.18541,5.3474,5.26467,5.3382,5.36784,5.38105,5.30715,5.31831,5.37133,5.37279,5.35489,5.38397,5.33988,
First Transpose (Packing),5.35692,5.35322,5.28727,5.19201,5.35437,5.27201,5.34557,5.37528,5.38679,5.31302,5.32601,5.37634,5.37903,5.36189,5.39049,5.34769,
First Transpose (Start Local Transpose),5.35724,5.35354,5.28753,5.19231,5.35467,5.27234,5.34593,5.3756,5.3871,5.31329,5.32632,5.37659,5.37934,5.36219,5.39076,5.34796,
First Transpose (Start Receive),5.36766,5.36558,5.30419,5.20284,5.36511,5.28358,5.35662,5.38453,5.39629,5.32306,5.33549,5.3849,5.38918,5.37356,5.39877,5.35873,
First Transpose (First Receive),152.981,152.503,151.035,151.089,153.55,152.483,151.148,151.148,159.268,157.972,155.644,155.576,159.359,158.68,159.585,159.675,
First Transpose (Finished Receive),153.715,152.673,152.475,152.409,153.898,153.01,153.375,153.035,160.062,159.551,158.298,158.557,160.938,159.646,159.681,159.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.072,153.554,153.092,152.887,154.613,153.577,153.731,153.39,160.421,159.907,158.654,158.929,161.519,160.23,160.632,160.728,
First Transpose (Send Complete),155.798,155.356,154.881,154.599,156.365,155.376,155.536,155.179,162.161,161.707,160.905,161.181,163.238,161.873,162.436,162.575,
1D FFT Y-Direction,154.081,153.727,153.249,152.989,154.621,153.751,153.905,153.555,160.428,160.077,159.28,159.551,161.528,160.255,160.814,160.943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.798,155.357,154.882,154.6,156.366,155.377,155.537,155.18,162.161,161.708,160.906,161.181,163.238,161.873,162.436,162.576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.799,155.357,154.882,154.6,156.366,155.377,155.537,155.18,162.161,161.708,160.906,161.182,163.239,161.874,162.436,162.576,
Second Transpose (Finished All2All),1572.8,1512.82,1565.86,1538.07,1566.21,1461.68,1452.43,1513.56,1519.64,1575.68,1463.04,1468.72,1515.26,1400,1470.74,1498.87,
Second Transpose (Unpacking),1572.8,1512.82,1565.86,1538.07,1566.21,1461.68,1452.43,1513.56,1519.64,1575.68,1463.05,1468.72,1515.26,1400,1470.74,1498.87,
1D FFT X-Direction,1572.82,1512.85,1565.88,1538.09,1566.23,1461.7,1452.49,1513.58,1519.66,1575.7,1463.07,1468.74,1515.28,1400.02,1470.76,1498.88,
Run complete,1574.55,1514.44,1567.51,1539.72,1567.95,1463.33,1454.11,1515.2,1521.36,1577.32,1464.69,1470.37,1516.99,1401.64,1472.39,1500.52,

init,612.103,612.138,597.9,589.279,615.532,611.636,590.484,588.365,616.231,611.397,588.144,591.078,615.562,615.206,588.474,592.814,
1D FFT Z-Direction,0.026985,0.021549,0.020973,0.019868,0.021265,0.02151,0.050003,0.019877,0.02073,0.020384,0.020986,0.019398,0.019778,0.01953,0.019193,0.019181,
First Transpose (First Send),5.38098,5.29258,5.2996,5.2514,5.35526,5.27326,5.31669,5.32714,5.36773,5.33272,5.33273,5.3745,5.35853,5.37469,5.31289,5.37275,
First Transpose (Packing),5.38755,5.29902,5.30643,5.25821,5.36325,5.27905,5.32863,5.33271,5.3736,5.33971,5.34104,5.38132,5.36522,5.38192,5.3209,5.37905,
First Transpose (Start Local Transpose),5.38786,5.29931,5.30673,5.25856,5.36356,5.27934,5.32898,5.33302,5.37392,5.33998,5.34135,5.3816,5.3655,5.3822,5.32124,5.37936,
First Transpose (Start Receive),5.39763,5.30955,5.31452,5.26954,5.37286,5.28947,5.34593,5.34052,5.38333,5.35041,5.35054,5.39018,5.37349,5.39038,5.33257,5.38972,
First Transpose (First Receive),151.78,153.394,148.962,149.012,150.785,149.032,147.657,147.669,154.239,152.988,152.867,152.85,155.942,150.059,150.041,150.292,
First Transpose (Finished Receive),155.316,154.809,153.325,153.29,151.351,150.734,150.674,149.616,154.643,153.681,153.962,153.962,157.494,154.756,156.669,156.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.677,155.167,153.681,153.647,151.973,151.09,151.031,149.971,155.301,154.187,154.316,154.383,157.897,155.111,157.026,157.325,
First Transpose (Send Complete),157.362,156.968,155.329,155.278,153.725,152.978,152.925,152.403,157.029,155.85,156.158,156.267,159.641,157.57,158.818,159.115,
1D FFT Y-Direction,155.686,155.339,153.689,153.655,151.983,151.358,151.276,150.79,155.308,154.247,154.541,154.648,157.936,155.938,157.187,157.5,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),157.363,156.968,155.33,155.278,153.726,152.979,152.925,152.404,157.029,155.85,156.159,156.267,159.642,157.571,158.819,159.115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),157.363,156.969,155.33,155.279,153.726,152.979,152.926,152.404,157.03,155.851,156.159,156.267,159.643,157.571,158.819,159.116,
Second Transpose (Finished All2All),1547.65,1507.02,1630.48,1473.23,1517.35,1560.09,1453,1479.16,1504.96,1441.59,1615.94,1529.48,1550.27,1438.77,1536.67,1504.66,
Second Transpose (Unpacking),1547.65,1507.02,1630.48,1473.23,1517.35,1560.09,1453,1479.16,1504.97,1441.6,1615.94,1529.48,1550.27,1438.78,1536.67,1504.66,
