,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),362.295,362.192,361.094,358.926,358.869,361.178,361.257,358.41,364.74,364.544,356.886,356.884,354.512,349.143,354.494,349.324,357.233,357.184,354.936,354.841,354.601,354.35,348.172,354.547,
Second Transpose (First Receive),379.042,378.382,375.519,372.793,378.981,378.376,374.237,371.864,376.233,375.267,375.514,372.633,378.975,378.292,375.305,372.604,378.957,378.271,375.37,372.549,378.887,378.126,375.281,372.705,
Second Transpose (Finished Receive),379.042,378.383,375.519,372.794,378.982,378.376,374.238,371.865,376.233,375.267,375.514,372.633,378.975,378.292,375.306,372.605,378.958,378.272,375.37,372.549,378.887,378.127,375.282,372.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.049,378.393,375.527,372.802,378.991,378.385,374.405,372.044,376.498,375.286,375.519,372.642,378.984,378.3,375.31,372.612,378.966,378.282,375.378,372.56,378.894,378.136,375.29,372.715,
1D FFT X-Direction,379.225,378.552,375.681,372.955,379.181,378.542,374.554,372.192,376.802,375.435,375.667,372.792,379.297,378.447,375.463,372.764,379.293,378.433,375.53,372.717,379.21,378.288,375.442,372.871,
Run complete,379.226,378.553,375.682,372.956,379.182,378.543,375.489,372.734,378.998,378.37,375.667,372.793,379.299,378.448,375.464,372.765,379.295,378.434,375.531,372.718,379.211,378.29,375.443,372.872,

init,766.481,762.607,743.298,720.66,759.124,758.058,719.079,716.2,756.803,755.954,707.465,731.825,792.502,775.766,770.51,765.208,764.995,765.844,727.492,724.452,774.174,774.404,741.696,741.081,
1D FFT Z-Direction,0.134119,0.131218,0.127632,0.128273,0.124368,0.128295,0.125135,0.125543,0.134966,0.123985,0.125323,0.127508,0.12698,0.128682,0.131289,0.126432,0.126381,0.130325,0.125085,0.127841,0.125947,0.128831,0.126338,0.126048,
First Transpose (First Send),0.136994,0.133285,0.129374,0.130551,0.126774,0.130727,0.1269,0.127702,0.138115,0.125873,0.127066,0.129684,0.129075,0.130689,0.133611,0.128409,0.128939,0.132299,0.127048,0.129477,0.127865,0.131261,0.128336,0.128089,
First Transpose (Packing),0.134783,0.131672,0.128028,0.129004,0.124871,0.128723,0.125647,0.126249,0.135352,0.124381,0.125752,0.128021,0.127513,0.129193,0.131727,0.126877,0.126894,0.130768,0.125514,0.128309,0.126383,0.129319,0.126906,0.126503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),110.085,108.128,108.564,104.348,107.83,109.055,110.514,104.537,108.996,107.39,103.53,104.543,107.451,102.53,107.875,103.301,107.411,107.325,108.489,107.587,107.837,107.382,106.478,108.354,
First Transpose (First Receive),361.035,360.673,357.715,352.816,358.281,360.527,360.437,351.831,363.361,363.387,351.399,354.49,353.454,345.318,353.47,347.263,355.341,355.373,353.103,349.195,355.508,354.338,346.247,355.547,
First Transpose (Finished Receive),361.036,360.673,357.715,352.817,358.283,360.528,360.437,351.832,363.362,363.388,351.399,354.49,353.455,345.32,353.471,347.264,355.342,355.374,353.105,349.195,355.51,354.338,346.248,355.549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.036,360.674,357.716,352.817,358.283,360.528,360.437,351.832,363.362,363.388,351.399,354.49,353.455,345.32,353.471,347.264,355.342,355.374,353.105,349.195,355.511,354.339,346.248,355.549,
First Transpose (Send Complete),362.457,362.298,361.254,359.09,359.648,362.058,361.934,354.141,364.782,364.713,355.72,355.989,354.883,349.658,354.641,349.649,356.758,356.677,355.402,354.381,356.862,356.655,348.663,356.874,
1D FFT Y-Direction,362.456,362.298,361.254,359.09,359.647,362.057,361.934,354.141,364.782,364.712,355.719,355.988,354.883,349.658,354.641,349.649,356.757,356.676,355.402,354.381,356.862,356.655,348.663,356.873,
Second Transpose (First Send),362.498,362.341,361.295,359.129,359.688,362.099,361.975,354.18,364.824,364.754,355.755,356.034,354.927,349.699,354.682,349.688,356.798,356.717,355.447,354.419,356.912,356.695,348.713,356.924,
Second Transpose (Packing),362.643,362.484,361.442,359.265,359.831,362.245,362.114,354.316,364.981,364.894,355.89,356.176,355.071,349.836,354.825,349.821,356.94,356.858,355.584,354.556,357.085,356.834,348.875,357.097,
Second Transpose (Start Local Transpose),362.644,362.484,361.442,359.265,359.831,362.245,362.114,354.316,364.982,364.895,355.89,356.177,355.071,349.837,354.826,349.822,356.941,356.859,355.585,354.556,357.085,356.835,348.875,357.097,
Second Transpose (Start Receive),362.648,362.488,361.446,359.268,359.834,362.249,362.118,354.32,364.986,364.898,355.893,356.181,355.075,349.84,354.83,349.826,356.945,356.862,355.589,354.56,357.089,356.838,348.879,357.101,
Second Transpose (First Receive),378.844,378.515,372.745,370.16,378.86,378.513,375.823,372.45,376.882,375.896,375.808,372.014,378.706,378.215,375.821,372.822,378.756,378.484,375.621,372.944,378.803,378.458,375.741,372.985,
Second Transpose (Finished Receive),378.844,378.516,372.746,370.16,378.861,378.514,375.824,372.451,376.882,375.897,375.808,372.015,378.706,378.216,375.822,372.822,378.756,378.485,375.622,372.944,378.804,378.459,375.742,372.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.85,378.525,372.807,370.299,378.868,378.524,375.833,372.462,376.947,375.905,375.821,372.024,378.713,378.225,375.83,372.831,378.764,378.495,375.631,372.954,378.814,378.47,375.752,372.997,
1D FFT X-Direction,379.025,378.68,372.96,370.447,379.045,378.686,375.991,372.615,377.267,376.051,375.97,372.176,379.017,378.372,375.984,372.983,379.075,378.648,375.785,373.125,379.142,378.627,375.91,373.151,
Run complete,379.026,378.682,375.805,372.964,379.046,378.687,375.992,372.617,378.83,378.503,375.971,372.178,379.019,378.374,375.986,372.984,379.076,378.649,375.787,373.127,379.143,378.629,375.911,373.152,

init,766.481,762.607,743.298,720.66,759.124,758.058,719.079,716.2,756.803,755.954,707.465,731.825,792.502,775.766,770.51,765.208,764.995,765.844,727.492,724.452,774.174,774.404,741.696,741.081,
1D FFT Z-Direction,0.135486,0.14144,0.123395,0.122824,0.127722,0.146779,0.126824,0.128044,0.123302,0.123496,0.125304,0.1289,0.128197,0.126467,0.127699,0.128219,0.126558,0.126453,0.129362,0.127298,0.137293,0.126539,0.132957,0.138347,
First Transpose (First Send),0.138149,0.143483,0.125613,0.124602,0.130424,0.14932,0.129024,0.130229,0.125566,0.125744,0.127285,0.131793,0.130047,0.128676,0.130721,0.130041,0.128622,0.128113,0.13168,0.12935,0.140005,0.128525,0.135308,0.141989,
First Transpose (Packing),0.136081,0.14205,0.12381,0.123249,0.128226,0.14724,0.127317,0.128537,0.123716,0.124161,0.125791,0.129765,0.128611,0.126984,0.128246,0.128799,0.126981,0.12683,0.129759,0.127761,0.13772,0.126994,0.133533,0.138752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),109.823,107.74,108.469,104.672,107.4,109.761,110.2,103.365,108.907,107.511,103.769,103.462,107.207,102.671,108.104,103.063,108.811,107.408,108.261,107.431,107.926,107.732,103.399,108.281,
First Transpose (First Receive),364.574,364.188,357.041,353.052,357.39,359.682,359.742,349.366,361.377,361.417,351.547,349.636,351.502,342.799,351.522,344.606,356.949,356.978,354.699,351.035,355.988,356.022,349.671,350.749,
First Transpose (Finished Receive),364.576,364.19,357.042,353.053,357.391,359.682,359.743,349.367,361.377,361.417,351.547,349.636,351.502,342.799,351.522,344.607,356.949,356.978,354.7,351.036,355.989,356.024,349.672,350.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.576,364.19,357.042,353.053,357.391,359.682,359.743,349.367,361.377,361.418,351.547,349.637,351.503,342.8,351.522,344.607,356.949,356.979,354.7,351.036,355.989,356.024,349.672,350.75,
First Transpose (Send Complete),365.917,365.991,361.421,359.314,358.713,360.945,361.219,355.357,362.792,362.836,354.049,354.035,352.922,347.762,352.818,347.772,358.368,358.224,357.072,356.241,357.385,357.369,350.989,354.922,
1D FFT Y-Direction,365.916,365.99,361.42,359.314,358.713,360.945,361.219,355.357,362.792,362.836,354.049,354.035,352.922,347.761,352.818,347.772,358.368,358.224,357.071,356.24,357.385,357.368,350.989,354.921,
Second Transpose (First Send),365.973,366.045,361.46,359.354,358.753,360.987,361.26,355.396,362.832,362.878,354.088,354.079,352.963,347.801,352.859,347.81,358.411,358.263,357.115,356.278,357.425,357.415,351.028,354.963,
Second Transpose (Packing),366.14,366.205,361.604,359.492,358.892,361.128,361.402,355.531,362.977,363.015,354.223,354.22,353.107,347.933,353.001,347.944,358.557,358.402,357.258,356.414,357.568,357.583,351.161,355.108,
Second Transpose (Start Local Transpose),366.142,366.208,361.605,359.493,358.892,361.129,361.403,355.531,362.977,363.015,354.224,354.221,353.107,347.933,353.002,347.944,358.558,358.402,357.259,356.415,357.569,357.583,351.162,355.108,
