,0,1,2,3,4,5,6,7,
Run complete,30.5617,30.5802,30.611,30.5811,30.4615,30.4728,30.4591,30.4176,

init,601.707,598.036,580.263,578.791,599.293,601.641,579.476,580.317,
1D FFT Z-Direction,0.011027,0.004847,0.005027,0.004793,0.00561,0.005133,0.00614,0.005181,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029198,0.024244,0.025635,0.02415,0.02426,0.024509,0.02417,0.023596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029466,0.024474,0.025853,0.024352,0.024509,0.024751,0.024385,0.023803,
First Transpose (Finished All2All),29.1875,29.187,28.9587,28.9574,29.339,29.3386,29.1137,29.1122,
First Transpose (Unpacking),29.188,29.1873,28.9591,28.9578,29.3393,29.3389,29.114,29.1126,
First Transpose (Send Complete),29.2133,29.2112,28.9832,28.9802,29.3631,29.3621,29.1388,29.1379,
1D FFT Y-Direction,29.196,29.1942,28.9657,28.9636,29.3459,29.3455,29.1214,29.1211,
Second Transpose (First Send),29.2229,29.2193,28.9843,28.9812,29.3715,29.3706,29.1403,29.1396,
Second Transpose (Packing),29.2299,29.2255,28.9904,28.9866,29.3779,29.3776,29.1473,29.1471,
Second Transpose (Start Local Transpose),29.2302,29.2257,28.9906,28.9868,29.3782,29.3778,29.1475,29.1474,
Second Transpose (Start Receive),29.2359,29.2305,28.9961,28.9918,29.3833,29.383,29.1531,29.1534,
Second Transpose (First Receive),29.2763,29.2726,29.4785,29.3844,29.4519,29.4403,30.0508,29.9504,
Second Transpose (Finished Receive),30.435,30.5195,30.5178,30.5391,30.2509,30.2347,30.0593,29.9735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4506,30.5342,30.5335,30.553,30.3106,30.3245,30.0748,30.031,
1D FFT X-Direction,30.4567,30.5397,30.5397,30.5583,30.4387,30.4655,30.1702,30.1788,
Run complete,30.4751,30.5578,30.5573,30.5757,30.4568,30.4829,30.1872,30.1959,

init,601.707,598.036,580.263,578.791,599.293,601.641,579.476,580.317,
1D FFT Z-Direction,0.011425,0.004631,0.004653,0.004288,0.004705,0.004899,0.005665,0.00481,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029948,0.023593,0.023293,0.023328,0.023423,0.023636,0.024638,0.023184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03021,0.023813,0.023509,0.023517,0.023619,0.023876,0.024844,0.023427,
First Transpose (Finished All2All),29.1523,29.1519,28.9042,28.903,29.264,29.2648,29.0251,29.0214,
First Transpose (Unpacking),29.1528,29.1522,28.9045,28.9033,29.2643,29.2651,29.0254,29.0217,
First Transpose (Send Complete),29.1812,29.1747,28.9276,28.9269,29.2883,29.2885,29.0498,29.0451,
1D FFT Y-Direction,29.164,29.1582,28.9108,28.9097,29.2706,29.2718,29.0327,29.0284,
Second Transpose (First Send),29.1904,29.1823,28.9284,28.9278,29.2955,29.2962,29.051,29.0461,
Second Transpose (Packing),29.197,29.1886,28.9337,28.9334,29.3012,29.3028,29.0576,29.0522,
Second Transpose (Start Local Transpose),29.1972,29.1888,28.9339,28.9336,29.3014,29.303,29.0578,29.0524,
Second Transpose (Start Receive),29.2031,29.1937,28.9385,28.9382,29.3061,29.3079,29.063,29.0573,
Second Transpose (First Receive),29.2429,29.2349,29.3293,29.3482,29.3576,29.3605,29.6329,29.6784,
Second Transpose (Finished Receive),30.1987,30.174,30.2644,30.2378,30.1879,30.1786,30.1868,30.1673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2141,30.1882,30.2783,30.2511,30.2028,30.1927,30.2,30.1814,
1D FFT X-Direction,30.2204,30.196,30.2839,30.2567,30.2238,30.2136,30.207,30.1871,
Run complete,30.238,30.214,30.3019,30.274,30.241,30.2303,30.2246,30.2051,

init,601.707,598.036,580.263,578.791,599.293,601.641,579.476,580.317,
1D FFT Z-Direction,0.010653,0.00436,0.004289,0.004538,0.00511,0.005189,0.00477,0.005147,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029571,0.023001,0.023185,0.023353,0.024049,0.024582,0.023134,0.023961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02986,0.023167,0.023436,0.023547,0.024268,0.024834,0.023364,0.024177,
First Transpose (Finished All2All),29.1271,29.1273,29.0719,29.0707,29.3495,29.3497,29.1695,29.1667,
First Transpose (Unpacking),29.1275,29.1276,29.0722,29.071,29.3499,29.35,29.1698,29.1669,
First Transpose (Send Complete),29.1527,29.1511,29.0974,29.0938,29.3742,29.375,29.1933,29.1903,
1D FFT Y-Direction,29.1359,29.1341,29.0798,29.0772,29.356,29.3584,29.1766,29.1736,
Second Transpose (First Send),29.162,29.159,29.0986,29.0947,29.3818,29.3834,29.1945,29.1928,
Second Transpose (Packing),29.1681,29.1641,29.1042,29.1016,29.3884,29.3902,29.2004,29.1982,
Second Transpose (Start Local Transpose),29.1683,29.1644,29.1044,29.1018,29.3886,29.3904,29.2006,29.1986,
Second Transpose (Start Receive),29.1743,29.1699,29.1098,29.1073,29.3936,29.3957,29.2058,29.204,
Second Transpose (First Receive),29.2163,29.2143,29.2429,29.2309,29.434,29.4353,30.0714,30.0547,
Second Transpose (Finished Receive),30.5122,30.5564,30.5656,30.5445,30.2262,30.1887,30.0795,30.0889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5279,30.5718,30.5798,30.5598,30.3012,30.2862,30.1645,30.1763,
1D FFT X-Direction,30.5336,30.5781,30.5862,30.5649,30.4342,30.4249,30.3067,30.3481,
Run complete,30.5526,30.5962,30.6044,30.5817,30.452,30.4418,30.325,30.366,

init,601.707,598.036,580.263,578.791,599.293,601.641,579.476,580.317,
1D FFT Z-Direction,0.010972,0.004755,0.005347,0.005379,0.005172,0.005371,0.00484,0.004631,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03071,0.023292,0.023927,0.023849,0.024469,0.024037,0.023163,0.022933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030981,0.023479,0.024138,0.024075,0.024692,0.02427,0.023378,0.023175,
First Transpose (Finished All2All),29.1184,29.1175,28.9668,28.9661,29.3629,29.3627,29.0219,29.0184,
First Transpose (Unpacking),29.1188,29.1179,28.9671,28.9664,29.3632,29.3631,29.0222,29.0188,
First Transpose (Send Complete),29.1451,29.1417,28.9901,28.9886,29.3861,29.387,29.045,29.0426,
1D FFT Y-Direction,29.1271,29.1243,28.9732,28.972,29.3691,29.37,29.0284,29.0255,
Second Transpose (First Send),29.1543,29.1495,28.991,28.9897,29.3937,29.3963,29.0462,29.0439,
Second Transpose (Packing),29.1611,29.1554,28.9964,28.9948,29.3989,29.4024,29.0519,29.05,
Second Transpose (Start Local Transpose),29.1614,29.1557,28.9966,28.995,29.3991,29.4026,29.0521,29.0503,
Second Transpose (Start Receive),29.1669,29.1606,29.0017,28.9998,29.4034,29.4076,29.0567,29.0553,
Second Transpose (First Receive),29.2067,29.2012,29.3959,29.3443,29.9469,29.4793,29.7402,29.828,
Second Transpose (Finished Receive),30.4701,30.4161,30.436,30.4494,30.2132,30.2025,29.9212,29.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4845,30.43,30.4511,30.4635,30.259,30.2512,29.94,29.8771,
1D FFT X-Direction,30.4906,30.4359,30.4562,30.4685,30.4142,30.4053,30.0595,30.028,
Run complete,30.5085,30.4542,30.4743,30.4853,30.4321,30.423,30.0766,30.0451,

init,601.707,598.036,580.263,578.791,599.293,601.641,579.476,580.317,
1D FFT Z-Direction,0.010234,0.005071,0.004204,0.004959,0.004347,0.004795,0.005332,0.005315,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02973,0.024765,0.022829,0.023682,0.02323,0.023429,0.024663,0.024544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029989,0.024967,0.023013,0.023884,0.023438,0.023626,0.024872,0.024759,
First Transpose (Finished All2All),29.1166,29.1137,28.8635,28.8631,29.2674,29.2666,29.0286,29.0264,
First Transpose (Unpacking),29.117,29.1139,28.8637,28.8634,29.2677,29.267,29.0291,29.0268,
First Transpose (Send Complete),29.1426,29.1378,28.8878,28.8855,29.2912,29.2906,29.0534,29.0502,
1D FFT Y-Direction,29.1247,29.1202,28.8706,28.8696,29.2738,29.274,29.0361,29.0331,
Second Transpose (First Send),29.152,29.1458,28.8888,28.8863,29.2988,29.2991,29.0546,29.0512,
Second Transpose (Packing),29.1592,29.1531,28.8943,28.8919,29.3051,29.3053,29.0611,29.0572,
Second Transpose (Start Local Transpose),29.1595,29.1533,28.8946,28.8921,29.3053,29.3056,29.0612,29.0574,
Second Transpose (Start Receive),29.1651,29.1579,28.8995,28.8967,29.3097,29.3104,29.0662,29.0622,
Second Transpose (First Receive),29.2053,29.2099,29.2678,29.3442,29.3808,29.3859,29.7751,29.7875,
Second Transpose (Finished Receive),30.3948,30.378,30.4492,30.4165,30.2206,30.1817,29.905,29.8625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4097,30.3934,30.4633,30.4304,30.2683,30.2168,29.9249,29.8854,
1D FFT X-Direction,30.416,30.3997,30.4687,30.4364,30.3862,30.3775,30.1345,30.0816,
Run complete,30.4339,30.4178,30.4886,30.4539,30.4038,30.3951,30.152,30.0982,

init,601.707,598.036,580.263,578.791,599.293,601.641,579.476,580.317,
1D FFT Z-Direction,0.011255,0.004109,0.004312,0.004638,0.00461,0.004872,0.004125,0.004945,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030157,0.023225,0.023236,0.022803,0.023527,0.023667,0.022423,0.023845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030428,0.023415,0.023409,0.023015,0.023757,0.023847,0.02264,0.024086,
First Transpose (Finished All2All),29.0521,29.0536,29.1171,29.114,29.2273,29.2267,29.1191,29.1164,
First Transpose (Unpacking),29.0526,29.0539,29.1174,29.1143,29.2276,29.2271,29.1194,29.1168,
First Transpose (Send Complete),29.0783,29.0774,29.1406,29.1371,29.2525,29.252,29.1444,29.1394,
1D FFT Y-Direction,29.061,29.0604,29.1237,29.1208,29.2339,29.2344,29.1265,29.123,
Second Transpose (First Send),29.0799,29.0784,29.1415,29.1382,29.2598,29.2604,29.1464,29.1415,
Second Transpose (Packing),29.0862,29.0843,29.1526,29.1494,29.2656,29.2671,29.1514,29.1467,
Second Transpose (Start Local Transpose),29.0864,29.0845,29.1528,29.1496,29.2659,29.2673,29.1516,29.1469,
Second Transpose (Start Receive),29.0925,29.0894,29.1574,29.1542,29.2706,29.2719,29.1563,29.1515,
Second Transpose (First Receive),29.2356,29.2303,29.2173,29.2168,29.3402,29.3459,29.895,29.9825,
Second Transpose (Finished Receive),30.3569,30.4108,30.3188,30.3975,30.1217,30.0882,30.0014,30.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3714,30.4245,30.3339,30.4116,30.1714,30.1611,30.0277,30.0942,
1D FFT X-Direction,30.3782,30.4303,30.3391,30.4167,30.2841,30.2882,30.1598,30.1869,
Run complete,30.3964,30.448,30.3568,30.4344,30.3013,30.3061,30.1769,30.2046,

init,601.707,598.036,580.263,578.791,599.293,601.641,579.476,580.317,
1D FFT Z-Direction,0.01101,0.004768,0.005081,0.004712,0.004544,0.00469,0.004454,0.004601,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030078,0.023678,0.023988,0.02289,0.023142,0.023506,0.022771,0.023216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03033,0.023852,0.024222,0.023098,0.023355,0.023766,0.02296,0.023402,
First Transpose (Finished All2All),29.1468,29.1459,29.0457,29.048,29.2867,29.2867,29.2283,29.2291,
First Transpose (Unpacking),29.1474,29.1462,29.0461,29.0483,29.287,29.287,29.2286,29.2293,
First Transpose (Send Complete),29.1721,29.169,29.0706,29.0711,29.3104,29.3105,29.2516,29.2524,
1D FFT Y-Direction,29.1553,29.1522,29.0534,29.0545,29.2933,29.2937,29.2349,29.2359,
Second Transpose (First Send),29.1816,29.1769,29.0718,29.0721,29.3187,29.3186,29.2533,29.2545,
Second Transpose (Packing),29.1881,29.1822,29.0778,29.0773,29.325,29.3248,29.2589,29.2594,
Second Transpose (Start Local Transpose),29.1884,29.1824,29.0781,29.0775,29.3252,29.325,29.2591,29.2596,
Second Transpose (Start Receive),29.195,29.1877,29.0828,29.0822,29.3298,29.33,29.2635,29.2647,
Second Transpose (First Receive),29.2346,29.2297,29.2439,29.2385,29.3716,29.3714,29.7767,30.1047,
Second Transpose (Finished Receive),30.4342,30.4947,30.4859,30.463,30.2418,30.2791,30.1241,30.1132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4495,30.5091,30.5008,30.4771,30.2656,30.3488,30.1431,30.138,
1D FFT X-Direction,30.4563,30.5146,30.5063,30.4824,30.4251,30.4294,30.3111,30.312,
