,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.72049,2.70833,2.71078,2.70771,2.70807,2.71713,2.72087,2.71669,
First Transpose (First Send),3.46877,3.45058,3.45671,3.5002,3.45204,3.46439,3.46753,3.5129,
First Transpose (Packing),4.94902,4.98242,4.98877,4.97833,4.92996,4.99671,4.99754,4.99406,
First Transpose (Start Local Transpose),4.94955,4.98278,4.98919,4.9787,4.93034,4.99739,4.998,4.99457,
First Transpose (Start Receive),4.95375,4.98703,4.99395,4.98255,4.93511,5.00233,5.00284,4.99901,
First Transpose (First Receive),291.551,293.346,297.667,289.923,295.542,294.045,300.187,299.677,
First Transpose (Finished Receive),299.447,301.765,301.794,299.792,301.55,300.724,302.826,302.794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),300.231,302.498,302.527,300.516,302.335,301.519,303.552,303.52,
First Transpose (Send Complete),338.936,346.066,346.024,344.584,340.999,345.722,347.749,346.821,
1D FFT Y-Direction,338.934,346.05,346.016,344.579,340.998,345.714,347.743,346.814,
Second Transpose (First Send),338.94,346.084,346.034,344.586,341.002,345.724,347.754,346.827,
Second Transpose (Packing),338.936,346.067,346.025,344.584,341,345.722,347.75,346.822,
Second Transpose (Start Local Transpose),338.944,346.095,346.047,344.591,341.005,345.728,347.756,346.829,
Second Transpose (Start Receive),338.951,346.104,346.056,344.599,341.013,345.736,347.763,346.838,
Second Transpose (First Receive),871.749,950.374,1012.34,867.184,860.877,864.669,855.8,959.257,
Second Transpose (Finished Receive),871.749,950.375,1012.34,867.184,860.877,864.67,855.801,959.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),871.766,950.39,1012.35,867.201,860.913,864.685,855.816,959.272,
1D FFT X-Direction,874.894,953.261,1015.31,960.978,871.307,948.294,1012.19,962.135,
Run complete,874.894,953.261,1015.31,960.978,871.307,948.295,1012.19,962.136,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.71847,2.71861,2.72265,2.70852,2.70924,2.70801,2.70844,2.70948,
First Transpose (First Send),3.46408,3.46284,3.46975,3.50049,3.45083,3.45047,3.4505,3.50191,
First Transpose (Packing),4.94369,4.99592,5.00275,4.98084,4.9316,4.98846,4.98282,4.9804,
First Transpose (Start Local Transpose),4.94423,4.99633,5.0032,4.98121,4.93194,4.98887,4.9832,4.98069,
First Transpose (Start Receive),4.9484,5.00136,5.00801,4.98485,4.93605,4.99368,4.98729,4.98484,
First Transpose (First Receive),293.563,291.967,297.146,295.077,305.486,300.598,307.757,300.678,
First Transpose (Finished Receive),343.066,297.955,298.537,298.447,354.111,308.38,308.446,307.556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.856,298.679,299.552,299.2,354.9,309.112,309.941,308.282,
First Transpose (Send Complete),382.621,341.997,343.067,342.926,393.832,353.253,354.111,351.67,
1D FFT Y-Direction,382.619,341.99,343.03,342.922,393.829,353.237,353.896,351.662,
Second Transpose (First Send),382.626,342,343.07,342.929,393.842,353.269,354.13,351.676,
Second Transpose (Packing),382.622,341.997,343.068,342.927,393.833,353.254,354.112,351.671,
Second Transpose (Start Local Transpose),382.631,342.004,343.074,342.932,393.854,353.274,354.134,351.677,
Second Transpose (Start Receive),382.639,342.012,343.082,342.938,393.863,353.283,354.142,351.688,
Second Transpose (First Receive),797.327,694.732,1044.32,1005.62,913.156,813.463,713,712.896,
Second Transpose (Finished Receive),797.328,694.733,1044.32,1005.62,913.156,813.464,713.001,712.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),797.343,694.748,1044.34,1005.63,913.171,813.482,713.016,712.993,
1D FFT X-Direction,913.344,816.072,1047.2,1008.45,916.295,816.342,1046.97,1004.52,
Run complete,913.344,816.073,1047.2,1008.45,916.295,816.342,1046.97,1004.52,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.71621,2.70519,2.71044,2.70552,2.72083,2.72488,2.71882,2.717,
First Transpose (First Send),3.46153,3.44657,3.45437,3.49834,3.46705,3.4678,3.46387,3.52256,
First Transpose (Packing),4.94185,4.97692,4.98652,4.97722,4.94683,5.00729,5.00142,5.00882,
First Transpose (Start Local Transpose),4.94232,4.97726,4.98696,4.97758,4.94723,5.00783,5.00184,5.00915,
First Transpose (Start Receive),4.94634,4.98155,4.99186,4.98182,4.95163,5.01275,5.00605,5.01619,
First Transpose (First Receive),296.664,295.208,298.072,296.65,294.359,293.033,296.19,295.897,
First Transpose (Finished Receive),343.932,299.054,299.095,297.927,297.602,296.763,297.818,297.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),344.705,299.78,300.25,298.814,298.408,297.721,298.585,298.51,
First Transpose (Send Complete),383.521,343.092,343.934,343.17,337.167,342.092,342.619,341.884,
1D FFT Y-Direction,383.517,343.084,343.519,343.164,337.166,342.086,342.615,341.878,
Second Transpose (First Send),383.528,343.097,343.939,343.174,337.17,342.095,342.622,341.888,
Second Transpose (Packing),383.522,343.093,343.934,343.17,337.168,342.092,342.62,341.885,
Second Transpose (Start Local Transpose),383.532,343.1,343.942,343.177,337.173,342.098,342.625,341.891,
Second Transpose (Start Receive),383.54,343.108,343.949,343.185,337.181,342.107,342.631,341.899,
Second Transpose (First Receive),970.985,818.122,822.863,888.648,869.851,796.825,911.487,1002.45,
Second Transpose (Finished Receive),970.985,818.122,822.863,888.648,869.852,796.825,911.489,1002.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),971,818.138,822.879,888.664,869.867,796.842,911.504,1002.47,
1D FFT X-Direction,974.187,820.99,912.312,1004.13,967.678,818.232,914.371,1005.35,
Run complete,974.187,820.99,912.313,1004.13,967.678,818.232,914.371,1005.35,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.72181,2.70758,2.71206,2.71826,2.70663,2.71856,2.70684,2.70926,
First Transpose (First Send),3.46553,3.45299,3.45648,3.51201,3.44726,3.4605,3.44906,3.50272,
First Transpose (Packing),4.95337,4.98342,4.99274,4.99036,4.92636,4.99277,4.9779,4.98304,
First Transpose (Start Local Transpose),4.95383,4.98379,4.99319,4.99077,4.92668,4.99321,4.97824,4.98341,
First Transpose (Start Receive),4.9589,4.98819,4.99805,4.99472,4.93158,4.99727,4.98239,4.98788,
First Transpose (First Receive),298.451,296.746,296.903,296.921,304.767,303.335,306.42,306.275,
First Transpose (Finished Receive),343.69,299.404,299.464,297.85,307.462,306.515,307.508,307.448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),344.7,300.132,300.19,299.086,308.748,307.963,308.581,308.459,
First Transpose (Send Complete),383.385,343.206,343.692,343.126,347.463,352.053,352.898,351.797,
1D FFT Y-Direction,383.383,343.2,343.582,342.986,347.462,352.045,352.891,351.791,
Second Transpose (First Send),383.389,343.209,343.694,343.128,347.466,352.058,352.903,351.802,
Second Transpose (Packing),383.385,343.206,343.692,343.127,347.464,352.054,352.899,351.798,
Second Transpose (Start Local Transpose),383.393,343.212,343.698,343.131,347.468,352.061,352.905,351.805,
Second Transpose (Start Receive),383.401,343.22,343.705,343.137,347.476,352.069,352.912,351.812,
Second Transpose (First Receive),763.6,739.872,957.862,942.094,860.541,984.544,780.633,743.338,
Second Transpose (Finished Receive),763.6,739.872,957.863,942.095,860.541,984.544,780.634,743.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.616,739.887,957.878,942.11,860.557,984.558,780.649,743.354,
1D FFT X-Direction,858.308,983.419,960.747,944.942,863.746,987.406,959.535,942.94,
Run complete,858.308,983.419,960.748,944.942,863.746,987.406,959.535,942.94,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.71843,2.70714,2.70898,2.7122,2.71428,2.70812,2.70885,2.7124,
First Transpose (First Send),3.46318,3.44932,3.45259,3.50463,3.45628,3.4494,3.45054,3.50401,
First Transpose (Packing),4.94254,4.98137,4.98377,4.98385,4.93483,4.98055,4.98107,4.98537,
First Transpose (Start Local Transpose),4.943,4.98171,4.98419,4.9842,4.93517,4.98093,4.98145,4.98571,
First Transpose (Start Receive),4.94778,4.98648,4.98913,4.98841,4.9392,4.98487,4.98611,4.98963,
First Transpose (First Receive),347.467,298.618,298.65,301.258,304.246,302.763,306.978,306.764,
First Transpose (Finished Receive),348.858,302.937,302.849,304.281,308.105,307.103,308.341,308.295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.811,303.664,303.574,305.011,309.259,308.368,309.18,309.019,
First Transpose (Send Complete),388.554,347.647,347.462,348.86,347.998,352.534,353.215,352.393,
1D FFT Y-Direction,388.552,347.051,346.932,348.502,347.996,352.527,353.208,352.388,
Second Transpose (First Send),388.572,347.652,347.465,348.867,348,352.538,353.22,352.398,
Second Transpose (Packing),388.555,347.648,347.463,348.862,347.998,352.535,353.216,352.394,
Second Transpose (Start Local Transpose),388.58,347.657,347.469,348.881,348.003,352.541,353.222,352.399,
Second Transpose (Start Receive),388.589,347.664,347.475,348.886,348.01,352.549,353.23,352.407,
Second Transpose (First Receive),1043.75,847.801,845.319,836.483,995.791,1060.33,800.074,828.377,
Second Transpose (Finished Receive),1043.75,847.802,845.32,836.484,995.792,1060.33,800.075,828.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1043.76,847.816,845.335,836.497,995.806,1060.34,800.093,828.394,
1D FFT X-Direction,1046.94,1063.02,848.171,839.328,1045.65,1063.18,845.855,836.539,
Run complete,1046.94,1063.02,848.171,839.329,1045.65,1063.18,845.856,836.542,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.72717,2.71489,2.71244,2.71783,2.71112,2.70838,2.70856,2.74915,
First Transpose (First Send),3.47472,3.45657,3.45807,3.51233,3.45251,3.45126,3.44922,3.56102,
First Transpose (Packing),4.95605,4.98844,4.99078,4.99128,4.931,4.982,4.97916,5.05008,
First Transpose (Start Local Transpose),4.95649,4.9888,4.99123,4.99166,4.93131,4.98246,4.97961,5.0504,
First Transpose (Start Receive),4.9606,4.99298,4.99618,4.99601,4.9356,4.98652,4.98463,5.05815,
First Transpose (First Receive),301.508,300.137,297.118,297.117,343.459,299.062,294.581,294.539,
First Transpose (Finished Receive),346.238,301.616,301.548,299.983,345.749,300.507,299.107,298.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.008,302.752,302.275,300.736,346.519,301.24,300.213,299.939,
First Transpose (Send Complete),385.812,346.248,345.69,344.792,385.331,345.755,344.63,343.461,
1D FFT Y-Direction,385.81,345.935,345.681,344.629,385.329,345.338,344.409,343.198,
Second Transpose (First Send),385.816,346.253,345.697,344.796,385.334,345.757,344.632,343.466,
Second Transpose (Packing),385.812,346.249,345.691,344.793,385.331,345.755,344.63,343.462,
Second Transpose (Start Local Transpose),385.82,346.256,345.699,344.798,385.338,345.761,344.635,343.469,
Second Transpose (Start Receive),385.828,346.262,345.708,344.803,385.346,345.766,344.64,343.475,
Second Transpose (First Receive),1033.68,1051.34,782.443,852.53,949.581,836.834,962.576,846.526,
Second Transpose (Finished Receive),1033.68,1051.34,782.444,852.531,949.581,836.834,962.577,846.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1033.7,1051.36,782.459,852.546,949.595,836.849,962.592,846.543,
1D FFT X-Direction,1036.86,1054.21,965.16,855.376,1036.32,1053.9,965.466,854.179,
Run complete,1036.86,1054.21,965.16,855.376,1036.32,1053.9,965.466,854.179,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.71657,2.70729,2.70835,2.70764,2.70724,2.70899,2.70873,2.70862,
First Transpose (First Send),3.46233,3.45328,3.45393,3.50148,3.45106,3.4552,3.4492,3.5052,
First Transpose (Packing),4.94316,4.98386,4.98785,4.98056,4.93038,4.98738,4.98033,4.9833,
First Transpose (Start Local Transpose),4.94371,4.9842,4.98822,4.98097,4.93071,4.98783,4.98062,4.98371,
First Transpose (Start Receive),4.94837,4.98832,4.99353,4.98543,4.9347,4.99214,4.98448,4.98819,
First Transpose (First Receive),298.861,297.477,298.277,298.109,304.257,302.804,306.246,306.126,
First Transpose (Finished Receive),344.641,300.225,300.266,298.955,307.345,306.459,307.78,307.752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.917,300.951,301.096,300.271,308.747,307.94,308.505,308.475,
First Transpose (Send Complete),384.734,344.203,344.64,344.368,347.374,352.222,352.587,351.406,
1D FFT Y-Direction,384.733,344.199,344.468,344.267,347.373,352.215,352.581,351.4,
Second Transpose (First Send),384.738,344.206,344.642,344.37,347.377,352.227,352.593,351.409,
Second Transpose (Packing),384.735,344.204,344.64,344.368,347.375,352.222,352.588,351.406,
Second Transpose (Start Local Transpose),384.743,344.21,344.645,344.373,347.379,352.23,352.595,351.412,
Second Transpose (Start Receive),384.753,344.217,344.651,344.378,347.386,352.238,352.602,351.419,
Second Transpose (First Receive),880.561,1054.72,923.374,804.011,822.339,783.119,786.972,708.027,
Second Transpose (Finished Receive),880.562,1054.72,923.375,804.012,822.339,783.119,786.973,708.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),880.576,1054.73,923.391,804.027,822.354,783.136,786.988,708.043,
1D FFT X-Direction,883.707,1057.59,926.256,806.856,879.036,1056.32,923.874,801.527,
Run complete,883.708,1057.59,926.257,806.856,879.036,1056.32,923.874,801.527,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.7174,2.70784,2.71111,2.70953,2.70592,2.70881,2.71304,2.71117,
First Transpose (First Send),3.46264,3.4491,3.455,3.50198,3.44838,3.45054,3.45488,3.50392,
First Transpose (Packing),4.9433,4.9799,4.98728,4.97981,4.92608,4.98232,4.98529,4.98304,
First Transpose (Start Local Transpose),4.94376,4.98024,4.9877,4.9802,4.92639,4.98264,4.98564,4.9834,
First Transpose (Start Receive),4.94831,4.98468,4.99216,4.98406,4.93047,4.98699,4.99046,4.98789,
First Transpose (First Receive),301.19,299.963,298.231,298.272,301.829,300.172,303.628,303.372,
First Transpose (Finished Receive),344.606,301.447,301.493,299.82,304.786,303.798,304.805,304.752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.383,302.171,302.217,300.544,305.706,305.014,305.804,305.57,
First Transpose (Send Complete),384.161,345.543,345.793,344.609,344.407,349.279,350.015,348.933,
1D FFT Y-Direction,384.16,345.538,345.788,344.446,344.405,349.273,350.008,348.928,
Second Transpose (First Send),384.168,345.546,345.797,344.611,344.409,349.284,350.02,348.937,
Second Transpose (Packing),384.162,345.543,345.794,344.61,344.407,349.28,350.015,348.933,
Second Transpose (Start Local Transpose),384.172,345.549,345.8,344.614,344.412,349.286,350.022,348.938,
Second Transpose (Start Receive),384.179,345.556,345.807,344.619,344.418,349.294,350.029,348.946,
Second Transpose (First Receive),1007.21,1010.04,1075.44,884.872,850.204,973.558,735.863,906.41,
Second Transpose (Finished Receive),1007.21,1010.04,1075.44,884.873,850.204,973.558,735.864,906.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1007.23,1010.06,1075.45,884.887,850.221,973.573,735.88,906.426,
1D FFT X-Direction,1010.38,1012.91,1078.32,908.038,1008.78,1010.18,1075.21,909.286,
Run complete,1010.38,1012.91,1078.32,908.039,1008.78,1010.18,1075.21,909.286,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.71529,2.70581,2.71642,2.73114,2.70689,2.71047,2.71012,2.70788,
First Transpose (First Send),3.46023,3.44681,3.46164,3.52955,3.44784,3.45315,3.45246,3.50117,
First Transpose (Packing),4.94056,4.97851,4.99498,5.01157,4.92545,4.98701,4.98404,4.98098,
First Transpose (Start Local Transpose),4.94104,4.97885,4.99542,5.01202,4.92575,4.98735,4.98442,4.98137,
First Transpose (Start Receive),4.94575,4.98347,5.0005,5.01608,4.92962,4.99169,4.98813,4.98565,
First Transpose (First Receive),299.276,297.885,302.504,300.754,300.963,299.482,301.372,301.083,
First Transpose (Finished Receive),348.48,303.272,303.542,303.465,348.082,301.801,301.899,301.599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.262,303.995,304.85,304.19,348.872,302.953,303.53,303.254,
First Transpose (Send Complete),387.968,347.311,348.482,348.244,387.725,347.119,348.084,346.812,
1D FFT Y-Direction,387.966,347.306,348.251,348.238,387.723,347.114,347.805,346.591,
Second Transpose (First Send),387.972,347.316,348.487,348.249,387.728,347.122,348.086,346.814,
Second Transpose (Packing),387.968,347.312,348.483,348.245,387.726,347.119,348.085,346.812,
Second Transpose (Start Local Transpose),387.977,347.318,348.49,348.251,387.732,347.125,348.089,346.817,
Second Transpose (Start Receive),387.985,347.325,348.496,348.258,387.741,347.133,348.096,346.822,
Second Transpose (First Receive),1075.95,1150.75,1130.2,957.578,965.987,866.875,928.951,1062.01,
Second Transpose (Finished Receive),1075.95,1150.75,1130.2,957.579,965.987,866.876,928.951,1062.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1075.97,1150.76,1130.21,957.594,966.003,866.89,928.967,1062.11,
1D FFT X-Direction,1079.2,1153.62,1133.06,1063.55,1074.01,1152.42,1132.74,1065,
Run complete,1079.2,1153.62,1133.06,1063.55,1074.01,1152.42,1132.74,1065,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.72269,2.70557,2.70952,2.70924,2.71857,2.71446,2.71602,2.72148,
First Transpose (First Send),3.46879,3.44768,3.45403,3.50096,3.47709,3.45667,3.47383,3.52971,
First Transpose (Packing),4.95394,4.97875,4.98596,4.97963,4.963,4.98829,5.01349,5.02076,
First Transpose (Start Local Transpose),4.95437,4.9791,4.98641,4.98009,4.96333,4.98863,5.0138,5.0211,
First Transpose (Start Receive),4.95842,4.9834,4.99095,4.98404,4.97128,4.9929,5.02053,5.02808,
First Transpose (First Receive),296.578,295.246,298.579,297.139,299.703,298.242,302.298,301.555,
First Transpose (Finished Receive),344.335,299.194,299.281,298.415,348.809,302.47,303.173,303.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.122,299.921,300.742,299.447,349.592,303.298,304.488,303.799,
First Transpose (Send Complete),383.945,343.157,344.335,343.438,388.267,347.565,348.807,347.337,
1D FFT Y-Direction,383.943,343.152,344.172,343.434,388.266,347.559,348.629,347.328,
Second Transpose (First Send),383.948,343.16,344.338,343.44,388.272,347.569,348.816,347.344,
Second Transpose (Packing),383.945,343.157,344.335,343.438,388.268,347.565,348.808,347.337,
Second Transpose (Start Local Transpose),383.953,343.163,344.341,343.443,388.275,347.571,348.817,347.347,
Second Transpose (Start Receive),383.961,343.171,344.347,343.451,388.283,347.579,348.823,347.355,
Second Transpose (First Receive),1135.57,809.571,871.589,1049.64,957.305,966.716,952.815,759.721,
Second Transpose (Finished Receive),1135.57,809.572,871.59,1049.64,957.306,966.717,952.815,759.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1135.59,809.587,871.604,1049.65,957.322,966.731,952.83,759.739,
1D FFT X-Direction,1138.71,964.899,955.437,1052.5,1138.13,969.584,955.687,1052.16,
Run complete,1138.71,964.899,955.437,1052.5,1138.13,969.584,955.687,1052.16,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.71637,2.70425,2.7091,2.71481,2.70741,2.70869,2.70793,2.709,
First Transpose (First Send),3.46219,3.44701,3.45335,3.50768,3.44976,3.45038,3.44907,3.50171,
First Transpose (Packing),4.94252,4.98001,4.9862,4.98291,4.92741,4.98157,4.97906,4.98104,
First Transpose (Start Local Transpose),4.943,4.98039,4.98664,4.98326,4.92773,4.98191,4.97945,4.98138,
First Transpose (Start Receive),4.94778,4.98455,4.99138,4.98703,4.93343,4.9868,4.98404,4.99196,
First Transpose (First Receive),344.62,299.621,295.743,295.741,306.154,304.642,306.514,306.508,
First Transpose (Finished Receive),346.172,301.501,300.926,299.5,353.421,307.292,307.337,306.945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),346.951,302.423,301.741,300.262,354.211,308.334,308.68,308.668,
First Transpose (Send Complete),385.623,346.172,345.171,344.618,392.911,352.542,353.42,352.514,
1D FFT Y-Direction,385.622,345.807,345.103,344.416,392.909,352.536,352.91,352.233,
Second Transpose (First Send),385.626,346.174,345.174,344.619,392.915,352.547,353.425,352.518,
Second Transpose (Packing),385.623,346.173,345.171,344.618,392.912,352.543,353.421,352.514,
Second Transpose (Start Local Transpose),385.63,346.177,345.176,344.623,392.919,352.549,353.427,352.52,
Second Transpose (Start Receive),385.638,346.183,345.183,344.627,392.927,352.558,353.433,352.528,
Second Transpose (First Receive),751.205,870.765,919.604,940.388,1022.81,753.479,830.454,832.917,
Second Transpose (Finished Receive),751.205,870.766,919.604,940.388,1022.81,753.479,830.454,832.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),751.221,870.779,919.62,940.402,1022.82,753.495,830.469,832.933,
1D FFT X-Direction,1025.17,873.635,922.475,943.229,1025.91,872.315,921.183,941.109,
Run complete,1025.17,873.635,922.476,943.229,1025.91,872.315,921.183,941.11,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.71587,2.70869,2.7104,2.71007,2.71504,2.71001,2.70924,2.71979,
First Transpose (First Send),3.46107,3.44953,3.45398,3.5026,3.45799,3.45216,3.45218,3.51472,
First Transpose (Packing),4.94118,4.97972,4.98524,4.98158,4.93764,4.98508,4.98065,4.99439,
First Transpose (Start Local Transpose),4.94164,4.98003,4.98568,4.98194,4.93796,4.98542,4.98095,4.99475,
First Transpose (Start Receive),4.9463,4.98458,4.99036,4.9855,4.94226,4.98941,4.98493,4.99896,
First Transpose (First Receive),349.832,304.571,300.45,300.455,291.823,290.332,293.321,292.834,
First Transpose (Finished Receive),351.087,306.39,305.895,304.457,294.728,293.719,294.751,294.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),352.221,307.42,306.905,305.687,295.508,294.544,295.537,295.414,
First Transpose (Send Complete),390.946,351.093,350.664,349.834,333.994,338.841,339.814,338.777,
1D FFT Y-Direction,390.945,350.624,350.457,349.552,333.993,338.836,339.81,338.773,
Second Transpose (First Send),390.952,351.097,350.669,349.837,333.997,338.844,339.816,338.779,
Second Transpose (Packing),390.947,351.094,350.665,349.834,333.995,338.842,339.815,338.778,
Second Transpose (Start Local Transpose),390.955,351.1,350.672,349.84,334,338.847,339.819,338.782,
Second Transpose (Start Receive),390.963,351.106,350.679,349.844,334.007,338.855,339.825,338.788,
Second Transpose (First Receive),914.918,974.584,804.117,799.231,889.357,885.056,770.738,775.774,
Second Transpose (Finished Receive),914.919,974.585,804.118,799.232,889.358,885.056,770.739,775.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),914.935,974.599,804.131,799.246,889.374,885.071,770.754,775.79,
1D FFT X-Direction,918.067,977.529,806.993,802.083,918.004,973.326,800.891,797.694,
Run complete,918.068,977.53,806.993,802.084,918.004,973.327,800.891,797.694,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.71384,2.71407,2.70925,2.70832,2.70827,2.70661,2.70873,2.70651,
First Transpose (First Send),3.45857,3.45575,3.45296,3.50169,3.44827,3.44894,3.45122,3.50295,
First Transpose (Packing),4.93873,4.987,4.98591,4.98057,4.92758,4.97859,4.98307,4.98513,
