,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57458,2.6042,2.56531,2.58283,2.58359,2.58508,2.59883,2.61066,2.55536,2.61108,2.56812,2.62476,2.61176,2.58837,2.59571,2.60524,2.63052,2.57313,2.52144,2.61519,2.61964,2.60336,2.54795,2.62032,2.61856,2.61125,2.61383,2.56375,2.59114,2.59061,2.55132,2.61767,
First Transpose (Finished All2All),372.663,372.8,363.713,363.706,366.435,366.434,368.108,368.103,369.994,369.991,367.13,367.125,372.674,372.672,369.328,369.323,366.346,366.348,368.839,368.838,373.532,373.542,364.178,364.172,371.537,371.534,366.713,366.704,370.827,370.825,363.865,363.858,
First Transpose (Unpacking),372.664,372.801,363.713,363.706,366.435,366.435,368.108,368.104,369.994,369.991,367.131,367.126,372.675,372.673,369.329,369.324,366.346,366.348,368.84,368.839,373.532,373.544,364.178,364.172,371.537,371.534,366.715,366.704,370.827,370.825,363.866,363.859,
First Transpose (Send Complete),373.529,373.647,364.547,364.559,367.304,367.284,368.951,368.928,370.833,370.829,367.999,367.981,373.534,373.509,370.181,370.167,367.208,367.197,369.699,369.698,374.382,374.419,365.016,365.014,372.392,372.393,367.579,367.547,371.676,371.684,364.722,364.71,
1D FFT Y-Direction,372.706,372.813,363.723,363.716,366.447,366.446,368.118,368.114,370.005,370.003,367.145,367.138,372.686,372.684,369.339,369.335,366.356,366.363,368.852,368.863,373.545,373.587,364.188,364.182,371.551,371.549,366.737,366.72,370.838,370.837,363.878,363.873,
Second Transpose (First Send),373.564,373.66,364.549,364.561,367.306,367.286,368.953,368.93,370.845,370.842,368.002,367.983,373.546,373.522,370.185,370.171,367.21,367.2,369.7,369.702,374.395,374.456,365.018,365.016,372.407,372.409,367.583,367.549,371.692,371.7,364.724,364.712,
Second Transpose (Packing),373.661,373.709,364.583,364.596,367.341,367.32,368.995,368.976,370.876,370.874,368.037,368.017,373.58,373.56,370.217,370.206,367.244,367.232,369.745,369.756,374.433,374.55,365.05,365.047,372.445,372.45,367.62,367.589,371.729,371.736,364.756,364.743,
Second Transpose (Start Local Transpose),373.662,373.71,364.584,364.596,367.342,367.32,368.996,368.976,370.876,370.874,368.037,368.017,373.581,373.56,370.217,370.206,367.244,367.233,369.745,369.756,374.433,374.552,365.051,365.048,372.445,372.45,367.621,367.59,371.729,371.736,364.757,364.743,
Second Transpose (Start Receive),373.679,373.717,364.591,364.605,367.35,367.329,369.002,368.983,370.883,370.881,368.045,368.025,373.587,373.568,370.224,370.214,367.251,367.241,369.752,369.764,374.441,374.565,365.058,365.056,372.452,372.458,367.629,367.601,371.737,371.743,364.764,364.752,
Second Transpose (First Receive),374.285,374.594,376.539,375.274,371.143,370.35,370.039,369.878,371.593,371.615,373.571,373.179,374.281,374.299,376.144,376.988,370.935,373.389,370.901,372.079,375.148,375.182,376.993,377.99,373.427,373.137,374.677,374.278,372.455,372.587,374.078,374.039,
Second Transpose (Finished Receive),469.295,468.212,468.823,469.215,469.559,469.623,468.874,469.455,469.248,469.518,469.333,469.598,467.708,468.675,468.62,469.787,469.328,469.556,469.275,469.811,469.591,469.054,469.329,469.085,468.742,469.459,469.402,469.621,469.499,468.615,469.54,469.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.357,468.272,468.883,469.276,469.62,469.683,468.932,469.516,469.31,469.579,469.393,469.658,468.511,468.976,468.678,469.851,469.388,469.617,469.334,469.873,469.653,469.358,469.39,469.148,468.803,469.519,469.461,469.681,469.559,468.677,469.602,469.838,
1D FFT X-Direction,469.373,468.287,468.895,469.287,469.631,469.694,468.944,469.529,469.322,469.591,469.407,469.669,469.565,469.207,468.706,469.901,469.406,469.635,469.357,469.887,469.666,469.786,469.4,469.158,468.816,469.531,469.473,469.695,469.57,468.69,469.615,469.852,
Run complete,470.187,469.121,469.747,470.122,470.465,470.527,469.784,470.369,470.149,470.429,470.263,470.517,470.401,470.04,469.549,470.74,470.238,470.448,470.204,470.723,470.519,470.624,470.238,469.994,469.643,470.375,470.319,470.523,470.406,469.537,470.457,470.693,

init,626.403,636.092,610.77,619.552,630.97,619.643,616.539,608.493,632.624,629.422,610.266,620.035,626.479,623.585,606.587,613.822,616.674,630.848,613.338,616.574,627.567,630.326,610.202,607.476,621.646,617.37,600.355,609.502,627.062,623.624,603.956,613.461,
1D FFT Z-Direction,0.055361,0.017943,0.018433,0.017449,0.021266,0.016836,0.017852,0.015943,0.017027,0.017032,0.019586,0.015878,0.016842,0.017537,0.017253,0.043116,0.020577,0.02433,0.022212,0.025357,0.017148,0.045014,0.016673,0.016506,0.017845,0.019486,0.021891,0.019405,0.017306,0.016839,0.016542,0.019014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58812,2.57402,2.54543,2.58765,2.56408,2.57115,2.60255,2.57279,2.5521,2.61501,2.53636,2.6053,2.59637,2.58072,2.60366,2.60413,2.61319,2.59243,2.5346,2.60669,2.6209,2.5989,2.57129,2.60456,2.58725,2.575,2.62097,2.55025,2.57822,2.5513,2.56962,2.58285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58843,2.57429,2.54566,2.58792,2.56433,2.5716,2.60277,2.57307,2.55235,2.61526,2.53657,2.60554,2.59679,2.58096,2.60393,2.60441,2.61346,2.59284,2.53486,2.60704,2.62118,2.5992,2.57152,2.60484,2.58757,2.57546,2.62122,2.55051,2.57853,2.5517,2.5699,2.58309,
First Transpose (Finished All2All),369.695,369.712,364.586,364.585,373.615,373.619,369.481,369.48,373.425,373.419,369.543,369.553,375.065,375.053,366.949,366.946,364.059,364.068,366.968,366.968,368.072,368.074,370.59,370.586,368.893,368.895,367.176,367.175,377.598,377.604,367.911,367.91,
First Transpose (Unpacking),369.695,369.714,364.586,364.585,373.616,373.62,369.483,369.482,373.427,373.42,369.544,369.556,375.068,375.054,366.95,366.947,364.06,364.069,366.969,366.969,368.073,368.075,370.592,370.588,368.894,368.895,367.176,367.175,377.6,377.605,367.913,367.911,
First Transpose (Send Complete),370.563,370.58,365.43,365.436,374.485,374.478,370.373,370.368,374.311,377.353,370.4,370.457,375.962,375.909,367.784,367.804,364.926,364.93,367.821,367.8,368.935,368.939,371.501,371.48,369.752,369.731,368.039,368.039,378.498,378.473,368.804,368.782,
1D FFT Y-Direction,369.708,369.761,364.596,364.595,373.66,373.668,369.53,369.521,373.474,373.434,369.559,369.602,375.114,375.07,366.962,366.959,364.07,364.08,366.981,366.982,368.085,368.086,370.638,370.632,368.905,368.907,367.194,367.193,377.648,377.649,367.953,367.955,
Second Transpose (First Send),370.578,370.612,365.432,365.438,374.521,374.517,370.382,370.375,374.35,377.462,370.403,370.465,376.005,375.924,367.788,367.813,364.928,364.932,367.824,367.803,368.937,368.941,371.518,371.496,369.765,369.746,368.043,368.043,378.541,378.514,368.811,368.791,
Second Transpose (Packing),370.619,370.705,365.468,365.473,375.363,375.401,370.488,370.464,374.447,377.605,370.441,370.57,376.108,375.964,367.819,367.868,364.961,364.964,367.868,367.847,368.971,368.98,371.63,371.598,369.798,369.781,368.083,368.081,378.641,378.614,368.901,368.883,
Second Transpose (Start Local Transpose),370.619,370.705,365.468,365.473,375.364,375.403,370.489,370.466,374.447,377.607,370.441,370.571,376.109,375.964,367.819,367.869,364.962,364.964,367.868,367.847,368.971,368.98,371.631,371.6,369.798,369.781,368.083,368.082,378.643,378.616,368.902,368.883,
Second Transpose (Start Receive),370.627,370.719,365.475,365.48,375.382,375.422,370.505,370.48,374.464,377.637,370.45,370.59,376.127,375.972,367.826,367.876,364.969,364.973,367.874,367.856,368.979,368.988,371.646,371.618,369.805,369.788,368.092,368.094,378.66,378.632,368.918,368.9,
Second Transpose (First Receive),372.239,371.468,372.131,371.999,375.581,376.159,377.488,377.124,375.092,378.294,377.063,382.834,376.788,376.682,378.976,378.629,369.999,368.941,369.624,369.119,373.348,372.828,372.524,372.917,370.498,370.51,373.142,371.399,379.319,379.78,381.299,382.081,
Second Transpose (Finished Receive),473.976,472.4,473.857,471.59,474.025,472.33,473.996,471.664,473.909,471.451,474.002,471.377,474.012,472.507,473.776,472.088,473.495,471.649,473.63,472.09,473.783,472.503,473.4,472.546,472.736,472.369,473.934,472.251,471.468,471.679,470.527,471.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.04,472.46,473.917,471.649,474.088,472.391,474.056,471.726,473.973,471.609,474.063,471.44,474.074,472.57,473.836,472.151,473.555,471.708,473.689,472.149,473.845,472.562,473.46,472.608,472.795,472.426,473.996,472.312,471.662,472.041,470.588,471.512,
1D FFT X-Direction,474.051,472.476,473.929,471.66,474.104,472.407,474.074,471.741,473.987,471.785,474.077,471.455,474.089,472.58,473.847,472.162,473.566,471.72,473.7,472.163,473.856,472.573,473.475,472.621,472.805,472.436,474.008,472.335,474.007,472.523,470.603,471.529,
Run complete,474.889,473.311,474.775,472.494,474.949,473.242,474.911,472.563,474.834,472.624,474.924,472.296,474.906,473.403,474.685,473.012,474.41,472.555,474.54,472.995,474.713,473.418,474.3,473.468,473.612,473.288,474.849,473.142,474.778,473.37,471.43,472.358,

init,626.403,636.092,610.77,619.552,630.97,619.643,616.539,608.493,632.624,629.422,610.266,620.035,626.479,623.585,606.587,613.822,616.674,630.848,613.338,616.574,627.567,630.326,610.202,607.476,621.646,617.37,600.355,609.502,627.062,623.624,603.956,613.461,
1D FFT Z-Direction,0.02549,0.0449,0.016706,0.017307,0.04577,0.043752,0.041992,0.042912,0.04578,0.045446,0.020691,0.043528,0.045158,0.017623,0.017172,0.01812,0.016792,0.016542,0.018132,0.021019,0.018377,0.018089,0.043684,0.043774,0.016413,0.017489,0.017956,0.025715,0.04741,0.047309,0.045079,0.044989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60691,2.55117,2.54953,2.56202,2.57669,2.55171,2.60857,2.58198,2.57967,2.61307,2.57742,2.64275,2.62532,2.57073,2.62054,2.58013,2.59939,2.58665,2.52216,2.59878,2.59438,2.5887,2.57285,2.62009,2.62218,2.58602,2.62708,2.55476,2.60425,2.60122,2.58822,2.61141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60718,2.55147,2.54979,2.56226,2.57695,2.55206,2.60882,2.58224,2.57996,2.61333,2.57769,2.64299,2.62561,2.57099,2.6208,2.58037,2.59966,2.58705,2.5224,2.5991,2.59464,2.58898,2.57311,2.62039,2.62247,2.58633,2.62731,2.55503,2.6046,2.60165,2.5885,2.61164,
First Transpose (Finished All2All),368.966,368.966,365.056,365.053,366.621,366.62,365.587,365.586,369.5,369.499,366.319,366.314,370.95,370.949,369.688,369.685,366.226,366.225,366.354,366.353,369.215,369.215,365.172,365.171,370.723,370.722,367.022,367.018,370.538,370.536,362.969,362.967,
First Transpose (Unpacking),368.967,368.967,365.057,365.054,366.622,366.621,365.587,365.586,369.501,369.499,366.32,366.315,370.951,370.949,369.689,369.685,366.226,366.225,366.355,366.354,369.216,369.215,365.173,365.172,370.725,370.724,367.023,367.019,370.538,370.537,362.97,362.967,
First Transpose (Send Complete),369.823,369.817,365.921,365.896,367.479,367.461,366.446,366.44,370.361,370.349,367.192,367.17,371.809,371.808,370.551,370.55,367.094,367.068,367.208,367.204,370.055,370.065,366.013,366.016,371.591,371.575,367.878,367.858,371.382,371.39,363.806,363.827,
1D FFT Y-Direction,368.979,368.978,365.068,365.065,366.635,366.633,365.599,365.596,369.512,369.516,366.334,366.326,370.966,370.964,369.705,369.701,366.237,366.237,366.366,366.368,369.227,369.226,365.183,365.182,370.746,370.745,367.034,367.033,370.551,370.548,362.983,362.98,
Second Transpose (First Send),369.838,369.831,365.923,365.898,367.482,367.476,366.448,366.442,370.373,370.363,367.194,367.172,371.812,371.825,370.557,370.557,367.096,367.071,367.21,367.207,370.07,370.078,366.015,366.018,371.606,371.59,367.881,367.862,371.396,371.403,363.808,363.83,
Second Transpose (Packing),369.874,369.872,365.958,365.932,367.52,367.515,366.481,366.474,370.417,370.409,367.23,367.208,371.864,371.864,370.595,370.597,367.131,367.104,367.242,367.243,370.105,370.114,366.048,366.049,371.645,371.631,367.917,367.9,371.448,371.453,363.839,363.865,
Second Transpose (Start Local Transpose),369.874,369.872,365.959,365.932,367.52,367.515,366.481,366.475,370.418,370.41,367.23,367.208,371.865,371.864,370.595,370.598,367.132,367.104,367.243,367.244,370.105,370.114,366.049,366.05,371.645,371.631,367.917,367.9,371.449,371.453,363.84,363.865,
Second Transpose (Start Receive),369.882,369.879,365.965,365.94,367.529,367.522,366.49,366.481,370.425,370.417,367.239,367.215,371.875,371.873,370.604,370.606,367.141,367.111,367.249,367.253,370.112,370.122,366.057,366.057,371.652,371.639,367.925,367.909,371.457,371.46,363.847,363.874,
Second Transpose (First Receive),370.906,371.585,371.909,372.172,369.437,369.193,369.634,369.295,371.385,372.12,373.283,371.776,372.6,373.002,375.4,374.53,368.267,368.047,368.86,369.315,372.351,371.606,372.812,371.586,372.558,372.356,374.717,373.849,373.305,372.845,374.966,374.628,
Second Transpose (Finished Receive),468.211,468.983,467.616,468.977,468.179,468.827,468.093,468.987,468.105,468.798,468.238,469.179,468.237,467.867,468.033,466.724,468.148,468.95,468.115,468.944,468.111,468.713,468.128,469.162,467.833,468.945,468.586,468.849,467.772,468.938,466.904,469.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.272,469.044,467.674,469.035,468.241,468.887,468.152,469.047,468.166,468.858,468.298,469.24,468.304,468.255,468.093,466.786,468.207,469.01,468.171,469.006,468.171,468.774,468.186,469.224,467.892,469.004,468.646,468.908,467.957,469,466.964,469.08,
1D FFT X-Direction,468.283,469.056,467.686,469.046,468.253,468.898,468.165,469.074,468.178,468.869,468.311,469.252,468.578,469.147,468.106,467.909,468.219,469.02,468.183,469.019,468.183,468.788,468.197,469.235,467.903,469.016,468.658,468.922,468.138,469.013,466.978,469.096,
Run complete,469.122,469.893,468.535,469.878,469.098,469.733,469.002,469.916,469.009,469.71,469.17,470.093,469.427,469.99,468.957,468.726,469.065,469.867,469.023,469.846,469.03,469.61,469.038,470.072,468.745,469.856,469.496,469.743,468.986,469.858,467.826,469.929,

init,626.403,636.092,610.77,619.552,630.97,619.643,616.539,608.493,632.624,629.422,610.266,620.035,626.479,623.585,606.587,613.822,616.674,630.848,613.338,616.574,627.567,630.326,610.202,607.476,621.646,617.37,600.355,609.502,627.062,623.624,603.956,613.461,
1D FFT Z-Direction,0.025186,0.017715,0.017567,0.017087,0.017927,0.016492,0.017905,0.016805,0.016499,0.01688,0.019421,0.016522,0.017842,0.01807,0.018016,0.016957,0.016448,0.015701,0.016994,0.018829,0.017428,0.016577,0.016595,0.016174,0.024002,0.02419,0.017323,0.0204,0.01854,0.018777,0.017678,0.018953,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60386,2.5546,2.5679,2.57942,2.57347,2.56659,2.63133,2.58755,2.58488,2.60157,2.55296,2.61549,2.60417,2.56943,2.6122,2.60195,2.63842,2.56549,2.51941,2.59656,2.60891,2.59994,2.56696,2.61547,2.6354,2.57547,2.5862,2.546,2.57902,2.56816,2.6058,2.59066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60416,2.55487,2.56816,2.57969,2.57372,2.56689,2.63158,2.58774,2.58511,2.60185,2.55316,2.61571,2.60452,2.56967,2.61246,2.60224,2.63862,2.56595,2.51966,2.59684,2.60915,2.6002,2.56718,2.61578,2.63568,2.57582,2.58645,2.54624,2.57943,2.56856,2.60614,2.59096,
First Transpose (Finished All2All),371.011,371.009,365.092,365.091,367.355,367.355,366.986,366.985,371.435,371.434,365.685,365.684,370.714,370.714,368.554,368.553,363.383,363.389,367.146,367.146,370.171,370.17,364.974,364.972,369.006,369.007,364.242,364.242,380.054,380.053,370.73,370.73,
First Transpose (Unpacking),371.013,371.009,365.092,365.091,367.356,367.355,366.987,366.985,371.436,371.434,365.686,365.685,370.715,370.714,368.555,368.554,363.384,363.39,367.146,367.147,370.172,370.171,364.975,364.973,369.006,369.007,364.242,364.243,380.055,380.054,370.731,370.73,
First Transpose (Send Complete),371.887,371.846,365.952,365.929,368.192,368.201,367.832,367.835,372.297,372.285,366.552,366.541,371.573,371.549,369.424,369.398,364.25,364.248,368.019,367.998,371.034,371.021,365.828,365.799,369.855,369.866,365.096,365.09,380.908,380.904,371.568,371.593,
1D FFT Y-Direction,371.056,371.021,365.103,365.101,367.367,367.366,366.998,366.996,371.447,371.446,365.7,365.696,370.727,370.726,368.57,368.567,363.394,363.402,367.158,367.16,370.184,370.182,364.985,364.984,369.017,369.019,364.253,364.255,380.067,380.065,370.743,370.745,
Second Transpose (First Send),371.924,371.86,365.954,365.93,368.195,368.203,367.834,367.838,372.309,372.298,366.555,366.543,371.586,371.561,369.428,369.403,364.252,364.251,368.021,368,371.049,371.033,365.83,365.801,369.868,369.878,365.098,365.093,380.922,380.918,371.571,371.595,
