,0,1,2,3,
First Transpose (Finished Receive),52.0948,52.0102,56.6204,56.0807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8738,54.7794,59.3991,58.8633,
First Transpose (Send Complete),61.7858,63.1576,66.3287,67.3621,
1D FFT Y-Direction,54.8787,54.7854,59.4025,58.8685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.7861,63.1579,66.329,67.3623,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.7864,63.1582,66.3292,67.3625,
Second Transpose (Finished All2All),175.055,175.937,175.055,175.936,
Second Transpose (Unpacking),180.6,181.457,180.597,182.333,
1D FFT X-Direction,180.604,181.461,180.601,182.384,
Run complete,187.55,189.891,187.492,190.754,

init,564.257,581.423,543.267,556.022,
1D FFT Z-Direction,0.017082,0.010855,0.010086,0.038385,
First Transpose (First Send),27.8896,27.8711,28.0232,28.487,
First Transpose (Packing),27.8931,27.8982,28.0253,28.4955,
First Transpose (Start Local Transpose),27.8934,27.8992,28.0255,28.4957,
First Transpose (Start Receive),27.9002,27.9366,28.0292,28.5086,
First Transpose (First Receive),51.8052,51.7663,56.6233,56.1602,
First Transpose (Finished Receive),51.8063,51.7665,56.6235,56.1605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.6297,54.5339,59.4022,58.9398,
First Transpose (Send Complete),61.5428,63.0726,66.309,67.4195,
1D FFT Y-Direction,54.6616,54.5641,59.4057,58.9477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.5439,63.073,66.3092,67.4198,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.5442,63.0733,66.3095,67.4201,
Second Transpose (Finished All2All),175.117,176.038,175.115,176.036,
Second Transpose (Unpacking),180.664,181.561,180.659,181.561,
1D FFT X-Direction,180.671,181.568,180.663,181.565,
Run complete,187.579,190.081,187.586,189.844,

init,564.257,581.423,543.267,556.022,
1D FFT Z-Direction,0.044647,0.037861,0.010032,0.009743,
First Transpose (First Send),28.0582,27.9919,28.0577,28.4568,
First Transpose (Packing),28.0627,27.9942,28.0595,28.4584,
First Transpose (Start Local Transpose),28.063,27.9944,28.0596,28.4586,
First Transpose (Start Receive),28.0699,27.9987,28.0633,28.4621,
First Transpose (First Receive),51.9672,51.8779,56.5566,56.1422,
First Transpose (Finished Receive),51.9674,51.8782,56.5568,56.1425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.7454,54.6484,59.3355,58.9218,
First Transpose (Send Complete),61.6668,63.3222,66.2405,67.2548,
1D FFT Y-Direction,54.7506,54.6546,59.3392,58.9271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.6672,63.3225,66.2431,67.255,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.6675,63.3228,66.2434,67.2553,
Second Transpose (Finished All2All),175.239,176.013,175.237,176.01,
Second Transpose (Unpacking),180.781,181.534,180.795,181.533,
1D FFT X-Direction,180.785,181.538,180.825,181.536,
Run complete,187.665,189.816,187.726,189.976,

init,564.257,581.423,543.267,556.022,
1D FFT Z-Direction,0.016425,0.010079,0.037719,0.009127,
First Transpose (First Send),28.0933,28.2771,28.0786,28.0886,
First Transpose (Packing),28.0969,28.2791,28.0821,28.0901,
First Transpose (Start Local Transpose),28.0971,28.2793,28.0823,28.0902,
First Transpose (Start Receive),28.1042,28.2835,28.0868,28.0939,
First Transpose (First Receive),52.1919,52.0334,56.0776,55.9377,
First Transpose (Finished Receive),52.1922,52.0337,56.0779,55.938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9721,54.8056,58.8563,58.708,
First Transpose (Send Complete),61.9114,63.3114,65.7813,67.2023,
1D FFT Y-Direction,54.9775,54.8109,58.8639,58.7127,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.9118,63.3117,65.7816,67.2025,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.912,63.3119,65.7818,67.2027,
Second Transpose (Finished All2All),174.508,175.803,174.506,175.802,
Second Transpose (Unpacking),180.05,181.326,180.047,181.324,
1D FFT X-Direction,180.054,181.332,180.051,181.328,
Run complete,186.935,189.885,186.986,189.623,

init,564.257,581.423,543.267,556.022,
1D FFT Z-Direction,0.0173,0.010741,0.010739,0.00877,
First Transpose (First Send),28.1178,28.401,28.1062,28.3169,
First Transpose (Packing),28.1212,28.4031,28.1082,28.3184,
First Transpose (Start Local Transpose),28.1215,28.4034,28.1084,28.3185,
First Transpose (Start Receive),28.129,28.4082,28.1124,28.3225,
First Transpose (First Receive),52.3547,52.2012,56.3996,56.0956,
First Transpose (Finished Receive),52.355,52.2014,56.3998,56.0958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.1359,54.9736,59.1799,58.869,
First Transpose (Send Complete),62.0301,63.5215,66.1299,67.2236,
1D FFT Y-Direction,55.1411,54.9791,59.1873,58.8733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.0305,63.5218,66.1302,67.2238,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.0308,63.522,66.1304,67.224,
Second Transpose (Finished All2All),175.56,176.599,175.557,176.597,
Second Transpose (Unpacking),181.109,182.122,181.105,182.118,
1D FFT X-Direction,181.115,182.129,181.109,182.125,
Run complete,187.997,190.644,188.023,190.598,

init,564.257,581.423,543.267,556.022,
1D FFT Z-Direction,0.017046,0.010642,0.012414,0.010155,
First Transpose (First Send),28.2652,28.1031,28.1923,28.3527,
First Transpose (Packing),28.2724,28.1056,28.2017,28.3565,
First Transpose (Start Local Transpose),28.2728,28.1058,28.2019,28.3567,
First Transpose (Start Receive),28.281,28.1114,28.2084,28.3607,
First Transpose (First Receive),52.1604,52.0702,56.4214,56.1358,
First Transpose (Finished Receive),52.1615,52.0705,56.4217,56.1361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9447,54.8409,59.2,58.9108,
First Transpose (Send Complete),61.8482,63.265,66.1598,67.4003,
1D FFT Y-Direction,54.9517,54.8477,59.2046,58.9155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.8486,63.2653,66.1601,67.4005,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.8489,63.2656,66.1603,67.4007,
Second Transpose (Finished All2All),179.139,180.551,179.139,180.546,
Second Transpose (Unpacking),184.686,186.075,184.683,186.069,
1D FFT X-Direction,184.691,186.08,184.687,186.073,
Run complete,191.544,194.579,191.538,194.602,

init,564.257,581.423,543.267,556.022,
1D FFT Z-Direction,0.017485,0.011179,0.011403,0.010474,
First Transpose (First Send),28.6746,27.9567,28.2656,28.404,
First Transpose (Packing),28.6781,27.9659,28.2677,28.4058,
First Transpose (Start Local Transpose),28.6784,27.9661,28.2679,28.406,
First Transpose (Start Receive),28.6855,27.9715,28.272,28.4097,
First Transpose (First Receive),52.484,52.5133,56.4138,56.2003,
First Transpose (Finished Receive),52.4843,52.5136,56.414,56.2006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.2625,55.2823,59.1926,58.9721,
First Transpose (Send Complete),62.1955,63.7697,66.0952,67.262,
1D FFT Y-Direction,55.2689,55.2873,59.1968,58.9769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.1958,63.77,66.0955,67.2622,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.1961,63.7703,66.0958,67.2624,
Second Transpose (Finished All2All),174.896,175.763,174.896,175.762,
Second Transpose (Unpacking),180.44,181.286,180.439,181.286,
1D FFT X-Direction,180.444,181.291,180.443,181.29,
Run complete,187.313,189.786,187.378,189.659,

init,564.257,581.423,543.267,556.022,
1D FFT Z-Direction,0.017859,0.011318,0.010168,0.009404,
First Transpose (First Send),28.0345,28.0165,27.994,28.5329,
First Transpose (Packing),28.0382,28.0188,27.9958,28.5344,
First Transpose (Start Local Transpose),28.0385,28.0191,27.996,28.5346,
First Transpose (Start Receive),28.0455,28.0239,27.9998,28.5381,
First Transpose (First Receive),51.9507,51.8822,56.7078,56.1568,
First Transpose (Finished Receive),51.951,51.8824,56.708,56.1571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.7476,54.6498,59.4872,58.9406,
First Transpose (Send Complete),61.6386,63.1,66.4481,67.3319,
1D FFT Y-Direction,54.7529,54.6554,59.4911,58.9453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.6389,63.1003,66.4484,67.3322,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.6392,63.1006,66.4486,67.3324,
Second Transpose (Finished All2All),175.193,176.029,175.193,176.028,
Second Transpose (Unpacking),180.741,181.551,180.737,181.551,
1D FFT X-Direction,180.745,181.556,180.741,181.554,
Run complete,187.648,190.047,187.621,189.925,

init,564.257,581.423,543.267,556.022,
1D FFT Z-Direction,0.016822,0.01115,0.010051,0.008969,
First Transpose (First Send),28.0701,28.1817,28.0451,28.578,
First Transpose (Packing),28.0735,28.1835,28.0469,28.5794,
First Transpose (Start Local Transpose),28.0738,28.1838,28.047,28.5796,
First Transpose (Start Receive),28.0801,28.188,28.0507,28.5831,
First Transpose (First Receive),52.128,51.9979,56.7056,56.2107,
First Transpose (Finished Receive),52.1282,51.9981,56.7058,56.2109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9085,54.7697,59.4859,58.9932,
First Transpose (Send Complete),61.8148,63.2366,66.3714,67.4799,
1D FFT Y-Direction,54.9141,54.7752,59.4903,58.9976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.8151,63.2368,66.3717,67.4801,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.8154,63.2371,66.3719,67.4803,
Second Transpose (Finished All2All),175.251,176.118,175.25,176.117,
Second Transpose (Unpacking),180.795,181.643,180.795,181.64,
1D FFT X-Direction,180.8,181.649,180.798,181.643,
Run complete,187.723,190.075,187.738,189.996,

init,564.257,581.423,543.267,556.022,
1D FFT Z-Direction,0.017009,0.010938,0.010029,0.009855,
First Transpose (First Send),28.3151,28.4764,28.1723,28.1823,
First Transpose (Packing),28.3186,28.4788,28.1743,28.1838,
First Transpose (Start Local Transpose),28.3189,28.4791,28.1745,28.184,
First Transpose (Start Receive),28.3276,28.4837,28.1781,28.1876,
First Transpose (First Receive),52.365,52.2654,56.1684,56.0382,
First Transpose (Finished Receive),52.3652,52.2657,56.1686,56.0384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.1458,55.037,58.9481,58.8077,
First Transpose (Send Complete),62.0753,63.5583,65.8797,67.2785,
1D FFT Y-Direction,55.1508,55.0436,58.9518,58.8121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.0756,63.5585,65.88,67.2787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.0759,63.5588,65.8802,67.2789,
Second Transpose (Finished All2All),174.828,178.956,174.826,178.96,
Second Transpose (Unpacking),180.371,184.476,180.372,184.5,
1D FFT X-Direction,180.376,184.481,180.376,184.525,
Run complete,187.3,192.998,187.291,193.018,

init,564.257,581.423,543.267,556.022,
1D FFT Z-Direction,0.074085,0.010922,0.010421,0.038733,
First Transpose (First Send),27.9302,28.2676,28.1761,28.1964,
First Transpose (Packing),27.9441,28.2697,28.1841,28.1992,
First Transpose (Start Local Transpose),27.9444,28.2699,28.1843,28.1994,
First Transpose (Start Receive),27.9591,28.274,28.1884,28.2035,
First Transpose (First Receive),52.2159,52.0701,56.2169,56.0314,
First Transpose (Finished Receive),52.2162,52.0704,56.2172,56.0317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0005,54.8436,58.9956,58.8024,
First Transpose (Send Complete),61.9079,63.4472,65.921,67.1205,
1D FFT Y-Direction,55.0165,54.8492,58.9992,58.8096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.9082,63.4475,65.9212,67.1208,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.9085,63.4478,65.9214,67.1211,
Second Transpose (Finished All2All),174.758,176.527,174.758,176.517,
Second Transpose (Unpacking),180.303,182.063,180.3,182.037,
1D FFT X-Direction,180.31,182.09,180.304,182.04,
Run complete,187.216,190.648,187.231,190.484,
