,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,224.303,203.522,204.593,203.634,207.336,207.941,207.083,207.156,228.027,208.295,207.194,207.15,209.691,209.504,207.846,207.476,230.868,211.278,208.841,210.157,210.114,210.108,210.341,210.023,206.824,209.651,209.181,209.499,209.423,210.546,210.199,209.541,
Second Transpose (First Send),224.87,204.113,205.218,204.144,207.847,208.435,207.613,207.716,228.542,209.063,207.703,207.704,210.15,210.101,208.491,208.128,231.508,211.973,209.439,210.748,210.648,210.711,210.894,210.622,207.362,210.215,209.743,210.021,209.933,211.099,210.799,210.14,
Second Transpose (Packing),225.524,204.736,205.808,204.728,208.45,209.036,208.243,208.391,229.24,209.63,208.373,208.276,210.816,210.727,209.042,208.738,232.113,212.518,209.999,211.337,211.251,211.296,211.538,211.179,208.008,210.793,210.327,210.756,210.535,211.688,211.32,210.694,
Second Transpose (Start Local Transpose),224.385,203.601,204.785,203.721,207.444,208.01,207.179,207.256,228.112,208.52,207.306,207.267,209.788,209.586,207.955,207.605,230.945,211.503,208.967,210.267,210.229,210.251,210.451,210.143,206.897,209.723,209.269,209.633,209.51,210.654,210.283,209.665,
Second Transpose (Start Receive),224.394,203.605,204.789,203.727,207.448,208.015,207.192,207.26,228.116,208.524,207.31,207.271,209.797,209.589,207.959,207.609,230.949,211.508,208.973,210.272,210.232,210.255,210.455,210.147,206.901,209.727,209.273,209.638,209.514,210.658,210.286,209.669,
Second Transpose (First Receive),440.32,370.052,375.512,376.062,377.352,377.325,378.161,378.421,388.742,371.051,375.971,376.466,378.129,377.19,378.468,378.539,383.436,370.794,375.213,376.679,375.64,377.775,375.36,375.761,388.605,363.754,369.428,373.362,377.611,374.479,377.455,377.844,
Second Transpose (Finished Receive),440.321,370.052,375.512,376.063,377.353,377.326,378.162,378.422,388.742,371.052,375.971,376.467,378.129,377.191,378.469,378.54,383.437,370.795,375.214,376.68,375.641,377.775,375.36,375.762,388.605,363.754,369.428,373.363,377.611,374.48,377.455,377.844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.338,370.071,375.529,376.078,377.371,377.342,378.176,378.436,388.759,371.069,375.987,376.483,378.146,377.206,378.485,378.557,383.526,370.811,375.229,376.697,375.657,377.791,375.402,375.829,388.62,363.771,369.451,373.484,377.628,374.598,377.472,377.861,
1D FFT X-Direction,441.914,371.539,376.986,377.541,378.829,378.795,379.621,379.888,390.354,372.513,377.442,377.947,379.609,378.668,379.934,380.013,385.118,372.267,376.689,378.156,377.1,379.246,376.865,377.275,390.219,365.229,370.896,374.944,379.085,376.061,378.92,379.303,
Run complete,441.916,371.541,376.988,377.543,378.831,378.797,379.623,379.89,390.356,372.514,377.444,377.949,379.611,378.67,379.936,380.015,388.686,372.269,376.691,378.158,378.013,379.248,378.367,378.432,390.221,370.944,375.887,376.568,379.086,377.53,378.922,379.305,

init,878.666,868.002,835.84,830.803,900.425,900.43,863.679,854.75,892.47,888.653,853.631,858.816,900.801,896.317,870.015,858.839,875.009,872.623,829.301,829.505,894.117,898.679,850.093,864.315,885.198,881.153,842.354,851.484,902.185,904.632,860.754,874.239,
1D FFT Z-Direction,1.37634,1.36804,1.36457,1.3669,1.36474,1.36532,1.36605,1.41803,1.36369,1.37513,1.37221,1.37211,1.37231,1.37237,1.37058,1.37314,1.36246,1.37308,1.37459,1.37287,1.36994,1.37498,1.36991,1.37119,1.36524,1.36914,1.37007,1.37301,1.37147,1.39059,1.3706,1.37166,
First Transpose (First Send),1.57281,1.56207,1.56083,1.55895,1.55728,1.55875,1.55892,1.64337,1.55902,1.56939,1.57097,1.56646,1.57006,1.57101,1.566,1.58086,1.55466,1.5698,1.56752,1.56617,1.56527,1.57055,1.56498,1.57779,1.55913,1.56257,1.56557,1.57406,1.5656,1.5938,1.567,1.57982,
First Transpose (Packing),2.72043,2.72018,2.71792,2.71422,2.71082,2.71285,2.71249,2.82643,2.7006,2.72493,2.7238,2.72235,2.72502,2.72559,2.72395,2.72773,2.69415,2.72806,2.72853,2.72502,2.72028,2.72857,2.71832,2.72323,2.69785,2.71925,2.72381,2.73588,2.71923,2.76291,2.71924,2.72118,
First Transpose (Start Local Transpose),2.72086,2.72055,2.71826,2.71455,2.71121,2.71323,2.71284,2.82682,2.70093,2.72532,2.72418,2.7227,2.72557,2.72604,2.72434,2.72815,2.69458,2.72848,2.72899,2.72549,2.72064,2.72897,2.71871,2.7236,2.69817,2.71968,2.72419,2.73636,2.71961,2.76331,2.71964,2.72171,
First Transpose (Start Receive),2.72474,2.72433,2.72218,2.71793,2.71488,2.71755,2.71639,2.83228,2.70514,2.72904,2.72848,2.72618,2.72934,2.7301,2.72843,2.73211,2.69899,2.7327,2.73317,2.72945,2.72451,2.73308,2.72232,2.72742,2.70231,2.7233,2.7284,2.74059,2.72395,2.7676,2.7234,2.72564,
First Transpose (First Receive),128.54,128.497,128.476,128.372,104.935,103.464,105.452,104.909,124.856,123.21,125.064,124.377,125.403,125.686,126.02,125.908,128.553,128.631,128.561,128.176,107.515,107.611,105.266,106.901,127.895,126.75,127.365,126.619,115.024,114.325,114.057,114.965,
First Transpose (Finished Receive),188.091,188.785,188.468,188.738,187.941,187.762,187.397,187.856,211.039,187.883,187.167,186.779,188.85,187.345,189.235,188.799,209.423,186.69,185.934,186.502,188.322,188.254,188.677,188.597,208.475,185.866,186.329,186.129,190.961,190.16,190.416,190.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.3,188.982,188.66,188.928,188.232,187.963,187.588,188.048,211.25,188.074,187.358,186.968,189.041,187.537,189.441,188.99,209.649,186.88,186.124,186.692,188.526,188.445,188.923,188.788,208.764,186.063,186.522,186.319,191.156,190.349,190.607,190.614,
First Transpose (Send Complete),207.448,211.151,211.27,210.707,210.354,210.583,209.445,210.527,230.641,211.039,209.393,209.519,211.755,209.594,211.314,210.995,228.992,209.432,207.871,208.497,210.722,210.462,211.08,211.148,228.058,207.655,208.475,208.355,213.374,212.595,212.829,212.585,
1D FFT Y-Direction,207.446,211.118,211.256,210.699,210.348,210.578,209.44,210.521,230.639,210.927,209.286,209.399,211.749,209.586,211.299,210.99,228.99,209.305,207.766,208.373,210.715,210.45,211.073,211.142,228.056,207.593,208.358,208.248,213.364,212.584,212.819,212.573,
Second Transpose (First Send),208.054,211.762,211.831,211.231,210.86,211.112,210.012,211.081,231.155,211.615,209.905,210.067,212.281,210.136,211.921,211.614,229.602,210.046,208.428,209.046,211.24,211.018,211.599,211.753,228.622,208.209,209.046,208.813,213.836,213.169,213.389,213.162,
Second Transpose (Packing),208.637,212.321,212.426,211.84,211.46,211.74,210.535,211.733,231.871,212.146,210.581,210.726,212.884,210.682,212.516,212.225,230.197,210.662,208.974,209.712,211.887,211.608,212.202,212.283,229.298,208.743,209.656,209.473,214.551,213.756,213.991,213.773,
Second Transpose (Start Local Transpose),207.53,211.313,211.362,210.812,210.442,210.659,209.534,210.635,230.715,211.109,209.478,209.592,211.848,209.68,211.429,211.088,229.07,209.523,207.97,208.561,210.796,210.55,211.175,211.24,228.152,207.712,208.553,208.445,213.443,212.714,212.909,212.695,
Second Transpose (Start Receive),207.536,211.317,211.372,210.818,210.446,210.663,209.543,210.64,230.719,211.113,209.482,209.596,211.852,209.684,211.435,211.096,229.074,209.527,207.976,208.565,210.8,210.554,211.179,211.251,228.156,207.716,208.557,208.449,213.447,212.717,212.913,212.699,
Second Transpose (First Receive),388.086,369.791,374.094,375.106,378.958,379.995,380.015,380.353,383.961,367.675,377.09,373.339,379.542,380.062,379.371,380.124,388.368,370.057,377.522,374.503,379.864,380.083,379.901,380.248,388.36,369.775,377.846,375.081,377.174,374.904,377.449,375.805,
Second Transpose (Finished Receive),388.086,369.791,374.095,375.107,378.959,379.996,380.016,380.354,383.962,367.676,377.09,373.339,379.542,380.063,379.371,380.125,388.369,370.058,377.523,374.503,379.864,380.084,379.901,380.248,388.36,369.776,377.847,375.082,377.174,374.905,377.449,375.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.103,369.81,374.199,375.122,378.975,380.011,380.033,380.369,384.052,367.697,377.105,373.356,379.56,380.077,379.387,380.14,388.386,370.075,377.538,374.519,379.879,380.099,379.916,380.263,388.376,369.792,377.862,375.099,377.298,374.919,377.467,375.911,
1D FFT X-Direction,389.674,371.272,375.655,376.579,380.425,381.463,381.485,381.832,385.626,369.144,378.572,374.818,381.016,381.537,380.833,381.583,390.008,371.532,378.994,375.964,381.332,381.552,381.365,381.714,389.967,371.231,379.307,376.554,378.739,376.369,378.929,377.365,
Run complete,389.676,371.274,377.711,376.581,380.427,381.465,381.491,381.834,388.318,369.906,378.574,375.041,381.018,381.539,380.836,381.584,390.01,371.534,378.996,375.966,381.334,381.554,381.367,381.715,389.97,371.233,379.309,376.556,379.834,379.203,379.964,380.267,

init,878.666,868.002,835.84,830.803,900.425,900.43,863.679,854.75,892.47,888.653,853.631,858.816,900.801,896.317,870.015,858.839,875.009,872.623,829.301,829.505,894.117,898.679,850.093,864.315,885.198,881.153,842.354,851.484,902.185,904.632,860.754,874.239,
1D FFT Z-Direction,1.37339,1.37459,1.36784,1.37171,1.36437,1.36515,1.36696,1.36549,1.3631,1.36415,1.36509,1.3641,1.36408,1.36875,1.37399,1.36571,1.36437,1.36698,1.36487,1.36507,1.37231,1.365,1.36524,1.3643,1.36548,1.36488,1.36415,1.36424,1.36284,1.36178,1.37008,1.36162,
First Transpose (First Send),1.56834,1.57113,1.56289,1.56526,1.55684,1.55756,1.55913,1.57114,1.55812,1.55628,1.55911,1.55663,1.55876,1.56485,1.56801,1.57068,1.55696,1.56153,1.5582,1.55708,1.56481,1.55668,1.5579,1.56849,1.55771,1.55763,1.55585,1.56148,1.556,1.55724,1.56398,1.56714,
First Transpose (Packing),2.71176,2.74082,2.71266,2.72161,2.70864,2.71155,2.7167,2.71005,2.69801,2.87341,2.70971,2.70898,2.7115,2.71569,2.73628,2.71759,2.70316,2.7191,2.71058,2.71359,2.71846,2.70932,2.70852,2.71219,2.70086,2.71232,2.70933,2.72552,2.70805,2.70833,2.72073,2.70677,
First Transpose (Start Local Transpose),2.71218,2.74119,2.71302,2.72194,2.70896,2.71188,2.71702,2.71033,2.69834,2.87379,2.71005,2.70928,2.71189,2.71603,2.73664,2.71794,2.70352,2.71946,2.71095,2.71393,2.71878,2.7096,2.70884,2.71249,2.7012,2.7126,2.70963,2.7259,2.7084,2.70864,2.72104,2.70725,
First Transpose (Start Receive),2.71643,2.74583,2.71672,2.7258,2.71274,2.71592,2.72111,2.71414,2.70276,2.87808,2.71382,2.71277,2.71575,2.7199,2.74031,2.72171,2.7077,2.72385,2.71525,2.71808,2.72273,2.71357,2.71277,2.71632,2.70489,2.71642,2.71306,2.73049,2.71234,2.71336,2.72476,2.71116,
First Transpose (First Receive),123.145,122.076,122.14,122.768,127.082,126.904,126.712,126.858,121.302,119.526,119.953,120.832,125.339,125.408,124.779,124.486,125.924,126.305,126.981,127.026,103.698,103.858,102.725,103.049,128.511,127.706,127.138,127.627,115.465,116.743,117.681,116.992,
First Transpose (Finished Receive),212.166,187.797,189.405,189.565,190.435,190.065,190.399,189.932,187.51,187.509,187.45,186.723,189.613,189.462,188.644,189.892,207.42,184.291,184.039,184.199,190.079,190.11,188.412,188.04,186.767,186.594,187.3,187.326,187.274,187.628,186.625,187.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.387,187.989,189.596,189.757,190.662,190.381,190.603,190.123,187.729,187.7,187.641,186.916,189.805,189.653,188.836,190.101,207.629,184.65,184.285,184.544,190.275,190.309,188.603,188.23,186.978,186.784,187.491,187.516,187.465,187.818,186.823,187.516,
First Transpose (Send Complete),231.599,210.182,212.167,211.846,212.795,213.103,212.318,212.449,207.209,210.45,209.308,209.195,212.565,211.733,210.592,212.199,226.929,207.417,206.007,206.38,212.53,212.334,210.868,210.536,206.385,208.847,209.522,209.105,209.713,210.495,209.093,209.477,
1D FFT Y-Direction,231.596,210.073,212.028,211.716,212.789,213.092,212.304,212.439,207.206,210.432,209.298,209.187,212.557,211.724,210.583,212.021,226.926,207.313,205.9,206.274,212.514,212.304,210.86,210.53,206.383,208.84,209.515,209.097,209.709,210.488,209.088,209.47,
Second Transpose (First Send),232.241,210.759,212.7,212.365,213.351,213.639,212.86,212.972,207.711,211.052,209.797,209.754,213.069,212.258,211.214,212.831,227.545,207.976,206.612,206.882,213.084,212.895,211.439,211.185,206.907,209.42,210.054,209.615,210.214,211.004,209.676,210.097,
Second Transpose (Packing),232.861,211.307,213.34,213.009,213.97,214.313,213.546,213.596,208.43,211.592,210.431,210.381,213.786,212.862,211.761,213.323,228.158,208.508,207.201,207.469,213.75,213.48,212.086,211.729,207.585,209.995,210.65,210.312,210.872,211.586,210.201,210.603,
Second Transpose (Start Local Transpose),231.743,210.266,212.256,211.929,212.874,213.186,212.43,212.557,207.282,210.536,209.417,209.28,212.657,211.829,210.689,212.294,227.005,207.492,206.111,206.444,212.647,212.455,210.945,210.623,206.471,208.921,209.598,209.183,209.781,210.571,209.182,209.582,
Second Transpose (Start Receive),231.75,210.286,212.298,211.935,212.877,213.19,212.433,212.561,207.288,210.54,209.421,209.285,212.662,211.834,210.693,212.298,227.009,207.496,206.118,206.447,212.651,212.459,210.949,210.626,206.475,208.941,209.602,209.187,209.785,210.575,209.186,209.586,
Second Transpose (First Receive),378.604,371.168,377.419,375.82,378.111,377.791,375.769,374.775,385.933,369.341,374.622,378.096,380.167,381.127,378.926,378.701,385.571,368.681,377.1,378.6,380.989,381.738,379.463,379.585,385.921,369.426,376.989,378.664,381.114,381.5,379.289,379.839,
Second Transpose (Finished Receive),378.605,371.169,377.42,375.82,378.111,377.792,375.77,374.776,385.934,369.341,374.622,378.097,380.167,381.127,378.927,378.702,385.571,368.681,377.101,378.6,380.99,381.739,379.464,379.585,385.922,369.427,376.989,378.665,381.115,381.5,379.289,379.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.624,371.187,377.436,375.841,378.197,377.814,375.936,374.83,385.95,369.357,374.679,378.112,380.184,381.142,378.942,378.718,385.593,368.698,377.116,378.616,381.005,381.757,379.48,379.601,385.937,369.443,377.005,378.682,381.129,381.514,379.306,379.855,
1D FFT X-Direction,380.227,372.647,378.896,377.297,379.66,379.256,377.376,376.283,387.526,370.812,376.149,379.566,381.628,382.61,380.389,380.184,387.184,370.15,378.589,380.075,382.461,383.21,380.927,381.054,387.54,370.893,378.466,380.126,382.6,382.97,380.757,381.297,
Run complete,385.872,372.65,378.898,378.59,381.05,381.593,379.391,379.74,387.529,370.815,377.269,379.568,381.63,382.612,380.391,380.186,387.185,370.152,378.591,380.077,382.463,383.212,380.929,381.055,387.542,371.076,378.468,380.129,382.602,382.971,380.759,381.299,

init,878.666,868.002,835.84,830.803,900.425,900.43,863.679,854.75,892.47,888.653,853.631,858.816,900.801,896.317,870.015,858.839,875.009,872.623,829.301,829.505,894.117,898.679,850.093,864.315,885.198,881.153,842.354,851.484,902.185,904.632,860.754,874.239,
1D FFT Z-Direction,1.3819,1.36555,1.36566,1.3613,1.36045,1.36091,1.36242,1.36196,1.36527,1.37544,1.36145,1.36397,1.36519,1.36385,1.36395,1.37012,1.36384,1.36405,1.36341,1.36331,1.37401,1.37561,1.3654,1.36314,1.36446,1.3637,1.36424,1.36648,1.3631,1.3732,1.36543,1.36573,
First Transpose (First Send),1.57969,1.55843,1.56108,1.55364,1.55168,1.55181,1.55898,1.56829,1.56021,1.56939,1.55777,1.55634,1.5603,1.55879,1.55644,1.57862,1.55542,1.5573,1.55904,1.55562,1.56708,1.56972,1.55815,1.56745,1.55614,1.55511,1.55589,1.56391,1.55456,1.56996,1.55787,1.57129,
First Transpose (Packing),2.73224,2.71975,2.70945,2.70741,2.70905,2.70805,2.7165,2.70813,2.70069,2.73169,2.71556,2.71614,2.71142,2.71047,2.71572,2.73349,2.69512,2.71375,2.7137,2.71149,2.73153,2.73835,2.70936,2.70989,2.69699,2.71231,2.71024,2.72656,2.70743,2.73638,2.71236,2.71331,
First Transpose (Start Local Transpose),2.73269,2.7201,2.70977,2.70776,2.70935,2.70836,2.71682,2.70843,2.70107,2.73208,2.71591,2.71647,2.71176,2.71087,2.71607,2.73386,2.69548,2.71411,2.71403,2.71183,2.73186,2.73867,2.70966,2.7102,2.69733,2.71259,2.71053,2.72695,2.70776,2.73666,2.71269,2.71371,
First Transpose (Start Receive),2.73713,2.72394,2.7135,2.71144,2.71376,2.71235,2.72094,2.71231,2.70526,2.73587,2.72067,2.72022,2.71581,2.71454,2.71974,2.73799,2.69947,2.71824,2.71791,2.71551,2.73571,2.74251,2.71374,2.71401,2.70175,2.7165,2.71431,2.7311,2.71132,2.74111,2.71658,2.71769,
First Transpose (First Receive),115.423,115.537,117.715,114.183,129.103,128.717,128.779,128.89,104.318,103.207,103.847,102.446,128.661,128.433,127.724,128.144,122.883,122.26,123.152,124.128,127.388,126.415,127.176,126.45,101.776,102.082,102.455,102.253,129.449,129.651,128.78,128.947,
First Transpose (Finished Receive),190.027,189.759,190.62,190.594,186.718,186.696,185.845,186.22,208.574,185.558,185.962,185.99,186.643,186.617,186.214,186.504,212.83,188.254,187.313,190.891,188.811,188.837,188.391,188.109,212.118,187.765,187.852,187.957,184.266,184.427,184.242,184.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.234,189.951,190.817,190.788,186.908,186.887,186.037,186.41,208.829,185.818,186.152,186.181,186.832,186.808,186.405,186.694,213.043,188.446,187.503,191.103,189.004,189.026,188.58,188.299,212.33,188.055,188.042,188.149,184.581,184.903,184.563,184.433,
First Transpose (Send Complete),209.612,212.116,213.365,212.395,209.285,209.605,207.874,208.924,228.274,208.37,208.212,208.579,209.44,208.856,208.077,208.686,232.501,211.135,209.314,212.841,211.321,211.163,210.819,213.472,231.616,212.143,209.979,210.164,206.814,207.323,206.834,206.424,
1D FFT Y-Direction,209.61,212.107,213.333,212.372,209.277,209.599,207.867,208.914,228.272,208.258,208.107,208.468,209.433,208.85,208.068,208.679,232.498,211.025,209.209,212.678,211.312,211.154,210.664,213.372,231.613,211.929,209.874,210.049,206.81,207.318,206.83,206.419,
Second Transpose (First Send),210.194,212.701,213.943,212.944,209.812,210.161,208.46,209.443,228.786,208.956,208.729,209.13,209.899,209.461,208.698,209.286,233.133,211.744,209.922,213.392,211.877,211.728,211.357,214.208,232.153,212.747,210.518,210.669,207.316,207.835,207.43,207.01,
Second Transpose (Packing),210.798,213.296,214.601,213.556,210.484,210.817,208.989,210.082,229.485,209.568,209.385,209.758,210.548,210.138,209.276,209.917,233.715,212.366,210.546,214.016,212.518,212.392,211.956,214.725,232.874,213.287,211.121,211.35,207.9,208.454,208.009,207.523,
Second Transpose (Start Local Transpose),209.696,212.205,213.549,212.532,209.364,209.693,207.976,209.004,228.34,208.438,208.306,208.672,209.516,208.951,208.167,208.765,232.578,211.209,209.423,212.934,211.41,211.248,210.901,213.693,231.694,212.282,210.069,210.262,206.881,207.394,206.924,206.528,
Second Transpose (Start Receive),209.71,212.209,213.553,212.538,209.368,209.697,207.98,209.008,228.344,208.442,208.309,208.684,209.519,208.955,208.17,208.769,232.582,211.213,209.429,212.938,211.413,211.252,210.905,213.701,231.698,212.288,210.073,210.267,206.885,207.398,206.927,206.533,
Second Transpose (First Receive),384.249,368.553,373.525,373.81,378.759,374.501,379.596,377.524,387.455,372.227,380.174,378.111,378.963,377.481,379.915,377.78,389.826,372.358,379.629,378.086,376.675,378.046,370.806,374.716,389.448,372.832,380.419,379.251,378.41,377.748,379.853,376.749,
Second Transpose (Finished Receive),384.25,368.553,373.525,373.811,378.76,374.501,379.596,377.525,387.457,372.227,380.174,378.112,378.963,377.481,379.916,377.78,389.827,372.359,379.632,378.087,376.676,378.047,370.807,374.717,389.45,372.832,380.42,379.253,378.411,377.749,379.854,376.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),384.273,368.571,373.673,373.829,378.858,374.606,379.612,377.541,387.566,372.326,380.269,378.205,379.062,377.578,379.932,377.796,389.927,372.375,379.727,378.104,376.692,378.062,370.903,374.805,389.544,372.92,380.436,379.349,378.507,377.766,379.946,376.767,
1D FFT X-Direction,385.844,370.031,375.132,375.295,380.338,376.069,381.056,378.995,389.167,373.791,381.745,379.68,380.547,379.066,381.386,379.25,391.529,373.829,381.2,379.574,378.14,379.514,372.379,376.28,391.155,374.379,381.9,380.818,379.992,379.21,381.425,378.226,
Run complete,389.619,372.688,380.304,379.149,380.343,377.875,381.058,378.997,389.171,373.796,381.75,379.683,380.551,379.068,381.388,379.251,391.534,373.831,381.204,379.576,378.837,379.516,379.843,377.686,391.16,374.381,381.902,380.821,379.996,379.212,381.43,378.227,

init,878.666,868.002,835.84,830.803,900.425,900.43,863.679,854.75,892.47,888.653,853.631,858.816,900.801,896.317,870.015,858.839,875.009,872.623,829.301,829.505,894.117,898.679,850.093,864.315,885.198,881.153,842.354,851.484,902.185,904.632,860.754,874.239,
1D FFT Z-Direction,1.37565,1.36251,1.37077,1.37066,1.37193,1.36862,1.36389,1.36606,1.3726,1.37371,1.3726,1.3709,1.37208,1.37308,1.36429,1.36282,1.37261,1.36483,1.37407,1.37288,1.36385,1.36327,1.37012,1.3705,1.37028,1.373,1.36372,1.37471,1.37698,1.36308,1.36975,1.3631,
First Transpose (First Send),1.57163,1.55556,1.56727,1.56415,1.57572,1.57232,1.55643,1.57233,1.57532,1.57696,1.57557,1.57627,1.57882,1.58392,1.55653,1.56909,1.57542,1.55949,1.57531,1.56679,1.55532,1.55606,1.57462,1.57518,1.57111,1.56691,1.55577,1.57922,1.57756,1.55877,1.5745,1.56825,
First Transpose (Packing),2.71143,2.71244,2.72484,2.72746,2.75823,2.75126,2.71076,2.71363,2.74245,2.75548,2.75578,2.75922,2.75699,2.76329,2.71114,2.71424,2.74646,2.71723,2.76018,2.7316,2.70724,2.70838,2.7532,2.73911,2.73882,2.73386,2.7143,2.7638,2.75773,2.71003,2.75074,2.70534,
