,0,1,2,3,
Second Transpose (Unpacking),2.57209,2.71449,2.53191,2.56194,
1D FFT X-Direction,2.67759,2.81786,2.63659,2.66721,
Run complete,2.67868,2.81869,2.63993,2.70951,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.108605,0.095441,0.097118,0.097069,
First Transpose (First Send),0.169001,0.153137,0.155162,0.156951,
First Transpose (Packing),0.172203,0.155941,0.158527,0.159485,
First Transpose (Start Local Transpose),0.172493,0.156169,0.158831,0.159776,
First Transpose (Start Receive),0.176079,0.159163,0.163683,0.163264,
First Transpose (First Receive),0.567021,0.553452,0.625563,0.705706,
First Transpose (Finished Receive),0.567247,0.553653,0.625846,0.705937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.625181,0.606366,0.68574,0.762119,
First Transpose (Send Complete),1.60393,1.59487,1.6154,1.61744,
1D FFT Y-Direction,1.60314,1.59324,1.6132,1.61694,
Second Transpose (First Send),1.84084,1.85276,1.85237,1.85314,
Second Transpose (Packing),1.84577,1.86227,1.85678,1.8575,
Second Transpose (Start Local Transpose),1.70424,1.70039,1.70166,1.69827,
Second Transpose (Start Receive),1.70767,1.70385,1.70606,1.70192,
Second Transpose (First Receive),2.61979,2.60611,2.60277,2.60096,
Second Transpose (Finished Receive),2.62023,2.60648,2.60314,2.6013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.62471,2.61006,2.60709,2.60498,
1D FFT X-Direction,2.72813,2.71577,2.71056,2.70746,
Run complete,2.72929,2.71666,2.7141,2.71012,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.101907,0.09601,0.097113,0.096535,
First Transpose (First Send),0.161527,0.153702,0.153937,0.156702,
First Transpose (Packing),0.164702,0.155916,0.157002,0.159016,
First Transpose (Start Local Transpose),0.165059,0.156095,0.157262,0.159271,
First Transpose (Start Receive),0.168716,0.159176,0.161634,0.162423,
First Transpose (First Receive),0.559712,0.546531,0.616729,0.695269,
First Transpose (Finished Receive),0.559938,0.546745,0.616999,0.69548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.617839,0.59872,0.675667,0.75163,
First Transpose (Send Complete),1.5984,1.58439,1.5857,1.65722,
1D FFT Y-Direction,1.59754,1.58291,1.58363,1.65665,
Second Transpose (First Send),1.77364,1.81075,1.79935,1.86342,
Second Transpose (Packing),1.77811,1.81525,1.80401,1.86801,
Second Transpose (Start Local Transpose),1.64817,1.6367,1.6486,1.69291,
Second Transpose (Start Receive),1.65143,1.63996,1.65274,1.69606,
Second Transpose (First Receive),2.56975,2.62287,2.53469,2.55577,
Second Transpose (Finished Receive),2.5702,2.62322,2.53505,2.55614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.57492,2.62655,2.53884,2.5597,
1D FFT X-Direction,2.68039,2.74576,2.64352,2.66114,
Run complete,2.68151,2.74664,2.64713,2.66361,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.117179,0.095497,0.098371,0.096476,
First Transpose (First Send),0.177569,0.152853,0.155898,0.15641,
First Transpose (Packing),0.181148,0.155104,0.158905,0.158557,
First Transpose (Start Local Transpose),0.181561,0.155309,0.159152,0.158833,
First Transpose (Start Receive),0.185083,0.158466,0.163883,0.162877,
First Transpose (First Receive),0.575136,0.563984,0.617979,0.695772,
First Transpose (Finished Receive),0.575374,0.564187,0.618251,0.696043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.633718,0.61645,0.678075,0.751947,
First Transpose (Send Complete),1.6147,1.64488,1.61114,1.74187,
1D FFT Y-Direction,1.61386,1.6433,1.60877,1.74125,
Second Transpose (First Send),1.82711,1.84235,1.86741,1.95036,
Second Transpose (Packing),1.83152,1.85239,1.87191,1.96103,
Second Transpose (Start Local Transpose),1.70071,1.696,1.70046,1.7883,
Second Transpose (Start Receive),1.70475,1.69912,1.70445,1.79165,
Second Transpose (First Receive),2.63621,2.71002,2.58764,2.58474,
Second Transpose (Finished Receive),2.63665,2.71039,2.58802,2.58509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.64109,2.71388,2.59218,2.58857,
1D FFT X-Direction,2.74747,2.82248,2.69589,2.69292,
Run complete,2.7487,2.82351,2.6992,2.70856,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.103163,0.097359,0.098504,0.095907,
First Transpose (First Send),0.16276,0.155467,0.158265,0.155861,
First Transpose (Packing),0.165951,0.157636,0.161786,0.158366,
First Transpose (Start Local Transpose),0.166343,0.157875,0.16206,0.158665,
First Transpose (Start Receive),0.169915,0.160919,0.166785,0.162314,
First Transpose (First Receive),0.564963,0.54794,0.622447,0.689128,
First Transpose (Finished Receive),0.565204,0.548123,0.622775,0.689405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.624032,0.601956,0.683508,0.745676,
First Transpose (Send Complete),1.57236,1.40316,1.58833,1.69165,
1D FFT Y-Direction,1.57112,1.40155,1.58307,1.6911,
Second Transpose (First Send),1.6952,1.56827,1.78632,1.88273,
Second Transpose (Packing),1.71564,1.57798,1.79084,1.88728,
Second Transpose (Start Local Transpose),1.61331,1.43719,1.63177,1.73941,
Second Transpose (Start Receive),1.61679,1.44075,1.63554,1.74267,
Second Transpose (First Receive),2.55862,2.64077,2.46833,2.48072,
Second Transpose (Finished Receive),2.55894,2.64113,2.46874,2.48111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.56292,2.64859,2.47262,2.48447,
1D FFT X-Direction,2.67045,2.75454,2.57754,2.58767,
Run complete,2.67175,2.75538,2.58078,2.63946,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.102548,0.094381,0.097167,0.098004,
First Transpose (First Send),0.163307,0.152883,0.154711,0.157439,
First Transpose (Packing),0.166646,0.155742,0.158072,0.159876,
First Transpose (Start Local Transpose),0.167007,0.155954,0.158381,0.160183,
First Transpose (Start Receive),0.171008,0.158921,0.163064,0.164379,
First Transpose (First Receive),0.563892,0.551953,0.618477,0.690601,
First Transpose (Finished Receive),0.564161,0.552142,0.618803,0.690841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.623315,0.604762,0.679439,0.746684,
First Transpose (Send Complete),1.60423,1.42627,1.59286,1.51144,
1D FFT Y-Direction,1.60326,1.42484,1.59054,1.51092,
Second Transpose (First Send),1.75232,1.59271,1.75323,1.70844,
Second Transpose (Packing),1.75666,1.59704,1.7582,1.7134,
Second Transpose (Start Local Transpose),1.65366,1.4615,1.63422,1.55825,
Second Transpose (Start Receive),1.65724,1.46495,1.63806,1.56155,
Second Transpose (First Receive),2.5224,2.46727,2.51748,2.33541,
Second Transpose (Finished Receive),2.52263,2.46764,2.51793,2.33586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.52651,2.47101,2.52196,2.33973,
1D FFT X-Direction,2.63626,2.57612,2.62947,2.44553,
Run complete,2.63743,2.57716,2.63338,2.46622,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.101688,0.095316,0.098864,0.095222,
First Transpose (First Send),0.161088,0.152607,0.156686,0.154608,
First Transpose (Packing),0.16422,0.154657,0.159887,0.156927,
First Transpose (Start Local Transpose),0.164616,0.15485,0.160189,0.15724,
First Transpose (Start Receive),0.168744,0.158708,0.165438,0.160666,
First Transpose (First Receive),0.561791,0.545445,0.619449,0.698325,
First Transpose (Finished Receive),0.562127,0.545618,0.619762,0.698539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.622456,0.60287,0.679154,0.755528,
First Transpose (Send Complete),1.60263,1.5565,1.61285,1.6026,
1D FFT Y-Direction,1.60195,1.55498,1.61058,1.60194,
Second Transpose (First Send),1.81378,1.74714,1.7841,1.78866,
Second Transpose (Packing),1.81935,1.75222,1.78909,1.80082,
Second Transpose (Start Local Transpose),1.6775,1.58981,1.65397,1.64301,
Second Transpose (Start Receive),1.68184,1.59325,1.65835,1.64661,
Second Transpose (First Receive),2.55416,2.54509,2.57652,2.51205,
Second Transpose (Finished Receive),2.55468,2.54545,2.57695,2.51241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.55957,2.55306,2.58097,2.51615,
1D FFT X-Direction,2.66483,2.65682,2.68334,2.6186,
Run complete,2.66824,2.65762,2.68455,2.62141,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.102401,0.094487,0.096259,0.096378,
First Transpose (First Send),0.161935,0.151666,0.154047,0.155884,
First Transpose (Packing),0.165201,0.153685,0.157077,0.158422,
First Transpose (Start Local Transpose),0.16557,0.153878,0.157351,0.15874,
First Transpose (Start Receive),0.169825,0.156916,0.162663,0.162611,
First Transpose (First Receive),0.564662,0.547794,0.615944,0.692672,
First Transpose (Finished Receive),0.564904,0.548007,0.616291,0.692909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.624051,0.601787,0.675764,0.74951,
First Transpose (Send Complete),1.60932,1.43484,1.58492,1.67055,
1D FFT Y-Direction,1.60842,1.43334,1.58272,1.66999,
Second Transpose (First Send),1.75256,1.60021,1.79649,1.88338,
Second Transpose (Packing),1.75664,1.60847,1.80515,1.88816,
Second Transpose (Start Local Transpose),1.65374,1.47415,1.63601,1.70907,
Second Transpose (Start Receive),1.65763,1.47725,1.64005,1.71224,
Second Transpose (First Receive),2.56337,2.63882,2.52311,2.45018,
Second Transpose (Finished Receive),2.56375,2.63906,2.52356,2.45067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.5681,2.64238,2.52784,2.45457,
1D FFT X-Direction,2.6754,2.74584,2.632,2.56042,
Run complete,2.67643,2.74671,2.63623,2.63738,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.102633,0.095531,0.09747,0.095318,
First Transpose (First Send),0.163466,0.15387,0.155086,0.154592,
First Transpose (Packing),0.166784,0.15597,0.158186,0.15701,
First Transpose (Start Local Transpose),0.167127,0.156142,0.158495,0.157346,
First Transpose (Start Receive),0.170645,0.159369,0.163359,0.160966,
First Transpose (First Receive),0.562682,0.550209,0.616969,0.691545,
First Transpose (Finished Receive),0.562988,0.550433,0.617301,0.691793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.622628,0.602873,0.676853,0.748609,
First Transpose (Send Complete),1.59858,1.571,1.58707,1.69219,
1D FFT Y-Direction,1.59778,1.56943,1.58488,1.69158,
Second Transpose (First Send),1.7351,1.78612,1.78247,1.89744,
Second Transpose (Packing),1.75575,1.80176,1.80425,1.90233,
Second Transpose (Start Local Transpose),1.642,1.60379,1.62788,1.75297,
Second Transpose (Start Receive),1.6458,1.60728,1.63174,1.75633,
Second Transpose (First Receive),2.5702,2.65625,2.51007,2.54142,
Second Transpose (Finished Receive),2.57067,2.65665,2.51054,2.54184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.57524,2.66004,2.51485,2.54572,
1D FFT X-Direction,2.68158,2.76443,2.61929,2.65136,
Run complete,2.68275,2.76529,2.62281,2.65509,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.102603,0.095722,0.096534,0.095762,
First Transpose (First Send),0.161423,0.153597,0.154245,0.155389,
First Transpose (Packing),0.164486,0.155758,0.157452,0.157839,
First Transpose (Start Local Transpose),0.16487,0.155982,0.157731,0.158089,
First Transpose (Start Receive),0.168686,0.159014,0.163006,0.161858,
First Transpose (First Receive),0.565002,0.544366,0.619384,0.691413,
First Transpose (Finished Receive),0.565293,0.544565,0.619677,0.691658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.624786,0.598233,0.679109,0.749512,
First Transpose (Send Complete),1.60582,1.58304,1.59196,1.71508,
1D FFT Y-Direction,1.60506,1.58147,1.58963,1.71453,
Second Transpose (First Send),1.76287,1.7377,1.80822,1.91092,
Second Transpose (Packing),1.78013,1.74231,1.81275,1.9164,
Second Transpose (Start Local Transpose),1.64622,1.61582,1.6321,1.76362,
Second Transpose (Start Receive),1.64961,1.61913,1.6361,1.76704,
Second Transpose (First Receive),2.57836,2.66787,2.53525,2.50658,
Second Transpose (Finished Receive),2.57878,2.66822,2.53574,2.507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.58338,2.6723,2.53987,2.51089,
1D FFT X-Direction,2.68891,2.77872,2.64383,2.61784,
Run complete,2.69009,2.77948,2.64738,2.66692,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.101819,0.096145,0.098586,0.095475,
First Transpose (First Send),0.163784,0.154008,0.156184,0.154823,
First Transpose (Packing),0.167079,0.156231,0.159424,0.157319,
First Transpose (Start Local Transpose),0.167477,0.156457,0.159722,0.157613,
First Transpose (Start Receive),0.171815,0.159648,0.164673,0.161186,
First Transpose (First Receive),0.565356,0.551588,0.61907,0.688286,
First Transpose (Finished Receive),0.565644,0.55181,0.61938,0.688503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.625652,0.60468,0.678631,0.743908,
First Transpose (Send Complete),1.60137,1.58846,1.60198,1.72995,
1D FFT Y-Direction,1.60037,1.58703,1.5998,1.72937,
Second Transpose (First Send),1.75839,1.71656,1.79132,1.90836,
Second Transpose (Packing),1.76317,1.72095,1.7958,1.91312,
Second Transpose (Start Local Transpose),1.6461,1.62094,1.64643,1.77072,
Second Transpose (Start Receive),1.64964,1.62445,1.65067,1.77423,
Second Transpose (First Receive),2.55848,2.66752,2.51829,2.51428,
Second Transpose (Finished Receive),2.55898,2.6679,2.51873,2.51475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.56352,2.67127,2.52304,2.51862,
1D FFT X-Direction,2.66987,2.77633,2.62793,2.62301,
Run complete,2.67105,2.77706,2.63141,2.66597,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.101426,0.095945,0.09689,0.096082,
First Transpose (First Send),0.161585,0.153825,0.154002,0.154218,
First Transpose (Packing),0.165568,0.155723,0.156819,0.156464,
First Transpose (Start Local Transpose),0.166047,0.155947,0.157079,0.156744,
First Transpose (Start Receive),0.171723,0.159325,0.161856,0.160524,
First Transpose (First Receive),0.564686,0.545905,0.615556,0.686803,
First Transpose (Finished Receive),0.564934,0.546126,0.61587,0.687018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.623791,0.599267,0.677664,0.743403,
First Transpose (Send Complete),1.60748,1.47435,1.60935,1.77292,
1D FFT Y-Direction,1.60647,1.47279,1.60691,1.77243,
Second Transpose (First Send),1.73797,1.60936,1.79293,1.96409,
Second Transpose (Packing),1.74221,1.61386,1.79729,1.96899,
Second Transpose (Start Local Transpose),1.65325,1.50814,1.65522,1.81873,
Second Transpose (Start Receive),1.65686,1.51129,1.65963,1.82199,
Second Transpose (First Receive),2.56206,2.71968,2.49624,2.56135,
Second Transpose (Finished Receive),2.56246,2.72004,2.49663,2.56176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.56691,2.72342,2.5005,2.56528,
1D FFT X-Direction,2.67274,2.83046,2.60399,2.6694,
Run complete,2.67377,2.83135,2.60735,2.72088,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.101537,0.095393,0.096988,0.096829,
First Transpose (First Send),0.161047,0.154769,0.153694,0.15616,
First Transpose (Packing),0.164346,0.156957,0.156935,0.158323,
First Transpose (Start Local Transpose),0.164731,0.157168,0.157198,0.158584,
First Transpose (Start Receive),0.168559,0.160473,0.16141,0.161709,
First Transpose (First Receive),0.561452,0.546457,0.614467,0.691551,
First Transpose (Finished Receive),0.561673,0.54663,0.614755,0.691771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.619502,0.599323,0.673771,0.747984,
First Transpose (Send Complete),1.60828,1.61353,1.60058,1.642,
1D FFT Y-Direction,1.60749,1.61211,1.59826,1.64152,
Second Transpose (First Send),1.7787,1.74372,1.79836,1.87292,
Second Transpose (Packing),1.78542,1.75292,1.80291,1.87763,
Second Transpose (Start Local Transpose),1.64977,1.64883,1.64082,1.68873,
Second Transpose (Start Receive),1.65346,1.65196,1.64532,1.69208,
Second Transpose (First Receive),2.56487,2.63229,2.54655,2.49531,
Second Transpose (Finished Receive),2.5653,2.63269,2.54692,2.49574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.56994,2.63613,2.55083,2.49923,
1D FFT X-Direction,2.67582,2.74149,2.65458,2.60395,
Run complete,2.6769,2.74231,2.65779,2.63135,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.102661,0.095564,0.098375,0.095546,
First Transpose (First Send),0.163117,0.153243,0.156191,0.155121,
First Transpose (Packing),0.166302,0.155456,0.159624,0.157609,
First Transpose (Start Local Transpose),0.166659,0.15566,0.159871,0.15788,
First Transpose (Start Receive),0.170216,0.158974,0.164492,0.16144,
First Transpose (First Receive),0.563378,0.548022,0.616756,0.693239,
First Transpose (Finished Receive),0.563611,0.548187,0.617063,0.6935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.621713,0.599908,0.677612,0.749904,
First Transpose (Send Complete),1.6093,1.44628,1.59715,1.64772,
1D FFT Y-Direction,1.60823,1.44474,1.59446,1.64716,
Second Transpose (First Send),1.73863,1.5813,1.7921,1.85404,
Second Transpose (Packing),1.74275,1.58588,1.79646,1.85882,
Second Transpose (Start Local Transpose),1.65597,1.48005,1.63768,1.68368,
Second Transpose (Start Receive),1.65996,1.48348,1.64218,1.68697,
Second Transpose (First Receive),2.56194,2.60875,2.49668,2.42424,
Second Transpose (Finished Receive),2.5623,2.60909,2.4971,2.42464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.56674,2.61242,2.50102,2.42817,
1D FFT X-Direction,2.67309,2.71659,2.60513,2.53112,
Run complete,2.67429,2.71746,2.60852,2.60741,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.103152,0.095135,0.096606,0.095723,
First Transpose (First Send),0.163217,0.152776,0.154821,0.155154,
First Transpose (Packing),0.166577,0.154722,0.158097,0.157556,
First Transpose (Start Local Transpose),0.16696,0.154955,0.158366,0.157862,
First Transpose (Start Receive),0.171031,0.158053,0.163374,0.161397,
First Transpose (First Receive),0.565567,0.549067,0.613931,0.692803,
First Transpose (Finished Receive),0.565777,0.549307,0.614262,0.693024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.624707,0.60169,0.674761,0.749469,
First Transpose (Send Complete),1.59745,1.5695,1.59848,1.628,
1D FFT Y-Direction,1.59666,1.56795,1.59625,1.62749,
Second Transpose (First Send),1.73903,1.70834,1.79407,1.85176,
Second Transpose (Packing),1.7432,1.71826,1.79845,1.85648,
Second Transpose (Start Local Transpose),1.64303,1.59993,1.64441,1.66177,
Second Transpose (Start Receive),1.6994,1.60286,1.64852,1.66513,
Second Transpose (First Receive),2.57804,2.60874,2.50096,2.44985,
Second Transpose (Finished Receive),2.57833,2.60911,2.5014,2.45023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.58259,2.61239,2.50572,2.45414,
1D FFT X-Direction,2.68831,2.71997,2.61049,2.56009,
Run complete,2.68948,2.72073,2.61398,2.60753,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.11355,0.096725,0.108612,0.110712,
First Transpose (First Send),0.17487,0.154252,0.165637,0.169832,
First Transpose (Packing),0.17812,0.156523,0.168508,0.172518,
First Transpose (Start Local Transpose),0.178518,0.156732,0.168755,0.172756,
First Transpose (Start Receive),0.182199,0.159954,0.173076,0.17607,
First Transpose (First Receive),0.574507,0.560738,0.628835,0.706,
First Transpose (Finished Receive),0.574747,0.560935,0.6291,0.706187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.632904,0.613927,0.689194,0.762937,
First Transpose (Send Complete),1.61207,1.60548,1.61273,1.72544,
1D FFT Y-Direction,1.61131,1.60384,1.61061,1.72496,
Second Transpose (First Send),1.78022,1.7478,1.82487,1.92799,
Second Transpose (Packing),1.78451,1.75245,1.82928,1.94017,
Second Transpose (Start Local Transpose),1.66048,1.64082,1.65722,1.76715,
Second Transpose (Start Receive),1.66427,1.64406,1.6615,1.77092,
Second Transpose (First Receive),2.59393,2.68507,2.53905,2.50972,
Second Transpose (Finished Receive),2.59437,2.68542,2.53952,2.51016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.59861,2.68879,2.54374,2.51402,
1D FFT X-Direction,2.70473,2.7952,2.64812,2.61907,
Run complete,2.70587,2.79607,2.65171,2.68382,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.10368,0.094842,0.09733,0.096473,
First Transpose (First Send),0.165007,0.152197,0.154004,0.155678,
First Transpose (Packing),0.168388,0.154318,0.157089,0.157835,
First Transpose (Start Local Transpose),0.168794,0.154548,0.157298,0.158102,
First Transpose (Start Receive),0.172882,0.157666,0.161812,0.16159,
First Transpose (First Receive),0.566556,0.552029,0.614409,0.693029,
First Transpose (Finished Receive),0.566809,0.552254,0.614709,0.693235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.642874,0.606192,0.674899,0.749615,
First Transpose (Send Complete),1.62936,1.46302,1.60247,1.60694,
1D FFT Y-Direction,1.62786,1.46136,1.60001,1.60627,
Second Transpose (First Send),1.77428,1.58396,1.77506,1.84797,
Second Transpose (Packing),1.77844,1.5888,1.78127,1.85261,
Second Transpose (Start Local Transpose),1.67974,1.49495,1.64401,1.64185,
Second Transpose (Start Receive),1.68419,1.4981,1.64816,1.64565,
Second Transpose (First Receive),2.54633,2.60379,2.53995,2.38183,
Second Transpose (Finished Receive),2.54674,2.60429,2.54043,2.38223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.55111,2.60811,2.54461,2.38606,
1D FFT X-Direction,2.65659,2.71336,2.64941,2.491,
Run complete,2.65787,2.71427,2.65288,2.60309,

init,681.961,679.802,655.914,646.468,
1D FFT Z-Direction,0.103047,0.094227,0.095723,0.09617,
