,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),95.5608,94.6651,95.3882,94.8825,95.4384,95.2057,94.8149,95.452,94.2856,93.797,94.1097,93.4673,96.9738,96.7475,96.9802,95.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6625,94.7648,95.4878,94.9826,95.5395,95.3066,94.9159,95.5564,94.3881,93.8971,94.2105,93.5675,97.0737,96.8488,97.0835,96.0723,
First Transpose (Send Complete),96.5345,95.6254,96.4117,95.8676,96.4077,96.1528,95.7889,96.4254,95.2632,94.7421,95.125,94.4848,97.926,97.6669,97.9835,96.9582,
1D FFT Y-Direction,95.6733,94.7951,95.5764,95.0464,95.5678,95.3212,94.9486,95.5975,94.3993,93.9115,94.297,93.6468,97.0862,96.8605,97.1398,96.1139,
Second Transpose (First Send),96.5389,95.6297,96.4174,95.8718,96.4105,96.1562,95.792,96.434,95.266,94.7449,95.1293,94.4913,97.9315,97.6716,97.9959,96.961,
Second Transpose (Packing),96.5351,95.6262,96.4127,95.8683,96.4085,96.1535,95.7897,96.4272,95.2639,94.7428,95.126,94.4856,97.9272,97.6679,97.9853,96.959,
Second Transpose (Start Local Transpose),96.5408,95.6314,96.4193,95.8742,96.4131,96.1592,95.795,96.4479,95.2688,94.7478,95.1326,94.4942,97.9332,97.6734,97.9983,96.9644,
Second Transpose (Start Receive),96.5465,95.637,96.4258,95.8791,96.4179,96.1641,95.7998,96.4552,95.2731,94.7525,95.1393,94.4988,97.9388,97.6775,98.0028,96.9689,
Second Transpose (First Receive),193.848,127.597,194.226,191.828,274.086,155.759,274.885,274.62,152.496,233.801,228.332,247.419,187.634,129.393,252.207,214.012,
Second Transpose (Finished Receive),193.849,127.597,194.227,191.829,274.087,155.759,274.886,274.621,152.496,233.803,228.333,247.419,187.635,129.394,252.208,214.013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.216,127.956,194.587,192.192,274.473,156.121,275.272,274.986,152.861,234.185,228.698,247.779,187.995,129.754,252.567,214.395,
1D FFT X-Direction,194.225,231.17,228.064,247.161,274.511,156.133,275.309,275.008,193.66,234.222,228.711,247.789,273.115,151.105,273.705,273.685,
Run complete,194.984,231.889,228.784,247.889,275.242,156.855,276.028,275.738,194.409,234.956,229.437,248.521,273.826,151.819,274.428,274.406,

init,616.837,609.822,592.095,608.267,613.681,614.196,594.666,593.038,616.227,617.571,594.864,593.046,614.396,616.22,597.353,595.165,
1D FFT Z-Direction,0.025514,0.017046,0.016921,0.017478,0.046095,0.099729,0.041506,0.046085,0.046233,0.046095,0.102484,0.10601,0.044031,0.04634,0.04259,0.042241,
First Transpose (First Send),2.59666,2.56944,2.56437,2.53641,2.62246,2.6276,2.58796,2.60685,2.56073,2.61052,2.64237,2.72254,2.63274,2.59082,2.58151,2.59967,
First Transpose (Packing),2.61131,2.58287,2.57691,2.54876,2.64961,2.66447,2.61432,2.62713,2.5878,2.64246,2.68864,2.76914,2.6581,2.61962,2.60395,2.63137,
First Transpose (Start Local Transpose),2.61163,2.5831,2.57714,2.54902,2.64983,2.66486,2.61454,2.62736,2.58805,2.64269,2.68889,2.76938,2.65835,2.61984,2.60422,2.6316,
First Transpose (Start Receive),2.62102,2.58975,2.58252,2.55512,2.65995,2.68273,2.62265,2.6361,2.60332,2.64887,2.70847,2.78717,2.67542,2.63508,2.61008,2.64177,
First Transpose (First Receive),59.9455,59.285,60.093,59.8791,65.3736,66.0159,65.1012,65.4136,65.6498,65.4868,64.8291,63.6262,54.3765,55.2073,55.4796,55.7218,
First Transpose (Finished Receive),95.628,95.391,94.8909,95.3868,93.7619,94.2858,94.2858,93.9828,95.0733,94.4965,93.6064,92.055,95.0182,95.2338,95.3178,95.2721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7959,95.4901,95.006,95.4871,93.8622,94.3857,94.3861,94.0833,95.1758,94.5973,93.712,92.1537,95.1211,95.3343,95.4651,95.3718,
First Transpose (Send Complete),96.6828,96.4793,96.1572,96.4569,94.7239,95.2348,95.2279,94.9323,96.0671,95.4526,94.7332,93.0576,96.0463,96.1906,96.3169,96.2354,
1D FFT Y-Direction,95.8065,95.6408,95.3408,95.6177,93.8839,94.4047,94.4071,94.0974,95.1937,94.619,93.8875,92.2456,95.2041,95.3577,95.478,95.3911,
Second Transpose (First Send),96.6857,96.4833,96.1617,96.46,94.7274,95.2399,95.2315,94.9367,96.0711,95.4572,94.7397,93.0618,96.0514,96.1967,96.3213,96.2421,
Second Transpose (Packing),96.6836,96.4798,96.1578,96.4576,94.7246,95.2355,95.2286,94.9331,96.0677,95.4531,94.7346,93.0592,96.047,96.1917,96.3176,96.2361,
Second Transpose (Start Local Transpose),96.6885,96.4858,96.1636,96.4631,94.732,95.2449,95.2343,94.9399,96.0745,95.4608,94.7446,93.0679,96.054,96.1988,96.3234,96.2441,
Second Transpose (Start Receive),96.6939,96.4904,96.1684,96.4689,94.737,95.2502,95.2386,94.9457,96.0791,95.4653,94.7493,93.0721,96.0585,96.2032,96.3275,96.249,
Second Transpose (First Receive),129.739,129.011,250.311,153.945,152.088,222.174,262.973,262.857,160.392,159.6,246.852,124.279,205.56,128.023,250.41,247.952,
Second Transpose (Finished Receive),129.74,129.011,250.311,153.945,152.089,222.175,262.973,262.858,160.393,159.6,246.853,124.279,205.561,128.023,250.411,247.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.108,129.372,250.673,154.306,152.451,222.534,263.335,263.223,160.757,159.961,247.217,124.643,205.923,128.38,250.772,248.314,
1D FFT X-Direction,154.807,154.192,250.684,154.317,204.333,222.554,263.347,263.237,160.769,159.971,249.145,145.705,205.936,220.984,262.739,262.672,
Run complete,155.557,154.914,251.413,155.052,205.063,223.28,264.075,263.963,161.529,160.704,249.867,146.43,206.662,221.704,263.465,263.398,

init,616.837,609.822,592.095,608.267,613.681,614.196,594.666,593.038,616.227,617.571,594.864,593.046,614.396,616.22,597.353,595.165,
1D FFT Z-Direction,0.026079,0.018054,0.017196,0.017822,0.018851,0.017253,0.017049,0.022158,0.018877,0.019195,0.019791,0.018095,0.017884,0.02104,0.017233,0.015463,
First Transpose (First Send),2.55889,2.5821,2.5765,2.55979,2.62183,2.55171,2.55852,2.60189,2.55615,2.59229,2.5841,2.62642,2.5928,2.57258,2.58643,2.58741,
First Transpose (Packing),2.57383,2.59526,2.58932,2.57398,2.63717,2.56551,2.57132,2.61458,2.5693,2.60563,2.5974,2.64037,2.60546,2.58603,2.6014,2.5995,
First Transpose (Start Local Transpose),2.5741,2.59553,2.58954,2.57425,2.63742,2.56579,2.57156,2.61485,2.56957,2.60589,2.59765,2.64068,2.60574,2.58629,2.60162,2.59971,
First Transpose (Start Receive),2.58208,2.60182,2.59472,2.58095,2.64439,2.57405,2.57748,2.62183,2.57587,2.61195,2.60528,2.64752,2.61172,2.59367,2.60768,2.60517,
First Transpose (First Receive),60.4067,60.137,60.3782,60.6257,65.6061,65.0968,64.9406,64.9094,64.98,64.6874,63.286,64.6929,64.697,64.7239,63.6178,63.5738,
First Transpose (Finished Receive),96.3261,95.597,96.1547,95.9486,94.7051,94.6964,93.9942,94.405,96.1203,95.9499,95.1841,94.9073,97.3507,97.5707,97.5961,97.4666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.4273,95.6972,96.2539,96.0486,94.8036,94.7957,94.0942,94.5057,96.2235,96.0502,95.2855,95.0081,97.4673,97.6696,97.7328,97.6496,
First Transpose (Send Complete),97.3086,96.5507,97.1789,96.9966,95.6349,95.62,94.9483,95.3605,97.1069,96.9703,96.1397,95.9433,98.3073,98.5075,98.5915,98.4979,
1D FFT Y-Direction,96.4385,95.7098,96.3388,96.1613,94.8155,94.8081,94.1148,94.5207,96.2347,96.1337,95.3008,95.0979,97.4798,97.6812,97.7453,97.6606,
Second Transpose (First Send),97.3112,96.554,97.1833,97.0012,95.638,95.6235,94.951,95.3646,97.1096,96.9729,96.1438,95.9457,98.3111,98.5123,98.5965,98.5022,
Second Transpose (Packing),97.3092,96.5516,97.18,96.9974,95.6358,95.6209,94.9488,95.3614,97.1075,96.9709,96.141,95.9439,98.3082,98.5081,98.592,98.4985,
Second Transpose (Start Local Transpose),97.3136,96.5565,97.1848,97.0029,95.6408,95.6262,94.954,95.3683,97.1128,96.9755,96.147,95.9483,98.3127,98.514,98.5985,98.504,
Second Transpose (Start Receive),97.3184,96.562,97.1901,97.0075,95.6458,95.6307,94.9588,95.3741,97.1174,96.9794,96.1522,95.9525,98.3171,98.5182,98.6033,98.5081,
Second Transpose (First Receive),252.583,253.265,253.099,127.924,268.618,265.95,225.133,268.391,243.538,152.358,242.336,244.937,246.862,129.946,206.035,208.549,
Second Transpose (Finished Receive),252.584,253.266,253.099,127.924,268.619,265.951,225.134,268.392,243.538,152.359,242.337,244.938,246.862,129.946,206.036,208.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.951,253.629,253.46,128.283,268.979,266.312,225.495,268.756,243.903,152.719,242.701,245.297,247.223,130.309,206.398,208.91,
1D FFT X-Direction,252.962,253.641,253.47,243.677,268.99,266.323,225.506,268.769,250.105,251.49,250.739,245.307,267.299,265.699,223.915,267.168,
Run complete,253.72,254.379,254.202,244.398,269.723,267.053,226.238,269.499,250.868,252.214,251.463,246.038,268.018,266.42,224.637,267.891,

init,616.837,609.822,592.095,608.267,613.681,614.196,594.666,593.038,616.227,617.571,594.864,593.046,614.396,616.22,597.353,595.165,
1D FFT Z-Direction,0.023288,0.017037,0.01658,0.018002,0.016461,0.018039,0.01662,0.021304,0.01623,0.01778,0.021723,0.016621,0.016371,0.016962,0.017581,0.015895,
First Transpose (First Send),2.57103,2.56113,2.55375,2.58274,2.61383,2.54818,2.56335,2.56407,2.54145,2.6026,2.59777,2.60799,2.5659,2.61018,2.58415,2.58506,
First Transpose (Packing),2.58509,2.57457,2.56577,2.59522,2.62713,2.56206,2.57841,2.57717,2.55304,2.61551,2.61128,2.62255,2.57806,2.62246,2.59892,2.59775,
First Transpose (Start Local Transpose),2.58536,2.57481,2.566,2.59549,2.62734,2.5624,2.57867,2.57741,2.55332,2.61581,2.61156,2.62279,2.57834,2.62266,2.59919,2.59799,
First Transpose (Start Receive),2.5945,2.57918,2.57197,2.60204,2.63574,2.56887,2.58477,2.58422,2.55905,2.62184,2.61929,2.62856,2.58393,2.62992,2.60533,2.60389,
First Transpose (First Receive),58.2378,58.6115,58.5418,58.0931,65.1305,65.059,64.0686,64.5957,61.1201,57.6105,60.936,60.3005,64.9434,65.3264,65.0256,65.3559,
First Transpose (Finished Receive),95.7015,95.482,95.4755,95.2087,96.1042,96.1082,95.2176,95.5103,94.7823,94.5319,94.5074,94.0759,95.3822,95.3695,94.6147,94.6245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.8204,95.5823,95.6199,95.3413,96.2057,96.2074,95.3165,95.6094,94.931,94.6309,94.6086,94.1755,95.4839,95.4697,94.7679,94.7512,
First Transpose (Send Complete),96.6524,96.4208,96.5447,96.3776,97.0467,97.0483,96.1529,96.4566,95.821,95.643,95.5896,95.3604,96.3116,96.2997,95.6169,95.6114,
1D FFT Y-Direction,95.8317,95.5953,95.714,95.5424,96.2181,96.2193,95.3319,95.6255,94.9452,94.7941,94.7571,94.542,95.4952,95.4823,94.7801,94.7638,
Second Transpose (First Send),96.6552,96.4236,96.5493,96.3821,97.0499,97.0515,96.1561,96.4605,95.8235,95.6457,95.594,95.3634,96.3143,96.3026,95.6194,95.6146,
Second Transpose (Packing),96.6531,96.4216,96.5455,96.3784,97.0478,97.0491,96.1537,96.4572,95.8216,95.6435,95.5908,95.3613,96.312,96.3006,95.6174,95.6121,
Second Transpose (Start Local Transpose),96.6578,96.4261,96.5509,96.3839,97.0528,97.0541,96.1589,96.4639,95.8265,95.6483,95.597,95.3659,96.3167,96.3055,95.6224,95.6177,
Second Transpose (Start Receive),96.6627,96.4316,96.5565,96.3903,97.0579,97.059,96.1637,96.4694,95.8311,95.6527,95.6022,95.3697,96.3222,96.3095,95.6263,95.6223,
Second Transpose (First Receive),250.562,246.054,127.207,186.034,266.592,228.844,223.703,144.597,149.506,221.143,245.413,221.192,250.478,128.202,127.69,250.411,
Second Transpose (Finished Receive),250.563,246.055,127.207,186.035,266.593,228.844,223.704,144.597,149.506,221.144,245.415,221.193,250.479,128.203,127.691,250.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.928,246.418,127.57,186.396,266.959,229.208,224.069,144.96,149.871,221.504,245.777,221.553,250.838,128.56,128.053,250.77,
1D FFT X-Direction,250.939,246.43,243.124,220.906,266.973,229.221,224.081,248.202,248.469,245.697,245.79,221.563,265.286,225.366,222.197,250.78,
Run complete,251.7,247.159,243.844,221.635,267.707,229.951,224.816,248.928,249.223,246.429,246.517,222.293,266.011,226.09,222.919,251.508,

init,616.837,609.822,592.095,608.267,613.681,614.196,594.666,593.038,616.227,617.571,594.864,593.046,614.396,616.22,597.353,595.165,
1D FFT Z-Direction,0.024149,0.016397,0.017165,0.017516,0.020849,0.024687,0.019242,0.025444,0.016192,0.016274,0.018999,0.022252,0.016934,0.018288,0.019938,0.016306,
First Transpose (First Send),2.57233,2.5528,2.56596,2.55253,2.62561,2.55114,2.58258,2.58166,2.53783,2.61146,2.57219,2.6139,2.56066,2.59046,2.5941,2.58111,
First Transpose (Packing),2.58697,2.56678,2.57808,2.56613,2.64882,2.58276,2.60564,2.6029,2.54958,2.62501,2.58565,2.62799,2.57368,2.60277,2.60837,2.59449,
First Transpose (Start Local Transpose),2.58723,2.56702,2.57832,2.56638,2.64909,2.58307,2.60589,2.60322,2.54985,2.62525,2.5859,2.6282,2.57389,2.60298,2.60861,2.59472,
First Transpose (Start Receive),2.59631,2.57155,2.58451,2.57199,2.65717,2.591,2.61339,2.61327,2.5558,2.63055,2.5945,2.63578,2.57966,2.60969,2.61609,2.60041,
First Transpose (First Receive),66.6268,65.2382,65.9096,66.0496,60.7038,60.2804,61.1382,60.8993,52.0158,51.2498,51.1488,51.2757,66.7001,66.9591,66.5942,66.1825,
First Transpose (Finished Receive),95.7195,95.5396,95.0018,95.057,96.3913,96.2939,95.036,96.0671,94.464,94.0217,94.2738,93.7139,92.257,92.0819,92.5467,92.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.8196,95.6402,95.1009,95.1567,96.4924,96.3929,95.1373,96.1707,94.5641,94.1232,94.3766,93.8139,92.3557,92.1826,92.6465,92.6348,
First Transpose (Send Complete),96.7084,96.5759,96.2257,96.3903,97.3311,97.2407,96.0519,97.0215,95.4468,95.1982,95.2963,95.0294,93.2019,93.0362,93.4846,93.4823,
1D FFT Y-Direction,95.8311,95.7322,95.3887,95.5478,96.5069,96.4061,95.2132,96.1902,94.5803,94.3641,94.4772,94.1917,92.3667,92.1993,92.6587,92.6469,
Second Transpose (First Send),96.7129,96.5797,96.2303,96.3952,97.3382,97.2467,96.0565,97.0296,95.4495,95.2025,95.3009,95.0334,93.2054,93.039,93.4876,93.4846,
Second Transpose (Packing),96.7092,96.5765,96.2263,96.391,97.3319,97.2412,96.0527,97.0225,95.4474,95.1989,95.2974,95.0302,93.2031,93.0368,93.4853,93.4829,
Second Transpose (Start Local Transpose),96.7146,96.5813,96.2323,96.3972,97.3403,97.2487,96.0585,97.0323,95.4538,95.2073,95.3057,95.0363,93.2074,93.0417,93.4906,93.4874,
Second Transpose (Start Receive),96.7204,96.5871,96.2374,96.4021,97.3473,97.2558,96.0642,97.042,95.4606,95.2129,95.3125,95.0418,93.2122,93.0458,93.4947,93.4919,
Second Transpose (First Receive),252.971,255.098,252.346,252.496,221.03,130.704,227.907,227.716,243.76,240.942,223.996,246.194,277.544,275.025,146.242,245.308,
Second Transpose (Finished Receive),252.972,255.098,252.347,252.496,221.031,130.705,227.908,227.717,243.761,240.943,223.997,246.195,277.544,275.026,146.243,245.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.339,255.46,252.708,252.858,221.39,131.068,228.269,228.084,244.13,241.31,224.363,246.556,277.904,275.386,146.604,245.669,
1D FFT X-Direction,253.35,255.469,252.718,252.868,275.694,274.098,228.279,245.019,250.225,252.543,251.032,251.097,277.915,275.397,226.508,245.678,
Run complete,254.111,256.209,253.446,253.599,276.42,274.82,229.008,245.745,250.976,253.273,251.751,251.823,278.641,276.126,227.226,246.409,

init,616.837,609.822,592.095,608.267,613.681,614.196,594.666,593.038,616.227,617.571,594.864,593.046,614.396,616.22,597.353,595.165,
1D FFT Z-Direction,0.021879,0.016364,0.017255,0.018089,0.016691,0.018114,0.018039,0.018972,0.018658,0.018259,0.020882,0.015675,0.017897,0.016092,0.039991,0.018035,
First Transpose (First Send),2.57498,2.56866,2.57667,2.55411,3.87065,2.54493,2.57997,2.58274,2.56453,2.61179,2.55919,2.60287,2.59185,2.57925,2.61288,2.61295,
First Transpose (Packing),2.58771,2.582,2.58878,2.56567,3.93354,2.55659,2.59302,2.5955,2.58252,2.62831,2.57632,2.62086,2.60467,2.59179,2.64329,2.62662,
First Transpose (Start Local Transpose),2.58801,2.58227,2.589,2.56587,3.93382,2.55687,2.59327,2.59576,2.58282,2.62855,2.57665,2.6211,2.60492,2.592,2.64349,2.62685,
First Transpose (Start Receive),2.5964,2.58708,2.59514,2.57194,3.97274,2.56364,2.59956,2.60288,2.58916,2.63499,2.58519,2.62718,2.61114,2.59762,2.65915,2.63314,
First Transpose (First Receive),64.954,64.5238,65.3155,64.9624,62.9765,60.5843,60.7985,61.2872,64.7119,63.7746,64.7526,64.2421,49.0711,48.2384,48.5322,48.5983,
First Transpose (Finished Receive),95.167,94.7675,94.715,94.9393,96.0158,95.7288,95.9872,95.6915,93.9351,93.7604,93.2115,92.8274,93.9259,95.3464,95.3333,95.0852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2944,94.8671,94.8155,95.0378,96.2135,95.8295,96.0888,95.7948,94.035,93.8629,93.3121,92.9264,94.0256,95.4508,95.4354,95.1859,
First Transpose (Send Complete),96.1777,95.947,95.8576,96.0181,97.0785,96.7578,96.9463,96.7834,94.9091,94.7819,94.4667,94.2441,94.9303,96.3302,96.2758,96.0408,
1D FFT Y-Direction,95.3047,95.1118,95.0238,95.1766,96.2419,95.9398,96.1007,95.9644,94.0453,93.9438,93.6403,93.3986,94.0882,95.4872,95.4566,95.1986,
Second Transpose (First Send),96.1821,95.9509,95.862,96.0228,97.0872,96.7604,96.9495,96.7873,94.9117,94.7847,94.4708,94.2467,94.933,96.3372,96.2806,96.0443,
Second Transpose (Packing),96.1784,95.9475,95.8587,96.0185,97.0795,96.7584,96.947,96.7841,94.9097,94.7824,94.4677,94.2446,94.9308,96.3317,96.2768,96.0415,
Second Transpose (Start Local Transpose),96.1839,95.9529,95.8638,96.0247,97.0905,96.763,96.952,96.7903,94.914,94.787,94.4745,94.2496,94.9355,96.344,96.284,96.0464,
Second Transpose (Start Receive),96.189,95.9582,95.8682,96.0297,97.0964,96.768,96.9565,96.7959,94.9181,94.7909,94.4794,94.2533,94.9397,96.3483,96.2883,96.0502,
Second Transpose (First Receive),242.34,242.025,241.394,238.154,190.426,190.427,186.818,189.51,150.744,147.188,230.162,232.625,261.2,263.735,155.148,151.593,
Second Transpose (Finished Receive),242.34,242.026,241.395,238.155,190.427,190.427,186.818,189.511,150.744,147.189,230.163,232.625,261.2,263.736,155.149,151.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.722,242.388,241.772,238.536,190.788,190.787,187.202,189.893,151.107,147.548,230.524,232.985,261.584,264.104,155.508,151.955,
1D FFT X-Direction,242.755,242.398,241.802,238.566,260.767,262.438,187.235,189.923,240.358,239.402,238.917,237.685,261.627,264.129,186.473,188.392,
Run complete,243.509,243.127,242.531,239.299,261.495,263.16,187.959,190.652,241.105,240.125,239.645,238.411,262.358,264.859,187.201,189.121,

init,616.837,609.822,592.095,608.267,613.681,614.196,594.666,593.038,616.227,617.571,594.864,593.046,614.396,616.22,597.353,595.165,
1D FFT Z-Direction,0.04981,0.016423,0.038293,0.039903,0.036242,0.036263,0.03686,0.038596,0.03659,0.039117,0.020667,0.015259,0.053478,0.059626,0.02168,0.086345,
First Transpose (First Send),2.56652,2.5703,2.57541,2.56592,2.61748,2.52354,2.59617,2.59879,2.56404,2.63806,2.56594,2.60751,2.62283,2.5988,2.57053,2.65054,
First Transpose (Packing),2.60214,2.58252,2.60223,2.59324,2.63065,2.55465,2.62112,2.62431,2.59066,2.66693,2.57957,2.6193,2.67883,2.63031,2.59496,2.71038,
First Transpose (Start Local Transpose),2.60242,2.58275,2.60244,2.59352,2.63092,2.55491,2.62139,2.62458,2.5909,2.66718,2.5799,2.6195,2.67909,2.63059,2.59595,2.71065,
