,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),5.3562,5.37632,5.32315,5.32615,5.32207,5.31693,5.31272,5.31588,5.29814,5.34653,5.31777,5.31975,5.33371,5.32367,5.31442,5.3804,
First Transpose (First Receive),255.523,254.171,254.359,255.366,228.613,227.067,226.768,228.113,256.777,255.943,255.446,254.683,229.862,232.076,231.006,232.745,
First Transpose (Finished Receive),415.666,370.708,369.444,371.23,372.326,372.159,372.303,372.192,418.077,370.288,371.55,371.178,377.509,377.756,378.475,378.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.077,371.074,369.919,371.598,373.331,372.526,372.671,372.56,418.481,370.658,371.917,371.546,377.897,378.145,378.842,378.827,
First Transpose (Send Complete),454.728,415.484,413.502,415.67,417.527,416.273,415.828,416.032,457.202,413.953,418.09,415.096,421.608,422.373,422.031,421.846,
1D FFT Y-Direction,454.726,415.476,413.34,415.504,417.522,416.268,415.824,416.027,457.2,413.947,417.76,414.936,421.6,422.366,422.023,421.838,
Second Transpose (First Send),456.526,417.118,415.184,417.299,419.106,417.923,417.417,417.672,458.905,415.541,419.811,416.678,423.34,424.073,423.76,423.572,
Second Transpose (Packing),456.537,417.128,415.207,417.31,419.117,417.932,417.428,417.683,458.917,415.552,419.823,416.688,423.361,424.084,423.782,423.583,
Second Transpose (Start Local Transpose),454.808,415.575,413.58,415.756,417.6,416.334,415.895,416.088,457.263,414.088,418.237,415.156,421.681,422.451,422.09,421.959,
Second Transpose (Start Receive),454.812,415.581,413.584,415.761,417.608,416.339,415.915,416.091,457.269,414.092,418.245,415.176,421.684,422.455,422.094,421.964,
Second Transpose (First Receive),1141,1008.76,1011.3,1051.37,977.146,872.051,1004.4,1059.35,1111.56,1176.5,1043.11,1179.36,930.583,1048.44,993.766,989.558,
Second Transpose (Finished Receive),1141,1008.76,1011.3,1051.37,977.147,872.051,1004.4,1059.35,1111.56,1176.5,1043.11,1179.36,930.584,1048.44,993.766,989.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1141.02,1008.78,1011.4,1051.39,977.163,872.066,1004.42,1059.36,1111.58,1176.52,1043.19,1179.37,930.599,1048.45,993.78,989.576,
1D FFT X-Direction,1144.22,1011.65,1014.27,1054.23,980.083,874.916,1007.26,1062.19,1114.66,1179.37,1046.06,1182.21,933.447,1051.31,996.658,992.526,
Run complete,1144.22,1172.39,1038.41,1178.36,980.085,1048.41,1007.26,1062.19,1138.42,1179.37,1046.07,1182.21,974.494,1051.31,1001.33,1059.32,

init,888.447,888.426,831.823,848.882,870.138,875.834,839.38,814.371,875.178,881.592,850.886,816.666,883.294,878.514,848.12,840.816,
1D FFT Z-Direction,2.73007,2.71227,2.7249,2.71496,2.71795,2.80307,2.71128,2.71158,2.70871,2.71134,2.72031,2.71324,2.71119,2.71185,2.70877,2.72142,
First Transpose (First Send),3.10308,3.08199,3.10457,3.08538,3.0928,3.18102,3.0792,3.10472,3.08311,3.08629,3.09773,3.08406,3.08209,3.08294,3.07756,3.11574,
First Transpose (Packing),5.30955,5.31494,5.36828,5.33117,5.33644,5.41436,5.30683,9.58124,5.29554,5.32443,5.35127,5.31571,5.3152,5.31641,5.3066,5.32573,
First Transpose (Start Local Transpose),5.3099,5.31529,5.36866,5.33159,5.33683,5.41474,5.30717,9.58256,5.29593,5.32471,5.35172,5.31611,5.31555,5.31671,5.30699,5.32607,
First Transpose (Start Receive),5.31384,5.31917,5.37463,5.33644,5.34061,5.41891,5.3107,9.59198,5.30034,5.3284,5.35744,5.31968,5.31945,5.32053,5.31094,5.32974,
First Transpose (First Receive),255.259,252.187,253.463,253.898,214.69,214.928,213.996,218.114,245.343,243.375,242.429,244.278,254.231,252.606,251.164,252.632,
First Transpose (Finished Receive),416.127,371.169,370.465,370.678,373.693,371.22,373.325,373.668,416.835,371.824,371.559,372.591,377.781,375.214,377.765,377.265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.541,371.737,370.834,371.047,374.116,371.589,373.701,374.038,417.248,372.193,371.93,372.98,378.153,375.583,378.133,377.634,
First Transpose (Send Complete),455.074,416.133,414.571,414.958,418.314,415.568,416.603,417.43,456.1,419.549,415.088,416.832,421.771,419.793,421.495,420.998,
1D FFT Y-Direction,455.072,415.968,414.561,414.95,418.309,415.562,416.596,417.424,456.098,419.475,415.082,416.636,421.752,419.783,421.489,420.992,
Second Transpose (First Send),456.829,417.7,416.231,416.474,420.072,417.131,418.33,419.129,457.814,421.293,416.804,418.414,423.485,421.48,423.225,422.686,
Second Transpose (Packing),456.852,417.723,416.241,416.485,420.086,417.143,418.345,419.143,457.826,421.305,416.814,418.424,423.495,421.491,423.248,422.697,
Second Transpose (Start Local Transpose),455.127,416.203,414.671,415.038,418.403,415.64,416.714,417.54,456.184,419.735,415.167,416.914,421.87,419.867,421.564,421.079,
Second Transpose (Start Receive),455.131,416.21,414.676,415.043,418.407,415.645,416.718,417.544,456.188,419.746,415.172,416.918,421.875,419.871,421.569,421.083,
Second Transpose (First Receive),1138.51,947.389,1159.84,1105.64,1133.5,895.572,996.751,1092.48,997.964,1138.31,1000.83,1059.84,1275.11,892.544,1199.74,1010.43,
Second Transpose (Finished Receive),1138.51,947.39,1159.84,1105.65,1133.5,895.573,996.752,1092.48,997.965,1138.31,1000.83,1059.84,1275.11,892.545,1199.74,1010.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1138.53,947.495,1159.86,1105.66,1133.52,895.589,996.77,1092.49,997.983,1138.4,1000.85,1059.85,1275.12,892.56,1199.76,1010.45,
1D FFT X-Direction,1141.64,950.398,1162.79,1108.57,1136.38,898.433,999.618,1095.35,1001.09,1141.35,1003.67,1062.7,1277.96,895.402,1202.69,1013.3,
Run complete,1141.64,1137.14,1162.79,1108.58,1275,898.435,1199.65,1095.36,1137.52,1141.35,1159.72,1100.51,1277.96,895.503,1202.69,1089.38,

init,888.447,888.426,831.823,848.882,870.138,875.834,839.38,814.371,875.178,881.592,850.886,816.666,883.294,878.514,848.12,840.816,
1D FFT Z-Direction,2.71973,2.72988,2.71903,2.72242,2.72046,2.71165,2.71885,2.72023,2.71383,2.72878,2.70852,2.71966,2.72428,2.71177,2.71695,2.70819,
First Transpose (First Send),3.09192,3.11301,3.08949,3.09308,3.09511,3.087,3.08886,3.11437,3.08913,3.1081,3.07844,3.0911,3.0964,3.08056,3.08516,3.10199,
First Transpose (Packing),5.29988,5.3755,5.32399,5.33242,5.33071,5.31789,5.32717,5.32226,5.29297,5.36177,5.30863,5.3386,5.33694,5.31268,5.31311,5.31218,
First Transpose (Start Local Transpose),5.30026,5.37583,5.32433,5.33283,5.33106,5.31832,5.3275,5.3226,5.29336,5.36208,5.30907,5.33902,5.33729,5.31303,5.31352,5.31258,
First Transpose (Start Receive),5.30536,5.37979,5.32802,5.33821,5.33591,5.32248,5.33105,5.32737,5.29743,5.36641,5.31245,5.34299,5.34175,5.31653,5.31735,5.31734,
First Transpose (First Receive),247.918,247.318,246.01,246.204,253.51,253.511,252.377,253.429,250.055,249.644,247.514,248.495,255.778,254.811,253.755,253.65,
First Transpose (Finished Receive),423.015,378.207,377.394,377.616,374.697,374.681,373.611,373.003,420.015,375.802,375.71,375.249,380.261,380.239,379.577,379.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.441,378.575,377.764,377.985,375.066,375.05,373.978,373.658,420.598,376.17,376.095,375.634,380.777,380.635,379.965,380.144,
First Transpose (Send Complete),461.823,423.01,421.57,422.264,419.332,418.552,417.223,417.153,459.252,420.003,419.546,419.377,424.614,425.137,423.111,423.402,
1D FFT Y-Direction,461.82,422.776,421.408,422.051,419.325,418.544,417.217,417.147,459.249,419.83,419.353,419.218,424.606,425.13,423.103,423.395,
Second Transpose (First Send),463.636,424.636,423.258,423.814,420.881,420.089,418.847,418.825,460.838,421.578,421.123,421.008,426.313,426.818,424.942,425.224,
Second Transpose (Packing),463.646,424.646,423.279,423.824,420.898,420.098,418.859,418.837,460.85,421.601,421.133,421.019,426.335,426.83,424.964,425.237,
Second Transpose (Start Local Transpose),461.901,423.109,421.656,422.355,419.401,418.623,417.299,417.215,459.308,420.087,419.602,419.438,424.724,425.226,423.278,423.485,
Second Transpose (Start Receive),461.907,423.117,421.66,422.361,419.406,418.627,417.303,417.219,459.312,420.092,419.606,419.441,424.728,425.23,423.283,423.489,
Second Transpose (First Receive),1165.61,895.16,968.083,1010.74,926.441,934.981,1127.57,1028.98,1066.09,1059.12,1072.54,990.542,1129.33,1002.46,838.812,939.845,
Second Transpose (Finished Receive),1165.61,895.161,968.083,1010.74,926.441,934.982,1127.57,1028.98,1066.09,1059.12,1072.54,990.543,1129.33,1002.46,838.812,939.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1165.63,895.177,968.098,1010.76,926.458,934.996,1127.59,1028.99,1066.11,1059.14,1072.55,990.56,1129.35,1002.48,838.826,939.861,
1D FFT X-Direction,1168.75,898.052,970.939,1013.6,929.3,937.839,1130.45,1031.84,1069.19,1061.99,1075.4,993.401,1132.19,1005.33,841.673,942.712,
Run complete,1168.75,1056.93,1069.24,1013.6,1129.16,1000.26,1130.45,1031.84,1161.88,1061.99,1075.4,1005.67,1132.2,1005.33,1127.37,1024.58,

init,888.447,888.426,831.823,848.882,870.138,875.834,839.38,814.371,875.178,881.592,850.886,816.666,883.294,878.514,848.12,840.816,
1D FFT Z-Direction,2.72916,2.71464,2.71157,2.71784,2.70823,2.71148,2.71289,2.7097,2.71247,2.71293,2.71057,2.71198,2.71562,2.71387,2.71107,2.71043,
First Transpose (First Send),3.10182,3.08396,3.08265,3.08912,3.08435,3.0865,3.08159,3.10378,3.08714,3.08807,3.08139,3.08194,3.08787,3.08391,3.08031,3.10409,
First Transpose (Packing),5.31383,5.31707,5.31527,5.32949,5.31752,5.3205,5.31436,5.3135,5.29103,5.31963,5.31278,5.3153,5.31995,5.3152,5.30791,5.31396,
First Transpose (Start Local Transpose),5.31424,5.31741,5.31565,5.32987,5.31794,5.32088,5.3147,5.31384,5.29147,5.31996,5.31317,5.31574,5.32028,5.31553,5.30825,5.31437,
First Transpose (Start Receive),5.31838,5.32118,5.3202,5.33426,5.32169,5.325,5.31816,5.31747,5.29584,5.32378,5.3168,5.31921,5.32428,5.31917,5.31168,5.31846,
First Transpose (First Receive),218.198,215.886,215.57,215.001,256.275,256.277,256.186,255.922,224.56,223.893,222.778,224.236,255.913,255.049,256.272,255.847,
First Transpose (Finished Receive),369.619,369.852,370.742,370.749,371.073,370.305,371.099,370.965,416.048,371.599,371.381,370.68,369.045,368.883,369.031,368.788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.214,370.239,371.111,371.119,371.441,370.673,371.809,371.333,416.454,371.987,371.749,371.065,369.957,369.636,369.569,369.155,
First Transpose (Send Complete),408.986,414.42,414.81,414.901,415.701,414.32,415.102,414.732,455.205,416.053,415.111,414.786,413.589,413.787,412.826,412.449,
1D FFT Y-Direction,408.984,414.413,414.804,414.895,415.694,414.314,415.094,414.725,455.203,415.884,414.935,414.62,413.582,413.781,412.821,412.444,
Second Transpose (First Send),410.744,416.106,416.67,416.486,417.303,415.913,416.661,416.465,456.927,417.648,416.701,416.472,415.172,415.442,414.609,414.107,
Second Transpose (Packing),410.766,416.129,416.692,416.497,417.314,415.921,416.673,416.489,456.939,417.671,416.711,416.482,415.193,415.453,414.618,414.119,
Second Transpose (Start Local Transpose),409.041,414.495,415.04,415.038,415.758,414.373,415.178,414.812,455.266,416.126,415.167,414.832,413.658,413.865,412.885,412.529,
Second Transpose (Start Receive),409.045,414.5,415.046,415.044,415.762,414.377,415.182,414.816,455.271,416.131,415.171,414.852,413.663,413.868,412.889,412.533,
Second Transpose (First Receive),1106.36,1015.98,1045.8,1043.21,1037.36,940.532,972.836,1120.29,977.953,972.954,1033.3,1035.75,847.53,989.552,1103.69,986.703,
Second Transpose (Finished Receive),1106.36,1015.98,1045.81,1043.21,1037.36,940.533,972.837,1120.29,977.953,972.954,1033.3,1035.75,847.53,989.553,1103.69,986.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1106.38,1016.08,1045.82,1043.22,1037.38,940.549,972.852,1120.31,977.97,972.974,1033.31,1035.76,847.547,989.568,1103.7,986.719,
1D FFT X-Direction,1109.54,1019.08,1048.67,1046.07,1040.24,943.383,975.706,1123.17,981.15,975.809,1036.15,1038.61,850.396,992.417,1106.54,989.562,
Run complete,1109.55,1019.08,1048.67,1046.07,1040.25,984.291,1102.37,1123.17,1105.07,1009.62,1042.69,1041.97,1035.06,992.419,1106.54,1119.96,

init,888.447,888.426,831.823,848.882,870.138,875.834,839.38,814.371,875.178,881.592,850.886,816.666,883.294,878.514,848.12,840.816,
1D FFT Z-Direction,2.71992,2.73178,2.71144,2.71298,2.71045,2.71173,2.71738,2.71697,2.7154,2.71386,2.71,2.71104,2.71303,2.71386,2.71157,2.70911,
First Transpose (First Send),3.0909,3.11633,3.08207,3.08454,3.08434,3.08655,3.08749,3.11487,3.09046,3.08925,3.08057,3.0807,3.08534,3.08735,3.07928,3.10291,
First Transpose (Packing),5.29924,5.37912,5.31304,5.32631,5.31597,5.31793,5.31646,5.32246,5.28956,5.31975,5.31365,5.31455,5.3193,5.32264,5.30804,5.31111,
First Transpose (Start Local Transpose),5.2996,5.37952,5.3134,5.32674,5.31634,5.31832,5.31684,5.3228,5.28996,5.32014,5.31404,5.31495,5.31964,5.32296,5.30842,5.31148,
First Transpose (Start Receive),5.30455,5.38441,5.31725,5.33124,5.32033,5.32269,5.32092,5.32654,5.29418,5.32422,5.318,5.31994,5.32448,5.32668,5.3128,5.31565,
First Transpose (First Receive),255.925,255.537,256.004,255.889,229.074,229.501,229.625,229.053,224.116,225.142,225.708,224.576,254.954,255.426,254.613,254.041,
First Transpose (Finished Receive),421.152,376.205,376.369,376.234,369.809,369.353,370.962,370.966,417.808,373.59,373.22,372.618,370.53,370.768,370.765,370.216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.735,376.729,377.3,377.13,370.177,369.876,371.352,371.336,418.219,373.96,373.589,372.986,371.377,371.43,371.227,370.941,
First Transpose (Send Complete),460.518,421.252,420.939,421.154,414.318,413.592,414.688,414.822,456.967,417.804,416.975,416.545,414.936,415.613,414.367,414.284,
1D FFT Y-Direction,460.516,421.242,420.838,421.012,414.31,413.586,414.681,414.817,456.965,417.643,416.804,416.385,414.929,415.606,414.361,414.278,
Second Transpose (First Send),462.278,422.895,422.681,422.724,415.887,415.307,416.45,416.544,458.661,419.354,418.54,418.072,416.554,417.338,416.077,415.952,
Second Transpose (Packing),462.301,422.905,422.691,422.735,415.898,415.315,416.462,416.556,458.672,419.377,418.55,418.081,416.576,417.355,416.1,415.963,
Second Transpose (Start Local Transpose),460.587,421.339,421.045,421.231,414.371,413.645,414.766,414.876,457.025,417.862,417.029,416.593,415.003,415.689,414.426,414.358,
Second Transpose (Start Receive),460.592,421.345,421.049,421.237,414.374,413.65,414.77,414.88,457.029,417.867,417.033,416.613,415.008,415.694,414.43,414.362,
Second Transpose (First Receive),1144.76,944.298,999.132,1137.8,878.496,944.077,823.827,826.232,1126.06,1121.78,1128.62,1257.64,863.762,876.805,992.426,875.014,
Second Transpose (Finished Receive),1144.76,944.298,999.133,1137.8,878.497,944.077,823.828,826.233,1126.06,1121.78,1128.62,1257.64,863.762,876.806,992.426,875.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1144.78,944.316,999.149,1137.82,878.513,944.182,823.843,826.247,1126.17,1121.88,1128.64,1257.65,863.779,876.903,992.44,875.03,
1D FFT X-Direction,1147.88,947.16,1001.98,1140.66,881.351,947.056,826.71,829.101,1129.3,1124.74,1131.48,1260.54,866.615,879.793,995.288,877.887,
Run complete,1147.88,1118.11,1126.14,1256.23,881.353,947.062,992.043,869.416,1139.58,1124.74,1131.48,1260.54,876.464,940.677,995.29,877.889,

init,888.447,888.426,831.823,848.882,870.138,875.834,839.38,814.371,875.178,881.592,850.886,816.666,883.294,878.514,848.12,840.816,
1D FFT Z-Direction,2.7211,2.71284,2.70966,2.71089,2.71648,2.72382,2.70949,2.71012,2.72745,2.73276,2.71742,2.71966,2.71728,2.72845,2.77299,2.7131,
First Transpose (First Send),3.09224,3.08227,3.07991,3.08237,3.09223,3.10924,3.07831,3.10448,3.1125,3.11711,3.08869,3.08872,3.08922,3.11294,3.16444,3.11214,
First Transpose (Packing),5.29982,5.31438,5.31251,5.3225,5.32274,5.36736,5.30325,5.3155,5.34854,5.37617,5.32138,5.32537,5.32622,5.37794,5.43367,5.32212,
First Transpose (Start Local Transpose),5.3002,5.31482,5.31286,5.32291,5.32312,5.36783,5.30363,5.31583,5.34892,5.3765,5.32171,5.32575,5.32667,5.37828,5.43421,5.32267,
First Transpose (Start Receive),5.30509,5.31887,5.31655,5.33026,5.32715,5.37339,5.30785,5.32023,5.35502,5.38037,5.32539,5.32909,5.33043,5.38277,5.43822,5.32643,
First Transpose (First Receive),253.864,249.253,251.711,251.677,246.794,248.129,248.251,248.42,241.728,241.099,241.626,240.034,255.603,255.022,255.312,255.123,
First Transpose (Finished Receive),421.936,377.134,376.641,376.604,375.748,375.761,375.561,375.338,417.842,373.601,373.63,372.782,372.268,372.25,371.972,370.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.357,377.503,377.01,376.975,376.148,376.543,375.928,375.721,418.248,374.006,373.999,373.15,372.817,372.618,372.34,370.949,
First Transpose (Send Complete),460.87,421.941,420.611,421.105,420.32,420.314,419.409,418.839,457.041,417.841,417.184,416.654,416.532,416.691,415.422,414.193,
1D FFT Y-Direction,460.869,421.716,420.451,420.898,420.313,420.304,419.401,418.834,457.038,417.679,417.022,416.495,416.525,416.685,415.415,414.187,
