,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),34.4604,34.4622,33.6957,33.6965,34.4213,34.4217,33.7849,33.7866,33.9689,33.9711,33.9754,33.9769,33.9766,33.9807,33.5923,33.5944,33.8299,33.8343,33.4627,33.4623,34.195,34.1987,33.903,33.9052,33.3429,33.3446,33.8989,33.9064,33.8548,33.8584,33.5184,33.5204,
First Transpose (Send Complete),34.5304,34.5276,33.7626,33.7609,34.4897,34.4876,33.8595,33.8575,34.038,34.0334,34.0433,34.0417,34.0474,34.0476,33.6652,33.6713,33.9014,33.9002,33.5282,33.5274,34.2685,34.2729,33.9786,33.9706,33.417,33.4202,33.966,33.9866,33.925,33.9181,33.5842,33.588,
1D FFT Y-Direction,34.5301,34.5273,33.7623,33.7607,34.4895,34.4874,33.8593,33.8572,34.0377,34.0331,34.0431,34.0415,34.0471,34.0474,33.6649,33.671,33.9011,33.8999,33.528,33.527,34.2683,34.2726,33.9783,33.9703,33.4168,33.4199,33.9658,33.9863,33.9247,33.9178,33.5839,33.5878,
Second Transpose (First Send),34.5566,34.553,33.7755,33.7735,34.5177,34.5133,33.8725,33.8708,34.0513,34.0471,34.0561,34.0545,34.0766,34.0749,33.678,33.6846,33.9283,33.9259,33.541,33.5413,34.2959,34.2996,33.9939,33.9839,33.43,33.4343,33.9798,34.0023,33.9607,33.9603,33.5972,33.6001,
Second Transpose (Packing),34.732,34.7261,33.9372,33.9323,34.6932,34.6862,34.0353,34.0283,34.2185,34.2134,34.223,34.2198,34.2501,34.2425,33.8486,33.852,34.0987,34.0909,33.7042,33.714,34.4732,34.4724,34.172,34.1452,33.5962,33.5991,34.1606,34.1918,34.1264,34.1266,33.7555,33.7748,
Second Transpose (Start Local Transpose),34.7323,34.7263,33.9375,33.9327,34.6936,34.6864,34.0356,34.0289,34.2188,34.2137,34.2234,34.22,34.2505,34.2428,33.8489,33.8524,34.0991,34.0912,33.7045,33.7145,34.4735,34.4727,34.1724,34.1455,33.5966,33.5994,34.1609,34.1922,34.1267,34.127,33.7557,33.775,
Second Transpose (Start Receive),34.7353,34.7298,33.9406,33.9357,34.6966,34.6895,34.0385,34.0325,34.2219,34.2169,34.229,34.223,34.2534,34.2458,33.8519,33.8554,34.1019,34.0942,33.7078,33.7182,34.4764,34.4756,34.1763,34.1487,33.6,33.6025,34.1639,34.1959,34.1298,34.1304,33.7586,33.7779,
Second Transpose (First Receive),36.492,36.4885,36.6,36.4741,36.5473,36.474,36.2575,36.4744,36.6019,36.4836,36.6017,36.4895,36.5659,36.5006,36.5965,36.232,36.6053,36.5201,36.5756,36.1099,36.3544,36.5192,36.6056,36.5756,36.5942,36.5213,36.6122,36.5176,36.6096,36.5219,36.5951,36.2297,
Second Transpose (Finished Receive),36.4923,36.4888,36.6004,36.4743,36.5475,36.4743,36.2578,36.4747,36.6023,36.484,36.6021,36.4898,36.5663,36.5009,36.5968,36.2323,36.6059,36.5204,36.576,36.1102,36.3548,36.5195,36.606,36.5758,36.5946,36.5217,36.6125,36.518,36.61,36.5223,36.5954,36.2301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4949,36.4914,36.6033,36.4768,36.55,36.4769,36.2606,36.4771,36.6054,36.4868,36.6051,36.4924,36.5691,36.5037,36.5997,36.2352,36.6094,36.5234,36.579,36.1134,36.3579,36.5224,36.6092,36.5785,36.6135,36.5249,36.6153,36.5206,36.6127,36.5249,36.598,36.233,
1D FFT X-Direction,36.5174,36.5129,36.6243,36.497,36.5731,36.499,36.2821,36.4968,36.6267,36.5073,36.6263,36.5129,36.5908,36.5237,36.6217,36.257,36.6317,36.5441,36.6006,36.137,36.3805,36.5446,36.6329,36.5999,36.6355,36.5467,36.6362,36.5411,36.6337,36.5456,36.6179,36.2545,
Run complete,36.5547,36.5178,36.6257,36.4979,36.6043,36.5209,36.2829,36.4976,36.6277,36.5083,36.6272,36.5138,36.5918,36.5247,36.6226,36.2581,36.6328,36.5451,36.6019,36.138,36.3814,36.5456,36.6339,36.6007,36.6365,36.5477,36.6372,36.5419,36.6348,36.5468,36.6189,36.2554,

init,652.47,641.493,622.127,628.659,630.889,625.829,607.668,600.753,661.927,659.443,641.45,632.071,631.309,636.683,609.163,607.319,660.989,643.991,643.544,645.633,651.071,651.85,635.14,619.339,655.09,655.553,639.523,623.582,646.221,646.974,623.725,620.565,
1D FFT Z-Direction,0.033735,0.024787,0.024902,0.025242,0.025826,0.03141,0.024084,0.030491,0.025961,0.033533,0.023268,0.031896,0.025081,0.032435,0.025011,0.031893,0.026357,0.043188,0.025631,0.044017,0.024611,0.03363,0.026844,0.033264,0.045928,0.044219,0.03959,0.03396,0.025282,0.03148,0.03894,0.050309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034223,0.025182,0.025253,0.025575,0.026594,0.032009,0.024409,0.030885,0.02632,0.034147,0.023577,0.032366,0.025449,0.032956,0.025401,0.032448,0.026759,0.043802,0.025924,0.044717,0.024971,0.034229,0.027276,0.033813,0.046402,0.044765,0.040127,0.034616,0.025748,0.03194,0.039335,0.050966,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034518,0.025407,0.025544,0.025758,0.026807,0.032259,0.024606,0.031165,0.026557,0.03436,0.023784,0.032599,0.025669,0.033247,0.025586,0.032716,0.027078,0.044032,0.026139,0.045327,0.025167,0.034482,0.0275,0.03404,0.04662,0.045083,0.040386,0.034872,0.025983,0.032201,0.03953,0.051227,
First Transpose (Finished All2All),34.6965,34.7089,34.2174,34.2169,34.5818,34.5812,33.7558,33.7565,34.219,34.2287,34.1578,34.1554,34.1907,34.1903,33.3732,33.3713,34.0121,34.0238,33.5363,33.531,33.9005,33.8991,34.0244,34.0271,33.3895,33.4036,34.1445,34.1438,34.0705,34.0728,33.6157,33.6125,
First Transpose (Unpacking),34.697,34.7092,34.2177,34.2172,34.5822,34.5815,33.7561,33.7569,34.2193,34.2291,34.1581,34.1557,34.191,34.1906,33.3736,33.3717,34.0124,34.0242,33.5367,33.5315,33.9009,33.8997,34.0248,34.0277,33.3898,33.404,34.145,34.1443,34.0709,34.0731,33.616,33.6128,
First Transpose (Send Complete),34.7828,34.7802,34.2855,34.2813,34.6536,34.6535,33.8256,33.8295,34.2918,34.3068,34.2258,34.2263,34.2578,34.2606,33.4432,33.4498,34.0902,34.1013,33.6034,33.6054,33.9758,33.9758,34.1046,34.1024,33.4646,33.4798,34.222,34.2199,34.1411,34.1485,33.6834,33.6856,
1D FFT Y-Direction,34.7824,34.78,34.2853,34.2811,34.6533,34.6532,33.8254,33.8292,34.2915,34.3064,34.2256,34.226,34.2575,34.2603,33.4429,33.4493,34.0899,34.1009,33.6031,33.6051,33.9755,33.9755,34.1042,34.1022,33.4643,33.4795,34.2217,34.2196,34.1408,34.1482,33.6831,33.6853,
Second Transpose (First Send),34.8115,34.8073,34.2991,34.2935,34.6824,34.6821,33.8389,33.8435,34.3051,34.3217,34.2388,34.241,34.2831,34.2865,33.4569,33.4636,34.1175,34.1322,33.6163,33.6211,33.9891,33.99,34.1214,34.1186,33.4777,33.4952,34.2358,34.235,34.1677,34.1774,33.6969,33.6987,
Second Transpose (Packing),34.9934,34.9781,34.464,34.4544,34.8545,34.8592,34.0054,34.0148,34.4839,34.5082,34.4076,34.4159,34.458,34.4622,33.6201,33.6275,34.2871,34.3053,33.7772,33.8108,34.1552,34.166,34.3221,34.3078,33.6466,33.6693,34.44,34.4387,34.3374,34.3517,33.866,33.8696,
Second Transpose (Start Local Transpose),34.9941,34.9783,34.4644,34.4547,34.8548,34.8595,34.0058,34.0152,34.4842,34.5087,34.4082,34.4164,34.4584,34.4626,33.6204,33.6278,34.2876,34.3057,33.7775,33.8112,34.1556,34.1666,34.3226,34.3081,33.647,33.6698,34.4405,34.4391,34.3378,34.352,33.8663,33.8699,
Second Transpose (Start Receive),34.9974,34.9814,34.4673,34.4579,34.858,34.8626,34.0089,34.0208,34.4877,34.5122,34.4115,34.4199,34.4615,34.4659,33.6237,33.6309,34.2906,34.3089,33.7809,33.8151,34.1586,34.1699,34.3266,34.3114,33.6501,33.6732,34.4437,34.4423,34.3412,34.3552,33.8694,33.8734,
Second Transpose (First Receive),36.7094,36.675,36.3903,36.3599,36.5462,36.5682,36.2511,36.3481,36.6695,36.3799,36.6904,36.5885,36.6883,36.5861,36.6758,36.2692,36.6695,36.7156,36.2448,36.2704,36.6743,36.5884,36.6799,36.5817,36.113,36.3441,36.68,36.3434,36.6772,36.6751,36.2376,36.3333,
Second Transpose (Finished Receive),36.7097,36.6753,36.3906,36.3602,36.5465,36.5685,36.2515,36.3484,36.6702,36.3803,36.6908,36.5888,36.6886,36.5864,36.6762,36.2696,36.6699,36.7163,36.2451,36.2708,36.6746,36.589,36.6802,36.5821,36.1133,36.3445,36.6803,36.3444,36.6775,36.6755,36.2381,36.3336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7127,36.6807,36.3933,36.3627,36.5493,36.5711,36.2542,36.3512,36.6734,36.3834,36.6936,36.5914,36.6914,36.5891,36.6791,36.2726,36.673,36.721,36.2479,36.274,36.6774,36.5944,36.6834,36.5851,36.1166,36.3477,36.6833,36.3486,36.6802,36.6782,36.2412,36.3362,
1D FFT X-Direction,36.7359,36.7027,36.4155,36.3838,36.5727,36.5925,36.277,36.3729,36.6967,36.4053,36.7151,36.6134,36.7147,36.6104,36.7015,36.2952,36.6975,36.7548,36.271,36.2978,36.7001,36.6229,36.7076,36.6081,36.1391,36.3699,36.7053,36.3744,36.7013,36.7011,36.2632,36.3575,
Run complete,36.7478,36.7112,36.4165,36.3848,36.577,36.5935,36.278,36.3739,36.6977,36.4082,36.7161,36.6144,36.7156,36.6114,36.7025,36.2962,36.6988,36.7562,36.2719,36.299,36.701,36.6251,36.7087,36.6092,36.1401,36.3711,36.7065,36.3758,36.7025,36.7022,36.2642,36.3584,

init,652.47,641.493,622.127,628.659,630.889,625.829,607.668,600.753,661.927,659.443,641.45,632.071,631.309,636.683,609.163,607.319,660.989,643.991,643.544,645.633,651.071,651.85,635.14,619.339,655.09,655.553,639.523,623.582,646.221,646.974,623.725,620.565,
1D FFT Z-Direction,0.030335,0.02423,0.023507,0.023975,0.02506,0.023688,0.025305,0.023597,0.023922,0.02287,0.026127,0.025111,0.023416,0.023911,0.024065,0.023772,0.023735,0.024329,0.023411,0.025507,0.024626,0.024228,0.0247,0.02382,0.024053,0.025565,0.02375,0.023281,0.023408,0.023157,0.023684,0.024055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030801,0.024646,0.023793,0.02427,0.025336,0.023988,0.025589,0.023834,0.024229,0.023257,0.026514,0.02542,0.023739,0.024301,0.024336,0.024111,0.024119,0.024778,0.023709,0.025909,0.024943,0.024673,0.025099,0.024197,0.024409,0.025833,0.024094,0.023581,0.023817,0.023497,0.024034,0.024359,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031077,0.02488,0.023999,0.024514,0.025568,0.024204,0.025795,0.024068,0.024435,0.023526,0.026714,0.025644,0.023958,0.024526,0.024538,0.024348,0.024364,0.025027,0.023942,0.026139,0.025225,0.024934,0.025284,0.0244,0.024644,0.02612,0.024349,0.023815,0.024029,0.023756,0.024219,0.024636,
First Transpose (Finished All2All),34.477,34.4869,34.1103,34.1169,34.3863,34.3943,33.707,33.7138,34.168,34.1752,34.0133,34.0207,34.1231,34.1301,33.3654,33.3724,34.0097,34.0159,33.5335,33.5394,33.9184,33.926,34.0777,34.0869,33.4397,33.4475,33.5941,33.6026,34.104,34.111,33.6142,33.6211,
First Transpose (Unpacking),34.4774,34.4872,34.1106,34.1172,34.3866,34.3945,33.7072,33.7142,34.1684,34.1755,34.0136,34.021,34.1234,34.1303,33.3657,33.3728,34.01,34.0162,33.5338,33.5398,33.9186,33.9264,34.0781,34.0872,33.44,33.4479,33.5944,33.6029,34.1042,34.1113,33.6144,33.6215,
First Transpose (Send Complete),34.5561,34.5544,34.1795,34.1841,34.4601,34.4618,33.774,33.7841,34.2376,34.2423,34.0803,34.083,34.1885,34.1952,33.4357,33.4391,34.082,34.0876,33.5974,33.6062,33.9877,34.0002,34.1539,34.1537,33.5081,33.5175,33.6596,33.6715,34.1716,34.1757,33.6782,33.6869,
1D FFT Y-Direction,34.5558,34.5542,34.1792,34.1838,34.4598,34.4616,33.7738,33.7839,34.2374,34.2421,34.0801,34.0828,34.1882,34.195,33.4355,33.4389,34.0817,34.0874,33.5972,33.6058,33.9875,33.9999,34.1536,34.1535,33.5078,33.5169,33.6593,33.6713,34.1713,34.1754,33.6779,33.6866,
Second Transpose (First Send),34.5849,34.5831,34.1922,34.1962,34.488,34.4887,33.7862,33.7976,34.2501,34.2551,34.0942,34.0966,34.2139,34.2203,33.4484,33.4525,34.1102,34.1176,33.6093,33.6205,34,34.0144,34.1698,34.1684,33.5209,33.5314,33.6712,33.6843,34.1974,34.2005,33.6915,33.6994,
Second Transpose (Packing),34.7667,34.7626,34.3554,34.3567,34.6703,34.6659,33.9465,33.9553,34.4357,34.4422,34.2572,34.262,34.3845,34.3883,33.6133,33.6149,34.2854,34.2896,33.7676,33.7955,34.1638,34.1844,34.3734,34.3528,33.6788,33.7003,33.8481,33.8689,34.3631,34.3648,33.8494,33.86,
Second Transpose (Start Local Transpose),34.7671,34.7629,34.3558,34.357,34.6706,34.6662,33.9468,33.9555,34.4359,34.4425,34.2575,34.2624,34.3849,34.3887,33.6136,33.6152,34.2858,34.29,33.7682,33.7958,34.1641,34.1847,34.3738,34.3531,33.6792,33.7006,33.8488,33.8692,34.3634,34.365,33.8497,33.8603,
Second Transpose (Start Receive),34.7701,34.7661,34.3588,34.36,34.6737,34.669,33.9499,33.9585,34.4392,34.4456,34.2604,34.2653,34.388,34.3916,33.6167,33.6185,34.2888,34.293,33.7713,33.7995,34.1671,34.1877,34.3777,34.3561,33.6821,33.7035,33.8518,33.8724,34.3663,34.368,33.8527,33.8634,
Second Transpose (First Receive),36.709,36.6812,36.4311,36.4263,36.4868,36.6209,36.3267,36.6845,36.7173,36.6228,36.6756,36.7372,36.6784,36.7264,36.3261,36.6193,36.6491,36.7255,36.332,36.6885,36.679,36.7288,36.7265,36.7426,36.6457,36.6835,36.6598,36.6819,36.6881,36.7269,36.6417,36.6845,
Second Transpose (Finished Receive),36.7093,36.6814,36.4315,36.4266,36.4872,36.6211,36.3271,36.6847,36.7177,36.6231,36.6759,36.7375,36.6787,36.7267,36.3265,36.6195,36.6495,36.7257,36.3324,36.6888,36.6793,36.7293,36.7269,36.7429,36.646,36.6838,36.6602,36.6822,36.6885,36.7272,36.6421,36.6849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7121,36.6842,36.4343,36.4293,36.4901,36.6238,36.3298,36.6871,36.7208,36.6264,36.6786,36.7402,36.6816,36.7295,36.3294,36.6222,36.6525,36.7282,36.3353,36.6917,36.6822,36.7324,36.73,36.7455,36.6489,36.6868,36.6629,36.6851,36.6913,36.7297,36.6454,36.6876,
1D FFT X-Direction,36.735,36.7082,36.4558,36.449,36.5121,36.6449,36.3513,36.7073,36.7425,36.649,36.7016,36.7612,36.7048,36.7497,36.3511,36.6441,36.6748,36.7484,36.3575,36.7153,36.7037,36.7546,36.7529,36.7677,36.6701,36.7081,36.6851,36.7055,36.7131,36.7506,36.6681,36.7085,
Run complete,36.7485,36.7311,36.4568,36.4502,36.5131,36.6458,36.3524,36.7083,36.7434,36.6501,36.7025,36.7622,36.7058,36.7506,36.3522,36.6452,36.6758,36.7495,36.3584,36.7166,36.7047,36.7557,36.754,36.7687,36.671,36.7091,36.6861,36.7065,36.714,36.7516,36.6691,36.7095,

init,652.47,641.493,622.127,628.659,630.889,625.829,607.668,600.753,661.927,659.443,641.45,632.071,631.309,636.683,609.163,607.319,660.989,643.991,643.544,645.633,651.071,651.85,635.14,619.339,655.09,655.553,639.523,623.582,646.221,646.974,623.725,620.565,
1D FFT Z-Direction,0.03092,0.024197,0.025013,0.024654,0.023834,0.024142,0.023091,0.024289,0.023256,0.023301,0.023339,0.024222,0.023313,0.023651,0.024411,0.023067,0.023452,0.023976,0.023141,0.024914,0.023939,0.024472,0.024168,0.024151,0.023757,0.024049,0.022608,0.023184,0.023292,0.024,0.023241,0.023577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031392,0.02453,0.025281,0.024937,0.024186,0.024415,0.023385,0.024552,0.023607,0.023606,0.02364,0.024524,0.023678,0.023951,0.02469,0.023306,0.023857,0.02439,0.023396,0.025189,0.024291,0.024852,0.024538,0.024454,0.024063,0.024275,0.02295,0.023573,0.023725,0.024318,0.023516,0.023829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031655,0.024771,0.025537,0.025195,0.024411,0.024624,0.023574,0.024837,0.023784,0.023813,0.023861,0.024724,0.023905,0.024159,0.024967,0.023504,0.02405,0.024613,0.023603,0.025402,0.024453,0.025059,0.024747,0.024649,0.02427,0.024476,0.023179,0.023797,0.023911,0.024522,0.023703,0.024054,
First Transpose (Finished All2All),34.489,34.4961,33.9496,33.9509,34.5185,34.5192,33.7418,33.7422,34.2218,34.2225,34.0975,34.0971,34.1902,34.191,33.392,33.3919,34.054,34.0607,33.6217,33.6222,33.9822,33.9836,34.007,34.0079,33.4526,33.4538,33.6341,33.6356,34.1896,34.1935,33.7702,33.7706,
First Transpose (Unpacking),34.4893,34.4964,33.9498,33.9512,34.5188,34.5194,33.7421,33.7425,34.2221,34.2229,34.0982,34.0974,34.1904,34.1913,33.3923,33.3922,34.0544,34.0611,33.622,33.6225,33.9824,33.984,34.0074,34.0082,33.4529,33.4541,33.6344,33.6358,34.1898,34.1938,33.7705,33.7709,
First Transpose (Send Complete),34.5658,34.5626,34.0132,34.0108,34.5881,34.5839,33.8096,33.8068,34.2948,34.2876,34.1624,34.1597,34.416,34.2727,33.4608,33.4573,34.1272,34.1291,33.6847,33.687,34.0507,34.0593,34.0807,34.0742,33.5264,33.5249,33.7017,33.7013,34.2575,34.2599,33.8347,33.8335,
1D FFT Y-Direction,34.5656,34.5624,34.013,34.0106,34.5879,34.5836,33.8093,33.8065,34.2945,34.2873,34.1622,34.1594,34.4157,34.2725,33.4606,33.457,34.127,34.1288,33.6844,33.6867,34.0504,34.059,34.0804,34.0739,33.5261,33.5246,33.7014,33.7011,34.2572,34.2596,33.8344,33.8332,
Second Transpose (First Send),34.5935,34.5888,34.026,34.0233,34.6162,34.6108,33.8226,33.8193,34.3079,34.3004,34.1751,34.1726,34.4432,34.298,33.4738,33.4701,34.1547,34.1557,33.6976,33.7026,34.0635,34.0738,34.0962,34.0874,33.5389,33.5378,33.7133,33.7143,34.2836,34.2865,33.8474,33.8461,
Second Transpose (Packing),34.7721,34.7619,34.1952,34.1815,34.7961,34.7858,33.9818,33.9791,34.4803,34.472,34.3385,34.3378,34.6258,34.4714,33.6322,33.6316,34.3307,34.3269,33.8632,33.8757,34.2318,34.2542,34.2783,34.2498,33.7034,33.7039,33.8878,33.8976,34.4529,34.4541,34.0164,34.0064,
Second Transpose (Start Local Transpose),34.7724,34.7621,34.1956,34.1818,34.7964,34.786,33.9822,33.9794,34.4806,34.4724,34.3388,34.3381,34.6263,34.4717,33.6325,33.6319,34.3311,34.3272,33.8635,33.876,34.2321,34.2546,34.2786,34.25,33.7038,33.7046,33.8884,33.8979,34.4532,34.4543,34.0167,34.0066,
Second Transpose (Start Receive),34.7756,34.7651,34.199,34.1847,34.7993,34.7893,33.9852,33.9824,34.4835,34.4757,34.3417,34.3411,34.6295,34.4747,33.6356,33.6352,34.3342,34.3303,33.8668,33.8796,34.2355,34.2576,34.2822,34.2531,33.7069,33.7089,33.8915,33.9009,34.4562,34.4578,34.0211,34.0096,
Second Transpose (First Receive),36.4747,36.4173,36.4308,36.1675,36.4852,36.4681,36.4254,36.4207,36.4425,36.4221,36.5457,36.4163,36.4184,36.2886,36.3817,36.4082,36.4844,36.4237,36.4848,36.1931,36.4186,36.4167,36.4877,36.4541,36.4882,36.4148,36.4884,36.4113,36.5268,36.4513,36.48,36.4094,
Second Transpose (Finished Receive),36.475,36.4175,36.4311,36.1677,36.4854,36.4684,36.4257,36.4213,36.4429,36.4224,36.546,36.4165,36.4186,36.2889,36.3821,36.4085,36.4846,36.424,36.4852,36.1935,36.419,36.4171,36.4882,36.4547,36.4886,36.4152,36.4887,36.4118,36.5272,36.4516,36.4803,36.4102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4781,36.4203,36.4342,36.1702,36.488,36.4711,36.4286,36.4262,36.4459,36.4253,36.5491,36.4191,36.4216,36.2915,36.3854,36.4115,36.4882,36.4267,36.4886,36.1969,36.4218,36.4198,36.4916,36.459,36.4918,36.4179,36.4917,36.4145,36.5306,36.4541,36.4829,36.4154,
1D FFT X-Direction,36.5009,36.4426,36.457,36.1912,36.5105,36.4935,36.4504,36.4537,36.4681,36.4462,36.5711,36.4402,36.4436,36.3139,36.4082,36.4333,36.5112,36.4486,36.5099,36.221,36.4443,36.442,36.5157,36.4857,36.5138,36.4393,36.5129,36.4355,36.5526,36.4764,36.5051,36.4435,
Run complete,36.5347,36.452,36.4579,36.1923,36.5116,36.4944,36.4514,36.455,36.4741,36.4472,36.5721,36.441,36.4446,36.315,36.4092,36.4342,36.5122,36.4495,36.5108,36.2221,36.4455,36.4431,36.5168,36.487,36.5147,36.4402,36.5139,36.4364,36.5535,36.4774,36.5061,36.4451,

init,652.47,641.493,622.127,628.659,630.889,625.829,607.668,600.753,661.927,659.443,641.45,632.071,631.309,636.683,609.163,607.319,660.989,643.991,643.544,645.633,651.071,651.85,635.14,619.339,655.09,655.553,639.523,623.582,646.221,646.974,623.725,620.565,
