,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),2545.74,2544.67,2520.48,2534.17,2543.26,2542.35,2524.29,2522.61,2539.98,2538.95,2524.01,2537.09,2534.31,2533.27,2509.88,2514.13,
Second Transpose (Packing),2547.45,2546.17,2521.99,2535.56,2544.97,2543.78,2525.68,2524,2541.69,2540.34,2525.44,2538.49,2536.02,2534.65,2511.26,2515.51,
Second Transpose (Start Local Transpose),2547.45,2546.17,2521.99,2535.56,2544.97,2543.78,2525.68,2524,2541.69,2540.34,2525.44,2538.49,2536.02,2534.65,2511.26,2515.51,
Second Transpose (Start Receive),2547.45,2546.18,2522,2535.57,2544.98,2543.79,2525.69,2524,2541.69,2540.34,2525.45,2538.5,2536.03,2534.66,2511.27,2515.52,
Second Transpose (First Receive),2870,2871.03,2846.45,2860.9,2878.28,2874.47,2851.56,2861.69,2878.27,2875.2,2851.44,2845.97,2877.99,2871.26,2829.72,2861.72,
Second Transpose (Finished Receive),2870,2871.04,2846.45,2860.9,2878.28,2874.47,2851.56,2861.69,2878.27,2875.2,2851.44,2845.97,2877.99,2871.26,2829.72,2861.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2870.03,2871.06,2846.48,2860.93,2878.31,2874.5,2851.58,2861.71,2878.29,2875.23,2851.47,2846.01,2878.01,2871.28,2829.75,2861.74,
1D FFT X-Direction,2873.38,2873.91,2849.3,2863.79,2881.65,2877.33,2854.44,2864.59,2881.65,2878.07,2854.3,2848.87,2881.37,2874.12,2832.57,2864.59,
Run complete,2878.23,2875.07,2849.3,2863.8,2881.65,2877.33,2854.44,2864.59,2881.65,2878.07,2854.3,2861.67,2881.37,2874.12,2851.51,2864.59,

init,1154.18,1164.88,1123.97,1090.75,1101.17,1107.75,1071.05,1064,1136.22,1130.93,1079.82,1104.46,1160.75,1148.59,1111.5,1117.91,
1D FFT Z-Direction,2.71819,2.71299,2.72105,2.72266,2.71158,2.71721,2.71038,2.71332,2.71497,2.71261,2.71425,2.71332,2.71262,2.71298,2.70853,2.71156,
First Transpose (First Send),2.72135,2.71506,2.72297,2.72535,2.714,2.71947,2.71222,2.71537,2.71698,2.7146,2.71648,2.71685,2.71551,2.71524,2.71147,2.71324,
First Transpose (Packing),2.71907,2.7135,2.72156,2.72318,2.71208,2.71772,2.71102,2.71391,2.7154,2.71313,2.71473,2.71382,2.71317,2.7134,2.70906,2.71196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),931.18,925.945,912.464,915.265,927.364,922.523,909.175,909.11,931.049,927.545,912.853,912.584,924.411,924.973,906.593,908.497,
First Transpose (First Receive),2543.48,2541.54,2512.3,2530.02,2537.47,2535.56,2516.83,2514.48,2537.67,2535.75,2517.73,2527.14,2530.06,2528.09,2501.06,2510.24,
First Transpose (Finished Receive),2543.48,2541.54,2512.3,2530.02,2537.47,2535.57,2516.83,2514.48,2537.67,2535.75,2517.73,2527.14,2530.06,2528.09,2501.06,2510.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2543.48,2541.54,2512.3,2530.03,2537.47,2535.57,2516.83,2514.48,2537.67,2535.75,2517.73,2527.14,2530.06,2528.09,2501.06,2510.24,
First Transpose (Send Complete),2547.23,2546.38,2519.89,2535.63,2541.2,2540.21,2523,2521.34,2541.41,2540.46,2526.13,2532.61,2533.84,2532.95,2506.56,2513.52,
1D FFT Y-Direction,2547.23,2546.38,2519.89,2535.63,2541.2,2540.21,2523,2521.34,2541.41,2540.46,2526.13,2532.61,2533.84,2532.95,2506.56,2513.52,
Second Transpose (First Send),2548.09,2547.14,2520.59,2536.4,2542.06,2540.91,2523.76,2522.04,2542.27,2541.22,2526.89,2533.37,2534.7,2533.72,2507.26,2514.29,
Second Transpose (Packing),2549.8,2548.53,2521.98,2537.8,2543.78,2542.36,2525.21,2523.53,2543.98,2542.73,2528.29,2534.82,2536.41,2535.12,2508.64,2515.69,
Second Transpose (Start Local Transpose),2549.8,2548.53,2521.98,2537.8,2543.78,2542.36,2525.21,2523.53,2543.98,2542.73,2528.29,2534.82,2536.41,2535.12,2508.64,2515.69,
Second Transpose (Start Receive),2549.8,2548.53,2521.98,2537.8,2543.79,2542.36,2525.21,2523.54,2543.98,2542.73,2528.29,2534.83,2536.41,2535.13,2508.65,2515.7,
Second Transpose (First Receive),2871.14,2872.03,2849,2867.57,2882.95,2879.36,2843.42,2867.7,2882.58,2879.76,2849.3,2855.34,2883.06,2880.11,2848.79,2867.45,
Second Transpose (Finished Receive),2871.14,2872.03,2849,2867.57,2882.95,2879.36,2843.42,2867.7,2882.58,2879.76,2849.3,2855.34,2883.07,2880.11,2848.79,2867.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2871.17,2872.06,2849.03,2867.6,2882.98,2879.39,2843.44,2867.72,2882.61,2879.79,2849.33,2855.37,2883.25,2880.13,2848.82,2867.47,
1D FFT X-Direction,2874.51,2874.9,2851.85,2870.43,2886.31,2882.22,2846.27,2870.54,2885.96,2882.61,2852.16,2858.22,2886.72,2882.98,2851.67,2870.33,
Run complete,2882.99,2880.01,2851.85,2870.43,2886.31,2882.22,2849.26,2870.54,2885.96,2882.61,2852.17,2867.64,2886.72,2882.98,2851.68,2870.33,

init,1154.18,1164.88,1123.97,1090.75,1101.17,1107.75,1071.05,1064,1136.22,1130.93,1079.82,1104.46,1160.75,1148.59,1111.5,1117.91,
1D FFT Z-Direction,2.7219,2.72092,2.71431,2.71719,2.72082,2.71373,2.71644,2.71911,2.72082,2.71825,2.71183,2.71232,2.72743,2.72798,2.71927,2.72683,
First Transpose (First Send),2.72485,2.72353,2.71686,2.72037,2.72313,2.71688,2.71884,2.72102,2.72323,2.72058,2.71411,2.71555,2.73402,2.73017,2.72115,2.72914,
First Transpose (Packing),2.72263,2.72156,2.71531,2.71775,2.72146,2.71434,2.71711,2.71967,2.72125,2.71885,2.7124,2.71286,2.72798,2.72852,2.71981,2.72727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),927.781,924.033,909.819,913.624,928.006,924.621,908.85,908.527,931.844,927.708,912.327,912.12,924.935,922.086,908.735,906.808,
First Transpose (First Receive),2545.73,2543.74,2515.59,2533.06,2540.16,2538.17,2518.31,2512.03,2540.63,2538.69,2514.7,2528.22,2535.3,2533.31,2505.18,2513.08,
First Transpose (Finished Receive),2545.73,2543.74,2515.59,2533.06,2540.16,2538.17,2518.31,2512.03,2540.63,2538.69,2514.7,2528.23,2535.3,2533.31,2505.18,2513.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2545.73,2543.74,2515.59,2533.06,2540.16,2538.17,2518.31,2512.03,2540.63,2538.69,2514.7,2528.23,2535.3,2533.31,2505.18,2513.08,
First Transpose (Send Complete),2549.53,2548.48,2523.53,2539.31,2543.9,2542.94,2523.65,2521.07,2544.42,2543.41,2522.65,2533.7,2539.04,2538.05,2512.94,2518.43,
1D FFT Y-Direction,2549.53,2548.48,2523.53,2539.31,2543.9,2542.94,2523.65,2521.07,2544.42,2543.41,2522.65,2533.7,2539.04,2538.05,2512.94,2518.43,
Second Transpose (First Send),2550.39,2549.23,2524.29,2540.07,2544.77,2543.7,2524.41,2521.83,2545.28,2544.18,2523.41,2534.47,2539.91,2538.8,2513.69,2519.19,
Second Transpose (Packing),2552.12,2550.62,2525.68,2541.53,2546.49,2545.09,2525.8,2523.22,2547,2545.58,2524.8,2535.87,2541.63,2540.25,2515.08,2520.57,
Second Transpose (Start Local Transpose),2552.13,2550.62,2525.68,2541.53,2546.49,2545.09,2525.8,2523.22,2547,2545.58,2524.8,2535.87,2541.63,2540.25,2515.08,2520.57,
Second Transpose (Start Receive),2552.13,2550.62,2525.69,2541.54,2546.5,2545.1,2525.8,2523.22,2547,2545.59,2524.8,2535.88,2541.63,2540.26,2515.08,2520.58,
Second Transpose (First Receive),2869.85,2875.5,2850.97,2859.81,2885.87,2869.94,2828.88,2859.82,2886.05,2875.76,2850.8,2853.61,2886.16,2875.33,2850.92,2860.19,
Second Transpose (Finished Receive),2869.85,2875.5,2850.97,2859.81,2885.88,2869.94,2828.88,2859.82,2886.05,2875.76,2850.8,2853.61,2886.16,2875.33,2850.92,2860.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2869.99,2875.53,2851,2859.84,2885.91,2869.99,2828.98,2859.85,2886.08,2875.79,2850.83,2853.7,2886.19,2875.35,2850.95,2860.22,
1D FFT X-Direction,2873.33,2878.37,2853.82,2862.66,2889.24,2872.82,2831.82,2862.68,2889.44,2878.63,2853.67,2856.54,2889.56,2878.19,2853.77,2863.09,
Run complete,2886.09,2878.37,2853.82,2862.66,2889.24,2875.63,2850.93,2862.68,2889.44,2878.63,2853.67,2860.16,2889.56,2878.19,2853.78,2863.09,

init,1154.18,1164.88,1123.97,1090.75,1101.17,1107.75,1071.05,1064,1136.22,1130.93,1079.82,1104.46,1160.75,1148.59,1111.5,1117.91,
1D FFT Z-Direction,2.73031,2.71316,2.71305,2.71614,2.71275,2.7102,2.70908,2.71119,2.71401,2.72123,2.71914,2.72033,2.71266,2.714,2.71205,2.71202,
First Transpose (First Send),2.73436,2.71537,2.7153,2.71905,2.71517,2.71301,2.71146,2.71288,2.71646,2.72347,2.72147,2.72321,2.71495,2.7163,2.71409,2.71418,
First Transpose (Packing),2.73113,2.7137,2.7138,2.7166,2.71333,2.7108,2.70966,2.71166,2.71455,2.72185,2.71971,2.72079,2.71327,2.71449,2.71256,2.7126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),930.037,924.52,911.559,916.378,926.933,923.362,909.745,909.783,931.002,926.892,915.049,915.087,925.759,922.57,907.78,905.398,
First Transpose (First Receive),2541.49,2539.53,2515.12,2533.16,2539.08,2537.12,2516.44,2512.51,2536.65,2534.73,2515.81,2526.05,2533.35,2531.35,2504.24,2512.08,
First Transpose (Finished Receive),2541.49,2539.53,2515.12,2533.17,2539.08,2537.12,2516.44,2512.51,2536.65,2534.74,2515.81,2526.05,2533.35,2531.35,2504.24,2512.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2541.5,2539.53,2515.12,2533.17,2539.08,2537.12,2516.44,2512.51,2536.65,2534.74,2515.81,2526.05,2533.35,2531.35,2504.24,2512.08,
First Transpose (Send Complete),2545.23,2544.27,2522.99,2538.81,2542.84,2541.82,2521.98,2520.16,2540.38,2539.41,2524.5,2532.33,2537.12,2536.1,2511.99,2517.44,
1D FFT Y-Direction,2545.22,2544.27,2522.99,2538.81,2542.84,2541.82,2521.98,2520.16,2540.38,2539.41,2524.5,2532.33,2537.12,2536.1,2511.99,2517.44,
Second Transpose (First Send),2546.08,2545.02,2523.75,2539.58,2543.7,2542.58,2522.73,2520.92,2541.24,2540.16,2525.27,2533.1,2537.98,2536.86,2512.74,2518.21,
Second Transpose (Packing),2547.79,2546.41,2525.2,2541.03,2545.42,2544.03,2524.18,2522.3,2542.95,2541.55,2526.65,2534.49,2539.69,2538.25,2514.12,2519.59,
Second Transpose (Start Local Transpose),2547.79,2546.41,2525.2,2541.03,2545.42,2544.03,2524.18,2522.3,2542.95,2541.55,2526.65,2534.49,2539.69,2538.25,2514.12,2519.59,
Second Transpose (Start Receive),2547.8,2546.42,2525.2,2541.04,2545.42,2544.04,2524.19,2522.3,2542.96,2541.55,2526.66,2534.5,2539.7,2538.25,2514.13,2519.6,
Second Transpose (First Receive),2875.13,2875.55,2850.19,2858.18,2880.46,2870.74,2850.73,2862.13,2880.29,2875.03,2846.21,2861.79,2881.06,2874.53,2849.2,2862.57,
Second Transpose (Finished Receive),2875.13,2875.55,2850.19,2858.18,2880.46,2870.74,2850.73,2862.13,2880.29,2875.03,2846.21,2861.79,2881.06,2874.53,2849.2,2862.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2875.28,2875.58,2850.22,2858.27,2880.48,2870.77,2850.76,2862.15,2880.32,2875.06,2846.23,2861.82,2881.09,2874.55,2849.23,2862.6,
1D FFT X-Direction,2878.62,2878.42,2853.04,2861.09,2883.83,2873.6,2853.59,2865,2883.69,2877.88,2849.05,2864.64,2884.46,2877.39,2852.08,2865.45,
Run complete,2880.77,2878.42,2853.05,2862.52,2883.84,2875.27,2853.59,2865,2883.69,2877.88,2850.7,2864.64,2884.46,2877.39,2852.08,2865.45,

init,1154.18,1164.88,1123.97,1090.75,1101.17,1107.75,1071.05,1064,1136.22,1130.93,1079.82,1104.46,1160.75,1148.59,1111.5,1117.91,
1D FFT Z-Direction,2.72238,2.71078,2.72016,2.718,2.71919,2.71551,2.72087,2.71752,2.71597,2.71154,2.71174,2.71286,2.71218,2.71329,2.71858,2.71696,
