,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),5.70044,5.36707,6.31751,5.91001,6.00851,5.38949,6.26636,5.88581,5.74515,5.35084,6.29192,5.96154,5.84958,5.41463,6.25,5.85763,5.76638,5.49133,6.47916,6.09985,5.7437,5.36384,6.30963,5.96949,5.83329,5.50157,6.23422,5.88355,5.64019,5.3402,6.22387,5.86147,
Second Transpose (Start Receive),5.70468,5.37107,6.3214,5.914,6.02107,5.39355,6.28675,5.89051,5.75001,5.35467,6.29865,5.9653,5.85362,5.41838,6.25519,5.86134,5.76985,5.49515,6.48318,6.10362,5.74859,5.36829,6.31343,5.97373,5.85028,5.50548,6.24014,5.88826,5.64387,5.34426,6.22903,5.86539,
Second Transpose (First Receive),105.148,102.958,105.119,102.953,105.128,101.363,105.14,101.642,103.556,101.734,103.532,102.769,102.985,101.57,104.885,102.673,103.596,101.361,105.114,102.911,103.595,102.809,103.448,102.967,105.211,102.837,105.029,102.923,105.011,102.921,104.904,102.943,
Second Transpose (Finished Receive),105.148,102.959,105.119,102.954,105.128,101.363,105.141,101.643,103.557,101.735,103.533,102.77,102.985,101.57,104.887,102.674,103.596,101.362,105.114,102.911,103.595,102.809,103.449,102.967,105.211,102.838,105.03,102.924,105.012,102.922,104.905,102.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.16,102.971,105.13,102.965,105.139,101.833,105.154,101.656,103.861,101.747,103.544,102.781,102.998,101.583,104.948,102.686,103.608,101.373,105.127,102.922,103.607,102.821,103.46,102.979,105.275,102.851,105.041,102.936,105.073,102.933,104.917,102.954,
1D FFT X-Direction,105.947,103.74,105.96,103.741,105.95,102.611,105.98,102.425,104.691,102.52,104.36,103.538,103.827,102.344,105.795,103.452,104.441,102.143,106.033,103.687,104.422,103.576,104.263,103.751,106.103,103.616,105.819,103.713,105.896,103.712,105.711,103.725,
Run complete,105.95,103.743,105.963,103.744,105.952,102.944,105.983,102.428,105.173,102.523,104.363,103.541,103.83,102.349,105.804,103.455,104.444,102.146,106.036,103.69,104.425,103.579,104.266,103.754,106.111,103.619,105.821,103.716,105.905,103.715,105.714,103.728,

init,763.072,754.572,727.235,731.015,735.009,727.569,688.545,698.776,766.171,760.073,732.581,725.573,728.948,735.739,704.593,671.479,726.234,721.867,675.187,704.081,735.924,741.832,696.976,699.095,727.792,726.732,685.103,703.931,757.556,759.591,733.033,723.133,
1D FFT Z-Direction,0.695835,0.69002,0.687998,0.689284,0.691702,0.698596,0.6895,0.689647,0.698584,0.689935,0.69182,0.687349,0.688564,0.688466,0.711605,0.689567,0.689247,0.68748,0.69438,0.687721,0.68921,0.688402,0.688509,0.688311,0.699973,0.688977,0.69033,0.687361,0.696148,0.689273,0.690182,0.689088,
First Transpose (First Send),1.06878,1.1327,1.06013,1.13162,1.06368,1.14921,1.06074,1.13387,1.08161,1.13195,1.06571,1.12865,1.05987,1.12975,1.09377,1.13146,1.06008,1.12662,1.06694,1.1294,1.06097,1.13018,1.05991,1.12897,1.08641,1.1287,1.06286,1.12845,1.07884,1.13061,1.06442,1.1319,
First Transpose (Packing),1.07345,1.13649,1.06486,1.13548,1.06855,1.15939,1.06491,1.13844,1.09221,1.1364,1.07058,1.13206,1.06474,1.13408,1.10498,1.13499,1.06388,1.13015,1.07114,1.13342,1.06502,1.1339,1.06388,1.133,1.09608,1.13325,1.06716,1.13292,1.08472,1.13458,1.06885,1.13538,
First Transpose (Start Local Transpose),1.07383,1.13681,1.06521,1.13586,1.06893,1.15977,1.06525,1.13882,1.09253,1.13677,1.07089,1.13242,1.0651,1.13447,1.10528,1.13536,1.06422,1.13046,1.0715,1.13378,1.06541,1.13423,1.06418,1.13333,1.0964,1.1336,1.06753,1.1333,1.08514,1.13493,1.06921,1.13567,
First Transpose (Start Receive),1.07947,1.1417,1.07035,1.1412,1.074,1.16676,1.07046,1.14432,1.0993,1.14202,1.07655,1.13759,1.06973,1.1402,1.11184,1.13999,1.06889,1.13512,1.07582,1.13811,1.07024,1.13901,1.06849,1.13793,1.10334,1.13844,1.07237,1.13798,1.09481,1.13991,1.0756,1.14002,
First Transpose (First Receive),4.13606,4.08991,4.69087,4.54901,4.16526,4.12401,4.69587,4.55362,4.15592,4.08651,4.7034,4.53778,4.14324,4.08651,4.70885,4.55253,4.14114,4.08179,4.6875,4.55203,4.14352,4.08575,4.6919,4.54765,4.15567,4.08587,4.71058,4.55079,4.15722,4.08559,4.69227,4.54599,
First Transpose (Finished Receive),4.13643,4.0902,4.69125,4.54929,4.16559,4.12438,4.69619,4.554,4.15727,4.08679,4.70372,4.53809,4.14353,4.08683,4.70908,4.55281,4.14151,4.0821,4.68783,4.55238,4.14382,4.08609,4.69221,4.54793,4.156,4.08615,4.71086,4.5511,4.15755,4.08589,4.69262,4.54624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56938,4.4472,5.12504,4.91181,4.59862,4.48008,5.12925,4.91367,4.58938,4.44534,5.13917,4.89841,4.57625,4.44493,5.14129,4.91445,4.57779,4.43977,5.1181,4.91228,4.57735,4.44353,5.12252,4.90711,4.588,4.44499,5.14768,4.91125,4.59326,4.44402,5.12588,4.9067,
First Transpose (Send Complete),5.48615,5.15972,6.06425,5.62162,5.56959,5.18794,6.09868,5.63585,5.5333,5.14709,6.06635,5.62458,5.53143,5.15407,6.07733,5.61964,5.51401,5.14869,6.07784,5.61359,5.5106,5.15844,6.08957,5.63476,5.5598,5.15575,6.08851,5.62321,5.53858,5.15996,6.05949,5.62527,
1D FFT Y-Direction,5.4852,5.15605,6.06344,5.61613,5.5683,5.18371,6.09714,5.63039,5.5321,5.14371,6.06546,5.61929,5.53052,5.15083,6.07598,5.61452,5.51318,5.14564,6.07713,5.60776,5.50988,5.15519,6.08839,5.62874,5.55881,5.15224,6.0874,5.61738,5.53748,5.15678,6.05869,5.62002,
Second Transpose (First Send),5.68735,5.35133,6.25248,5.81679,5.91254,5.35676,6.26459,5.88122,5.8006,5.27732,6.27295,5.86753,5.72786,5.35376,6.27164,5.8349,5.74632,5.34191,6.29805,5.79965,5.65862,5.32965,6.30294,5.85467,5.76263,5.36677,6.31029,5.84675,5.76387,5.36309,6.25412,5.85216,
Second Transpose (Packing),6.42737,5.89308,6.96893,6.39861,6.62171,5.93193,7.03135,6.39698,6.42814,5.93913,6.98723,6.40378,6.49488,5.88805,7.01874,6.41753,6.43235,5.89346,6.98301,6.39465,6.39432,5.90948,6.99454,6.40654,6.49541,5.91088,7.0366,6.40548,6.44011,5.93353,6.97431,6.44848,
Second Transpose (Start Local Transpose),5.6941,5.3076,6.23977,5.80058,6.02875,5.39471,6.36835,5.90734,5.78054,5.3293,6.30851,5.83368,5.72452,5.32499,6.32184,5.8199,5.69065,5.46754,6.24485,5.85717,5.72063,5.37575,6.26303,5.86655,5.78662,5.34991,6.33827,5.82188,5.75272,5.33464,6.27048,5.86204,
Second Transpose (Start Receive),5.69821,5.31997,6.25217,5.8041,6.03285,5.39852,6.37531,5.91216,5.78553,5.33322,6.31529,5.83722,5.72851,5.32913,6.32684,5.82372,5.69477,5.47148,6.26538,5.86142,5.72665,5.37966,6.26707,5.87035,5.79288,5.35356,6.34237,5.82568,5.75667,5.33863,6.275,5.86607,
Second Transpose (First Receive),102.69,103.283,102.882,103.278,104.205,102.171,104.02,102.466,104.002,102.193,102.852,102.223,104.227,102.251,104.172,102.237,104.384,102.482,104.378,102.284,104.376,102.472,104.404,102.201,104.316,102.478,104.299,103.268,104.319,102.339,104.302,103.27,
Second Transpose (Finished Receive),102.69,103.283,102.883,103.278,104.206,102.172,104.021,102.466,104.003,102.194,102.852,102.223,104.227,102.252,104.172,102.237,104.385,102.482,104.379,102.285,104.377,102.473,104.404,102.202,104.317,102.478,104.3,103.269,104.32,102.34,104.303,103.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.703,103.295,103.087,103.29,104.218,102.184,104.033,102.479,104.015,102.205,102.95,102.236,104.239,102.265,104.185,102.248,104.397,102.495,104.391,102.297,104.389,102.485,104.416,102.214,104.329,102.49,104.312,103.281,104.332,102.351,104.316,103.281,
1D FFT X-Direction,103.5,104.056,103.912,104.066,105.012,102.944,104.848,103.25,104.807,102.976,103.773,103.008,105.058,103.027,105.002,103.011,105.224,103.271,105.185,103.063,105.167,103.261,105.239,102.984,105.129,103.25,105.093,104.044,105.109,103.134,105.117,104.056,
Run complete,103.502,104.059,104.374,104.069,105.014,102.946,104.851,103.268,104.81,102.978,103.883,103.027,105.06,103.03,105.005,103.014,105.226,103.274,105.188,103.066,105.17,103.264,105.243,102.986,105.131,103.253,105.095,104.047,105.111,103.137,105.12,104.058,

init,763.072,754.572,727.235,731.015,735.009,727.569,688.545,698.776,766.171,760.073,732.581,725.573,728.948,735.739,704.593,671.479,726.234,721.867,675.187,704.081,735.924,741.832,696.976,699.095,727.792,726.732,685.103,703.931,757.556,759.591,733.033,723.133,
1D FFT Z-Direction,0.698441,0.688696,0.687417,0.687626,0.687429,0.689213,0.687997,0.689154,0.688778,0.689404,0.690372,0.688473,0.688418,0.690631,0.689916,0.688427,0.689949,0.689198,0.689242,0.688693,0.687502,0.686686,0.687975,0.688659,0.691212,0.692112,0.689927,0.687196,0.689217,0.687977,0.691442,0.687202,
First Transpose (First Send),1.07217,1.12961,1.05965,1.13457,1.05963,1.13013,1.06003,1.13236,1.06043,1.13187,1.06308,1.12853,1.06036,1.13388,1.06104,1.12953,1.06098,1.13273,1.06028,1.13272,1.06051,1.13218,1.05947,1.13147,1.06383,1.13398,1.06188,1.13143,1.06046,1.12945,1.06595,1.12942,
First Transpose (Packing),1.07723,1.13476,1.06444,1.13849,1.06376,1.13429,1.06413,1.13713,1.06508,1.13581,1.06784,1.13241,1.06521,1.1379,1.06589,1.13347,1.06522,1.13695,1.06383,1.13663,1.06416,1.13584,1.06359,1.13604,1.06808,1.13868,1.06618,1.13578,1.06483,1.13332,1.07064,1.13307,
First Transpose (Start Local Transpose),1.07768,1.13505,1.06481,1.13888,1.06406,1.13468,1.06446,1.13746,1.06545,1.13611,1.06818,1.13276,1.06554,1.13821,1.06623,1.13381,1.06555,1.1373,1.06418,1.13698,1.06454,1.13613,1.06387,1.13641,1.06844,1.13908,1.06652,1.13613,1.06528,1.13369,1.07101,1.1334,
First Transpose (Start Receive),1.0826,1.13969,1.06937,1.14368,1.06871,1.1396,1.06903,1.14397,1.07007,1.14183,1.07386,1.13754,1.0698,1.14333,1.07167,1.13906,1.07056,1.14249,1.06877,1.14179,1.06907,1.14112,1.06802,1.14095,1.07263,1.14413,1.07116,1.14069,1.07031,1.13865,1.07681,1.13783,
First Transpose (First Receive),4.13864,4.08517,4.7045,4.54832,4.13755,4.08518,4.7089,4.54285,4.1469,4.08662,4.71019,4.5491,4.14798,4.09,4.68577,4.5532,4.14298,4.08803,4.68559,4.55302,4.14064,4.08605,4.69538,4.54964,4.13686,4.09088,4.69376,4.55571,4.13818,4.08622,4.69053,4.54499,
First Transpose (Finished Receive),4.13888,4.08551,4.7049,4.54861,4.13788,4.08549,4.7092,4.54311,4.14723,4.08694,4.71049,4.54942,4.14825,4.09035,4.68606,4.55346,4.14327,4.0883,4.68596,4.55335,4.14096,4.08637,4.69568,4.54994,4.13715,4.09113,4.69401,4.55599,4.13851,4.08649,4.69088,4.54528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56989,4.44295,5.13834,4.9084,4.56819,4.44251,5.14037,4.90386,4.57877,4.44435,5.14243,4.90861,4.58101,4.44843,5.11703,4.91258,4.57348,4.44587,5.11927,4.91233,4.57373,4.44411,5.12688,4.90934,4.56982,4.44786,5.1241,4.91523,4.56826,4.44346,5.12152,4.90455,
First Transpose (Send Complete),5.50979,5.16371,6.11179,5.62736,5.57982,5.13926,6.11246,5.60361,5.52108,5.15539,6.0671,5.6461,5.52843,5.15544,6.06423,5.62542,5.50696,5.15607,6.05698,5.61366,5.50647,5.15458,6.07792,5.62885,5.51869,5.15639,6.07034,5.63393,5.51613,5.15617,6.08513,5.60643,
1D FFT Y-Direction,5.50894,5.16024,6.11103,5.622,5.57879,5.13601,6.11116,5.59882,5.52016,5.15198,6.06613,5.64044,5.52761,5.15211,6.06312,5.62038,5.50622,5.15225,6.05609,5.60813,5.50581,5.15123,6.07708,5.62421,5.51755,5.15335,6.0693,5.62847,5.51543,5.15313,6.08429,5.60176,
Second Transpose (First Send),5.70222,5.36785,6.2969,5.83006,5.81817,5.32377,6.27605,5.83737,5.74993,5.30282,6.21881,5.88666,5.75009,5.35868,6.22777,5.89622,5.73787,5.34351,6.25326,5.80717,5.68644,5.33311,6.29701,5.75317,5.65576,5.36059,6.28056,5.84383,5.73634,5.35819,6.30758,5.83839,
Second Transpose (Packing),6.38795,5.95763,7.02285,6.41928,6.62264,5.94801,7.03268,6.59094,6.51579,5.98673,6.98781,6.44562,6.40512,5.92465,6.97269,6.44094,6.48716,5.90203,6.94895,6.4097,6.46327,5.91382,6.98631,6.41709,6.49901,5.98256,6.97525,6.46547,6.44027,5.91452,7.03372,6.40455,
Second Transpose (Start Local Transpose),5.70194,5.32309,6.27083,5.83988,5.99779,5.31357,6.36272,5.89039,5.72201,5.33807,6.28409,5.8633,5.70987,5.34965,6.27618,5.82178,5.7114,5.46963,6.2316,5.85484,5.69099,5.34456,6.2353,5.83098,5.73888,5.35117,6.34932,5.85585,5.69921,5.32753,6.30891,5.84929,
Second Transpose (Start Receive),5.70577,5.33282,6.2746,5.84361,6.00251,5.31725,6.38059,5.89511,5.72603,5.34183,6.29148,5.86717,5.71404,5.35324,6.28166,5.82591,5.71628,5.47357,6.24486,5.85899,5.69523,5.34852,6.23989,5.83479,5.74304,5.35487,6.35623,5.85982,5.70305,5.33145,6.31321,5.85308,
Second Transpose (First Receive),102.855,102.99,103.098,102.777,102.921,102.946,104.193,102.774,104.164,102.929,104.279,103.735,104.191,102.936,104.221,102.967,104.135,103.809,104.123,102.914,104.119,103.013,103.776,102.977,104.126,103.012,104.116,103.004,103.773,102.471,104.114,103.684,
Second Transpose (Finished Receive),102.855,102.99,103.099,102.778,102.922,102.946,104.194,102.775,104.164,102.93,104.279,103.735,104.191,102.936,104.221,102.968,104.136,103.809,104.124,102.915,104.12,103.014,103.777,102.978,104.127,103.012,104.117,103.005,103.774,102.471,104.114,103.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
