,0,1,2,3,4,5,6,7,
Run complete,8.12506,8.10195,8.02609,8.01218,8.14034,8.10935,8.16975,8.13439,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.014517,0.01073,0.006596,0.006161,0.005826,0.01274,0.004999,0.012157,
First Transpose (First Send),0.03178,0.026775,0.022978,0.022048,0.021826,0.031186,0.021132,0.028233,
First Transpose (Packing),0.029288,0.025329,0.021711,0.021108,0.020967,0.029698,0.020258,0.026877,
First Transpose (Start Local Transpose),0.036636,0.030478,0.025694,0.024217,0.024442,0.035251,0.023162,0.031767,
First Transpose (Start Receive),0.046195,0.037965,0.031133,0.029081,0.029462,0.04287,0.028236,0.03882,
First Transpose (First Receive),7.45795,7.22197,7.4448,7.22979,7.2545,7.08643,7.28568,7.10231,
First Transpose (Finished Receive),7.45831,7.22235,7.44515,7.23021,7.25479,7.08682,7.28593,7.10266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.46133,7.22511,7.44781,7.23275,7.25727,7.0899,7.28835,7.10535,
First Transpose (Send Complete),7.48393,7.487,7.46964,7.4618,7.27634,7.2744,7.3082,7.30419,
1D FFT Y-Direction,7.47128,7.47524,7.45791,7.44981,7.26445,7.262,7.29626,7.29235,
Second Transpose (First Send),7.48535,7.48816,7.47218,7.46418,7.27726,7.2756,7.30908,7.30551,
Second Transpose (Packing),7.49395,7.49579,7.4774,7.46998,7.28314,7.28254,7.31989,7.31881,
Second Transpose (Start Local Transpose),7.49417,7.49601,7.4776,7.47023,7.2834,7.28277,7.32006,7.31914,
Second Transpose (Start Receive),7.49932,7.50126,7.48372,7.47456,7.28815,7.28804,7.32457,7.32369,
Second Transpose (First Receive),7.5784,7.56297,7.85691,8.02386,7.36126,7.36032,7.34947,7.34769,
Second Transpose (Finished Receive),8.06955,8.0655,8.05462,8.03146,8.11918,8.15231,8.1757,8.1141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.08355,8.0775,8.06741,8.04751,8.1325,8.16408,8.1878,8.12669,
1D FFT X-Direction,8.11968,8.11838,8.12225,8.08124,8.13789,8.1699,8.19255,8.13238,
Run complete,8.13153,8.13058,8.134,8.09341,8.15049,8.18205,8.20463,8.14434,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.011403,0.004832,0.005656,0.004897,0.004358,0.005039,0.003801,0.004125,
First Transpose (First Send),0.028243,0.020332,0.021295,0.020927,0.02057,0.02135,0.019672,0.020325,
First Transpose (Packing),0.026348,0.019687,0.020133,0.02019,0.019591,0.02039,0.018895,0.019405,
First Transpose (Start Local Transpose),0.032459,0.022427,0.023696,0.022667,0.022472,0.023593,0.021424,0.022187,
First Transpose (Start Receive),0.040398,0.026308,0.029124,0.02747,0.02645,0.027535,0.025651,0.025969,
First Transpose (First Receive),7.56958,7.22434,7.39653,7.18583,7.34398,7.11456,7.31713,7.11948,
First Transpose (Finished Receive),7.56994,7.2247,7.39684,7.18617,7.34433,7.11496,7.31742,7.11981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.57356,7.22731,7.39947,7.1886,7.34683,7.11789,7.31969,7.12222,
First Transpose (Send Complete),7.59578,7.58782,7.42043,7.41173,7.36687,7.36309,7.33981,7.33385,
1D FFT Y-Direction,7.58406,7.57561,7.40823,7.4,7.35519,7.35143,7.3276,7.3217,
Second Transpose (First Send),7.60512,7.59443,7.42325,7.41417,7.37417,7.37081,7.34072,7.33476,
Second Transpose (Packing),7.6118,7.60004,7.42835,7.4189,7.37806,7.37577,7.34523,7.33962,
Second Transpose (Start Local Transpose),7.61206,7.60027,7.42857,7.41907,7.37824,7.37606,7.34541,7.33984,
Second Transpose (Start Receive),7.61733,7.60487,7.43368,7.42373,7.38221,7.38043,7.34917,7.34391,
Second Transpose (First Receive),7.63548,7.62745,7.95198,7.92142,7.40485,7.40083,7.41088,7.40819,
Second Transpose (Finished Receive),8.10962,8.08506,7.96103,7.94347,8.17004,8.10331,8.18741,8.14582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.12345,8.10019,7.9752,7.95571,8.18104,8.11494,8.19866,8.15704,
1D FFT X-Direction,8.17936,8.13353,8.07618,8.05918,8.18556,8.12054,8.20288,8.16248,
Run complete,8.19095,8.14586,8.08795,8.07109,8.19773,8.13365,8.21508,8.17491,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.010944,0.004276,0.005616,0.004098,0.003887,0.004397,0.004126,0.003948,
First Transpose (First Send),0.02736,0.01937,0.022636,0.019719,0.019603,0.020387,0.01999,0.019501,
First Transpose (Packing),0.025709,0.018647,0.021535,0.018995,0.018653,0.019491,0.019034,0.01876,
First Transpose (Start Local Transpose),0.031213,0.021242,0.024803,0.02141,0.02183,0.022576,0.021995,0.021092,
First Transpose (Start Receive),0.038335,0.025227,0.030753,0.025252,0.026095,0.026062,0.026257,0.02473,
First Transpose (First Receive),7.48958,7.23493,7.44132,7.23958,7.27349,7.09825,7.34767,7.13431,
First Transpose (Finished Receive),7.48993,7.23536,7.44166,7.23988,7.27616,7.09869,7.34791,7.13463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.49271,7.23782,7.44456,7.24226,7.27872,7.10154,7.35013,7.13722,
First Transpose (Send Complete),7.51498,7.50927,7.46506,7.45781,7.2971,7.29366,7.36962,7.36576,
1D FFT Y-Direction,7.5026,7.4974,7.45347,7.44599,7.285,7.28171,7.35772,7.35366,
Second Transpose (First Send),7.52337,7.51557,7.46768,7.45977,7.29816,7.29472,7.37054,7.36667,
Second Transpose (Packing),7.52996,7.52084,7.4731,7.46539,7.30284,7.30055,7.38057,7.37963,
Second Transpose (Start Local Transpose),7.5302,7.52109,7.47331,7.4656,7.30303,7.30079,7.38074,7.3799,
Second Transpose (Start Receive),7.5352,7.52536,7.47908,7.46978,7.30696,7.30546,7.3847,7.38401,
Second Transpose (First Receive),7.55439,7.56157,7.8787,8.02248,7.42137,7.41837,7.41036,7.40665,
Second Transpose (Finished Receive),8.06284,8.06858,8.0444,8.04867,8.15183,8.10528,8.16052,8.10554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.08536,8.08297,8.05748,8.06047,8.16309,8.11702,8.17196,8.11787,
1D FFT X-Direction,8.12826,8.09588,8.09562,8.08769,8.16779,8.12188,8.17646,8.12338,
Run complete,8.13983,8.10875,8.1077,8.09923,8.17975,8.13397,8.18834,8.13578,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.010455,0.004466,0.006276,0.004052,0.004142,0.004977,0.004211,0.004531,
First Transpose (First Send),0.026803,0.01989,0.022432,0.01935,0.020422,0.021303,0.019788,0.02044,
First Transpose (Packing),0.02518,0.019229,0.021305,0.018655,0.019508,0.020359,0.018935,0.019652,
First Transpose (Start Local Transpose),0.030969,0.021679,0.024774,0.020948,0.022546,0.023471,0.021669,0.022168,
First Transpose (Start Receive),0.038132,0.025364,0.029841,0.024563,0.02662,0.027451,0.025626,0.026638,
First Transpose (First Receive),7.62242,7.31849,7.46539,7.20597,7.28711,7.10384,7.29067,7.09836,
First Transpose (Finished Receive),7.62275,7.31893,7.46573,7.20621,7.28736,7.10419,7.2909,7.09869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.62571,7.32149,7.46874,7.20889,7.28962,7.10698,7.29312,7.10097,
First Transpose (Send Complete),7.6484,7.64225,7.49278,7.49079,7.30749,7.30349,7.31136,7.30722,
1D FFT Y-Direction,7.6364,7.62983,7.47726,7.46835,7.29582,7.29165,7.29947,7.2956,
Second Transpose (First Send),7.65683,7.64858,7.49546,7.4928,7.3087,7.3046,7.31239,7.30824,
Second Transpose (Packing),7.66354,7.65429,7.50033,7.49767,7.31346,7.30973,7.31678,7.31352,
Second Transpose (Start Local Transpose),7.66377,7.65451,7.50059,7.49785,7.31361,7.30992,7.31696,7.31379,
Second Transpose (Start Receive),7.66855,7.65836,7.50625,7.50183,7.31764,7.31435,7.32104,7.31767,
Second Transpose (First Receive),7.68726,7.69058,8.06638,8.03577,7.35602,7.35227,7.359,7.35461,
Second Transpose (Finished Receive),8.14668,8.14133,8.07462,8.04308,8.24161,8.20626,8.23863,8.17671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.16735,8.15404,8.08822,8.0591,8.25239,8.21798,8.24969,8.18799,
1D FFT X-Direction,8.22143,8.18722,8.13185,8.10376,8.25742,8.22295,8.25493,8.19353,
Run complete,8.23317,8.19997,8.14381,8.11571,8.26962,8.23522,8.26685,8.2054,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.009913,0.004266,0.005337,0.004646,0.004241,0.004259,0.003919,0.003971,
First Transpose (First Send),0.026913,0.019952,0.022038,0.020171,0.020277,0.020661,0.019644,0.019849,
First Transpose (Packing),0.0253,0.01925,0.020922,0.019504,0.019391,0.019779,0.018905,0.019126,
First Transpose (Start Local Transpose),0.030728,0.02172,0.024347,0.021758,0.022378,0.022874,0.021455,0.021802,
First Transpose (Start Receive),0.038596,0.025587,0.029508,0.025826,0.026012,0.026698,0.025493,0.02522,
First Transpose (First Receive),7.55309,7.27474,7.4973,7.30213,7.31067,7.09688,7.3295,7.12228,
First Transpose (Finished Receive),7.5535,7.2751,7.49765,7.30238,7.31092,7.0973,7.32971,7.12255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.55658,7.2774,7.50038,7.30486,7.3134,7.10007,7.33182,7.1248,
First Transpose (Send Complete),7.57911,7.57528,7.52131,7.51287,7.33117,7.32761,7.35191,7.34813,
1D FFT Y-Direction,7.56634,7.5595,7.50942,7.50118,7.31937,7.31535,7.33963,7.33593,
Second Transpose (First Send),7.5876,7.58169,7.52381,7.51501,7.33201,7.32851,7.35273,7.34905,
Second Transpose (Packing),7.59469,7.58715,7.52871,7.5197,7.3367,7.33368,7.36238,7.35971,
Second Transpose (Start Local Transpose),7.59491,7.58737,7.52892,7.51986,7.33687,7.33388,7.36255,7.35993,
Second Transpose (Start Receive),7.59999,7.5914,7.53415,7.52464,7.34042,7.33823,7.36638,7.36365,
Second Transpose (First Receive),7.62775,7.622,7.87143,7.90747,7.40159,7.39871,7.39271,7.38887,
Second Transpose (Finished Receive),8.13241,8.10532,8.11572,8.08271,8.21666,8.19747,8.22905,8.15271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.1459,8.1193,8.12888,8.09585,8.22762,8.2085,8.24012,8.16467,
1D FFT X-Direction,8.18556,8.1758,8.16434,8.13211,8.2322,8.21358,8.24596,8.16932,
Run complete,8.19778,8.188,8.1758,8.14412,8.24427,8.22516,8.25752,8.18285,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.010277,0.003896,0.005529,0.004171,0.004637,0.004301,0.003837,0.003946,
First Transpose (First Send),0.026594,0.019921,0.021799,0.019975,0.020994,0.020187,0.019836,0.01972,
First Transpose (Packing),0.024994,0.019253,0.020707,0.019223,0.020152,0.01941,0.019127,0.019054,
First Transpose (Start Local Transpose),0.030528,0.021843,0.024236,0.021696,0.022981,0.022127,0.021738,0.021498,
First Transpose (Start Receive),0.038102,0.025852,0.029798,0.025492,0.026598,0.026013,0.02584,0.025491,
First Transpose (First Receive),7.60335,7.32692,7.45333,7.22469,7.22198,7.09957,7.26616,7.08087,
First Transpose (Finished Receive),7.60365,7.32725,7.4537,7.22496,7.22224,7.0999,7.26644,7.08115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.60683,7.3297,7.45636,7.22753,7.22451,7.10246,7.26851,7.0837,
First Transpose (Send Complete),7.62858,7.62418,7.47745,7.46977,7.24264,7.23897,7.28739,7.28368,
1D FFT Y-Direction,7.6161,7.61121,7.46581,7.45795,7.23093,7.22717,7.27565,7.27178,
Second Transpose (First Send),7.63674,7.62997,7.47994,7.47207,7.24551,7.23992,7.28815,7.28453,
Second Transpose (Packing),7.64356,7.63516,7.48485,7.4769,7.24986,7.24773,7.29774,7.29501,
Second Transpose (Start Local Transpose),7.6438,7.6354,7.48502,7.47707,7.25009,7.24802,7.29792,7.29528,
Second Transpose (Start Receive),7.64843,7.63943,7.49071,7.48109,7.25423,7.25399,7.30232,7.29943,
Second Transpose (First Receive),7.67698,7.67322,8.03466,7.99895,7.33665,7.33342,7.32813,7.32396,
Second Transpose (Finished Receive),8.16273,8.14411,8.0434,8.01954,8.21731,8.18266,8.23682,8.20437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.17648,8.1571,8.05664,8.03188,8.22828,8.19447,8.24812,8.21528,
1D FFT X-Direction,8.21261,8.189,8.12221,8.07679,8.23281,8.19957,8.25252,8.22097,
Run complete,8.22475,8.20209,8.13384,8.08847,8.24767,8.2119,8.26443,8.23264,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.010618,0.003652,0.006193,0.00422,0.003892,0.005355,0.004073,0.003792,
First Transpose (First Send),0.026353,0.019712,0.022229,0.020241,0.02044,0.020873,0.019721,0.019489,
First Transpose (Packing),0.024639,0.019005,0.021256,0.019528,0.019122,0.020013,0.018912,0.018793,
First Transpose (Start Local Transpose),0.02991,0.021618,0.024303,0.021741,0.022401,0.022966,0.021351,0.021137,
First Transpose (Start Receive),0.037264,0.025272,0.03034,0.02531,0.025996,0.026668,0.025548,0.025587,
First Transpose (First Receive),7.57524,7.29085,7.43925,7.1945,7.28239,7.06118,7.3369,7.08187,
First Transpose (Finished Receive),7.57559,7.29125,7.43956,7.19479,7.28259,7.06154,7.33716,7.08216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.57835,7.2935,7.44224,7.19719,7.28501,7.06422,7.33938,7.08448,
First Transpose (Send Complete),7.60139,7.59435,7.46333,7.45483,7.30255,7.29929,7.35857,7.35626,
1D FFT Y-Direction,7.58854,7.58222,7.45172,7.44344,7.29052,7.28704,7.34639,7.34286,
Second Transpose (First Send),7.61031,7.60081,7.46606,7.45705,7.30331,7.30024,7.35934,7.35711,
Second Transpose (Packing),7.61679,7.6064,7.47126,7.46184,7.30736,7.30536,7.36873,7.36724,
Second Transpose (Start Local Transpose),7.61704,7.6066,7.47143,7.46202,7.30759,7.30554,7.36888,7.36742,
Second Transpose (Start Receive),7.62174,7.61038,7.47682,7.46602,7.31112,7.30989,7.37267,7.37097,
Second Transpose (First Receive),7.65233,7.64002,8.02545,7.99425,7.40761,7.40503,7.3991,7.39691,
Second Transpose (Finished Receive),8.12253,8.10491,8.03405,8.01354,8.17155,8.16916,8.19823,8.13418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.13591,8.11851,8.04712,8.02575,8.18297,8.18014,8.20976,8.14503,
1D FFT X-Direction,8.17248,8.1526,8.09802,8.05782,8.18763,8.18466,8.21394,8.14991,
Run complete,8.18436,8.16495,8.1095,8.0694,8.19995,8.19629,8.22599,8.16183,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.009658,0.004003,0.005884,0.004477,0.004204,0.004408,0.003925,0.004287,
First Transpose (First Send),0.026578,0.019458,0.02212,0.021288,0.020059,0.02106,0.019784,0.01975,
First Transpose (Packing),0.024915,0.018827,0.021066,0.020496,0.019207,0.019859,0.018984,0.019049,
First Transpose (Start Local Transpose),0.030303,0.021173,0.024382,0.02278,0.022366,0.022974,0.021416,0.021417,
First Transpose (Start Receive),0.037691,0.025226,0.029829,0.026602,0.026501,0.027195,0.025908,0.025281,
First Transpose (First Receive),7.63894,7.35526,7.41446,7.20695,7.30723,7.1322,7.32975,7.12221,
First Transpose (Finished Receive),7.63925,7.35562,7.41477,7.20728,7.30744,7.13254,7.33,7.1225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.64227,7.35847,7.41766,7.21046,7.30991,7.13526,7.33209,7.12484,
First Transpose (Send Complete),7.66374,7.65897,7.43945,7.42789,7.32756,7.32392,7.35156,7.34685,
1D FFT Y-Direction,7.65178,7.647,7.42731,7.41614,7.31556,7.31212,7.33964,7.33517,
Second Transpose (First Send),7.67226,7.66557,7.44183,7.4305,7.32841,7.32487,7.35242,7.3478,
Second Transpose (Packing),7.67855,7.67104,7.44715,7.43537,7.33266,7.32998,7.36212,7.35809,
Second Transpose (Start Local Transpose),7.67882,7.67135,7.44736,7.43561,7.33284,7.33017,7.36228,7.35829,
Second Transpose (Start Receive),7.68343,7.67579,7.45348,7.44025,7.33702,7.3348,7.36655,7.36243,
Second Transpose (First Receive),7.72133,7.6988,7.93886,7.90981,7.40073,7.39647,7.39229,7.38777,
Second Transpose (Finished Receive),8.16194,8.13357,7.9484,7.93613,8.21289,8.166,8.23128,8.19406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.175,8.14713,7.9616,7.94752,8.22452,8.17803,8.24295,8.20532,
1D FFT X-Direction,8.20744,8.18162,8.07081,7.97,8.22875,8.18268,8.24705,8.2098,
Run complete,8.21891,8.19355,8.08239,7.98241,8.24105,8.19537,8.25904,8.22224,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.009815,0.004275,0.005977,0.004385,0.004287,0.003927,0.003813,0.003667,
First Transpose (First Send),0.026522,0.019912,0.022231,0.020404,0.02011,0.019346,0.019916,0.01941,
First Transpose (Packing),0.024768,0.019233,0.021069,0.019666,0.019255,0.018531,0.019175,0.018594,
First Transpose (Start Local Transpose),0.030263,0.021914,0.024522,0.021974,0.022182,0.021264,0.021572,0.021129,
First Transpose (Start Receive),0.037283,0.025542,0.029638,0.025648,0.025611,0.025065,0.025339,0.024571,
First Transpose (First Receive),7.68447,7.37609,7.42628,7.1875,7.39056,7.16446,7.3073,7.1342,
First Transpose (Finished Receive),7.68483,7.37644,7.42657,7.18775,7.3908,7.16479,7.30753,7.13457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.68766,7.3788,7.42926,7.19039,7.39309,7.16746,7.30973,7.13722,
First Transpose (Send Complete),7.70947,7.70405,7.44972,7.44196,7.41307,7.40742,7.32748,7.32419,
1D FFT Y-Direction,7.69742,7.69175,7.43817,7.43033,7.40102,7.39547,7.31571,7.31211,
Second Transpose (First Send),7.71818,7.71079,7.45234,7.4442,7.42004,7.41499,7.32838,7.32505,
Second Transpose (Packing),7.72558,7.71595,7.45718,7.4492,7.42395,7.41978,7.33323,7.32969,
Second Transpose (Start Local Transpose),7.72579,7.71617,7.45739,7.44948,7.42412,7.41998,7.3334,7.32995,
Second Transpose (Start Receive),7.73067,7.72011,7.46296,7.45378,7.42796,7.42419,7.33765,7.33404,
Second Transpose (First Receive),7.7528,7.74478,7.98537,7.93944,7.45036,7.4449,7.46715,7.45831,
Second Transpose (Finished Receive),8.21781,8.16342,7.99418,7.94709,8.26534,8.20077,8.14899,8.13345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.23084,8.17578,8.00836,7.96281,8.27653,8.21195,8.16009,8.14569,
1D FFT X-Direction,8.24969,8.18696,8.07676,7.99905,8.28108,8.2167,8.16427,8.1512,
Run complete,8.26141,8.19882,8.0889,8.01184,8.29296,8.22901,8.17628,8.16271,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.011269,0.004188,0.005562,0.003774,0.003886,0.004853,0.003803,0.004381,
First Transpose (First Send),0.027812,0.019807,0.022034,0.019907,0.020216,0.020816,0.019723,0.01984,
First Transpose (Packing),0.025993,0.019136,0.020936,0.019129,0.018975,0.020005,0.018864,0.019087,
First Transpose (Start Local Transpose),0.03172,0.021684,0.024433,0.021475,0.022766,0.023136,0.02136,0.021646,
First Transpose (Start Receive),0.039042,0.025455,0.029609,0.025534,0.026277,0.027069,0.025572,0.025046,
First Transpose (First Receive),7.62899,7.35135,7.45982,7.24896,7.27076,7.07884,7.30371,7.12767,
First Transpose (Finished Receive),7.62931,7.35171,7.46015,7.24928,7.271,7.07919,7.30393,7.12804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.63198,7.36566,7.46283,7.25181,7.2732,7.08175,7.30617,7.13036,
First Transpose (Send Complete),7.65389,7.64933,7.48312,7.47375,7.29378,7.28756,7.32543,7.32015,
1D FFT Y-Direction,7.64168,7.63619,7.47155,7.46227,7.2819,7.27555,7.31357,7.30794,
Second Transpose (First Send),7.66221,7.65589,7.48549,7.47582,7.29458,7.28852,7.32627,7.32099,
Second Transpose (Packing),7.66869,7.66165,7.49047,7.48079,7.29904,7.2937,7.33705,7.33139,
Second Transpose (Start Local Transpose),7.66892,7.66187,7.49065,7.48096,7.29922,7.2939,7.33723,7.33159,
Second Transpose (Start Receive),7.67382,7.66575,7.4961,7.48485,7.30295,7.29799,7.34079,7.33548,
Second Transpose (First Receive),7.70433,7.68871,7.99155,7.97054,7.3755,7.36945,7.36567,7.36034,
Second Transpose (Finished Receive),8.16444,8.14776,8.00023,7.9935,8.22058,8.17819,8.24191,8.20591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.17896,8.16,8.01419,8.00552,8.23192,8.19038,8.25343,8.21754,
1D FFT X-Direction,8.21495,8.19407,8.11252,8.08758,8.23627,8.19509,8.25765,8.22215,
Run complete,8.22677,8.20698,8.12425,8.09952,8.24811,8.20783,8.27012,8.23388,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.009756,0.004752,0.005922,0.003827,0.004432,0.004014,0.003674,0.004677,
First Transpose (First Send),0.026172,0.020558,0.021965,0.019829,0.020243,0.02023,0.019424,0.020172,
First Transpose (Packing),0.024561,0.019961,0.020892,0.019024,0.019325,0.01947,0.018578,0.019343,
First Transpose (Start Local Transpose),0.030048,0.022319,0.024081,0.021359,0.022096,0.022045,0.020994,0.021775,
First Transpose (Start Receive),0.036892,0.025983,0.029243,0.025299,0.025838,0.025543,0.024939,0.025277,
First Transpose (First Receive),7.60051,7.32568,7.40343,7.16151,7.27545,7.10117,7.26583,7.06982,
First Transpose (Finished Receive),7.60088,7.32622,7.4038,7.16177,7.27569,7.10152,7.26606,7.07005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.60373,7.32862,7.40676,7.16419,7.27828,7.10422,7.2682,7.07221,
First Transpose (Send Complete),7.6254,7.61957,7.42758,7.41887,7.29615,7.29266,7.28623,7.28286,
1D FFT Y-Direction,7.61364,7.6077,7.41594,7.40719,7.2841,7.28055,7.27416,7.27078,
Second Transpose (First Send),7.6338,7.62568,7.43029,7.42071,7.297,7.29361,7.28701,7.28379,
Second Transpose (Packing),7.6404,7.63096,7.43528,7.42546,7.30138,7.29914,7.29154,7.28851,
Second Transpose (Start Local Transpose),7.64064,7.63118,7.43547,7.4257,7.30155,7.29932,7.29169,7.28867,
Second Transpose (Start Receive),7.64536,7.63492,7.4408,7.43034,7.30508,7.30334,7.2953,7.29277,
Second Transpose (First Receive),7.68548,7.6575,7.91096,7.89001,7.34223,7.34009,7.33441,7.33165,
Second Transpose (Finished Receive),8.11711,8.08986,7.91984,7.91637,8.17057,8.13513,8.19702,8.15638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.12968,8.10399,7.9332,7.92865,8.18191,8.14694,8.20843,8.16779,
1D FFT X-Direction,8.16735,8.13634,8.02937,8.00269,8.18607,8.15151,8.21309,8.17216,
Run complete,8.17944,8.14848,8.04089,8.01411,8.19779,8.16357,8.22491,8.184,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
