,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.088425,0.070622,0.069615,0.069396,0.060573,0.0606,0.072009,0.069095,
First Transpose (Finished Receive),0.08869,0.070862,0.069826,0.069596,0.06079,0.060823,0.07224,0.069324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101158,0.091595,0.081701,0.080552,0.072792,0.071752,0.084716,0.080861,
First Transpose (Send Complete),0.118927,0.108421,0.096923,0.097134,0.088248,0.089253,0.101267,0.097293,
1D FFT Y-Direction,0.106173,0.096065,0.084965,0.084803,0.075999,0.076924,0.089651,0.085397,
Second Transpose (First Send),0.119989,0.109186,0.097654,0.097876,0.088969,0.090345,0.102373,0.09823,
Second Transpose (Packing),0.119278,0.108622,0.097109,0.097336,0.088465,0.089505,0.101521,0.097535,
Second Transpose (Start Local Transpose),0.124793,0.112481,0.101017,0.101418,0.092434,0.093916,0.106412,0.101898,
Second Transpose (Start Receive),0.128487,0.11639,0.104432,0.105372,0.09596,0.097231,0.110823,0.105331,
Second Transpose (First Receive),0.177797,0.162338,0.176439,0.167319,0.15185,0.148674,0.183043,0.166037,
Second Transpose (Finished Receive),0.74275,0.714883,0.717524,0.693558,0.610486,0.574935,0.699073,0.681763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.755307,0.7259,0.728876,0.704852,0.623858,0.598007,0.711683,0.693905,
1D FFT X-Direction,0.761463,0.730131,0.732809,0.709026,0.654528,0.654399,0.720067,0.701503,
Run complete,0.773761,0.741888,0.744325,0.720803,0.66696,0.66619,0.731748,0.713228,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
1D FFT Z-Direction,0.009497,0.003479,0.003483,0.003434,0.002915,0.00306,0.004378,0.003311,
First Transpose (First Send),0.025607,0.018741,0.018705,0.018922,0.018671,0.01957,0.020132,0.018701,
First Transpose (Packing),0.029845,0.02074,0.020644,0.020652,0.020519,0.021504,0.02216,0.020413,
First Transpose (Start Local Transpose),0.030111,0.020911,0.020803,0.020816,0.020688,0.021697,0.022316,0.02056,
First Transpose (Start Receive),0.03657,0.024484,0.025137,0.024539,0.025038,0.025198,0.027085,0.02418,
First Transpose (First Receive),0.074303,0.06721,0.070435,0.06886,0.059726,0.060041,0.073277,0.067839,
First Transpose (Finished Receive),0.074584,0.06741,0.070629,0.069064,0.059934,0.060241,0.073509,0.068041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086501,0.078226,0.082062,0.080051,0.071111,0.071113,0.085863,0.078725,
First Transpose (Send Complete),0.104067,0.094971,0.098333,0.096809,0.086638,0.087357,0.10208,0.096155,
1D FFT Y-Direction,0.091713,0.082569,0.086241,0.084209,0.074437,0.075495,0.09018,0.083625,
Second Transpose (First Send),0.105177,0.095747,0.099012,0.09759,0.08738,0.088128,0.103127,0.097043,
Second Transpose (Packing),0.104471,0.095164,0.098514,0.097024,0.086816,0.087535,0.102304,0.0964,
Second Transpose (Start Local Transpose),0.110807,0.099107,0.102538,0.101018,0.090779,0.091542,0.10704,0.100455,
Second Transpose (Start Receive),0.114805,0.103334,0.105898,0.104316,0.093651,0.094964,0.111395,0.103835,
Second Transpose (First Receive),0.1643,0.153247,0.176826,0.154926,0.183364,0.150096,0.174086,0.161007,
Second Transpose (Finished Receive),0.734321,0.659563,0.652383,0.597754,0.632765,0.632909,0.658757,0.641972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.747333,0.67204,0.664526,0.611073,0.646449,0.645442,0.671179,0.654242,
1D FFT X-Direction,0.755717,0.676916,0.66851,0.61506,0.673661,0.657082,0.685722,0.659152,
Run complete,0.767534,0.689268,0.680146,0.628009,0.685601,0.669532,0.697219,0.671099,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
1D FFT Z-Direction,0.022098,0.003471,0.003117,0.002948,0.002919,0.003314,0.004062,0.00342,
First Transpose (First Send),0.037205,0.019362,0.018266,0.01837,0.018185,0.018924,0.019503,0.019514,
First Transpose (Packing),0.041579,0.021177,0.020179,0.020318,0.020249,0.020985,0.021591,0.021426,
First Transpose (Start Local Transpose),0.041842,0.021329,0.02032,0.020484,0.02042,0.021181,0.021752,0.021572,
First Transpose (Start Receive),0.048564,0.024951,0.023818,0.024047,0.02379,0.024857,0.026273,0.025004,
First Transpose (First Receive),0.08641,0.077908,0.068408,0.069073,0.058434,0.060047,0.072211,0.068166,
First Transpose (Finished Receive),0.086672,0.078114,0.068624,0.06933,0.058669,0.060265,0.072425,0.068343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099096,0.088981,0.080309,0.08027,0.070269,0.071249,0.084924,0.07903,
First Transpose (Send Complete),0.116105,0.106749,0.096466,0.097068,0.086877,0.087924,0.101542,0.096404,
1D FFT Y-Direction,0.103905,0.094362,0.084354,0.084805,0.074407,0.075512,0.089323,0.083606,
Second Transpose (First Send),0.117174,0.10754,0.097134,0.097842,0.087616,0.088778,0.102626,0.09739,
Second Transpose (Packing),0.116494,0.106981,0.096627,0.097274,0.087068,0.088115,0.101755,0.09662,
Second Transpose (Start Local Transpose),0.121791,0.110854,0.100575,0.101252,0.091017,0.092186,0.106617,0.100934,
Second Transpose (Start Receive),0.125362,0.114539,0.103806,0.104487,0.097813,0.098614,0.110924,0.104459,
Second Transpose (First Receive),0.178237,0.164429,0.170856,0.170734,0.155391,0.153041,0.177333,0.166554,
Second Transpose (Finished Receive),0.781129,0.735981,0.723127,0.675359,0.624656,0.610449,0.677879,0.663825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.792958,0.750088,0.737886,0.686848,0.638099,0.622794,0.690791,0.676275,
1D FFT X-Direction,0.799038,0.754197,0.741907,0.690867,0.673443,0.655276,0.722437,0.70448,
Run complete,0.810839,0.783174,0.753902,0.702912,0.685304,0.668078,0.733969,0.716116,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
1D FFT Z-Direction,0.009231,0.003155,0.003192,0.002929,0.003501,0.003116,0.004567,0.003258,
First Transpose (First Send),0.025027,0.01855,0.019219,0.018424,0.019528,0.018993,0.019966,0.018779,
First Transpose (Packing),0.029587,0.020493,0.021421,0.020315,0.021513,0.021206,0.021972,0.020371,
First Transpose (Start Local Transpose),0.029864,0.020626,0.021573,0.020453,0.021653,0.021417,0.022133,0.020511,
First Transpose (Start Receive),0.036898,0.024216,0.025248,0.02446,0.025229,0.024799,0.026781,0.024065,
First Transpose (First Receive),0.074356,0.06668,0.069633,0.06886,0.061158,0.059958,0.072422,0.067313,
First Transpose (Finished Receive),0.074605,0.066866,0.069821,0.069077,0.061392,0.060178,0.072635,0.067493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087296,0.0786,0.081123,0.079902,0.07246,0.071159,0.085084,0.078495,
First Transpose (Send Complete),0.104337,0.095833,0.096508,0.097003,0.08779,0.088193,0.10138,0.09501,
1D FFT Y-Direction,0.092017,0.083151,0.084425,0.084424,0.075633,0.075826,0.089331,0.083033,
Second Transpose (First Send),0.105518,0.096688,0.097223,0.097741,0.088562,0.08905,0.102425,0.095857,
Second Transpose (Packing),0.104757,0.096046,0.096695,0.0972,0.087986,0.088376,0.101611,0.095225,
Second Transpose (Start Local Transpose),0.110198,0.100439,0.100584,0.101202,0.0918,0.092649,0.106418,0.099505,
Second Transpose (Start Receive),0.113981,0.104088,0.104204,0.104523,0.094804,0.095938,0.110565,0.102729,
Second Transpose (First Receive),0.161877,0.156516,0.175995,0.154746,0.188166,0.149911,0.172237,0.178244,
Second Transpose (Finished Receive),0.741288,0.653579,0.659175,0.601209,0.607219,0.63521,0.660347,0.677454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.75331,0.665074,0.670867,0.612886,0.619049,0.647006,0.673143,0.688881,
1D FFT X-Direction,0.759555,0.669974,0.674945,0.655379,0.63747,0.651433,0.68828,0.693126,
Run complete,0.771758,0.682002,0.686978,0.667277,0.649762,0.663939,0.700149,0.705104,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
1D FFT Z-Direction,0.020637,0.00353,0.003307,0.003166,0.003174,0.003372,0.004262,0.00337,
First Transpose (First Send),0.036091,0.018824,0.018744,0.018741,0.018463,0.020472,0.020027,0.018704,
First Transpose (Packing),0.040365,0.020802,0.02071,0.02057,0.020658,0.022456,0.021979,0.02044,
First Transpose (Start Local Transpose),0.040678,0.020959,0.020853,0.02071,0.020804,0.022661,0.022146,0.020577,
First Transpose (Start Receive),0.047549,0.024687,0.024965,0.024797,0.024411,0.02624,0.026753,0.024277,
First Transpose (First Receive),0.085421,0.076888,0.069805,0.070632,0.060167,0.061681,0.072319,0.067992,
First Transpose (Finished Receive),0.085674,0.077096,0.069999,0.070817,0.060354,0.061855,0.07253,0.068169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098085,0.088169,0.081507,0.081819,0.072161,0.0729,0.085501,0.078818,
First Transpose (Send Complete),0.114878,0.105028,0.098609,0.097726,0.088948,0.089387,0.101905,0.095738,
1D FFT Y-Direction,0.102692,0.092675,0.085836,0.085151,0.076691,0.077275,0.08979,0.08333,
Second Transpose (First Send),0.11604,0.105839,0.09936,0.098484,0.089747,0.090293,0.102958,0.096612,
Second Transpose (Packing),0.115306,0.105251,0.098807,0.097931,0.089156,0.089585,0.102134,0.095946,
Second Transpose (Start Local Transpose),0.120651,0.109271,0.102845,0.102059,0.092938,0.093879,0.107024,0.100249,
Second Transpose (Start Receive),0.124375,0.11294,0.106122,0.105328,0.096652,0.097683,0.111719,0.103796,
Second Transpose (First Receive),0.173873,0.165183,0.171563,0.175497,0.149702,0.152886,0.181168,0.166095,
Second Transpose (Finished Receive),0.724362,0.740211,0.712459,0.700028,0.614813,0.612401,0.692426,0.667889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.737929,0.751785,0.724043,0.711597,0.626573,0.625984,0.704851,0.681245,
1D FFT X-Direction,0.744691,0.756015,0.727988,0.715527,0.656044,0.659558,0.713207,0.710295,
Run complete,0.756436,0.768478,0.739492,0.727288,0.667865,0.67118,0.725047,0.721918,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
1D FFT Z-Direction,0.008506,0.003412,0.002891,0.002793,0.002985,0.003055,0.004553,0.003481,
First Transpose (First Send),0.025022,0.01908,0.018564,0.018211,0.02047,0.018614,0.020328,0.018908,
First Transpose (Packing),0.029041,0.021147,0.020368,0.02006,0.022468,0.020904,0.022128,0.02077,
First Transpose (Start Local Transpose),0.029303,0.02134,0.020513,0.020205,0.022626,0.021072,0.022262,0.020921,
First Transpose (Start Receive),0.036163,0.025196,0.023897,0.023681,0.026152,0.024378,0.026694,0.024538,
First Transpose (First Receive),0.073557,0.065762,0.068471,0.067564,0.062675,0.059142,0.072477,0.06858,
First Transpose (Finished Receive),0.073831,0.06596,0.068685,0.06777,0.062865,0.059339,0.072697,0.06879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085811,0.077289,0.079937,0.078929,0.074436,0.06999,0.085339,0.079624,
First Transpose (Send Complete),0.102828,0.095013,0.095329,0.096134,0.090276,0.086295,0.102044,0.09581,
1D FFT Y-Direction,0.090409,0.082543,0.083121,0.083488,0.077881,0.074081,0.089995,0.083866,
Second Transpose (First Send),0.103933,0.095889,0.096077,0.096909,0.090967,0.08707,0.10316,0.096704,
Second Transpose (Packing),0.103245,0.095264,0.095533,0.096366,0.090473,0.086449,0.10229,0.096028,
Second Transpose (Start Local Transpose),0.109394,0.099766,0.099337,0.100426,0.094167,0.090513,0.107007,0.099865,
Second Transpose (Start Receive),0.1133,0.103301,0.102601,0.103653,0.097134,0.093693,0.111075,0.103055,
Second Transpose (First Receive),0.1568,0.155218,0.172802,0.153716,0.174341,0.147799,0.168709,0.158072,
Second Transpose (Finished Receive),0.687323,0.676514,0.599596,0.61983,0.615134,0.603025,0.681253,0.628776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.699947,0.688312,0.613399,0.631534,0.626148,0.614474,0.69345,0.640176,
1D FFT X-Direction,0.705945,0.692983,0.660825,0.635722,0.631244,0.63002,0.69835,0.644609,
Run complete,0.718163,0.705029,0.672794,0.647308,0.643429,0.642004,0.710044,0.656711,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
1D FFT Z-Direction,0.009157,0.003226,0.003054,0.002974,0.002974,0.00366,0.004751,0.003593,
First Transpose (First Send),0.025337,0.018774,0.01857,0.017974,0.01836,0.019364,0.020573,0.019088,
First Transpose (Packing),0.029259,0.02052,0.02033,0.020075,0.020576,0.02161,0.022459,0.020836,
First Transpose (Start Local Transpose),0.029495,0.020702,0.020466,0.020225,0.020719,0.02177,0.022612,0.020947,
First Transpose (Start Receive),0.036502,0.024402,0.024394,0.023642,0.024686,0.025318,0.027361,0.024228,
First Transpose (First Receive),0.074465,0.066492,0.068975,0.06769,0.059688,0.060533,0.073034,0.068227,
First Transpose (Finished Receive),0.074715,0.066714,0.069181,0.06789,0.059865,0.060726,0.073254,0.068407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087447,0.078229,0.080687,0.078709,0.071793,0.071572,0.086228,0.080079,
First Transpose (Send Complete),0.104704,0.094608,0.09635,0.095559,0.088141,0.088075,0.102649,0.096378,
1D FFT Y-Direction,0.092317,0.082666,0.083882,0.082998,0.075948,0.075862,0.090549,0.084097,
Second Transpose (First Send),0.105783,0.095436,0.097047,0.096337,0.088916,0.088946,0.103647,0.097153,
Second Transpose (Packing),0.105099,0.094792,0.096542,0.095789,0.088342,0.08828,0.102879,0.096555,
Second Transpose (Start Local Transpose),0.110185,0.098917,0.100245,0.099685,0.092363,0.092508,0.107297,0.100239,
Second Transpose (Start Receive),0.113892,0.102945,0.103787,0.103422,0.095967,0.096151,0.111672,0.103807,
Second Transpose (First Receive),0.157991,0.155056,0.16539,0.148593,0.152928,0.15171,0.174347,0.154971,
Second Transpose (Finished Receive),0.74908,0.738875,0.694504,0.673393,0.643322,0.621818,0.670081,0.659463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.761211,0.751581,0.707115,0.68588,0.655249,0.634217,0.683073,0.671582,
1D FFT X-Direction,0.766778,0.756411,0.711002,0.6914,0.677625,0.668059,0.71569,0.677988,
Run complete,0.778838,0.768448,0.723521,0.703808,0.689445,0.680213,0.727162,0.689401,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
1D FFT Z-Direction,0.009207,0.003112,0.002853,0.00349,0.003039,0.003435,0.004019,0.003721,
First Transpose (First Send),0.025224,0.018385,0.018124,0.018755,0.018786,0.018839,0.019717,0.01916,
First Transpose (Packing),0.028933,0.020247,0.019975,0.021675,0.020683,0.020826,0.021736,0.020857,
First Transpose (Start Local Transpose),0.02918,0.020403,0.02011,0.021831,0.020831,0.021028,0.021848,0.020989,
First Transpose (Start Receive),0.035366,0.024014,0.023517,0.025445,0.024296,0.024581,0.026293,0.024409,
First Transpose (First Receive),0.072793,0.066058,0.068547,0.070326,0.059353,0.059826,0.071771,0.067974,
First Transpose (Finished Receive),0.07304,0.066257,0.068768,0.070552,0.059591,0.060016,0.071994,0.068146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085441,0.077333,0.080252,0.081384,0.070956,0.070486,0.084359,0.078836,
First Transpose (Send Complete),0.10227,0.094252,0.096991,0.09807,0.087159,0.087138,0.101033,0.09549,
1D FFT Y-Direction,0.089997,0.081909,0.084288,0.085903,0.074899,0.074796,0.089021,0.083145,
Second Transpose (First Send),0.10331,0.095016,0.097645,0.098929,0.087892,0.088024,0.102057,0.096265,
Second Transpose (Packing),0.102656,0.094437,0.097155,0.098334,0.08737,0.087343,0.101253,0.095673,
Second Transpose (Start Local Transpose),0.10806,0.09863,0.100963,0.102761,0.091228,0.091628,0.105928,0.099333,
Second Transpose (Start Receive),0.111695,0.102293,0.104445,0.106405,0.094388,0.094794,0.109906,0.102376,
Second Transpose (First Receive),0.160488,0.170892,0.145777,0.153146,0.157767,0.144258,0.166177,0.164212,
Second Transpose (Finished Receive),0.740903,0.692923,0.703446,0.699345,0.619032,0.585535,0.684821,0.664243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.752169,0.705207,0.714857,0.710453,0.63063,0.599594,0.696701,0.67581,
1D FFT X-Direction,0.757864,0.709645,0.718631,0.714578,0.657977,0.628267,0.705364,0.688494,
Run complete,0.769569,0.721575,0.730232,0.726655,0.669785,0.640463,0.716781,0.70017,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
1D FFT Z-Direction,0.009277,0.003614,0.002843,0.002878,0.003067,0.003302,0.004178,0.003156,
First Transpose (First Send),0.025034,0.019201,0.018642,0.01849,0.018435,0.018769,0.021545,0.018575,
First Transpose (Packing),0.028838,0.02104,0.020567,0.02052,0.02072,0.020964,0.023339,0.020211,
First Transpose (Start Local Transpose),0.02912,0.021233,0.020711,0.020657,0.020853,0.02113,0.023454,0.02033,
First Transpose (Start Receive),0.035588,0.025196,0.024322,0.024184,0.024315,0.025279,0.028066,0.02406,
First Transpose (First Receive),0.072981,0.065067,0.069474,0.068302,0.059238,0.060456,0.073254,0.067499,
First Transpose (Finished Receive),0.073222,0.065256,0.069667,0.068512,0.059458,0.060647,0.073451,0.067675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085623,0.075919,0.081389,0.07924,0.071578,0.071496,0.086211,0.078146,
First Transpose (Send Complete),0.102328,0.093041,0.097623,0.095771,0.088051,0.087605,0.102462,0.094144,
1D FFT Y-Direction,0.090216,0.080611,0.085469,0.083859,0.075548,0.075608,0.090315,0.082287,
Second Transpose (First Send),0.103437,0.093863,0.098288,0.09653,0.088719,0.088456,0.103448,0.094909,
Second Transpose (Packing),0.102726,0.093266,0.097783,0.09597,0.088214,0.087802,0.102701,0.094333,
Second Transpose (Start Local Transpose),0.107872,0.097159,0.101744,0.10004,0.091958,0.091653,0.107355,0.098272,
Second Transpose (Start Receive),0.111967,0.102255,0.104927,0.103376,0.095079,0.094763,0.111269,0.101415,
Second Transpose (First Receive),0.154386,0.153784,0.174166,0.149284,0.156232,0.151247,0.175093,0.162519,
Second Transpose (Finished Receive),0.763386,0.771473,0.692331,0.695572,0.665968,0.638915,0.692048,0.665377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.775969,0.782417,0.703699,0.707569,0.678394,0.654751,0.704273,0.678189,
1D FFT X-Direction,0.782009,0.786387,0.70771,0.711544,0.719303,0.688773,0.712015,0.714552,
Run complete,0.794259,0.798505,0.719674,0.723293,0.731117,0.701259,0.723797,0.726462,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
1D FFT Z-Direction,0.008617,0.003033,0.003063,0.003118,0.002666,0.003392,0.005036,0.003043,
First Transpose (First Send),0.024108,0.018188,0.018503,0.018547,0.018474,0.018947,0.020589,0.018477,
First Transpose (Packing),0.028025,0.020064,0.020291,0.020375,0.020449,0.021134,0.022372,0.020164,
First Transpose (Start Local Transpose),0.028256,0.020233,0.020453,0.020495,0.020583,0.021295,0.02249,0.020297,
First Transpose (Start Receive),0.034738,0.023874,0.024049,0.023989,0.024328,0.024929,0.026683,0.023566,
First Transpose (First Receive),0.072421,0.064506,0.069352,0.068815,0.05913,0.060149,0.071977,0.066934,
First Transpose (Finished Receive),0.072691,0.064679,0.069543,0.069029,0.059318,0.060357,0.072183,0.067112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084735,0.076329,0.080868,0.079901,0.070514,0.071551,0.084387,0.078445,
First Transpose (Send Complete),0.101788,0.093517,0.096977,0.096686,0.086026,0.087692,0.100532,0.094436,
1D FFT Y-Direction,0.08946,0.081001,0.084126,0.084118,0.074278,0.075681,0.088482,0.082477,
Second Transpose (First Send),0.102963,0.094278,0.097677,0.097459,0.086708,0.088479,0.101492,0.095192,
Second Transpose (Packing),0.102239,0.093725,0.097154,0.096899,0.086197,0.087889,0.100752,0.094623,
Second Transpose (Start Local Transpose),0.10781,0.097755,0.101007,0.101136,0.09003,0.091862,0.105212,0.098143,
Second Transpose (Start Receive),0.111388,0.101322,0.104672,0.104485,0.093146,0.094827,0.109177,0.101274,
Second Transpose (First Receive),0.158483,0.165505,0.155404,0.152571,0.161201,0.154546,0.164273,0.16172,
Second Transpose (Finished Receive),0.759892,0.694694,0.711008,0.693899,0.598114,0.547178,0.688003,0.666343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.771895,0.706444,0.722279,0.705212,0.610188,0.574657,0.700147,0.677369,
1D FFT X-Direction,0.777729,0.711267,0.726376,0.709608,0.650446,0.641036,0.731498,0.689142,
Run complete,0.789562,0.723642,0.737842,0.721303,0.662817,0.652875,0.742989,0.700564,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
