,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),7.31281,7.30175,7.25938,7.25432,7.40546,7.39431,7.3403,7.34259,7.45458,7.4464,7.38156,7.37901,7.40736,7.39895,7.27128,7.27155,
Second Transpose (Start Receive),7.31723,7.30656,7.26493,7.25826,7.40973,7.39826,7.3445,7.34828,7.45862,7.45086,7.38609,7.3849,7.41151,7.40298,7.27528,7.27612,
Second Transpose (First Receive),7.32351,7.31267,7.44661,7.5507,7.43267,7.41469,7.43069,7.44368,7.46282,7.45596,7.49533,7.93034,7.41913,7.41109,7.65704,7.67759,
Second Transpose (Finished Receive),8.30131,8.18573,8.20309,8.1893,8.22435,8.18454,8.29297,8.18787,8.32982,8.30318,8.21317,8.22248,8.29445,8.19308,8.29071,8.17446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.31326,8.19855,8.21612,8.2011,8.23701,8.19798,8.30553,8.20058,8.3431,8.31549,8.22472,8.23459,8.3066,8.20474,8.30229,8.18644,
1D FFT X-Direction,8.31961,8.20433,8.22329,8.20691,8.2452,8.20594,8.31082,8.21062,8.34875,8.32037,8.23393,8.2413,8.31252,8.22788,8.30788,8.19412,
Run complete,8.33116,8.21608,8.23463,8.21779,8.25634,8.2171,8.32222,8.22136,8.36142,8.3322,8.24566,8.25199,8.3241,8.23927,8.31926,8.2056,

init,621.453,624.687,624.691,609.511,621.912,621.971,603.576,602.9,615.993,617.565,599.57,600.657,612.547,613.655,596.801,601.661,
1D FFT Z-Direction,0.013946,0.007481,0.006531,0.004499,0.00577,0.011315,0.006827,0.014622,0.007861,0.012307,0.005358,0.01418,0.006516,0.011495,0.005331,0.011096,
First Transpose (First Send),0.030327,0.022547,0.021423,0.019538,0.021146,0.025647,0.022168,0.029444,0.02369,0.027769,0.021297,0.028925,0.021691,0.025937,0.020279,0.02612,
First Transpose (Packing),0.028301,0.021244,0.019788,0.018477,0.019921,0.024544,0.02088,0.027657,0.022237,0.026358,0.020115,0.027184,0.019681,0.024595,0.019171,0.024787,
First Transpose (Start Local Transpose),0.035265,0.026163,0.024536,0.021659,0.023561,0.029545,0.024404,0.033591,0.02772,0.031899,0.023683,0.032792,0.024998,0.030729,0.022651,0.030177,
First Transpose (Start Receive),0.044565,0.031914,0.030274,0.025774,0.028811,0.037513,0.029962,0.042876,0.033845,0.039888,0.028034,0.041899,0.031346,0.038591,0.027145,0.037979,
First Transpose (First Receive),7.32042,7.19879,7.37115,7.26287,7.30018,7.15382,7.32095,7.20544,7.49515,7.36054,7.32415,7.20245,7.35961,7.30663,7.2642,7.14018,
First Transpose (Finished Receive),7.32082,7.19916,7.37151,7.26323,7.30045,7.15417,7.32125,7.20591,7.49541,7.36091,7.32448,7.20284,7.35993,7.30697,7.26451,7.14052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.32409,7.2025,7.37446,7.26561,7.30302,7.15724,7.32381,7.2099,7.49849,7.3639,7.32721,7.20603,7.36284,7.30999,7.26718,7.14387,
First Transpose (Send Complete),7.34647,7.34264,7.3984,7.38536,7.32272,7.31464,7.34591,7.34062,7.52084,7.5116,7.34667,7.34261,7.38512,7.37698,7.28608,7.27955,
1D FFT Y-Direction,7.3339,7.33025,7.38686,7.37312,7.31083,7.30262,7.33293,7.32812,7.50855,7.49889,7.33473,7.33072,7.37268,7.36446,7.2741,7.26737,
Second Transpose (First Send),7.34794,7.34396,7.406,7.38767,7.32379,7.3158,7.34698,7.34233,7.53169,7.52089,7.35037,7.34426,7.39359,7.38715,7.28707,7.28064,
Second Transpose (Packing),7.36041,7.35503,7.42541,7.40261,7.33267,7.32721,7.36314,7.36238,7.54441,7.53437,7.36168,7.35923,7.40485,7.39917,7.29628,7.29171,
Second Transpose (Start Local Transpose),7.36067,7.35532,7.42579,7.40285,7.33286,7.32754,7.36337,7.36268,7.54469,7.53462,7.36187,7.3595,7.40506,7.39944,7.29652,7.29225,
Second Transpose (Start Receive),7.36585,7.36035,7.43192,7.40667,7.33758,7.33243,7.36731,7.36902,7.54921,7.5403,7.36659,7.36604,7.41001,7.40475,7.301,7.29684,
Second Transpose (First Receive),7.47819,7.98774,7.46047,7.43804,7.5287,7.74252,7.40354,7.4243,7.55543,7.54646,8.2287,8.22044,7.41663,7.4237,7.53772,7.60669,
Second Transpose (Finished Receive),8.23908,8.20528,8.34569,8.25965,8.2389,8.22774,8.215,8.19214,8.34113,8.35855,8.25196,8.24633,8.23696,8.22678,8.23238,8.22463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.25167,8.21906,8.35959,8.27178,8.25161,8.24175,8.22728,8.20546,8.35502,8.37248,8.26396,8.2603,8.2491,8.2392,8.24511,8.23767,
1D FFT X-Direction,8.2582,8.22517,8.36633,8.27753,8.25763,8.24848,8.23242,8.21322,8.36447,8.37902,8.27294,8.27133,8.25493,8.24563,8.25052,8.24411,
Run complete,8.27067,8.23727,8.37739,8.28829,8.26944,8.25982,8.2438,8.22434,8.37586,8.3901,8.28453,8.28208,8.2664,8.25697,8.26197,8.25584,

init,621.453,624.687,624.691,609.511,621.912,621.971,603.576,602.9,615.993,617.565,599.57,600.657,612.547,613.655,596.801,601.661,
1D FFT Z-Direction,0.010413,0.004986,0.006308,0.003966,0.005627,0.004349,0.004484,0.006164,0.004926,0.004641,0.004624,0.006324,0.005256,0.00542,0.005036,0.005015,
First Transpose (First Send),0.026324,0.019958,0.021385,0.018961,0.020341,0.018873,0.019165,0.020987,0.020312,0.019694,0.020022,0.021562,0.020322,0.019762,0.019833,0.019521,
First Transpose (Packing),0.024686,0.019043,0.020074,0.017609,0.019464,0.01799,0.018281,0.019956,0.019268,0.018865,0.018976,0.020253,0.018996,0.018848,0.018751,0.018669,
First Transpose (Start Local Transpose),0.03073,0.021992,0.023872,0.020888,0.022708,0.021106,0.021111,0.023197,0.022333,0.021829,0.022044,0.023593,0.02256,0.021978,0.021997,0.021492,
First Transpose (Start Receive),0.038902,0.025991,0.02891,0.024917,0.02753,0.025198,0.025195,0.027842,0.02639,0.02603,0.026057,0.028341,0.026815,0.026143,0.026389,0.025382,
First Transpose (First Receive),7.65633,7.53669,7.43198,7.34626,7.26298,7.12023,7.25444,7.11072,7.46281,7.39807,7.43185,7.2636,7.48116,7.41262,7.37308,7.22438,
First Transpose (Finished Receive),7.65669,7.53701,7.43233,7.34656,7.26329,7.12061,7.25473,7.1111,7.46307,7.39842,7.43206,7.26395,7.48149,7.41303,7.37341,7.22473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.65981,7.54073,7.43528,7.34913,7.2658,7.12326,7.25716,7.11402,7.46563,7.40117,7.43485,7.26791,7.48465,7.41619,7.37635,7.2283,
First Transpose (Send Complete),7.68622,7.67647,7.45595,7.44857,7.28441,7.27871,7.27831,7.2742,7.48856,7.47916,7.4553,7.44975,7.50622,7.49876,7.3964,7.38961,
1D FFT Y-Direction,7.67023,7.66379,7.44418,7.43596,7.27222,7.26668,7.26635,7.26216,7.47606,7.46672,7.44349,7.43696,7.49366,7.48573,7.38437,7.37747,
Second Transpose (First Send),7.69528,7.68539,7.45879,7.45098,7.28536,7.27975,7.27942,7.27549,7.48953,7.48027,7.4566,7.45125,7.51388,7.50885,7.39743,7.39063,
Second Transpose (Packing),7.70918,7.69823,7.46961,7.45939,7.29382,7.28841,7.28925,7.2846,7.50201,7.49192,7.46761,7.46188,7.52427,7.51967,7.40723,7.40164,
Second Transpose (Start Local Transpose),7.70944,7.69845,7.4699,7.4596,7.29402,7.28861,7.2895,7.28478,7.50226,7.49216,7.46779,7.46216,7.52448,7.51995,7.40744,7.40197,
Second Transpose (Start Receive),7.71396,7.70373,7.47577,7.46342,7.298,7.29256,7.29377,7.29037,7.50663,7.49671,7.47273,7.46801,7.5288,7.52494,7.41219,7.4069,
Second Transpose (First Receive),7.72095,7.70911,8.04208,8.12917,7.323,7.31873,7.32077,7.31961,7.56099,7.54844,7.55508,7.57075,7.53438,7.54274,7.71749,7.82465,
Second Transpose (Finished Receive),8.51045,8.50156,8.2897,8.2647,8.50761,8.56794,8.50895,8.58763,8.512,8.56711,8.51189,8.56625,8.29469,8.60768,8.25001,8.55798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.52394,8.51371,8.30344,8.2769,8.51991,8.57963,8.52043,8.60069,8.52351,8.57848,8.52442,8.57869,8.30708,8.61966,8.26253,8.5696,
1D FFT X-Direction,8.55128,8.57994,8.31058,8.28246,8.52544,8.58516,8.52617,8.60758,8.52915,8.58346,8.53077,8.58508,8.31264,8.62574,8.26811,8.57463,
Run complete,8.55405,8.59203,8.32235,8.29427,8.538,8.59678,8.53874,8.61918,8.54125,8.59552,8.54283,8.5969,8.32415,8.63762,8.27947,8.5863,

init,621.453,624.687,624.691,609.511,621.912,621.971,603.576,602.9,615.993,617.565,599.57,600.657,612.547,613.655,596.801,601.661,
1D FFT Z-Direction,0.010189,0.005311,0.006609,0.004528,0.004746,0.004918,0.00422,0.006306,0.004832,0.004639,0.003652,0.005789,0.005161,0.00512,0.005651,0.005667,
First Transpose (First Send),0.029223,0.020831,0.021614,0.019729,0.02011,0.019255,0.019632,0.020608,0.019859,0.019669,0.01875,0.021411,0.019551,0.019493,0.020276,0.020564,
First Transpose (Packing),0.027453,0.019839,0.020107,0.018801,0.018547,0.018455,0.018483,0.019502,0.018885,0.018736,0.01769,0.02008,0.018682,0.018259,0.0193,0.019795,
First Transpose (Start Local Transpose),0.0332,0.022879,0.024699,0.021554,0.022282,0.021349,0.021593,0.022871,0.022124,0.021952,0.02069,0.023498,0.021677,0.02161,0.022152,0.022485,
First Transpose (Start Receive),0.040511,0.027037,0.030014,0.025424,0.026941,0.025394,0.025452,0.027345,0.026205,0.026027,0.024553,0.028241,0.026098,0.025683,0.026157,0.026324,
First Transpose (First Receive),7.52131,7.32386,7.45133,7.31247,7.44673,7.29068,7.48642,7.34568,7.52639,7.39362,7.39078,7.23719,7.37775,7.30973,7.40347,7.25258,
First Transpose (Finished Receive),7.52167,7.32423,7.45171,7.31279,7.44704,7.29099,7.48668,7.34603,7.52668,7.39394,7.39116,7.23752,7.37799,7.31003,7.40382,7.25285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.52475,7.3273,7.45486,7.31516,7.44969,7.29643,7.48943,7.34881,7.52934,7.39677,7.39376,7.24039,7.3809,7.31287,7.40695,7.25564,
First Transpose (Send Complete),7.54859,7.54272,7.47566,7.4673,7.46907,7.46137,7.51182,7.5038,7.55182,7.54224,7.4145,7.40902,7.40116,7.39466,7.43151,7.42234,
1D FFT Y-Direction,7.53576,7.53074,7.46378,7.45491,7.45712,7.44931,7.49943,7.49182,7.53901,7.52935,7.40276,7.39746,7.38871,7.38239,7.41955,7.40969,
Second Transpose (First Send),7.55778,7.55123,7.47711,7.46849,7.47015,7.46253,7.51272,7.50524,7.55925,7.54985,7.4156,7.4104,7.40243,7.39576,7.43249,7.42322,
Second Transpose (Packing),7.57365,7.56336,7.4893,7.47802,7.48095,7.47349,7.53178,7.52372,7.57135,7.56042,7.42536,7.41985,7.41202,7.40513,7.44673,7.44184,
Second Transpose (Start Local Transpose),7.57393,7.56361,7.48955,7.47822,7.48114,7.47371,7.53198,7.52403,7.57158,7.56062,7.42555,7.42009,7.41221,7.4053,7.44698,7.44206,
Second Transpose (Start Receive),7.57942,7.56875,7.49533,7.48232,7.48572,7.47902,7.53636,7.52955,7.57561,7.56525,7.42997,7.42587,7.41673,7.40985,7.45114,7.44657,
Second Transpose (First Receive),7.59546,7.58339,8.08965,8.03422,7.6067,7.75089,7.56043,7.59354,7.5927,7.57406,8.00755,8.00684,7.57128,7.57163,7.4965,7.48589,
Second Transpose (Finished Receive),8.44274,8.41507,8.30887,8.29028,8.34708,8.31991,8.40732,8.40897,8.35223,8.39389,8.33093,8.36282,8.33408,8.39127,8.33113,8.26375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.45537,8.42734,8.32115,8.30251,8.36038,8.33227,8.41966,8.42236,8.36483,8.40601,8.34327,8.37556,8.34628,8.40291,8.34378,8.27602,
1D FFT X-Direction,8.46149,8.43424,8.32965,8.30806,8.36934,8.33812,8.42565,8.43284,8.37012,8.41109,8.35023,8.38239,8.35281,8.40871,8.34903,8.2812,
Run complete,8.47333,8.44603,8.34077,8.3193,8.38107,8.34913,8.43723,8.44402,8.38157,8.42225,8.36179,8.39378,8.36473,8.4201,8.36046,8.29278,

init,621.453,624.687,624.691,609.511,621.912,621.971,603.576,602.9,615.993,617.565,599.57,600.657,612.547,613.655,596.801,601.661,
1D FFT Z-Direction,0.009837,0.004811,0.006319,0.004943,0.005202,0.004497,0.004005,0.006038,0.004867,0.004737,0.003799,0.005524,0.004858,0.005029,0.004831,0.004562,
First Transpose (First Send),0.025877,0.01966,0.021893,0.020286,0.020592,0.019037,0.018568,0.020735,0.020433,0.019599,0.019068,0.020558,0.019,0.019569,0.019651,0.019079,
First Transpose (Packing),0.023894,0.018796,0.02011,0.019078,0.019345,0.018205,0.017702,0.019657,0.019349,0.018712,0.017969,0.019322,0.018043,0.018609,0.018407,0.018183,
First Transpose (Start Local Transpose),0.029775,0.021949,0.024439,0.021994,0.022677,0.021004,0.020444,0.0231,0.022505,0.021555,0.021096,0.022743,0.021467,0.021537,0.021582,0.021624,
First Transpose (Start Receive),0.037273,0.025895,0.029573,0.026018,0.027101,0.025197,0.024503,0.027892,0.02681,0.025834,0.026232,0.027527,0.025814,0.025891,0.025498,0.025734,
First Transpose (First Receive),7.50177,7.3733,7.50907,7.36831,7.40515,7.26661,7.40147,7.30146,7.45097,7.3723,7.45064,7.30724,7.47159,7.38668,7.44235,7.24226,
First Transpose (Finished Receive),7.50208,7.3737,7.50947,7.36862,7.40546,7.26688,7.40177,7.30179,7.45127,7.37268,7.45093,7.30766,7.47186,7.38699,7.4426,7.24256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.50523,7.37664,7.51266,7.37147,7.40813,7.2693,7.40456,7.30449,7.45372,7.37531,7.45334,7.31043,7.47481,7.38986,7.44523,7.24521,
First Transpose (Send Complete),7.52624,7.52184,7.53277,7.52814,7.42685,7.42485,7.4237,7.42428,7.47333,7.4714,7.47277,7.47169,7.4977,7.49201,7.46448,7.46253,
1D FFT Y-Direction,7.51433,7.50998,7.52154,7.51564,7.41479,7.41293,7.41116,7.41279,7.4614,7.4595,7.46053,7.46024,7.48517,7.47966,7.45247,7.45018,
Second Transpose (First Send),7.5275,7.52314,7.53558,7.53048,7.42784,7.42576,7.4246,7.42564,7.47422,7.47249,7.47401,7.47304,7.49873,7.49308,7.46554,7.46329,
Second Transpose (Packing),7.54593,7.53662,7.54727,7.5401,7.43614,7.43401,7.43404,7.43611,7.48554,7.48225,7.48369,7.48309,7.509,7.50321,7.47825,7.473,
Second Transpose (Start Local Transpose),7.54616,7.5369,7.54753,7.54033,7.43632,7.43422,7.43425,7.43635,7.48576,7.48241,7.48386,7.48334,7.50921,7.50346,7.47844,7.47318,
Second Transpose (Start Receive),7.55113,7.54256,7.55366,7.54458,7.44045,7.4384,7.43889,7.44231,7.48991,7.48685,7.48825,7.48893,7.51348,7.51021,7.48299,7.47718,
Second Transpose (First Receive),7.58017,7.56832,7.58197,7.57032,7.46642,7.464,7.4665,7.47016,7.56127,7.52749,7.54192,7.56805,7.59545,7.60247,7.96122,8.00328,
Second Transpose (Finished Receive),8.48434,8.46083,8.45552,8.43587,8.37882,8.24867,8.37926,8.32126,8.37203,8.33908,8.38823,8.3801,8.37853,8.33651,8.32033,8.48497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.49644,8.47284,8.46821,8.44792,8.39084,8.26033,8.39226,8.33417,8.38411,8.35265,8.4005,8.39221,8.39181,8.34832,8.33125,8.49733,
1D FFT X-Direction,8.50262,8.47872,8.47835,8.4654,8.3971,8.26721,8.39763,8.3409,8.39212,8.35816,8.40852,8.39876,8.39768,8.3541,8.33618,8.50269,
Run complete,8.51447,8.49077,8.48958,8.47742,8.40862,8.27812,8.40887,8.35222,8.40391,8.36977,8.42025,8.40949,8.40915,8.36558,8.34804,8.51383,

init,621.453,624.687,624.691,609.511,621.912,621.971,603.576,602.9,615.993,617.565,599.57,600.657,612.547,613.655,596.801,601.661,
1D FFT Z-Direction,0.01035,0.004996,0.006082,0.004418,0.004743,0.0043,0.004862,0.006616,0.004346,0.004761,0.003321,0.005884,0.005334,0.004389,0.004757,0.004655,
First Transpose (First Send),0.025675,0.019557,0.021537,0.019035,0.019696,0.018795,0.019414,0.021563,0.019283,0.019417,0.018477,0.021828,0.019508,0.018671,0.019447,0.019086,
First Transpose (Packing),0.024129,0.018515,0.019871,0.018099,0.018612,0.017806,0.018554,0.020415,0.018453,0.018584,0.017456,0.020536,0.018597,0.017815,0.018533,0.018314,
First Transpose (Start Local Transpose),0.029892,0.021769,0.023957,0.020979,0.021878,0.020864,0.02138,0.024142,0.021178,0.021518,0.020243,0.023876,0.021556,0.02105,0.021297,0.02102,
First Transpose (Start Receive),0.037387,0.025314,0.02877,0.024551,0.026367,0.025161,0.025378,0.028818,0.025547,0.025141,0.023969,0.028562,0.026416,0.025192,0.026563,0.025044,
First Transpose (First Receive),7.48851,7.34908,7.3894,7.28696,7.35464,7.21195,7.31626,7.12439,7.40433,7.33309,7.35025,7.22057,7.36259,7.32016,7.23884,7.0965,
First Transpose (Finished Receive),7.48881,7.3497,7.38982,7.2873,7.35496,7.21223,7.31654,7.12471,7.40457,7.33342,7.35058,7.22089,7.36287,7.3205,7.23918,7.09676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.49193,7.35295,7.39297,7.28976,7.35745,7.21474,7.31894,7.12755,7.40708,7.3359,7.35308,7.22356,7.36558,7.32316,7.24156,7.09954,
First Transpose (Send Complete),7.51665,7.5086,7.41467,7.40099,7.37774,7.37143,7.33787,7.33301,7.42941,7.42439,7.3728,7.3671,7.3866,7.38189,7.26053,7.25716,
1D FFT Y-Direction,7.50401,7.49618,7.40298,7.38892,7.36566,7.35958,7.32587,7.32151,7.41722,7.41216,7.36084,7.35546,7.37428,7.36975,7.24844,7.24432,
Second Transpose (First Send),7.52562,7.51641,7.41626,7.40226,7.38492,7.3783,7.33874,7.3344,7.43712,7.43328,7.37388,7.36852,7.39424,7.38944,7.26157,7.25799,
Second Transpose (Packing),7.53882,7.52873,7.42799,7.41216,7.39354,7.3864,7.35064,7.34724,7.44802,7.44357,7.38424,7.37854,7.40337,7.39847,7.27214,7.26751,
Second Transpose (Start Local Transpose),7.5391,7.529,7.42829,7.41232,7.39373,7.38662,7.35097,7.34749,7.4483,7.44378,7.38479,7.3788,7.40361,7.39868,7.27232,7.26773,
Second Transpose (Start Receive),7.54398,7.53413,7.43411,7.41686,7.39779,7.39111,7.35548,7.35293,7.45245,7.44819,7.38915,7.38476,7.40829,7.40281,7.27642,7.27197,
Second Transpose (First Receive),7.54979,7.54029,7.58231,7.78494,7.4181,7.39934,7.51306,7.49878,7.45897,7.46233,7.50673,7.50752,7.41684,7.46692,7.48676,7.68034,
Second Transpose (Finished Receive),8.38781,8.34366,8.2791,8.21489,8.39258,8.19181,8.35283,8.19036,8.34042,8.31581,8.28742,8.27116,8.22338,8.2187,8.39276,8.29901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.39996,8.35655,8.29171,8.2265,8.40416,8.20359,8.36505,8.20268,8.35222,8.32822,8.30262,8.2837,8.23575,8.23001,8.40431,8.31057,
1D FFT X-Direction,8.41146,8.36219,8.29895,8.23346,8.41017,8.20881,8.3704,8.20967,8.36003,8.33571,8.31036,8.29074,8.24099,8.23594,8.40941,8.31574,
Run complete,8.42352,8.37384,8.30972,8.24532,8.42246,8.22106,8.38216,8.22133,8.37125,8.34735,8.32194,8.30266,8.2527,8.24709,8.42087,8.32748,

init,621.453,624.687,624.691,609.511,621.912,621.971,603.576,602.9,615.993,617.565,599.57,600.657,612.547,613.655,596.801,601.661,
1D FFT Z-Direction,0.009793,0.004879,0.006019,0.004232,0.004572,0.004532,0.003975,0.006044,0.004151,0.00473,0.003719,0.005825,0.004423,0.004605,0.004336,0.004679,
First Transpose (First Send),0.025174,0.01971,0.021117,0.020737,0.01968,0.018651,0.019002,0.020608,0.019082,0.020433,0.01926,0.020367,0.018992,0.019027,0.018667,0.019181,
First Transpose (Packing),0.02367,0.018771,0.019521,0.019873,0.018691,0.017551,0.01819,0.019558,0.018099,0.019619,0.01814,0.019181,0.018143,0.018151,0.017748,0.018351,
First Transpose (Start Local Transpose),0.028945,0.021668,0.023465,0.022585,0.021901,0.020832,0.02086,0.022754,0.02103,0.022595,0.021163,0.022389,0.020961,0.021162,0.020487,0.021128,
First Transpose (Start Receive),0.035968,0.025491,0.028283,0.026189,0.026262,0.024704,0.025183,0.027514,0.025269,0.026582,0.025879,0.027677,0.026223,0.025282,0.024225,0.025288,
First Transpose (First Receive),7.48784,7.40138,7.48782,7.33344,7.32368,7.2057,7.25776,7.16126,7.47294,7.39261,7.29149,7.1617,7.37146,7.36228,7.22892,7.07827,
First Transpose (Finished Receive),7.48818,7.40174,7.48814,7.33371,7.32391,7.20596,7.25803,7.16154,7.47321,7.39304,7.29172,7.16199,7.37174,7.3626,7.22922,7.07855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.49166,7.40477,7.49093,7.33598,7.32681,7.20839,7.26042,7.16409,7.4759,7.3961,7.29418,7.16475,7.37434,7.3651,7.23144,7.08111,
First Transpose (Send Complete),7.51283,7.5083,7.51161,7.50657,7.34715,7.34406,7.27999,7.28041,7.49774,7.49289,7.31296,7.31333,7.3961,7.3914,7.25019,7.25042,
1D FFT Y-Direction,7.50082,7.49638,7.49998,7.4945,7.33533,7.33175,7.26777,7.26884,7.48559,7.48091,7.30077,7.30148,7.38282,7.37944,7.23828,7.23762,
Second Transpose (First Send),7.5141,7.50966,7.51465,7.50893,7.35423,7.35065,7.28081,7.28168,7.5059,7.50027,7.31405,7.31496,7.40302,7.39847,7.25111,7.2513,
Second Transpose (Packing),7.52862,7.5224,7.52542,7.51757,7.36295,7.35969,7.28951,7.29114,7.51672,7.51104,7.32377,7.32514,7.41343,7.40804,7.25965,7.26043,
Second Transpose (Start Local Transpose),7.52885,7.52261,7.52571,7.51775,7.36314,7.35991,7.28981,7.2913,7.51692,7.51126,7.32399,7.32536,7.41363,7.40823,7.25985,7.26065,
Second Transpose (Start Receive),7.53379,7.52784,7.53102,7.52176,7.3673,7.364,7.29394,7.29792,7.52152,7.51588,7.32878,7.33164,7.41832,7.41275,7.26414,7.26498,
Second Transpose (First Receive),7.58877,7.55814,7.58921,7.54993,7.37339,7.37051,7.4769,7.47643,7.5287,7.53269,7.77233,7.82588,7.4244,7.41834,7.70656,7.77957,
Second Transpose (Finished Receive),8.44662,8.44974,8.37071,8.39187,8.14901,8.28096,8.31075,8.28121,8.31889,8.29184,8.31306,8.28632,8.31674,8.27489,8.31011,8.27526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.45926,8.46148,8.38351,8.40391,8.16122,8.29313,8.32309,8.29444,8.33106,8.30422,8.32475,8.29849,8.328,8.28669,8.32141,8.28704,
