,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0.833793,0.830794,0.849386,0.83773,0.811863,0.851783,0.850123,0.826319,0.764187,0.760142,0.779414,0.786717,0.778107,0.867267,0.791798,0.775155,0.841126,0.855533,0.834791,0.853514,0.835687,0.817113,0.828652,0.849218,
Second Transpose (Unpacking),0.834221,0.831207,0.849783,0.838193,0.812154,0.852124,0.850488,0.826621,0.764577,0.760541,0.779714,0.787119,0.778508,0.867664,0.792155,0.77561,0.841395,0.855763,0.835006,0.853729,0.836006,0.817382,0.828855,0.849516,
1D FFT X-Direction,0.851744,0.847843,0.866394,0.856596,0.829843,0.868322,0.869069,0.843049,0.781332,0.777239,0.79626,0.804156,0.796327,0.883819,0.809041,0.792507,0.856703,0.870102,0.849995,0.86775,0.850933,0.831463,0.843989,0.864706,
Run complete,0.851954,0.848067,0.86666,0.856898,0.83004,0.86856,0.869335,0.843281,0.781534,0.777468,0.796484,0.804396,0.796542,0.884019,0.809249,0.792719,0.856923,0.870266,0.850185,0.867952,0.851159,0.831673,0.844172,0.864937,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.040033,0.037712,0.012499,0.015765,0.012365,0.018977,0.013898,0.018794,0.013824,0.020167,0.012621,0.018862,0.013089,0.020652,0.014322,0.019859,0.011974,0.022226,0.012652,0.021394,0.012015,0.018585,0.011469,0.014284,
First Transpose (First Send),0.059359,0.057453,0.026576,0.030877,0.025892,0.03622,0.029421,0.03549,0.028948,0.037213,0.026435,0.035216,0.027778,0.038866,0.028692,0.036778,0.02489,0.039496,0.025249,0.038101,0.02387,0.035115,0.023272,0.028795,
First Transpose (Packing),0.065707,0.06261,0.029392,0.034583,0.028572,0.040041,0.033177,0.039621,0.032938,0.041597,0.028985,0.039147,0.030947,0.043219,0.03125,0.040649,0.027586,0.044618,0.028033,0.042937,0.026305,0.039275,0.025672,0.032161,
First Transpose (Start Local Transpose),0.066119,0.062986,0.029694,0.034856,0.02888,0.040424,0.033559,0.039972,0.033363,0.04203,0.029226,0.039483,0.031249,0.043621,0.031644,0.041068,0.027887,0.044963,0.028276,0.043292,0.026594,0.039598,0.025926,0.032477,
First Transpose (Start Receive),0.070716,0.067175,0.033096,0.039887,0.033609,0.043996,0.038204,0.043655,0.036686,0.045836,0.032726,0.042996,0.034765,0.04783,0.035279,0.045151,0.031033,0.049103,0.031749,0.047618,0.029827,0.043222,0.02897,0.036609,
First Transpose (First Receive),0.098085,0.092247,0.062472,0.066169,0.061161,0.066395,0.069258,0.069946,0.059379,0.06883,0.064329,0.068541,0.066064,0.070533,0.067057,0.070767,0.061062,0.071033,0.069122,0.072876,0.060215,0.065528,0.058236,0.060481,
First Transpose (Finished Receive),0.098364,0.092579,0.062756,0.066496,0.061383,0.066644,0.069549,0.070219,0.059624,0.06909,0.064604,0.068755,0.066279,0.07077,0.067276,0.071041,0.06128,0.071257,0.069324,0.073093,0.060403,0.065747,0.058442,0.060742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121218,0.103196,0.073136,0.077472,0.071491,0.076942,0.080892,0.080299,0.069944,0.079525,0.07465,0.079085,0.077072,0.081345,0.077709,0.080997,0.072801,0.081119,0.079432,0.083249,0.070432,0.075642,0.068331,0.071691,
First Transpose (Send Complete),0.171599,0.170316,0.117869,0.124688,0.115706,0.122346,0.13098,0.128979,0.116536,0.127578,0.118739,0.126825,0.123622,0.129746,0.125242,0.129422,0.112726,0.130146,0.118344,0.130157,0.10881,0.121237,0.106064,0.115805,
1D FFT Y-Direction,0.17077,0.168392,0.116048,0.123943,0.113976,0.121643,0.128783,0.128325,0.114613,0.126861,0.116995,0.126036,0.121871,0.129042,0.123468,0.128435,0.111142,0.129385,0.11673,0.129473,0.107318,0.12058,0.104668,0.115241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.214286,0.211269,0.160277,0.167407,0.157247,0.163201,0.177481,0.169134,0.157967,0.170165,0.159412,0.166802,0.16557,0.173131,0.166977,0.1723,0.154016,0.173542,0.16046,0.171127,0.149047,0.160479,0.145877,0.157152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.214558,0.211501,0.160563,0.167651,0.157493,0.163455,0.177714,0.16943,0.158155,0.170476,0.159624,0.16712,0.165824,0.173389,0.167217,0.172563,0.154224,0.173841,0.160716,0.17145,0.149228,0.160765,0.146038,0.157395,
Second Transpose (Finished All2All),0.753862,0.740512,0.65382,0.665815,0.614093,0.647259,0.655249,0.684325,0.644692,0.61214,0.677094,0.688478,0.599645,0.711296,0.598039,0.618495,0.594245,0.631797,0.611284,0.624777,0.664617,0.652037,0.662482,0.636734,
Second Transpose (Unpacking),0.754346,0.740827,0.654156,0.666104,0.614344,0.647562,0.655584,0.684631,0.645038,0.612478,0.677364,0.688826,0.599892,0.711591,0.598311,0.618817,0.594518,0.632109,0.611571,0.625083,0.66491,0.652357,0.662686,0.63705,
1D FFT X-Direction,0.771272,0.756256,0.669252,0.683131,0.631105,0.677641,0.671292,0.699727,0.659653,0.628827,0.692688,0.703965,0.615622,0.727333,0.613002,0.633317,0.6097,0.647515,0.627038,0.640649,0.679695,0.66807,0.677146,0.652306,
Run complete,0.771588,0.756496,0.669464,0.683395,0.631307,0.677892,0.671533,0.700043,0.659839,0.629272,0.69291,0.704219,0.615884,0.727585,0.613227,0.633565,0.609911,0.647757,0.627212,0.640897,0.679925,0.668356,0.677359,0.652534,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.018666,0.011493,0.010873,0.012714,0.011123,0.011356,0.012564,0.011559,0.011253,0.011753,0.01141,0.011501,0.012922,0.013905,0.012258,0.011814,0.011416,0.011253,0.010831,0.011547,0.011486,0.01188,0.010311,0.011654,
First Transpose (First Send),0.034896,0.023434,0.022636,0.026064,0.022564,0.024207,0.025351,0.023476,0.022569,0.02416,0.023016,0.023653,0.025019,0.026606,0.024014,0.024199,0.022833,0.023517,0.022258,0.023817,0.023005,0.024394,0.021739,0.024288,
First Transpose (Packing),0.039245,0.025528,0.024539,0.028491,0.024607,0.026398,0.028049,0.025512,0.024593,0.02669,0.025262,0.025789,0.027283,0.028935,0.026012,0.026323,0.024818,0.025685,0.024395,0.026532,0.025077,0.026935,0.023479,0.026642,
First Transpose (Start Local Transpose),0.039628,0.025794,0.024746,0.028759,0.024787,0.026642,0.028331,0.025776,0.024829,0.026935,0.025466,0.026051,0.027516,0.029213,0.026323,0.026615,0.025068,0.025978,0.024642,0.026792,0.025302,0.027191,0.023652,0.026846,
First Transpose (Start Receive),0.043501,0.028976,0.028009,0.033187,0.028235,0.029872,0.032325,0.02884,0.028149,0.030154,0.028599,0.029293,0.030899,0.032585,0.029473,0.029802,0.028473,0.029144,0.027665,0.029787,0.028471,0.03027,0.026464,0.030409,
First Transpose (First Receive),0.066318,0.064429,0.050845,0.057114,0.048219,0.049628,0.056671,0.054652,0.047587,0.05042,0.052194,0.05227,0.052393,0.052572,0.052896,0.053181,0.047033,0.049158,0.049893,0.051712,0.04772,0.049298,0.0487,0.052844,
First Transpose (Finished Receive),0.066601,0.064657,0.051071,0.057397,0.048427,0.049827,0.05695,0.054897,0.047803,0.050649,0.052435,0.052501,0.052639,0.052775,0.053075,0.053403,0.047256,0.049378,0.050089,0.051903,0.047957,0.049527,0.048892,0.053078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077633,0.074838,0.061563,0.068571,0.059125,0.060073,0.068308,0.064751,0.058159,0.060665,0.062507,0.062934,0.063263,0.062845,0.063689,0.063594,0.05748,0.059268,0.060477,0.061659,0.058406,0.059966,0.058879,0.063761,
First Transpose (Send Complete),0.122281,0.115439,0.102126,0.11278,0.097581,0.101851,0.112641,0.105017,0.0965,0.103416,0.101605,0.105926,0.105649,0.108963,0.103943,0.107171,0.09455,0.099705,0.098298,0.100601,0.096421,0.098531,0.095185,0.106541,
1D FFT Y-Direction,0.121564,0.113806,0.100656,0.112225,0.097054,0.10023,0.112047,0.103492,0.096024,0.101909,0.101114,0.104422,0.105127,0.106906,0.103368,0.105657,0.094052,0.098161,0.096924,0.099092,0.095903,0.096953,0.093953,0.104642,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.18288,0.157407,0.147287,0.157522,0.136621,0.140618,0.156218,0.142596,0.13455,0.141651,0.139079,0.144675,0.1459,0.150318,0.14136,0.146232,0.131843,0.139186,0.136104,0.137193,0.136273,0.137395,0.132154,0.147776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.183233,0.157627,0.147537,0.157749,0.136827,0.140825,0.156439,0.142814,0.134742,0.14189,0.139266,0.144931,0.146123,0.150537,0.141555,0.146423,0.132024,0.139402,0.136309,0.137419,0.136469,0.1376,0.132327,0.148033,
Second Transpose (Finished All2All),0.71232,0.65285,0.642676,0.670494,0.586438,0.600427,0.674794,0.588973,0.615834,0.609103,0.622216,0.623735,0.654437,0.641525,0.598731,0.604592,0.578829,0.600835,0.589421,0.596797,0.651352,0.655756,0.565457,0.641123,
Second Transpose (Unpacking),0.712688,0.653116,0.642976,0.670753,0.58682,0.600686,0.675081,0.589377,0.616142,0.609415,0.622467,0.624,0.654647,0.641747,0.599017,0.6049,0.579054,0.60116,0.589702,0.597032,0.651584,0.656028,0.565701,0.641378,
1D FFT X-Direction,0.72903,0.668526,0.65867,0.68651,0.601701,0.616344,0.690374,0.604466,0.630786,0.623973,0.637659,0.638417,0.669664,0.6569,0.614868,0.619464,0.59413,0.616025,0.603928,0.611112,0.665924,0.672037,0.580921,0.656943,
Run complete,0.729333,0.668717,0.658876,0.686762,0.601896,0.61656,0.690614,0.604645,0.630986,0.624184,0.637875,0.638602,0.669901,0.657121,0.61506,0.619712,0.594336,0.616241,0.604062,0.611314,0.666152,0.672258,0.581141,0.657153,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.019472,0.01143,0.011216,0.012041,0.011005,0.011313,0.012694,0.011045,0.011214,0.011473,0.010639,0.01111,0.011229,0.011387,0.0112,0.010921,0.011428,0.011086,0.01089,0.014124,0.011312,0.01116,0.010871,0.0124,
First Transpose (First Send),0.035904,0.022624,0.023839,0.024617,0.022881,0.024301,0.025409,0.022631,0.02348,0.023494,0.022496,0.022387,0.023407,0.023359,0.023051,0.022576,0.022954,0.022902,0.023,0.025111,0.02432,0.023173,0.02226,0.025036,
First Transpose (Packing),0.03957,0.024665,0.025856,0.027068,0.02494,0.026553,0.027791,0.024762,0.025707,0.025501,0.024538,0.024765,0.025786,0.025317,0.025086,0.024484,0.025127,0.025123,0.025389,0.027059,0.026799,0.025208,0.024153,0.02741,
First Transpose (Start Local Transpose),0.039965,0.024937,0.026129,0.027325,0.025174,0.026776,0.02804,0.024958,0.025972,0.025738,0.02473,0.024983,0.026002,0.025603,0.025373,0.024745,0.025323,0.0254,0.025589,0.027263,0.02703,0.025417,0.02431,0.027662,
First Transpose (Start Receive),0.043604,0.027983,0.02959,0.03133,0.028214,0.029785,0.032059,0.027977,0.029033,0.028726,0.027657,0.027889,0.029176,0.028848,0.028306,0.027916,0.028593,0.028484,0.028488,0.030245,0.030119,0.028484,0.02739,0.031185,
First Transpose (First Receive),0.068091,0.067628,0.053396,0.055466,0.04808,0.049704,0.056256,0.051154,0.048425,0.049701,0.050987,0.051136,0.048556,0.049013,0.052424,0.050823,0.047034,0.052023,0.050424,0.051539,0.048878,0.04949,0.050331,0.053534,
First Transpose (Finished Receive),0.068373,0.067848,0.05366,0.055748,0.048299,0.049917,0.056513,0.051394,0.048652,0.049885,0.051217,0.051312,0.048776,0.049202,0.052611,0.051041,0.047268,0.052234,0.050622,0.051726,0.049086,0.049687,0.050567,0.053765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079477,0.077415,0.064159,0.067327,0.058222,0.059652,0.067575,0.061282,0.059015,0.059818,0.061463,0.060941,0.058854,0.059185,0.062927,0.061117,0.057643,0.062238,0.061083,0.061056,0.059669,0.059446,0.060588,0.064499,
First Transpose (Send Complete),0.124964,0.119121,0.105404,0.112491,0.098201,0.101938,0.110087,0.101419,0.098444,0.100585,0.100651,0.100935,0.098647,0.100725,0.102495,0.102695,0.094784,0.10011,0.096658,0.097213,0.09546,0.096029,0.095666,0.104451,
1D FFT Y-Direction,0.124289,0.117531,0.103803,0.111947,0.097745,0.100226,0.109538,0.099963,0.098014,0.09915,0.09933,0.099564,0.09818,0.099286,0.101005,0.1014,0.094335,0.098638,0.095315,0.096687,0.094986,0.094543,0.094409,0.104003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.167144,0.160288,0.147049,0.153459,0.138948,0.142292,0.15316,0.141082,0.140222,0.139667,0.138844,0.138921,0.138753,0.140526,0.14342,0.141867,0.134063,0.138948,0.134925,0.134475,0.136012,0.135919,0.134033,0.144542,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.167401,0.160484,0.147298,0.153667,0.139138,0.14252,0.153371,0.141282,0.140429,0.139899,0.139053,0.13911,0.138933,0.140715,0.143622,0.142042,0.134231,0.139144,0.135095,0.134685,0.136212,0.136098,0.134181,0.144758,
Second Transpose (Finished All2All),1.80404,0.777515,0.736633,0.779685,1.37559,0.724035,0.895275,0.791121,1.38245,0.731547,1.07774,0.807846,1.07667,0.773406,1.07793,0.833733,0.6582,0.731638,1.08162,0.818762,1.06558,0.785895,1.37722,0.853801,
Second Transpose (Unpacking),1.80459,0.777783,0.737082,0.780084,1.37606,0.72438,0.895708,0.791475,1.38289,0.731882,1.0781,0.808178,1.07703,0.773873,1.07831,0.83424,0.658505,0.732142,1.082,0.819245,1.06601,0.786291,1.37765,0.854386,
1D FFT X-Direction,1.82457,0.792163,0.754768,0.79752,1.39298,0.740822,0.914234,0.807472,1.39901,0.748717,1.09529,0.825015,1.09418,0.793034,1.09642,0.851897,0.677119,0.750962,1.10001,0.836634,1.08413,0.803813,1.39511,0.872752,
Run complete,1.82486,0.792339,0.755018,0.797735,1.39322,0.741033,0.914451,0.807679,1.39925,0.748904,1.0955,0.825216,1.0944,0.793243,1.09667,0.852143,0.677328,0.751161,1.10021,0.836848,1.08439,0.804074,1.39534,0.872999,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.018957,0.011185,0.011841,0.01382,0.011724,0.011603,0.013643,0.012182,0.012215,0.012472,0.011635,0.012521,0.012425,0.012267,0.012261,0.011853,0.011501,0.011927,0.011874,0.011691,0.012182,0.012584,0.0116,0.01246,
First Transpose (First Send),0.035435,0.022871,0.024281,0.027153,0.024361,0.024283,0.028187,0.025505,0.024581,0.025243,0.024138,0.025427,0.025516,0.025974,0.025593,0.025191,0.023882,0.024779,0.024435,0.024464,0.025208,0.025443,0.02426,0.025945,
First Transpose (Packing),0.039382,0.025177,0.026433,0.030244,0.026798,0.027379,0.031654,0.028342,0.027386,0.028168,0.027056,0.028192,0.028608,0.028545,0.028411,0.028142,0.02656,0.02843,0.027212,0.027519,0.028391,0.027897,0.02691,0.02903,
First Transpose (Start Local Transpose),0.039803,0.02547,0.026788,0.030543,0.0271,0.027699,0.031975,0.028651,0.02772,0.028519,0.027324,0.028436,0.028916,0.02886,0.028702,0.02851,0.026905,0.028717,0.027497,0.027826,0.028738,0.028176,0.027198,0.029353,
First Transpose (Start Receive),0.043442,0.02867,0.030426,0.034941,0.030409,0.031022,0.036453,0.032235,0.031025,0.03238,0.030653,0.031574,0.032592,0.032205,0.031983,0.032044,0.030187,0.03246,0.031067,0.031396,0.032263,0.031421,0.030449,0.033836,
First Transpose (First Receive),0.066609,0.06456,0.055598,0.060084,0.050629,0.051837,0.062035,0.056738,0.05178,0.053017,0.05516,0.055325,0.054457,0.052698,0.056133,0.056541,0.05063,0.053295,0.053865,0.054468,0.051921,0.050454,0.05363,0.057479,
First Transpose (Finished Receive),0.066949,0.064788,0.055838,0.060338,0.050862,0.052046,0.062354,0.056971,0.052002,0.05325,0.055401,0.055527,0.054727,0.052949,0.056366,0.05679,0.05087,0.053498,0.054086,0.054701,0.052122,0.050667,0.053832,0.057748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077571,0.074723,0.065984,0.071797,0.06132,0.062201,0.073774,0.066952,0.062513,0.063202,0.06569,0.065596,0.06507,0.063429,0.06701,0.066981,0.061155,0.063296,0.064431,0.064656,0.062271,0.060802,0.06383,0.068667,
First Transpose (Send Complete),0.12828,0.116395,0.109779,0.11829,0.103766,0.107502,0.122066,0.110723,0.103266,0.107205,0.110882,0.108538,0.109623,0.109437,0.112067,0.110931,0.104397,0.107199,0.105918,0.10923,0.10545,0.101333,0.104972,0.112587,
1D FFT Y-Direction,0.127495,0.114733,0.108143,0.11764,0.103218,0.105662,0.121415,0.109063,0.102717,0.105691,0.109218,0.107857,0.10907,0.107649,0.110375,0.11036,0.103862,0.105583,0.104446,0.108578,0.104839,0.09972,0.103473,0.111997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.171316,0.159937,0.150958,0.161789,0.145343,0.148916,0.168561,0.149329,0.142505,0.148006,0.151096,0.148557,0.150516,0.150404,0.152331,0.150945,0.143765,0.147294,0.146093,0.149671,0.147282,0.140834,0.144137,0.15415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.171605,0.16017,0.151199,0.16198,0.145563,0.149112,0.16881,0.149536,0.1427,0.148203,0.151379,0.148827,0.150723,0.15063,0.152558,0.151171,0.143956,0.147515,0.146282,0.149897,0.147505,0.141051,0.144325,0.154349,
Second Transpose (Finished All2All),0.791369,0.790351,0.739143,0.682968,0.71282,0.683153,0.804879,0.673236,0.828434,0.780328,0.85204,0.70622,0.805616,0.662167,0.735154,0.6021,0.739558,0.775288,0.830773,0.654653,0.851132,0.779049,0.834893,0.700826,
Second Transpose (Unpacking),0.791779,0.79073,0.739566,0.68337,0.713151,0.683474,0.805407,0.673519,0.828802,0.780801,0.852457,0.706545,0.805933,0.66258,0.735515,0.602373,0.739886,0.775642,0.831132,0.65501,0.851554,0.779427,0.835248,0.701153,
1D FFT X-Direction,0.807724,0.808175,0.756068,0.70115,0.729149,0.699766,0.824115,0.689155,0.846301,0.797176,0.870747,0.72315,0.8236,0.679166,0.752042,0.617362,0.75757,0.792297,0.848034,0.670693,0.869115,0.796161,0.852383,0.718509,
Run complete,0.808047,0.808407,0.756304,0.701406,0.729375,0.7,0.824347,0.689368,0.846834,0.797426,0.870961,0.723368,0.823828,0.679372,0.752274,0.617568,0.757776,0.792509,0.848243,0.670921,0.869375,0.796387,0.852582,0.718774,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.019476,0.012622,0.012096,0.013282,0.011607,0.011224,0.013006,0.011616,0.011653,0.012019,0.012018,0.012057,0.012785,0.011877,0.012295,0.01154,0.011352,0.011196,0.011566,0.01164,0.011374,0.011829,0.011302,0.012355,
First Transpose (First Send),0.036691,0.02588,0.024974,0.026643,0.023837,0.023748,0.027291,0.023142,0.024282,0.024883,0.02494,0.024304,0.02625,0.023769,0.026586,0.023082,0.02409,0.023466,0.025072,0.023455,0.024543,0.024436,0.024257,0.025169,
First Transpose (Packing),0.04052,0.028981,0.027257,0.02923,0.026067,0.026192,0.0304,0.025139,0.026819,0.027582,0.027461,0.026627,0.029358,0.025876,0.029042,0.02502,0.026768,0.026016,0.028221,0.025971,0.027413,0.027101,0.026543,0.027719,
