,0,1,2,3,4,5,6,7,
First Transpose (First Send),2.09805,2.22685,2.09195,2.23034,2.08791,2.22584,2.08534,2.22728,
First Transpose (Packing),2.10336,2.23172,2.0965,2.23389,2.09207,2.23005,2.08974,2.23294,
First Transpose (Start Local Transpose),2.10377,2.23214,2.09687,2.2342,2.09237,2.23036,2.09006,2.23326,
First Transpose (Start Receive),2.10899,2.23642,2.10211,2.23878,2.09726,2.2353,2.09448,2.23775,
First Transpose (First Receive),8.22801,8.10702,9.34971,9.04404,8.22467,8.10911,9.34692,9.03257,
First Transpose (Finished Receive),8.22836,8.10732,9.35005,9.04428,8.22501,8.10943,9.34723,9.03287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07197,8.81263,10.1939,9.75193,9.06825,8.8143,10.1897,9.74042,
First Transpose (Send Complete),10.9821,10.2121,12.0689,11.1448,10.9411,10.235,12.116,11.1319,
1D FFT Y-Direction,10.981,10.2084,12.0671,11.1387,10.9394,10.2295,12.1144,11.1258,
Second Transpose (First Send),10.9843,10.2149,12.0727,11.1494,10.9436,10.2371,12.1184,11.1357,
Second Transpose (Packing),10.9826,10.2129,12.0694,11.1454,10.9416,10.2354,12.1166,11.1325,
Second Transpose (Start Local Transpose),10.9917,10.2213,12.0806,11.1547,10.951,10.2444,12.1268,11.1409,
Second Transpose (Start Receive),10.9972,10.228,12.0887,11.1612,10.958,10.2511,12.134,11.1482,
Second Transpose (First Receive),173.153,171.617,173.135,171.608,174.166,172.639,174.189,172.638,
Second Transpose (Finished Receive),173.154,171.617,173.135,171.608,174.167,172.64,174.189,172.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.169,171.633,173.152,171.624,174.182,172.656,174.204,172.656,
1D FFT X-Direction,174.879,173.087,174.856,173.076,175.907,174.11,175.924,174.105,
Run complete,174.88,173.087,174.857,173.077,175.908,174.111,175.924,174.106,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.36511,1.36099,1.36263,1.36152,1.36047,1.36084,1.35927,1.36084,
First Transpose (First Send),2.09436,2.23152,2.09217,2.22989,2.08627,2.23349,2.08681,2.23176,
First Transpose (Packing),2.10009,2.23595,2.09756,2.2338,2.09083,2.23788,2.09146,2.23619,
First Transpose (Start Local Transpose),2.10052,2.23628,2.09795,2.23412,2.09111,2.23824,2.09177,2.2365,
First Transpose (Start Receive),2.10609,2.24121,2.104,2.23877,2.0956,2.24355,2.09686,2.24103,
First Transpose (First Receive),8.23266,8.11956,9.36807,9.03388,8.23561,8.115,9.36391,9.03534,
First Transpose (Finished Receive),8.23299,8.11982,9.36837,9.03415,8.23594,8.11536,9.36419,9.03565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06913,8.82363,10.2159,9.74254,9.08103,8.82009,10.2096,9.74403,
First Transpose (Send Complete),10.9646,10.2258,12.0684,11.1611,10.9854,10.2167,12.0497,11.2875,
1D FFT Y-Direction,10.9634,10.2221,12.0668,11.1553,10.9838,10.213,12.0483,11.1394,
Second Transpose (First Send),10.9666,10.2282,12.0718,11.1652,10.9879,10.2189,12.052,11.2915,
Second Transpose (Packing),10.9651,10.2263,12.0688,11.1617,10.986,10.2172,12.0503,11.2883,
Second Transpose (Start Local Transpose),10.9741,10.2343,12.08,11.1704,10.9953,10.2255,12.0595,11.2986,
Second Transpose (Start Receive),10.9806,10.2406,12.0875,11.1764,11.0021,10.2354,12.0668,11.307,
Second Transpose (First Receive),170.248,170.991,170.242,170.992,171.516,171.573,171.489,171.559,
Second Transpose (Finished Receive),170.249,170.991,170.242,170.994,171.516,171.574,171.49,171.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.264,171.006,170.26,171.091,171.531,171.588,171.505,171.575,
1D FFT X-Direction,171.97,172.465,171.974,172.568,173.25,173.036,173.232,173.024,
Run complete,171.97,172.465,171.974,172.568,173.251,173.036,173.232,173.024,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.36899,1.36314,1.36592,1.37253,1.35918,1.36024,1.36022,1.36118,
First Transpose (First Send),2.09765,2.2293,2.09398,2.24982,2.08425,2.22824,2.08669,2.22422,
First Transpose (Packing),2.10536,2.23412,2.1021,2.2579,2.08834,2.23196,2.09152,2.22837,
First Transpose (Start Local Transpose),2.10587,2.23454,2.10261,2.2582,2.08868,2.23229,2.09182,2.22864,
First Transpose (Start Receive),2.1107,2.24028,2.10884,2.26355,2.09325,2.23775,2.09606,2.23315,
First Transpose (First Receive),8.22242,8.11744,9.36829,9.06096,8.23088,8.11112,9.35785,9.02185,
First Transpose (Finished Receive),8.22274,8.11775,9.36861,9.06123,8.23116,8.11143,9.35816,9.02218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06383,8.82113,10.2123,9.77027,9.07413,8.81527,10.203,9.73114,
First Transpose (Send Complete),10.9581,10.2067,12.0962,11.1833,10.9771,10.2149,12.0756,11.1279,
1D FFT Y-Direction,10.9569,10.2034,12.0948,11.1711,10.9761,10.21,12.0745,11.1214,
Second Transpose (First Send),10.9603,10.2086,12.1022,11.1912,10.9796,10.217,12.0776,11.1316,
Second Transpose (Packing),10.9585,10.2071,12.0967,11.1838,10.9777,10.2155,12.0762,11.1285,
Second Transpose (Start Local Transpose),10.9675,10.2142,12.1103,11.2033,10.9866,10.2246,12.0853,11.1369,
Second Transpose (Start Receive),10.9736,10.2208,12.1182,11.2102,10.9923,10.2314,12.0922,11.1436,
Second Transpose (First Receive),174.052,174.034,174.071,174.029,171.884,171.363,171.855,171.346,
Second Transpose (Finished Receive),174.052,174.035,174.072,174.03,171.885,171.363,171.856,171.346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.068,174.051,174.087,174.046,171.9,171.379,171.871,171.362,
1D FFT X-Direction,175.777,175.501,175.801,175.497,173.617,172.832,173.6,172.812,
Run complete,175.777,175.501,175.801,175.497,173.617,172.832,173.601,172.812,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.36818,1.36136,1.36315,1.36104,1.36106,1.36356,1.36141,1.36,
First Transpose (First Send),2.09673,2.228,2.09206,2.22668,2.08759,2.23147,2.08766,2.2301,
First Transpose (Packing),2.10244,2.23228,2.09755,2.2302,2.09244,2.23548,2.09256,2.23444,
First Transpose (Start Local Transpose),2.10283,2.23272,2.09813,2.23052,2.09278,2.23586,2.09282,2.23475,
First Transpose (Start Receive),2.10774,2.23753,2.10403,2.23523,2.09663,2.24014,2.09735,2.23895,
First Transpose (First Receive),8.23046,8.11142,9.36242,9.02965,8.24018,8.11163,9.36181,9.03489,
First Transpose (Finished Receive),8.23079,8.11172,9.36272,9.02991,8.24054,8.11192,9.36208,9.03521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07766,8.81781,10.2081,9.73874,9.08786,8.81711,10.2104,9.74371,
First Transpose (Send Complete),10.9552,10.2213,12.0861,11.2745,10.978,10.1962,12.0712,11.1476,
1D FFT Y-Direction,10.9539,10.2149,12.0846,11.1062,10.9769,10.1927,12.0702,11.1419,
Second Transpose (First Send),10.9577,10.2234,12.0896,11.2806,10.9798,10.1987,12.0733,11.1508,
Second Transpose (Packing),10.9557,10.2218,12.0866,11.2751,10.9786,10.1967,12.0717,11.1482,
Second Transpose (Start Local Transpose),10.9642,10.2313,12.0985,11.2869,10.9863,10.205,12.0805,11.1565,
Second Transpose (Start Receive),10.9703,10.2386,12.1068,11.2965,10.9926,10.2112,12.088,11.1631,
Second Transpose (First Receive),170.304,170.116,170.278,170.101,172.255,172.341,172.273,172.349,
Second Transpose (Finished Receive),170.305,170.117,170.279,170.102,172.256,172.342,172.273,172.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.322,170.133,170.297,170.117,172.272,172.358,172.291,172.366,
1D FFT X-Direction,172.033,171.582,172.009,171.566,173.997,173.811,174.004,173.817,
Run complete,172.033,171.582,172.009,171.567,173.998,173.811,174.004,173.818,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.36883,1.36191,1.36387,1.36263,1.35976,1.3596,1.36133,1.36458,
First Transpose (First Send),2.0979,2.22621,2.0925,2.23089,2.086,2.229,2.08736,2.23354,
First Transpose (Packing),2.10251,2.23036,2.09805,2.23563,2.09092,2.23339,2.09175,2.23759,
First Transpose (Start Local Transpose),2.10292,2.2307,2.09842,2.236,2.09122,2.23379,2.09207,2.23792,
First Transpose (Start Receive),2.108,2.23503,2.10442,2.24018,2.09549,2.23822,2.09689,2.24242,
First Transpose (First Receive),8.22786,8.10806,9.35573,9.03374,8.23287,8.11245,9.35119,9.04037,
First Transpose (Finished Receive),8.22818,8.10842,9.35606,9.03398,8.23317,8.11277,9.35146,9.04067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06767,8.81305,10.1979,9.74165,9.07785,8.81845,10.1951,9.74999,
First Transpose (Send Complete),10.9296,10.2318,12.0988,11.1389,10.9833,10.2145,12.054,11.2885,
1D FFT Y-Direction,10.9285,10.227,12.0974,11.1337,10.9821,10.2103,12.0528,11.1403,
Second Transpose (First Send),10.9317,10.2341,12.1027,11.1432,10.9854,10.2165,12.0564,11.2921,
Second Transpose (Packing),10.9301,10.2324,12.0994,11.1393,10.9838,10.215,12.0544,11.2891,
Second Transpose (Start Local Transpose),10.9386,10.2418,12.1109,11.1481,10.9923,10.2223,12.0631,11.2988,
Second Transpose (Start Receive),10.9447,10.2492,12.1189,11.1547,10.9988,10.2291,12.0698,11.307,
Second Transpose (First Receive),171.889,172.232,171.924,172.224,174.021,169.973,174.012,169.96,
Second Transpose (Finished Receive),171.89,172.233,171.925,172.225,174.021,169.973,174.014,169.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.904,172.334,171.941,172.24,174.123,169.99,174.108,169.977,
1D FFT X-Direction,173.625,173.813,173.659,173.688,175.864,171.445,175.865,171.423,
Run complete,173.625,173.814,173.66,173.688,175.864,171.445,175.865,171.423,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.36561,1.37056,1.36328,1.36067,1.37165,1.361,1.36793,1.36113,
First Transpose (First Send),2.09489,2.24964,2.09128,2.22514,2.1089,2.23145,2.10324,2.22529,
First Transpose (Packing),2.10022,2.25785,2.09723,2.22891,2.11831,2.23596,2.11365,2.22996,
First Transpose (Start Local Transpose),2.10062,2.25828,2.09765,2.22922,2.11862,2.23633,2.11398,2.23031,
First Transpose (Start Receive),2.10541,2.26567,2.10454,2.23439,2.1256,2.24166,2.1209,2.23518,
First Transpose (First Receive),8.25265,8.14676,9.35397,9.02267,8.25204,8.1168,9.33319,9.033,
First Transpose (Finished Receive),8.25298,8.14706,9.35432,9.02292,8.25237,8.11707,9.33352,9.0333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.09328,8.85061,10.1991,9.73173,9.09691,8.82283,10.1766,9.74211,
First Transpose (Send Complete),10.9698,10.2326,12.1055,11.1296,10.9895,10.2338,12.0709,11.1378,
1D FFT Y-Direction,10.9688,10.2283,12.104,11.1249,10.9883,10.2294,12.0697,11.1309,
Second Transpose (First Send),10.9727,10.2376,12.1093,11.1334,10.992,10.236,12.0756,11.142,
Second Transpose (Packing),10.9703,10.2331,12.1062,11.13,10.9902,10.2343,12.0714,11.1384,
Second Transpose (Start Local Transpose),10.9797,10.2509,12.1184,11.1387,11.0042,10.2421,12.0862,11.1493,
Second Transpose (Start Receive),10.9874,10.2579,12.1262,11.145,11.0113,10.2489,12.0929,11.1576,
Second Transpose (First Receive),171.372,170.879,171.401,170.887,173.441,171.662,173.467,171.676,
Second Transpose (Finished Receive),171.373,170.879,171.402,170.888,173.442,171.663,173.467,171.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.386,170.896,171.42,170.903,173.458,171.68,173.484,171.693,
1D FFT X-Direction,173.1,172.345,173.132,172.353,175.18,173.134,175.205,173.144,
Run complete,173.1,172.346,173.132,172.353,175.18,173.134,175.206,173.144,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.36885,1.36203,1.36248,1.36182,1.36056,1.36176,1.3609,1.36049,
First Transpose (First Send),2.09876,2.2268,2.09173,2.23003,2.08828,2.22986,2.08819,2.23195,
First Transpose (Packing),2.10345,2.23102,2.09703,2.23391,2.09219,2.2347,2.09269,2.23651,
First Transpose (Start Local Transpose),2.10384,2.23136,2.09741,2.23427,2.09251,2.23507,2.09299,2.23682,
First Transpose (Start Receive),2.10861,2.23691,2.1031,2.23886,2.09683,2.24028,2.09744,2.24098,
First Transpose (First Receive),8.22774,8.10946,9.36595,9.03119,8.24012,8.11482,9.36215,9.02925,
First Transpose (Finished Receive),8.228,8.10976,9.36629,9.03142,8.24038,8.11512,9.36245,9.0295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06787,8.81466,10.2069,9.74093,9.08197,8.82088,10.2046,9.73862,
First Transpose (Send Complete),10.9437,10.2036,12.0732,11.1781,10.9714,10.2447,12.1133,11.1542,
1D FFT Y-Direction,10.9427,10.1997,12.072,11.172,10.9703,10.2395,12.1119,11.1485,
Second Transpose (First Send),10.9458,10.2059,12.0769,11.1819,10.9738,10.2472,12.1151,11.1575,
Second Transpose (Packing),10.9441,10.2041,12.0737,11.1786,10.9723,10.2453,12.1137,11.1547,
Second Transpose (Start Local Transpose),10.9528,10.2117,12.0836,11.1878,10.9808,10.255,12.1221,11.1635,
Second Transpose (Start Receive),10.9589,10.218,12.0904,11.1935,10.9879,10.2616,12.1295,11.1695,
Second Transpose (First Receive),172.719,169.429,172.713,169.417,174.319,172.675,174.282,172.662,
Second Transpose (Finished Receive),172.719,169.429,172.714,169.418,174.32,172.675,174.283,172.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.735,169.445,172.814,169.434,174.34,172.692,174.3,172.679,
1D FFT X-Direction,174.444,170.898,174.552,170.889,176.068,174.14,176.043,174.131,
Run complete,174.444,170.899,174.553,170.89,176.068,174.141,176.044,174.131,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.36898,1.36163,1.37596,1.36101,1.36326,1.36237,1.36163,1.36188,
First Transpose (First Send),2.09895,2.23006,2.1165,2.23127,2.09172,2.23504,2.08917,2.23216,
First Transpose (Packing),2.10352,2.23507,2.12864,2.23536,2.09805,2.23921,2.09743,2.23767,
First Transpose (Start Local Transpose),2.10391,2.23544,2.129,2.23565,2.09835,2.2412,2.09775,2.238,
First Transpose (Start Receive),2.10908,2.2397,2.13569,2.23991,2.10452,2.24759,2.10282,2.24332,
First Transpose (First Receive),8.22211,8.11127,9.35669,9.03999,8.24348,8.12706,9.33237,9.0447,
First Transpose (Finished Receive),8.22241,8.11158,9.35703,9.0402,8.24383,8.12736,9.33272,9.045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06639,8.81583,10.2018,9.75041,9.08918,8.83472,10.1803,9.75208,
First Transpose (Send Complete),10.9098,10.2184,12.0491,11.1233,11.0012,10.2309,12.0546,11.1312,
1D FFT Y-Direction,10.9083,10.213,12.0477,11.1183,11,10.2247,12.0535,11.125,
Second Transpose (First Send),10.9123,10.2208,12.0531,11.1272,11.0049,10.2336,12.0567,11.135,
Second Transpose (Packing),10.9103,10.2189,12.0496,11.1238,11.0018,10.2314,12.055,11.1318,
Second Transpose (Start Local Transpose),10.9194,10.2277,12.0671,11.1322,11.0142,10.2424,12.0659,11.1414,
Second Transpose (Start Receive),10.927,10.235,12.075,11.1385,11.0221,10.2518,12.0742,11.1485,
Second Transpose (First Receive),173.074,172.781,173.041,172.781,174.708,176.504,174.724,176.49,
Second Transpose (Finished Receive),173.074,172.782,173.042,172.781,174.709,176.505,174.724,176.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.174,172.798,173.061,172.878,174.726,176.613,174.742,176.583,
1D FFT X-Direction,174.911,174.249,174.771,174.354,176.449,178.093,176.461,178.06,
Run complete,174.912,174.249,174.771,174.354,176.449,178.094,176.461,178.06,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.39732,1.362,1.36408,1.37129,1.36041,1.37106,1.3601,1.36911,
First Transpose (First Send),2.1365,2.22682,2.09269,2.25143,2.08622,2.24837,2.08614,2.24772,
First Transpose (Packing),2.14528,2.23136,2.09828,2.25915,2.09044,2.25824,2.09056,2.25764,
First Transpose (Start Local Transpose),2.14571,2.23175,2.09861,2.25948,2.09073,2.25866,2.09086,2.258,
First Transpose (Start Receive),2.15116,2.23626,2.10526,2.26501,2.09467,2.26494,2.09605,2.26595,
First Transpose (First Receive),8.22727,8.11062,9.37789,9.06059,8.25256,8.14304,9.37092,9.05614,
First Transpose (Finished Receive),8.22759,8.11094,9.37824,9.06084,8.25286,8.14339,9.37122,9.05645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07035,8.81557,10.2209,9.76919,9.09614,8.84706,10.2164,9.76372,
First Transpose (Send Complete),10.9488,10.2345,12.1046,11.1545,10.9824,10.2641,12.1333,11.1563,
1D FFT Y-Direction,10.9478,10.2298,12.1031,11.1474,10.9813,10.2579,12.132,11.1511,
Second Transpose (First Send),10.9523,10.2369,12.1079,11.1622,10.9844,10.2671,12.1358,11.1639,
Second Transpose (Packing),10.9493,10.2349,12.1051,11.155,10.9831,10.2646,12.134,11.1569,
Second Transpose (Start Local Transpose),10.9628,10.2432,12.1151,11.1724,10.9918,10.283,12.1437,11.1733,
Second Transpose (Start Receive),10.9689,10.2492,12.1223,11.1788,10.9981,10.2897,12.1497,11.1796,
Second Transpose (First Receive),170.517,170.027,170.521,170.031,169.768,172.313,169.804,172.315,
Second Transpose (Finished Receive),170.518,170.028,170.521,170.032,169.769,172.313,169.805,172.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.533,170.043,170.538,170.047,169.783,172.329,169.821,172.332,
1D FFT X-Direction,172.243,171.493,172.254,171.5,171.518,173.782,171.532,173.785,
Run complete,172.243,171.493,172.254,171.501,171.519,173.782,171.532,173.785,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.36756,1.36193,1.36204,1.35981,1.36349,1.36235,1.36199,1.35946,
First Transpose (First Send),2.09898,2.23207,2.09005,2.22873,2.08942,2.22682,2.08926,2.2259,
First Transpose (Packing),2.10404,2.23633,2.09535,2.23291,2.09375,2.23141,2.09412,2.23031,
First Transpose (Start Local Transpose),2.10446,2.23675,2.09573,2.23325,2.09411,2.2318,2.09441,2.23064,
First Transpose (Start Receive),2.10895,2.24118,2.10164,2.23814,2.09825,2.2484,2.09882,2.23527,
First Transpose (First Receive),8.2313,8.11569,9.35443,9.02488,8.22389,8.12256,9.34967,9.02325,
First Transpose (Finished Receive),8.23162,8.116,9.35475,9.02514,8.22425,8.12292,9.34996,9.02351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07489,8.82108,10.2026,9.73487,9.06815,8.82686,10.1946,9.73233,
First Transpose (Send Complete),10.9538,10.2108,12.0457,11.1114,10.9541,10.2426,12.1141,11.1561,
1D FFT Y-Direction,10.9527,10.2063,12.0437,11.106,10.9529,10.2371,12.1128,11.1507,
Second Transpose (First Send),10.9566,10.2133,12.0492,11.1181,10.9562,10.2448,12.1164,11.1613,
Second Transpose (Packing),10.9543,10.2113,12.0462,11.1119,10.9546,10.243,12.1149,11.1567,
Second Transpose (Start Local Transpose),10.9651,10.219,12.0569,11.1233,10.9631,10.2528,12.1235,11.1677,
Second Transpose (Start Receive),10.9715,10.2253,12.0659,11.1295,10.9695,10.2602,12.1297,11.1744,
Second Transpose (First Receive),171.459,170.132,171.44,170.119,174.351,173.372,174.321,173.366,
Second Transpose (Finished Receive),171.46,170.133,171.44,170.12,174.351,173.372,174.321,173.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.474,170.149,171.457,170.134,174.364,173.388,174.336,173.382,
1D FFT X-Direction,173.184,171.599,173.17,171.58,176.077,174.837,176.058,174.835,
Run complete,173.184,171.6,173.171,171.58,176.077,174.838,176.058,174.835,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.37031,1.36363,1.36259,1.36335,1.36121,1.36263,1.36029,1.36139,
First Transpose (First Send),2.09897,2.23291,2.09277,2.23342,2.08848,2.22817,2.08579,2.22941,
First Transpose (Packing),2.10436,2.2371,2.09821,2.23747,2.10444,2.23214,2.10172,2.23411,
First Transpose (Start Local Transpose),2.10481,2.23749,2.09858,2.2378,2.10475,2.2325,2.10204,2.23446,
First Transpose (Start Receive),2.10897,2.24221,2.10417,2.24225,2.10898,2.23698,2.1072,2.23901,
First Transpose (First Receive),8.22613,8.11877,9.34741,9.04326,8.22958,8.11563,9.34103,9.03963,
First Transpose (Finished Receive),8.2265,8.11908,9.34775,9.04352,8.2299,8.11594,9.34131,9.0399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06834,8.82386,10.191,9.75207,9.07471,8.81988,10.1854,9.74848,
First Transpose (Send Complete),10.912,10.2294,12.0801,11.1235,10.9358,10.2228,12.0791,11.1595,
