,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.41838,0.402472,0.413136,0.397974,0.409498,0.407805,0.416007,0.416312,0.440278,0.440413,0.433868,0.433445,0.406444,0.397435,0.381965,0.388125,0.422391,0.41721,0.432948,0.427773,0.400683,0.388006,0.422901,0.425777,0.413703,0.412949,0.421246,0.409455,0.406738,0.402866,0.423218,0.422488,
First Transpose (Send Complete),0.457507,0.440809,0.447571,0.433322,0.453512,0.449036,0.457116,0.457162,0.479991,0.478118,0.470888,0.469755,0.444557,0.436351,0.419561,0.42656,0.462196,0.454434,0.470937,0.463657,0.439067,0.425682,0.461638,0.46507,0.453392,0.449644,0.462498,0.447592,0.443052,0.441058,0.461598,0.463233,
1D FFT Y-Direction,0.455635,0.438985,0.446047,0.431716,0.451564,0.44734,0.454857,0.455448,0.478105,0.476443,0.469063,0.467937,0.442921,0.434638,0.417499,0.42511,0.460279,0.452795,0.469346,0.462046,0.437163,0.423853,0.459484,0.464338,0.451415,0.448012,0.460243,0.445543,0.441145,0.438982,0.460267,0.461308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.457709,0.441022,0.447833,0.43352,0.453789,0.449262,0.457374,0.457457,0.480251,0.4784,0.471253,0.469966,0.444784,0.436602,0.42009,0.42678,0.46244,0.454642,0.471141,0.463919,0.439339,0.425986,0.461912,0.465353,0.453694,0.450062,0.462835,0.447877,0.443315,0.441326,0.46183,0.463469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.457882,0.441248,0.448021,0.433789,0.453959,0.449403,0.457556,0.457661,0.480458,0.4786,0.471459,0.470125,0.445068,0.436799,0.420266,0.426991,0.462626,0.454838,0.471316,0.464113,0.439531,0.426161,0.462133,0.465526,0.453913,0.450262,0.463026,0.448114,0.443531,0.44154,0.462043,0.46365,
Second Transpose (Finished All2All),1.35272,1.33411,1.34402,1.32058,1.33526,1.31944,1.31547,1.31954,1.39415,1.4052,1.38106,1.37909,1.37617,1.34494,1.34892,1.35708,1.39784,1.4325,1.38706,1.37647,1.36052,1.33342,1.33877,1.34533,1.36108,1.34157,1.38535,1.34212,1.35441,1.32694,1.34568,1.35585,
Second Transpose (Unpacking),1.35318,1.33451,1.3445,1.32096,1.33563,1.31977,1.31588,1.31997,1.39459,1.40563,1.38143,1.37945,1.3767,1.34548,1.34927,1.35747,1.39827,1.43285,1.38744,1.37681,1.36103,1.33379,1.33915,1.34566,1.36158,1.342,1.38575,1.34263,1.35474,1.32725,1.34594,1.3562,
1D FFT X-Direction,1.37032,1.35373,1.36143,1.33865,1.35277,1.33744,1.33438,1.33586,1.41245,1.42352,1.40282,1.39565,1.39375,1.36328,1.36645,1.37491,1.41762,1.4499,1.40438,1.39486,1.37824,1.35122,1.35622,1.36246,1.37899,1.36066,1.40601,1.36032,1.3714,1.34464,1.36292,1.37462,
Run complete,1.37053,1.35392,1.36174,1.33892,1.353,1.33764,1.33463,1.33607,1.41269,1.42377,1.40308,1.3959,1.39396,1.36347,1.36669,1.37517,1.41784,1.4501,1.4046,1.39508,1.3785,1.35148,1.35644,1.36269,1.37923,1.3609,1.40634,1.3606,1.37163,1.34484,1.36311,1.37494,

init,653.85,645.924,627.08,618.003,635.094,634.552,621.463,613.045,632.851,633.316,610.394,610.996,618.705,626.707,607.318,599.728,634.744,631.322,615.125,615.413,642.659,642.824,623.483,619.941,628.492,620.465,605.796,600.948,635.177,633.289,610.451,613.08,
1D FFT Z-Direction,0.028399,0.015314,0.012489,0.0124,0.017488,0.016263,0.018733,0.015527,0.013597,0.020206,0.018641,0.019038,0.019589,0.02069,0.019798,0.019425,0.012195,0.019236,0.019216,0.018057,0.019709,0.020478,0.01923,0.018885,0.014349,0.0219,0.021704,0.020113,0.020608,0.018522,0.018048,0.021991,
First Transpose (First Send),0.048544,0.029082,0.025851,0.025537,0.032412,0.029271,0.034238,0.028457,0.027707,0.03719,0.034157,0.034935,0.035799,0.037375,0.03536,0.035781,0.025623,0.034626,0.035336,0.033734,0.03579,0.036474,0.036377,0.034908,0.030402,0.038104,0.039057,0.036309,0.036846,0.034581,0.03409,0.039871,
First Transpose (Packing),0.128029,0.101552,0.091807,0.094777,0.102136,0.095535,0.105681,0.095269,0.098721,0.108237,0.102409,0.105217,0.109202,0.108019,0.105261,0.106147,0.095684,0.104485,0.103376,0.10275,0.106754,0.106611,0.105523,0.102332,0.101196,0.113303,0.115962,0.10997,0.11113,0.102908,0.102303,0.115794,
First Transpose (Start Local Transpose),0.128459,0.101871,0.092051,0.095073,0.102486,0.095837,0.106083,0.095562,0.099037,0.108607,0.102798,0.105616,0.109602,0.10844,0.105626,0.106515,0.095986,0.104815,0.10373,0.103109,0.107148,0.107039,0.105864,0.102734,0.101576,0.113728,0.116472,0.110411,0.111556,0.103362,0.10264,0.116168,
First Transpose (Start Receive),0.132809,0.105387,0.095571,0.098111,0.10556,0.098764,0.109351,0.098607,0.102673,0.112119,0.106029,0.109166,0.11365,0.112257,0.108845,0.109811,0.099295,0.109073,0.106806,0.106214,0.111087,0.110364,0.10929,0.106044,0.104901,0.117277,0.1313,0.11378,0.114999,0.106825,0.105867,0.120382,
First Transpose (First Receive),0.251676,0.25675,0.314411,0.30175,0.247653,0.282364,0.27611,0.266984,0.345797,0.235806,0.344934,0.25696,0.259982,0.227789,0.269783,0.247829,0.326734,0.222018,0.305007,0.298609,0.226116,0.284459,0.251029,0.294833,0.334264,0.305328,0.287017,0.335313,0.326714,0.323759,0.298723,0.264357,
First Transpose (Finished Receive),0.45221,0.407528,0.400467,0.407322,0.411358,0.392867,0.398412,0.394485,0.423706,0.42457,0.429396,0.414146,0.437606,0.440374,0.416688,0.424193,0.411557,0.407694,0.404442,0.409571,0.435661,0.435556,0.410895,0.40802,0.428221,0.430205,0.44308,0.437663,0.425426,0.415127,0.408525,0.441399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.462462,0.417434,0.41015,0.417663,0.422752,0.403014,0.408602,0.404205,0.433758,0.434423,0.439255,0.425021,0.447245,0.450843,0.426453,0.43396,0.421316,0.418319,0.414411,0.419552,0.446185,0.445704,0.42096,0.417687,0.43858,0.440177,0.453378,0.448628,0.436158,0.425949,0.419827,0.451472,
First Transpose (Send Complete),0.518071,0.463648,0.460945,0.460035,0.476824,0.441558,0.45236,0.443457,0.482264,0.479169,0.482187,0.470509,0.491189,0.49355,0.468802,0.474823,0.468711,0.463486,0.460761,0.462565,0.489648,0.489152,0.463817,0.460804,0.486299,0.487168,0.501142,0.492238,0.479403,0.466625,0.461049,0.496609,
1D FFT Y-Direction,0.515438,0.46153,0.453275,0.457885,0.474107,0.439926,0.450173,0.441591,0.480301,0.477025,0.480034,0.468395,0.489007,0.4915,0.466311,0.472737,0.466438,0.461534,0.457798,0.460719,0.487696,0.487183,0.461747,0.45852,0.484184,0.485047,0.498394,0.4904,0.4775,0.464682,0.458901,0.494105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.518504,0.464023,0.461413,0.460374,0.477231,0.441895,0.452672,0.4438,0.482659,0.479559,0.482527,0.470821,0.491512,0.493897,0.469178,0.475213,0.469106,0.463862,0.461225,0.462961,0.49013,0.489525,0.464254,0.461301,0.486649,0.487596,0.501493,0.492561,0.479769,0.467212,0.461422,0.496957,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.518793,0.46431,0.461608,0.460626,0.477527,0.442122,0.452989,0.444073,0.482944,0.479842,0.48282,0.471106,0.491837,0.494159,0.469517,0.475499,0.469341,0.46412,0.461539,0.463259,0.490519,0.489777,0.464497,0.46159,0.486878,0.487906,0.501735,0.492841,0.480033,0.467564,0.461719,0.49725,
Second Transpose (Finished All2All),1.31687,1.21577,1.2242,1.2481,1.24386,1.25175,1.17109,1.1788,1.32924,1.21274,1.19961,1.26138,1.21011,1.21992,1.18756,1.18979,1.28453,1.19166,1.22941,1.24344,1.20949,1.2283,1.16487,1.23775,1.30874,1.23251,1.20968,1.22983,1.22257,1.24421,1.2012,1.22146,
Second Transpose (Unpacking),1.31719,1.21602,1.22453,1.24832,1.2442,1.25231,1.17142,1.17911,1.32949,1.21306,1.19992,1.26175,1.21043,1.22023,1.18783,1.19009,1.28484,1.19193,1.22978,1.24375,1.20982,1.22867,1.16514,1.23807,1.30909,1.23291,1.21003,1.23014,1.22289,1.24449,1.20148,1.2218,
1D FFT X-Direction,1.33435,1.23224,1.23956,1.26388,1.26077,1.26764,1.18721,1.19398,1.34495,1.22988,1.21543,1.2773,1.22622,1.23579,1.20312,1.20573,1.30012,1.20951,1.24626,1.25915,1.22655,1.2445,1.18207,1.25357,1.32465,1.24826,1.22725,1.24614,1.23886,1.26078,1.21747,1.23775,
Run complete,1.33468,1.23243,1.23976,1.26413,1.26105,1.26784,1.18746,1.19417,1.34518,1.23015,1.21568,1.27757,1.2265,1.23603,1.20335,1.20598,1.30033,1.20978,1.24653,1.2594,1.2268,1.24479,1.18232,1.2538,1.32486,1.2485,1.22755,1.2464,1.23909,1.26103,1.21774,1.23808,

init,653.85,645.924,627.08,618.003,635.094,634.552,621.463,613.045,632.851,633.316,610.394,610.996,618.705,626.707,607.318,599.728,634.744,631.322,615.125,615.413,642.659,642.824,623.483,619.941,628.492,620.465,605.796,600.948,635.177,633.289,610.451,613.08,
1D FFT Z-Direction,0.018867,0.011163,0.01146,0.011113,0.011902,0.011261,0.011048,0.012458,0.011589,0.011508,0.011168,0.012104,0.011577,0.01177,0.012006,0.012103,0.011154,0.012119,0.011208,0.01082,0.011506,0.011792,0.011751,0.011226,0.011574,0.012254,0.012434,0.011168,0.011504,0.011252,0.011931,0.013553,
First Transpose (First Send),0.035816,0.022486,0.022874,0.022869,0.024334,0.022766,0.022127,0.025664,0.023213,0.023159,0.023131,0.022833,0.023234,0.023586,0.023091,0.024406,0.022584,0.023663,0.022209,0.021622,0.023371,0.02334,0.022989,0.023263,0.023185,0.023496,0.024758,0.022661,0.023319,0.022577,0.023127,0.02635,
First Transpose (Packing),0.115749,0.08708,0.086475,0.087918,0.091912,0.087253,0.085542,0.091481,0.087683,0.088656,0.086279,0.088177,0.088412,0.089131,0.085587,0.093319,0.08761,0.088423,0.085196,0.084105,0.089387,0.088288,0.085714,0.087189,0.089033,0.087956,0.093594,0.086855,0.086223,0.086495,0.086834,0.096792,
First Transpose (Start Local Transpose),0.116179,0.087351,0.086728,0.088155,0.092262,0.087528,0.0858,0.091699,0.08804,0.088948,0.086546,0.088422,0.088667,0.089392,0.085844,0.093565,0.08789,0.088678,0.085461,0.084362,0.089724,0.088605,0.085979,0.087454,0.089373,0.08822,0.09395,0.087178,0.086484,0.086766,0.08708,0.097124,
First Transpose (Start Receive),0.119771,0.090451,0.08993,0.091495,0.095363,0.090504,0.088663,0.094504,0.091287,0.092859,0.089514,0.091317,0.092348,0.093093,0.0887,0.096515,0.091302,0.091977,0.088619,0.087399,0.09291,0.091851,0.088967,0.090436,0.092654,0.091529,0.097507,0.090003,0.089484,0.089565,0.090347,0.100695,
First Transpose (First Receive),0.272807,0.285705,0.305301,0.296572,0.270364,0.18961,0.252812,0.308187,0.33121,0.314971,0.304344,0.281177,0.219836,0.225303,0.270595,0.23558,0.33807,0.339536,0.317275,0.31812,0.24004,0.216866,0.238087,0.214325,0.174374,0.26152,0.257033,0.290885,0.290257,0.318349,0.301629,0.299707,
First Transpose (Finished Receive),0.43566,0.373317,0.388751,0.399256,0.394246,0.385285,0.381126,0.389894,0.438558,0.432464,0.390562,0.404404,0.414968,0.392043,0.387343,0.395009,0.43137,0.431215,0.401156,0.40271,0.387171,0.39822,0.374562,0.397784,0.409706,0.408867,0.404988,0.406439,0.420639,0.419088,0.40285,0.414557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.445481,0.383239,0.399272,0.409585,0.404013,0.394559,0.391583,0.400898,0.448252,0.442572,0.402227,0.413998,0.426071,0.401517,0.396982,0.40553,0.44087,0.441066,0.410832,0.412751,0.396988,0.408251,0.385421,0.408023,0.419328,0.418354,0.415734,0.416533,0.430583,0.428632,0.413139,0.42611,
First Transpose (Send Complete),0.494434,0.422367,0.440628,0.450191,0.443618,0.433676,0.429447,0.436185,0.490101,0.478922,0.440775,0.452362,0.464999,0.441324,0.435216,0.441913,0.481182,0.477741,0.448629,0.449839,0.436777,0.44691,0.421651,0.446826,0.461983,0.455458,0.455824,0.453627,0.469186,0.467026,0.449965,0.466939,
1D FFT Y-Direction,0.49248,0.420483,0.435132,0.447992,0.441806,0.43206,0.427414,0.434511,0.488162,0.477371,0.438676,0.450516,0.463028,0.439671,0.433173,0.440263,0.479104,0.47594,0.446453,0.447804,0.434274,0.44521,0.419855,0.44502,0.459959,0.453704,0.453465,0.451708,0.467172,0.46526,0.448001,0.464505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.494828,0.42261,0.440917,0.450431,0.443861,0.433926,0.429724,0.436428,0.490392,0.479219,0.441071,0.452668,0.465236,0.441601,0.435496,0.442145,0.481435,0.477988,0.448862,0.450093,0.43714,0.447156,0.421885,0.447064,0.462248,0.455708,0.456092,0.453866,0.469461,0.467336,0.450201,0.467171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.495135,0.422809,0.441108,0.450654,0.444068,0.434102,0.429947,0.436634,0.490609,0.479435,0.441245,0.452835,0.465476,0.44185,0.435702,0.442361,0.481643,0.478201,0.449065,0.450334,0.437385,0.447402,0.422118,0.447293,0.462438,0.455927,0.456276,0.45405,0.469654,0.467547,0.450416,0.467389,
Second Transpose (Finished All2All),1.24694,1.10508,1.21697,1.17611,1.12439,1.22359,1.25886,1.21272,1.21348,1.16011,1.15378,1.10327,1.14371,1.15233,1.15942,1.15083,1.24645,1.14363,1.16801,1.10918,1.18931,1.17789,1.16731,1.16676,1.26358,1.19795,1.17764,1.154,1.17071,1.18307,1.22771,1.17422,
Second Transpose (Unpacking),1.24731,1.10527,1.2173,1.17631,1.12462,1.22382,1.2591,1.21288,1.21371,1.16035,1.15409,1.10358,1.14402,1.15259,1.15972,1.15114,1.24673,1.14392,1.16826,1.10938,1.18961,1.17828,1.16756,1.16702,1.2639,1.1982,1.17793,1.15424,1.17096,1.18333,1.22799,1.17452,
1D FFT X-Direction,1.26419,1.12045,1.23154,1.19222,1.13984,1.23863,1.2733,1.22741,1.22786,1.17599,1.16848,1.11832,1.15866,1.16693,1.17437,1.1656,1.26141,1.15883,1.18319,1.12385,1.20396,1.19362,1.18211,1.18153,1.27862,1.2135,1.19515,1.16973,1.18591,1.19834,1.24254,1.18949,
Run complete,1.26447,1.12064,1.23172,1.19246,1.14003,1.23885,1.2735,1.22758,1.22806,1.17623,1.16868,1.11852,1.15888,1.16712,1.17459,1.1658,1.26165,1.15907,1.1834,1.12405,1.2042,1.19388,1.18233,1.18175,1.27882,1.21369,1.19537,1.16999,1.18613,1.19855,1.24273,1.18971,

init,653.85,645.924,627.08,618.003,635.094,634.552,621.463,613.045,632.851,633.316,610.394,610.996,618.705,626.707,607.318,599.728,634.744,631.322,615.125,615.413,642.659,642.824,623.483,619.941,628.492,620.465,605.796,600.948,635.177,633.289,610.451,613.08,
1D FFT Z-Direction,0.017922,0.011401,0.011165,0.010844,0.012462,0.011074,0.010763,0.010728,0.011236,0.01079,0.01047,0.011086,0.011804,0.011952,0.011251,0.010866,0.011463,0.011893,0.010979,0.010871,0.011944,0.011052,0.010742,0.01028,0.010713,0.010888,0.012098,0.010519,0.010938,0.011453,0.010666,0.012286,
First Transpose (First Send),0.033829,0.022897,0.022396,0.022011,0.024959,0.022465,0.022174,0.021992,0.022603,0.022019,0.021871,0.021874,0.023609,0.023048,0.022428,0.022147,0.023062,0.022952,0.022127,0.021487,0.023234,0.022018,0.021826,0.021349,0.022806,0.022466,0.024678,0.02159,0.022313,0.023927,0.021347,0.024169,
First Transpose (Packing),0.104536,0.089043,0.085914,0.087476,0.090843,0.087877,0.084924,0.085794,0.088947,0.087283,0.0843,0.087336,0.08959,0.087929,0.085703,0.085301,0.089035,0.088719,0.084604,0.08452,0.08739,0.0859,0.08407,0.08299,0.09083,0.087534,0.093497,0.086162,0.085005,0.093414,0.084123,0.093079,
First Transpose (Start Local Transpose),0.104935,0.089284,0.086173,0.087711,0.091072,0.088133,0.085129,0.086009,0.089198,0.087566,0.084559,0.087615,0.08983,0.088198,0.085924,0.085525,0.089319,0.088934,0.084823,0.084742,0.087664,0.086153,0.084304,0.083217,0.091067,0.087797,0.093766,0.08647,0.085282,0.093682,0.08435,0.093353,
First Transpose (Start Receive),0.108804,0.092289,0.089671,0.090815,0.094157,0.091141,0.087963,0.089089,0.092398,0.091059,0.087973,0.090547,0.092976,0.091218,0.088787,0.088818,0.092646,0.092034,0.087987,0.087705,0.090959,0.090357,0.087197,0.086414,0.094286,0.090863,0.097598,0.090513,0.088144,0.096532,0.087594,0.096854,
First Transpose (First Receive),0.594084,0.284713,0.296125,0.271498,0.218156,0.231933,0.218696,0.254826,0.188352,0.197198,0.243268,0.215687,0.306946,0.386313,0.238769,0.464211,0.275772,0.289632,0.283527,0.186098,0.222541,0.218918,0.231888,0.239815,0.236827,0.214084,0.234711,0.192776,0.276701,0.350275,0.278583,0.344007,
First Transpose (Finished Receive),0.715935,0.645896,0.661301,0.673707,0.510588,0.506183,0.502727,0.507745,0.500391,0.388814,0.385618,0.40556,0.511429,0.540749,0.527394,0.579895,0.413625,0.413891,0.382604,0.369302,0.396992,0.386298,0.378063,0.37344,0.394681,0.389194,0.407701,0.381363,0.445952,0.485841,0.433001,0.479093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.725908,0.656675,0.67265,0.684248,0.520234,0.517221,0.512519,0.517366,0.510665,0.399099,0.396056,0.415621,0.52159,0.550824,0.538526,0.590065,0.42337,0.424049,0.392318,0.380111,0.407702,0.397888,0.388074,0.38287,0.404702,0.398985,0.417951,0.391128,0.456152,0.496131,0.444013,0.490032,
First Transpose (Send Complete),0.780614,0.716437,0.708581,0.719799,0.557464,0.552951,0.548481,0.553402,0.549826,0.435299,0.432527,0.449518,0.579093,0.590824,0.576415,0.630936,0.462175,0.459259,0.427868,0.415497,0.444257,0.433978,0.425178,0.420529,0.444771,0.43497,0.457575,0.426588,0.494059,0.534377,0.480424,0.534907,
1D FFT Y-Direction,0.778244,0.693572,0.70679,0.718121,0.556779,0.552239,0.547633,0.552734,0.549155,0.434618,0.431785,0.448795,0.55575,0.589091,0.574675,0.628935,0.46025,0.45759,0.425986,0.413559,0.442557,0.432165,0.423222,0.418441,0.443,0.433312,0.455405,0.424629,0.492103,0.53243,0.478728,0.532517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.780975,0.716679,0.708854,0.720047,0.557697,0.553178,0.548727,0.553611,0.550088,0.435597,0.432762,0.449744,0.579371,0.591123,0.576696,0.631248,0.462432,0.459498,0.428061,0.415753,0.444565,0.434312,0.425419,0.420838,0.445016,0.435224,0.457785,0.42681,0.494342,0.534788,0.480671,0.535309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.781281,0.716932,0.709016,0.720243,0.557884,0.553382,0.548902,0.553769,0.550298,0.435792,0.432933,0.449918,0.579579,0.591365,0.576911,0.631442,0.462616,0.459705,0.42825,0.415963,0.444763,0.434516,0.425602,0.42102,0.445256,0.435411,0.458019,0.426997,0.494549,0.534975,0.480835,0.535518,
Second Transpose (Finished All2All),1.78578,1.36953,1.37905,1.38335,1.35266,1.35787,1.24277,1.35123,1.58399,1.23263,1.24603,1.30577,1.33526,1.34091,1.27971,1.33557,1.41926,1.38335,1.39261,1.29863,1.31864,1.2967,1.22628,1.21267,1.59187,1.3212,1.3321,1.40512,1.18587,1.31116,1.29534,1.30954,
Second Transpose (Unpacking),1.78617,1.36974,1.37932,1.38357,1.35287,1.35807,1.24311,1.3514,1.58423,1.23283,1.24625,1.30601,1.33554,1.34125,1.27996,1.33583,1.41954,1.38356,1.39286,1.29886,1.31901,1.297,1.22651,1.2129,1.5922,1.32142,1.33233,1.40535,1.18614,1.31138,1.29558,1.30983,
1D FFT X-Direction,1.80478,1.3855,1.39509,1.39792,1.36769,1.37283,1.25711,1.36521,1.59842,1.24794,1.26035,1.32049,1.35016,1.35631,1.2958,1.35125,1.43385,1.39911,1.4076,1.31449,1.33451,1.31171,1.24043,1.22854,1.60715,1.33694,1.34727,1.41937,1.20566,1.32732,1.31093,1.32569,
Run complete,1.80511,1.38573,1.39525,1.39812,1.36787,1.373,1.25728,1.36537,1.59863,1.24817,1.26057,1.32068,1.35036,1.3565,1.29599,1.35149,1.43406,1.39934,1.40783,1.31468,1.33473,1.31191,1.24063,1.22876,1.60734,1.33715,1.34749,1.4196,1.20589,1.32751,1.31112,1.32596,

