,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032092,0.036942,0.026229,0.023621,0.024521,0.023703,0.023165,0.023195,0.024702,0.023676,0.024453,0.02299,0.024431,0.024071,0.024508,0.023648,0.024858,0.024185,0.024718,0.024018,0.024476,0.037444,0.024422,0.024094,0.024405,0.023644,0.023678,0.023548,0.024708,0.023285,0.023831,0.024011,
First Transpose (Finished All2All),67.3093,67.0457,67.2916,67.3033,66.6281,66.5648,66.4723,66.6353,63.5357,63.5315,63.5205,63.2944,66.5985,66.528,66.6064,66.514,63.3644,63.1283,63.3014,63.3663,67.8971,67.336,67.263,67.3221,63.7521,63.5068,63.7351,63.7474,65.5487,65.4859,63.5463,65.5555,
First Transpose (Unpacking),67.3105,67.046,67.2919,67.3035,66.6286,66.5653,66.4753,66.6381,63.5361,63.5319,63.5208,63.2946,66.5988,66.5287,66.6076,66.5143,63.3648,63.1286,63.3017,63.3666,67.8999,67.3398,67.2633,67.3225,63.7523,63.5071,63.7354,63.7477,65.5491,65.4862,63.5466,65.5573,
First Transpose (Send Complete),67.5892,67.2595,67.4126,67.4123,66.7629,66.6862,66.7404,66.914,63.6641,63.6469,63.6369,63.4069,66.7365,66.6433,66.8773,66.6241,63.4916,63.2511,63.4144,63.4794,68.2673,67.6117,67.371,67.4427,63.8958,63.6269,63.853,63.8634,65.6792,65.6045,63.6635,65.8199,
1D FFT Y-Direction,67.589,67.2593,67.4123,67.4121,66.7627,66.6859,66.7401,66.9136,63.6638,63.6467,63.6366,63.4066,66.7361,66.6431,66.877,66.6239,63.4913,63.2508,63.4142,63.4792,68.2669,67.6114,67.3708,67.4424,63.8955,63.6266,63.8526,63.8631,65.6789,65.6042,63.6633,65.8196,
Second Transpose (First Send),67.6209,67.2805,67.4293,67.4275,66.7797,66.7023,66.7718,66.9451,63.6791,63.6611,63.6519,63.4204,66.7562,66.6594,66.9039,66.6388,63.5055,63.2653,63.4277,63.4932,68.3161,67.6431,67.3866,67.4587,63.9115,63.6419,63.8678,63.8778,65.6943,65.6185,63.6774,65.843,
Second Transpose (Packing),67.7391,67.3651,67.5181,67.5085,66.8692,66.7846,66.881,67.0578,63.7615,63.7398,63.733,63.4978,66.8415,66.7408,67.0211,66.7201,63.5874,63.3482,63.5055,63.5706,68.4373,67.7562,67.4692,67.5426,63.9929,63.722,63.9456,63.9551,65.7813,65.6975,63.7535,65.9593,
Second Transpose (Start Local Transpose),67.7405,67.3663,67.5184,67.5088,66.8695,66.7849,66.8815,67.059,63.7618,63.7401,63.7333,63.498,66.8418,66.741,67.0223,66.7203,63.5879,63.3487,63.5058,63.5708,68.4394,67.7575,67.4695,67.543,63.9933,63.7222,63.9459,63.9554,65.7819,65.6978,63.7538,65.9603,
Second Transpose (Start Receive),67.7439,67.3699,67.5224,67.5116,66.8727,66.7879,66.8851,67.0627,63.7648,63.743,63.7365,63.5012,66.8448,66.744,67.0255,66.7232,63.5909,63.3519,63.5093,63.5736,68.4426,67.7608,67.4724,67.546,63.9963,63.7257,63.9488,63.9582,65.7849,65.701,63.7572,65.9632,
Second Transpose (First Receive),69.973,69.3496,69.2468,69.2753,69.8584,69.35,69.3674,69.337,69.968,69.183,69.2447,69.2319,69.9608,69.3538,69.3646,69.3295,69.8553,69.1842,69.3547,69.3087,69.8331,69.2967,69.2553,69.3074,69.9315,69.3249,69.2874,69.2854,69.9122,69.1803,69.2849,69.261,
Second Transpose (Finished Receive),69.9732,69.3499,69.2471,69.2756,69.8587,69.3503,69.3678,69.3374,69.9685,69.1834,69.2452,69.2322,69.9614,69.3542,69.365,69.3299,69.8557,69.1845,69.3552,69.309,69.8334,69.2969,69.2555,69.3077,69.9319,69.3253,69.2877,69.2857,69.9125,69.1806,69.2852,69.2614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.9776,69.3525,69.2498,69.2781,69.8616,69.3533,69.3708,69.3404,69.9723,69.1862,69.2482,69.2348,69.9643,69.3572,69.3677,69.3325,69.8586,69.1873,69.3578,69.3115,69.8383,69.2996,69.258,69.3102,69.9351,69.328,69.2901,69.2882,69.9154,69.1832,69.2881,69.2642,
1D FFT X-Direction,70.0031,69.3741,69.2718,69.299,69.8838,69.3753,69.3947,69.3663,69.9947,69.2075,69.2689,69.2553,69.9859,69.3789,69.3911,69.3538,69.8806,69.2085,69.3782,69.3327,69.8681,69.3279,69.2776,69.3307,69.9561,69.3493,69.3106,69.3081,69.9366,69.2048,69.3095,69.2901,
Run complete,70.0039,69.3749,69.3474,69.3171,69.8846,69.376,69.3956,69.3671,69.9955,69.2082,69.2696,69.2559,69.9867,69.3795,69.3919,69.3545,69.8814,69.2092,69.3789,69.3335,69.9494,69.3333,69.3314,69.3315,69.957,69.35,69.3114,69.3089,69.9374,69.2057,69.3102,69.2909,

init,674.089,674.402,652.61,622.07,676.921,677.868,640.48,646.552,678.377,678.349,640.416,657.925,657.995,661.693,626.165,620.901,674.127,673.912,627.426,653.752,677.529,678.021,647.882,647.599,692.726,693.106,674.99,665.752,686.028,686.542,659.03,649.565,
