,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.241155,0.231745,0.24766,0.245705,0.226785,0.225975,0.26044,0.266405,0.225514,0.22665,0.252842,0.238386,0.221409,0.222318,0.254005,0.267219,0.217366,0.230362,0.251956,0.260392,0.219453,0.228657,0.258261,0.259608,0.225222,0.229741,0.261396,0.259703,0.219136,0.229618,0.379829,0.387256,
1D FFT Y-Direction,0.211714,0.205775,0.21815,0.220558,0.196031,0.200958,0.2311,0.241181,0.193651,0.201663,0.223763,0.214192,0.19229,0.196804,0.225797,0.241229,0.18758,0.204444,0.221422,0.234833,0.190048,0.203148,0.228961,0.234164,0.19531,0.204617,0.229842,0.23385,0.190384,0.203658,0.351371,0.34962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.241668,0.232038,0.247958,0.246,0.22713,0.226313,0.260675,0.266738,0.225884,0.226952,0.253262,0.238764,0.2217,0.222707,0.254362,0.267562,0.217655,0.230728,0.252233,0.260745,0.219833,0.229095,0.258495,0.259943,0.225552,0.230358,0.261736,0.26009,0.219425,0.230048,0.380217,0.387669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.241969,0.232287,0.248143,0.246201,0.227418,0.226568,0.260898,0.267013,0.226103,0.22717,0.253477,0.238999,0.221886,0.222959,0.254599,0.267797,0.217872,0.231126,0.252409,0.261047,0.220044,0.229388,0.258678,0.260171,0.225767,0.230619,0.261943,0.260347,0.219632,0.23031,0.380396,0.387948,
Second Transpose (Finished All2All),3.9375,3.78988,3.65993,3.85127,3.79339,3.56848,3.87052,3.83848,3.77606,3.86921,3.87953,3.85775,3.83898,3.67186,3.90377,3.86423,3.84484,3.86741,3.85886,3.76205,3.77405,3.83481,3.88203,3.84691,3.92883,3.84017,3.86231,3.7156,3.89127,3.84746,3.97841,4.03796,
Second Transpose (Unpacking),4.0216,3.87578,3.74441,3.93548,3.87972,3.65546,3.95474,3.92411,3.86196,3.95435,3.96419,3.93511,3.92376,3.75504,3.98739,3.95074,3.92858,3.95144,3.94138,3.84714,3.85726,3.92045,3.96543,3.93052,4.01347,3.92473,3.9469,3.80066,3.9729,3.93351,4.06181,4.1219,
1D FFT X-Direction,4.02898,3.8823,3.74956,3.9408,3.88804,3.66372,3.96035,3.93222,3.87028,3.96132,3.9715,3.9424,3.92994,3.76233,3.99297,3.95853,3.93553,3.95911,3.94766,3.85381,3.86377,3.92772,3.97109,3.93769,4.02054,3.93225,3.95374,3.80722,3.97928,3.94033,4.07013,4.12926,
Run complete,4.0567,3.91221,3.7784,3.96848,3.91465,3.69119,3.9874,3.95941,3.90018,3.99253,3.99991,3.96859,3.95844,3.79046,4.02241,3.98921,3.96375,3.98725,3.97404,3.88212,3.89105,3.95515,3.99938,3.96499,4.04851,3.95824,3.98196,3.83576,4.00714,3.96812,4.09678,4.15698,

init,639.297,632.034,617.467,624.701,638.753,626.058,621.413,627.726,630.569,628.459,615.243,615.366,628.636,630.363,611.465,618.099,633.603,634.849,614.668,615.211,640.07,632.417,623.206,622.605,623.644,623.909,613.256,606.92,627.966,628.915,615.369,610.814,
1D FFT Z-Direction,0.01234,0.004578,0.004216,0.004428,0.005894,0.005554,0.004297,0.006859,0.005168,0.005329,0.00541,0.005606,0.004905,0.004984,0.004117,0.006033,0.004583,0.004525,0.004594,0.004937,0.005544,0.005949,0.005081,0.005125,0.005323,0.005006,0.004443,0.005229,0.004375,0.004787,0.006537,0.004784,
First Transpose (First Send),0.053446,0.045195,0.04526,0.045337,0.046784,0.04626,0.041129,0.048661,0.04253,0.045974,0.046641,0.041249,0.042232,0.044657,0.040761,0.047763,0.045077,0.042546,0.044293,0.045046,0.044896,0.047097,0.04604,0.046354,0.046139,0.045312,0.0419,0.042305,0.044681,0.046405,0.046298,0.042916,
First Transpose (Packing),0.058327,0.048014,0.047541,0.047689,0.050782,0.049333,0.043913,0.051204,0.045929,0.048474,0.049577,0.043947,0.044759,0.047274,0.043624,0.051022,0.048083,0.045139,0.047592,0.047505,0.047589,0.0502,0.048848,0.04895,0.049501,0.048019,0.044632,0.044677,0.047353,0.048947,0.049704,0.045172,
First Transpose (Start Local Transpose),0.058589,0.048197,0.047722,0.04791,0.051051,0.049611,0.044121,0.051469,0.046161,0.048704,0.049782,0.044216,0.045055,0.047531,0.043879,0.051303,0.048318,0.045421,0.047803,0.047698,0.047807,0.050466,0.049056,0.04922,0.049722,0.048254,0.044833,0.04485,0.047556,0.049195,0.049927,0.045416,
First Transpose (Start Receive),0.066611,0.052382,0.051904,0.05216,0.055749,0.05421,0.048775,0.056489,0.051008,0.052867,0.055082,0.04834,0.050026,0.051903,0.048425,0.056231,0.053358,0.049755,0.052266,0.051835,0.052332,0.054707,0.053768,0.053448,0.054693,0.052457,0.049262,0.049327,0.052379,0.053205,0.055164,0.049555,
First Transpose (First Receive),0.17613,0.168903,0.191572,0.192356,0.16583,0.160514,0.195567,0.199392,0.157417,0.160181,0.198754,0.17694,0.15755,0.158858,0.194802,0.198328,0.161876,0.15662,0.190133,0.191431,0.160228,0.160888,0.19654,0.194559,0.162614,0.160737,0.189038,0.189669,0.161135,0.161195,0.190372,0.19102,
First Transpose (Finished Receive),0.176401,0.169159,0.191793,0.192572,0.166051,0.160781,0.195808,0.199664,0.157684,0.160404,0.198975,0.177203,0.157771,0.159078,0.195084,0.198602,0.162097,0.156821,0.190468,0.191737,0.160445,0.161124,0.196788,0.194807,0.162861,0.161017,0.189281,0.189881,0.161396,0.16149,0.190621,0.191268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197366,0.188175,0.211744,0.211211,0.186504,0.17902,0.215827,0.219881,0.176972,0.178957,0.220463,0.195353,0.178675,0.176981,0.214571,0.218035,0.182456,0.174538,0.209318,0.210398,0.180024,0.179358,0.216278,0.21321,0.182501,0.17937,0.208382,0.208192,0.180829,0.181944,0.210364,0.209283,
First Transpose (Send Complete),0.23264,0.21946,0.246507,0.240612,0.2208,0.210049,0.250311,0.253375,0.21165,0.209538,0.255767,0.226682,0.213928,0.206266,0.24923,0.248919,0.215702,0.20549,0.243948,0.240901,0.2146,0.209835,0.251658,0.244984,0.218631,0.210503,0.244351,0.237452,0.216566,0.212723,0.248983,0.239338,
1D FFT Y-Direction,0.203237,0.193521,0.217368,0.214953,0.191618,0.184747,0.221316,0.225871,0.182715,0.183391,0.225543,0.202172,0.18476,0.181514,0.219846,0.223386,0.187025,0.180339,0.215123,0.215872,0.186383,0.18416,0.222201,0.218708,0.18823,0.185031,0.214105,0.212254,0.186807,0.18777,0.218001,0.214008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.233025,0.219784,0.246799,0.240899,0.221143,0.210351,0.250573,0.253687,0.211999,0.209852,0.256021,0.226986,0.214194,0.206639,0.249565,0.24925,0.216011,0.205775,0.244277,0.241202,0.21487,0.210141,0.251948,0.245263,0.218988,0.210878,0.24468,0.23775,0.21685,0.212955,0.249341,0.239701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.233283,0.220006,0.246982,0.241078,0.221749,0.210578,0.250793,0.253928,0.212212,0.210066,0.256195,0.227187,0.214411,0.20686,0.249768,0.249484,0.216243,0.206041,0.244504,0.241413,0.215053,0.210362,0.252127,0.245482,0.219279,0.211105,0.244831,0.237976,0.217063,0.213182,0.249501,0.239874,
Second Transpose (Finished All2All),3.86228,3.82544,3.82369,3.6387,3.8667,3.85178,3.81562,3.83272,3.84579,3.83543,3.87112,3.84013,3.88947,3.84662,3.81728,3.79396,3.91403,3.80978,3.88347,3.8179,3.86826,3.86715,3.80842,3.80722,3.89049,3.85744,3.88593,3.72931,3.88597,3.806,3.83113,3.82803,
Second Transpose (Unpacking),3.94656,3.90879,3.90782,3.72212,3.95015,3.93442,3.90053,3.91832,3.93023,3.91863,3.95783,3.91513,3.97294,3.92829,3.90048,3.87789,3.99784,3.8932,3.96399,3.9021,3.95178,3.94967,3.8934,3.89042,3.97585,3.93953,3.96992,3.81317,3.96774,3.89005,3.91322,3.91059,
1D FFT X-Direction,3.95406,3.91441,3.91337,3.7277,3.95746,3.94067,3.90639,3.92494,3.93795,3.92529,3.96477,3.92101,3.97945,3.93436,3.906,3.88429,4.00494,3.89885,3.96951,3.90715,3.95803,3.95609,3.89992,3.89555,3.98189,3.94551,3.97695,3.81946,3.97407,3.89591,3.92022,3.91678,
Run complete,3.98133,3.94203,3.94573,3.75514,3.98478,3.9691,3.93358,3.95273,3.96709,3.95365,3.99574,3.94835,4.00686,3.96215,3.93476,3.91095,4.03295,3.92678,4.00004,3.93533,3.98556,3.98522,3.92788,3.92352,4.01014,3.97237,4.00478,3.84719,4.00104,3.92378,3.94681,3.94448,

init,639.297,632.034,617.467,624.701,638.753,626.058,621.413,627.726,630.569,628.459,615.243,615.366,628.636,630.363,611.465,618.099,633.603,634.849,614.668,615.211,640.07,632.417,623.206,622.605,623.644,623.909,613.256,606.92,627.966,628.915,615.369,610.814,
1D FFT Z-Direction,0.011825,0.004914,0.004688,0.004487,0.005186,0.006024,0.004928,0.006384,0.006447,0.004174,0.00551,0.004907,0.004737,0.004692,0.003583,0.005351,0.005348,0.005787,0.004502,0.00452,0.004594,0.005041,0.004699,0.003999,0.004475,0.004161,0.004247,0.003979,0.004191,0.005409,0.006007,0.004931,
First Transpose (First Send),0.053406,0.045426,0.041388,0.045295,0.047585,0.04734,0.046172,0.047137,0.04637,0.045576,0.043797,0.039833,0.046535,0.042255,0.040507,0.046521,0.042582,0.045837,0.044868,0.045122,0.041976,0.046453,0.045831,0.042377,0.045192,0.040949,0.045643,0.045489,0.04619,0.04553,0.042263,0.042662,
First Transpose (Packing),0.057845,0.047938,0.043963,0.047546,0.051336,0.049901,0.048692,0.049971,0.050085,0.047785,0.046741,0.042215,0.049171,0.044386,0.043283,0.04939,0.045299,0.049235,0.047553,0.047338,0.044718,0.048972,0.048787,0.044573,0.048522,0.043789,0.048494,0.047977,0.049417,0.047912,0.045439,0.04485,
First Transpose (Start Local Transpose),0.058078,0.048192,0.044143,0.047765,0.051537,0.05013,0.048882,0.050179,0.050282,0.047986,0.046891,0.042412,0.049375,0.044606,0.043541,0.049597,0.045485,0.049481,0.047724,0.047554,0.044906,0.049156,0.048967,0.044815,0.048691,0.044007,0.048682,0.048159,0.049583,0.048151,0.045611,0.045066,
First Transpose (Start Receive),0.065225,0.052502,0.048193,0.051598,0.055816,0.05423,0.052975,0.054988,0.054812,0.052321,0.051479,0.046002,0.053229,0.048375,0.047193,0.054485,0.049248,0.054066,0.051623,0.051328,0.048748,0.064169,0.0527,0.048653,0.052733,0.047896,0.05243,0.052472,0.053257,0.052307,0.050131,0.048619,
First Transpose (First Receive),0.174605,0.169613,0.189233,0.193971,0.164192,0.161207,0.195352,0.197035,0.163131,0.157154,0.195567,0.173253,0.159855,0.155608,0.193244,0.195715,0.156564,0.160232,0.190594,0.190761,0.166454,0.1705,0.194402,0.191047,0.160664,0.155672,0.193599,0.193425,0.165459,0.162398,0.185317,0.188742,
First Transpose (Finished Receive),0.174922,0.16986,0.189481,0.194195,0.164405,0.161472,0.195622,0.197337,0.163411,0.157423,0.195793,0.173483,0.160057,0.155886,0.193496,0.196,0.156813,0.160503,0.190773,0.190995,0.166696,0.170744,0.194654,0.191281,0.160896,0.155921,0.193841,0.193642,0.165723,0.16269,0.185564,0.188984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19466,0.188419,0.208844,0.212782,0.185509,0.180573,0.215505,0.217204,0.182841,0.176573,0.217068,0.191543,0.178752,0.174592,0.216355,0.216025,0.176278,0.180187,0.209598,0.209187,0.185464,0.190133,0.213477,0.20988,0.180314,0.174488,0.212543,0.213348,0.184493,0.181727,0.205055,0.207645,
First Transpose (Send Complete),0.231682,0.218559,0.244495,0.241378,0.220703,0.211952,0.250853,0.248285,0.216555,0.208272,0.250254,0.221544,0.21463,0.205065,0.250931,0.246826,0.211505,0.21087,0.243901,0.238711,0.221216,0.220996,0.246779,0.24088,0.213948,0.205527,0.247674,0.242421,0.217144,0.212643,0.241026,0.237281,
1D FFT Y-Direction,0.199805,0.194049,0.215303,0.216404,0.190509,0.186556,0.220756,0.222842,0.187794,0.182171,0.221921,0.196774,0.182667,0.179951,0.222046,0.221139,0.182507,0.185345,0.215298,0.212979,0.19135,0.194668,0.217427,0.215233,0.185261,0.179891,0.217964,0.217278,0.188399,0.187095,0.212206,0.2115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.232039,0.218841,0.244802,0.241704,0.221034,0.212248,0.251111,0.248571,0.216834,0.208611,0.250524,0.221931,0.214885,0.205444,0.25117,0.247237,0.211787,0.211169,0.24453,0.239031,0.221465,0.221285,0.24704,0.241149,0.214236,0.205899,0.248006,0.242743,0.217392,0.212845,0.241391,0.237574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.232281,0.219073,0.244971,0.241906,0.221232,0.212444,0.251314,0.248762,0.217042,0.208814,0.250694,0.222148,0.215085,0.205669,0.251376,0.247477,0.211975,0.211356,0.244735,0.239222,0.22166,0.221602,0.247216,0.24137,0.214427,0.2061,0.24818,0.242952,0.217598,0.213056,0.24155,0.237725,
Second Transpose (Finished All2All),3.92515,3.88507,3.72908,3.84005,3.95213,3.8389,3.94333,3.83805,3.94278,3.85993,3.93958,3.88319,3.79995,3.84776,3.93202,3.89454,3.87627,3.7213,3.93066,3.83995,3.94714,3.83704,3.70617,3.91309,3.94385,3.81785,3.94492,3.77697,3.88203,3.8337,3.9364,3.88395,
Second Transpose (Unpacking),4.02041,3.97024,3.81155,3.92444,4.03599,3.92291,4.02755,3.92078,4.02679,3.9438,4.02451,3.95874,3.88573,3.93208,4.01456,3.97799,3.9604,3.80828,4.01098,3.92184,4.031,3.92133,3.78974,3.99498,4.02863,3.90094,4.02839,3.86176,3.96383,3.9175,4.01703,3.96751,
1D FFT X-Direction,4.02729,3.97574,3.81691,3.92997,4.04332,3.92884,4.03329,3.92779,4.03425,3.94943,4.03186,3.96448,3.89219,3.93774,4.0196,3.98408,3.96711,3.81471,4.02665,3.92682,4.03653,3.92744,3.79532,3.99989,4.0347,3.90636,4.03519,3.86688,3.96963,3.92336,4.02358,3.97339,
Run complete,4.05616,4.00372,3.84401,3.95769,4.07076,3.95639,4.06245,3.95672,4.06563,3.97711,4.05896,3.99022,3.92084,3.96689,4.04909,4.01192,3.99507,3.84321,4.05482,3.95456,4.06472,3.95704,3.82289,4.02694,4.06428,3.93546,4.0653,3.89392,3.99663,3.9538,4.05054,4.00007,

