,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),19.2055,19.1691,19.1287,19.5245,19.0859,19.234,19.3045,19.2159,19.0825,19.1586,19.2873,19.277,19.1792,19.2806,19.0984,19.1181,22.7026,22.6214,23.2693,22.7871,22.7221,22.6359,22.8002,22.5959,
First Transpose (Start Local Transpose),19.2058,19.1693,19.1289,19.5248,19.0862,19.2343,19.3048,19.2161,19.0828,19.1589,19.2876,19.2773,19.1795,19.2811,19.0987,19.1184,22.7028,22.6218,23.2696,22.7873,22.7223,22.6362,22.8005,22.5962,
First Transpose (Start Receive),19.216,19.1754,19.1346,19.5295,19.0921,19.2426,19.3156,19.2248,19.091,19.168,19.2968,19.2878,19.1869,19.2913,19.1074,19.1273,22.7085,22.6304,23.2776,22.8077,22.7292,22.6449,22.8081,22.604,
First Transpose (First Receive),415.02,414.169,419.632,420.255,413.798,412.844,423.709,422.681,437.678,435.731,433.96,433.935,418.793,417.863,420.26,420.331,413.109,412.195,412.794,412.499,417.763,416.664,415.617,415.592,
First Transpose (Finished Receive),424.277,420.07,426.311,426.302,424.693,425.842,429.1,429.099,438.641,436.502,435.75,436.648,423.848,420.224,425.015,425.013,413.733,416.673,416.876,416.828,419.522,418.066,418.131,416.983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),425.217,421.401,427.244,427.237,425.628,426.775,430.035,430.033,440.472,438.61,437.472,438.371,425.691,422.037,425.949,425.946,415.889,418.39,418.61,418.45,420.54,419.441,419.466,418.404,
First Transpose (Send Complete),432.987,425.64,431.536,431.566,433.318,431.013,434.357,434.236,448.268,442.785,441.935,442.763,433.607,426.299,430.251,430.211,420.649,422.741,423.191,422.765,425.309,423.689,423.958,422.861,
1D FFT Y-Direction,425.248,421.412,427.253,427.246,425.637,426.787,430.046,430.042,440.481,438.65,437.697,438.593,425.724,422.05,425.957,425.955,415.898,418.424,418.619,418.469,420.548,419.455,419.529,418.533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),432.989,425.64,431.537,431.567,433.319,431.014,434.357,434.236,448.268,442.785,441.935,442.763,433.608,426.299,430.251,430.212,420.65,422.744,423.192,422.765,425.31,423.69,423.958,422.861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),432.989,425.641,431.537,431.567,433.319,431.014,434.358,434.236,448.269,442.786,441.935,442.763,433.608,426.3,430.252,430.212,420.65,422.744,423.192,422.766,425.31,423.69,423.959,422.862,
Second Transpose (Finished All2All),949.049,939.776,939.35,943.457,949.16,940.531,939.165,943.279,949.103,940.605,940.42,943.416,948.508,940.622,940.447,942.798,948.964,940.007,939.704,943.36,948.009,940.611,940.33,942.93,
Second Transpose (Unpacking),953.356,943.994,943.571,947.65,953.458,944.715,943.378,947.498,953.291,944.804,944.6,947.598,952.699,944.834,944.659,947.009,953.235,944.19,943.886,947.547,952.226,944.789,944.502,947.118,
1D FFT X-Direction,953.376,944.005,943.583,947.66,953.471,944.728,943.416,947.535,953.303,944.816,944.61,947.611,952.716,944.871,944.698,947.044,953.248,944.21,943.897,947.567,952.249,944.801,944.521,947.137,
Run complete,957.987,948.412,947.965,952.059,958.125,949.13,947.82,951.935,959.324,949.254,949.065,951.99,958.796,949.279,949.093,951.478,959.112,948.639,948.329,951.999,958.104,949.222,948.931,951.57,

init,687.725,675.802,662.109,651.207,678.135,678.537,648.221,644.066,681.037,669.497,657.118,643.65,666.349,676.913,657.463,641.516,682.58,682.58,651.634,664.202,669.658,683.456,655.617,646.653,
1D FFT Z-Direction,0.049416,0.020335,0.017798,0.016997,0.019816,0.022566,0.046581,0.038431,0.017095,0.01691,0.016715,0.076349,0.042442,0.042314,0.043513,0.043888,0.01883,0.036304,0.015848,0.019271,0.023193,0.017598,0.020524,0.02199,
First Transpose (First Send),19.211,19.181,19.2517,19.421,19.3048,19.2847,19.6154,19.4657,19.177,19.0612,19.2866,19.3528,19.324,19.1311,19.2424,19.1859,22.5383,22.6354,23.3905,22.7426,22.7259,22.8419,22.8388,22.7549,
First Transpose (Packing),19.2192,19.1866,19.2566,19.4253,19.3094,19.29,19.6258,19.4761,19.1827,19.0665,19.292,19.3741,19.3299,19.1385,19.2527,19.1946,22.5453,22.644,23.3978,22.749,22.7354,22.8492,22.8688,22.7638,
First Transpose (Start Local Transpose),19.2195,19.1868,19.2569,19.4255,19.3097,19.2903,19.6261,19.4764,19.1829,19.0668,19.2923,19.3745,19.3302,19.1388,19.253,19.1949,22.5456,22.6443,23.398,22.7493,22.7358,22.8495,22.8692,22.7641,
First Transpose (Start Receive),19.2293,19.1927,19.2614,19.4302,19.3148,19.2956,19.633,19.4821,19.1876,19.0718,19.297,19.3951,19.3349,19.1451,19.2581,19.2002,22.5505,22.6505,23.4026,22.7551,22.7411,22.8552,22.8757,22.77,
First Transpose (First Receive),417.47,416.639,420.837,421.093,416.476,415.557,420.098,418.792,422.687,420.314,415.091,415.023,410.53,409.546,420.82,420.878,422.332,421.263,423.537,423.166,419.718,419.829,416.057,416.034,
First Transpose (Finished Receive),421.956,422.313,423.021,423.019,421.077,421.549,421.561,421.522,424.898,423.765,420.788,421.758,421.917,422.115,427.876,427.876,427.241,423.398,427.877,427.847,422.992,421.004,420.882,419.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.549,423.935,423.954,424.258,422.013,422.481,423.395,422.455,425.834,424.698,422.103,422.827,423.667,423.95,428.81,428.81,428.882,424.897,428.802,428.775,423.922,422.777,421.808,420.614,
First Transpose (Send Complete),431.24,428.244,428.203,428.594,429.856,426.737,427.67,426.641,433.63,429.066,426.872,427.725,431.544,428.135,433.044,432.988,433.624,429.203,433.315,433.024,428.652,427.219,426.242,424.939,
1D FFT Y-Direction,423.558,423.944,423.961,424.265,422.021,422.49,423.411,422.472,425.842,424.904,422.691,423.534,423.677,423.969,428.824,428.824,428.921,424.908,428.812,428.786,423.931,423.002,421.817,420.624,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),431.241,428.244,428.204,428.594,429.857,426.737,427.671,426.642,433.631,429.067,426.873,427.726,431.545,428.135,433.045,432.988,433.625,429.204,433.316,433.024,428.652,427.22,426.242,424.939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),431.241,428.245,428.204,428.594,429.857,426.738,427.671,426.642,433.631,429.067,426.873,427.726,431.546,428.136,433.045,432.988,433.625,429.204,433.316,433.024,428.653,427.22,426.243,424.94,
Second Transpose (Finished All2All),934.928,929.956,932.845,932.88,934.323,928.913,933.539,933.389,934.228,929.985,933.409,933.377,934.544,929.385,933.568,933.462,934.746,930.033,933.655,932.889,934.439,928.487,933.05,933.491,
Second Transpose (Unpacking),939.139,934.121,937.028,937.089,938.526,933.093,937.726,937.582,938.411,934.192,937.595,937.556,938.736,933.556,937.74,937.658,938.938,934.226,937.844,937.062,938.629,932.65,937.236,937.679,
1D FFT X-Direction,939.151,934.133,937.039,937.12,938.538,933.105,937.738,937.594,938.431,934.211,937.606,937.574,938.746,933.567,937.751,937.669,938.956,934.24,937.872,937.075,938.639,932.661,937.246,937.691,
Run complete,943.81,938.542,941.427,941.591,943.219,937.503,942.167,941.98,944.501,938.619,942.046,942.001,944.744,937.985,942.187,942.145,945.073,938.682,942.282,941.5,944.637,937.116,941.693,942.11,

init,687.725,675.802,662.109,651.207,678.135,678.537,648.221,644.066,681.037,669.497,657.118,643.65,666.349,676.913,657.463,641.516,682.58,682.58,651.634,664.202,669.658,683.456,655.617,646.653,
1D FFT Z-Direction,0.027103,0.018575,0.017203,0.039941,0.017656,0.017762,0.020862,0.015968,0.02272,0.022211,0.01619,0.018434,0.017305,0.018118,0.017266,0.015879,0.051425,0.019135,0.036452,0.021981,0.020911,0.018962,0.018292,0.020049,
First Transpose (First Send),19.2293,19.0918,19.2751,19.3641,19.178,19.1595,19.175,19.1075,19.0938,19.108,19.2754,19.1818,19.1358,19.0997,19.1146,19.0998,22.6592,22.7311,23.4952,22.6972,22.6533,22.8355,22.8024,22.7146,
First Transpose (Packing),19.2358,19.0966,19.2806,19.3713,19.1832,19.1646,19.1815,19.1126,19.0991,19.1132,19.2802,19.1876,19.1425,19.1056,19.1201,19.1052,22.6693,22.7387,23.5101,22.7039,22.6602,22.843,22.8088,22.7215,
First Transpose (Start Local Transpose),19.2361,19.0969,19.2808,19.3715,19.1834,19.1648,19.1818,19.1129,19.0994,19.1135,19.2805,19.1879,19.1428,19.1059,19.1205,19.1054,22.6696,22.739,23.5104,22.7042,22.6605,22.8433,22.8091,22.7218,
First Transpose (Start Receive),19.2448,19.1012,19.2851,19.376,19.1881,19.1694,19.1877,19.1179,19.1041,19.1187,19.285,19.1931,19.1482,19.1109,19.1252,19.1098,22.6747,22.7439,23.5153,22.7096,22.6679,22.848,22.8133,22.7263,
First Transpose (First Receive),418.054,417.072,421.345,421.317,412.153,411.276,424.142,423.774,440.956,438.797,430.59,430.63,408.518,407.679,413.043,412.931,426.02,425.111,432.715,431.738,429.501,428.942,425.853,425.846,
First Transpose (Finished Receive),422.346,422.659,422.953,422.948,425.116,425.863,430.406,430.404,443.242,442.106,438.74,438.951,414.058,414.172,415.981,415.977,433.652,433.089,435.704,435.665,431.741,429.96,429.917,429.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.121,424.301,424.548,424.341,426.52,427.02,431.342,431.338,444.178,443.039,440.49,440.782,415.798,415.802,416.913,416.911,434.584,434.162,436.63,436.595,432.67,431.713,431.218,430.323,
First Transpose (Send Complete),431.817,428.506,428.822,428.61,434.331,431.172,435.641,435.533,451.916,447.436,445.171,445.735,423.606,419.995,421.104,421.16,439.339,438.432,441.141,440.878,437.385,435.94,435.691,434.662,
1D FFT Y-Direction,424.132,424.31,424.556,424.353,426.529,427.029,431.352,431.346,444.185,443.248,440.963,441.493,415.805,415.814,416.921,416.918,434.593,434.173,436.644,436.606,432.677,431.749,431.226,430.332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),431.818,428.506,428.822,428.611,434.331,431.172,435.641,435.533,451.917,447.437,445.172,445.735,423.606,419.996,421.105,421.161,439.34,438.432,441.141,440.878,437.386,435.941,435.691,434.663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),431.818,428.507,428.823,428.611,434.332,431.173,435.641,435.533,451.917,447.437,445.172,445.736,423.607,419.996,421.105,421.161,439.34,438.432,441.141,440.879,437.386,435.941,435.692,434.663,
Second Transpose (Finished All2All),952.03,945.024,944.436,944.939,952.016,945.118,943.351,945.016,952.26,945.342,944.427,945.24,951.504,944.589,943.44,945.274,952.339,945.385,943.871,945.166,952.165,944.644,942.661,945.133,
Second Transpose (Unpacking),956.241,949.23,948.64,949.151,956.212,949.298,947.536,949.198,956.471,949.527,948.609,949.427,955.735,948.782,947.627,949.451,956.522,949.558,948.059,949.356,956.378,948.831,946.84,949.302,
1D FFT X-Direction,956.253,949.244,948.65,949.161,956.224,949.311,947.549,949.208,956.482,949.538,948.619,949.44,955.769,948.793,947.637,949.46,956.534,949.57,948.07,949.37,956.389,948.843,946.851,949.313,
Run complete,960.89,953.68,953.033,953.575,960.912,953.688,951.944,953.623,962.57,953.953,953.059,953.831,961.815,953.206,952.053,953.913,962.605,954.019,952.487,953.786,962.355,953.293,951.286,953.74,

init,687.725,675.802,662.109,651.207,678.135,678.537,648.221,644.066,681.037,669.497,657.118,643.65,666.349,676.913,657.463,641.516,682.58,682.58,651.634,664.202,669.658,683.456,655.617,646.653,
1D FFT Z-Direction,0.028098,0.018384,0.017684,0.016394,0.016725,0.017676,0.021071,0.015781,0.017397,0.017184,0.016286,0.018683,0.043127,0.017477,0.016528,0.016661,0.018353,0.018106,0.015724,0.019089,0.017441,0.017829,0.015194,0.016032,
First Transpose (First Send),19.301,19.0613,19.2408,19.3784,19.2485,19.3282,19.086,19.1165,19.2062,19.2181,19.324,19.1105,19.2981,19.2873,19.138,19.2599,22.5471,22.7467,23.452,22.5417,22.6341,22.5728,22.8388,22.7342,
First Transpose (Packing),19.3076,19.0663,19.2457,19.383,19.2541,19.334,19.0913,19.121,19.2119,19.2232,19.3291,19.1156,19.3062,19.2937,19.1443,19.2644,22.5544,22.7531,23.4584,22.5481,22.6407,22.5804,22.8456,22.7404,
First Transpose (Start Local Transpose),19.3079,19.0666,19.246,19.3832,19.2544,19.3343,19.0915,19.1212,19.2122,19.2234,19.3294,19.1158,19.3065,19.294,19.1446,19.2647,22.5547,22.7535,23.4586,22.5484,22.6409,22.5807,22.8459,22.7407,
First Transpose (Start Receive),19.3178,19.0717,19.2507,19.3878,19.2591,19.3391,19.0971,19.126,19.2171,19.228,19.3338,19.1209,19.3117,19.299,19.149,19.2695,22.5598,22.7581,23.4629,22.5536,22.6458,22.5874,22.8502,22.7453,
First Transpose (First Receive),409.378,408.363,413.038,413.077,411.673,410.772,419.683,418.97,430.405,428.093,423.015,423.003,424.522,423.641,429.972,429.805,412.222,411.235,419.112,418.197,423.015,421.435,415.48,415.53,
First Transpose (Finished Receive),413.983,413.75,415.014,415.011,420.595,421.601,424.28,424.278,432.624,431.477,428.047,429.419,430.797,430.618,432.582,432.581,420.1,419.737,422.523,422.486,424.777,423.589,422.591,421.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.58,415.262,415.946,415.944,421.793,422.532,425.214,425.212,433.558,432.413,429.845,431.138,432.537,432.416,433.516,433.515,421.103,420.918,423.449,423.417,425.879,424.527,423.989,422.681,
First Transpose (Send Complete),423.194,419.521,420.17,420.25,429.555,426.729,429.458,429.523,441.295,436.796,434.683,435.869,440.449,436.677,437.817,437.735,425.854,425.172,427.911,427.659,430.652,429.024,428.443,427.306,
1D FFT Y-Direction,415.589,415.275,415.953,415.952,421.802,422.542,425.224,425.218,433.566,432.629,430.41,431.648,432.55,432.428,433.522,433.522,421.112,420.928,423.458,423.427,425.886,424.786,424.027,423.021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),423.194,419.522,420.17,420.25,429.556,426.73,429.459,429.524,441.296,436.797,434.684,435.87,440.449,436.678,437.817,437.735,425.855,425.172,427.911,427.66,430.653,429.025,428.443,427.306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),423.195,419.522,420.171,420.251,429.556,426.73,429.459,429.524,441.296,436.797,434.684,435.87,440.45,436.678,437.818,437.735,425.855,425.173,427.912,427.66,430.653,429.025,428.444,427.307,
Second Transpose (Finished All2All),940.287,936.808,935.968,937.047,939.819,936.647,935.878,937.01,940.532,935.868,936.662,935.471,940.512,936.791,936.653,937,940.528,935.92,936.112,936.632,940.283,936.294,936.112,936.378,
Second Transpose (Unpacking),944.511,940.995,940.161,941.237,944.018,940.85,940.072,941.2,944.726,940.054,940.842,939.657,944.714,940.959,940.831,941.173,944.717,940.099,940.29,940.833,944.5,940.476,940.291,940.555,
1D FFT X-Direction,944.522,941.007,940.171,941.249,944.028,940.861,940.085,941.209,944.737,940.065,940.854,939.67,944.725,940.97,940.841,941.183,944.734,940.112,940.3,940.848,944.512,940.488,940.303,940.567,
Run complete,949.163,945.44,944.496,945.639,948.651,945.257,944.453,945.626,950.786,944.518,945.282,944.085,950.697,945.392,945.252,945.637,950.863,944.53,944.734,945.267,950.622,944.953,944.723,945.005,

init,687.725,675.802,662.109,651.207,678.135,678.537,648.221,644.066,681.037,669.497,657.118,643.65,666.349,676.913,657.463,641.516,682.58,682.58,651.634,664.202,669.658,683.456,655.617,646.653,
1D FFT Z-Direction,0.026322,0.018883,0.01766,0.016879,0.017797,0.017494,0.019988,0.016082,0.016737,0.016458,0.016205,0.025251,0.017065,0.018471,0.016973,0.017234,0.017525,0.018574,0.016101,0.019831,0.017983,0.018144,0.016063,0.017086,
First Transpose (First Send),19.1464,19.1341,19.1172,19.3105,19.1159,19.222,19.1283,19.2525,19.144,19.2546,19.2281,19.2783,19.082,19.0902,19.1196,19.2234,22.6417,22.6948,23.3944,22.6829,22.7337,22.6861,23.0181,22.7891,
First Transpose (Packing),19.1519,19.1432,19.122,19.315,19.1212,19.2278,19.1339,19.2571,19.1496,19.2598,19.2331,19.2833,19.0874,19.0957,19.1254,19.2291,22.6489,22.7016,23.4013,22.689,22.7398,22.6939,23.0245,22.7959,
First Transpose (Start Local Transpose),19.1522,19.1435,19.1222,19.3153,19.1214,19.2281,19.1342,19.2574,19.1499,19.26,19.2334,19.2836,19.0877,19.096,19.1257,19.2293,22.6492,22.7019,23.4015,22.6893,22.7401,22.6942,23.0248,22.7962,
First Transpose (Start Receive),19.1608,19.1489,19.1265,19.32,19.126,19.2342,19.14,19.2618,19.1546,19.2652,19.2382,19.2893,19.0923,19.1014,19.13,19.2336,22.6554,22.7065,23.4059,22.6946,22.7451,22.7012,23.0291,22.801,
First Transpose (First Receive),413.556,412.747,422.135,416.045,411.55,410.634,417.357,416.982,422.42,420.486,418.419,418.442,416.201,415.178,423.817,424.031,420.488,419.368,423.822,423.165,415,414.212,410.848,410.849,
First Transpose (Finished Receive),423.194,423.229,424.128,424.124,418.336,419.613,421.433,421.431,423.49,421.4,420.682,421.276,424.947,424.936,427.613,427.611,427.314,423.588,428.443,428.407,417.165,415.573,415.449,414.082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.133,424.167,425.144,425.059,419.762,420.582,422.368,422.365,425.213,423.271,422.219,422.603,426.639,426.726,428.547,428.545,428.25,424.831,429.369,429.337,418.096,417.049,416.374,415.199,
First Transpose (Send Complete),431.848,428.385,429.464,429.372,427.579,424.836,426.599,426.571,432.97,427.674,426.648,427.056,434.369,430.925,432.845,432.684,433.049,429.119,433.852,433.595,422.867,421.409,420.803,419.594,
1D FFT Y-Direction,424.172,424.179,425.178,425.067,419.77,420.592,422.378,422.372,425.221,423.497,422.426,422.822,426.647,426.738,428.557,428.555,428.289,424.842,429.378,429.348,418.102,417.172,416.383,415.267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),431.849,428.386,429.466,429.372,427.579,424.837,426.6,426.571,432.97,427.674,426.649,427.057,434.369,430.925,432.846,432.684,433.051,429.119,433.852,433.595,422.868,421.409,420.803,419.594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),431.849,428.386,429.466,429.373,427.58,424.837,426.6,426.571,432.971,427.674,426.649,427.057,434.37,430.926,432.846,432.684,433.051,429.12,433.852,433.596,422.868,421.41,420.804,419.595,
