,0,1,2,3,
Second Transpose (First Send),13.6451,13.4601,14.6731,14.4754,
Second Transpose (Packing),13.6475,13.4618,14.6746,14.477,
Second Transpose (Start Local Transpose),13.6478,13.462,14.6748,14.4772,
Second Transpose (Start Receive),13.6529,13.4656,14.6782,14.4806,
Second Transpose (First Receive),26.4705,26.2297,26.451,26.2073,
Second Transpose (Finished Receive),26.4708,26.2299,26.4512,26.2075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.17,26.9261,27.1479,26.9017,
1D FFT X-Direction,27.175,26.9295,27.1527,26.9063,
Run complete,28.7685,28.3743,28.7467,28.348,

init,564.587,559.177,537.857,547.988,
1D FFT Z-Direction,0.016097,0.008961,0.008927,0.010053,
First Transpose (First Send),5.33418,5.33448,5.3491,5.34658,
First Transpose (Packing),5.33711,5.33604,5.35069,5.34805,
First Transpose (Start Local Transpose),5.33736,5.33622,5.35086,5.3482,
First Transpose (Start Receive),5.34375,5.33961,5.35457,5.35172,
First Transpose (First Receive),11.3305,11.2972,12.3516,12.3152,
First Transpose (Finished Receive),11.3309,11.2975,12.3518,12.3155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0301,11.9918,13.0511,13.0099,
First Transpose (Send Complete),13.631,13.4383,14.6485,14.4589,
1D FFT Y-Direction,12.0353,11.9959,13.0548,13.0142,
Second Transpose (First Send),13.6321,13.4389,14.6491,14.4596,
Second Transpose (Packing),13.6345,13.4406,14.6605,14.4612,
Second Transpose (Start Local Transpose),13.6347,13.4407,14.6607,14.4614,
Second Transpose (Start Receive),13.6384,13.4439,14.6645,14.4647,
Second Transpose (First Receive),26.4545,26.2151,26.4367,26.192,
Second Transpose (Finished Receive),26.4548,26.2153,26.4369,26.1922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1522,26.9103,27.1341,26.8858,
1D FFT X-Direction,27.156,26.9137,27.1387,26.8902,
Run complete,28.7469,28.3584,28.7353,28.333,

init,564.587,559.177,537.857,547.988,
1D FFT Z-Direction,0.01559,0.00901,0.008321,0.009862,
First Transpose (First Send),5.37637,5.34496,5.34528,5.32934,
First Transpose (Packing),5.37919,5.35561,5.35548,5.33091,
First Transpose (Start Local Transpose),5.37946,5.35581,5.35571,5.33109,
First Transpose (Start Receive),5.38567,5.36768,5.36629,5.33564,
First Transpose (First Receive),11.3712,11.3336,12.3568,12.3301,
First Transpose (Finished Receive),11.3715,11.3338,12.3571,12.3304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0698,12.0285,13.0558,13.0242,
First Transpose (Send Complete),13.674,13.4884,14.6795,14.4743,
1D FFT Y-Direction,12.0743,12.0421,13.0673,13.0285,
Second Transpose (First Send),13.675,13.4894,14.6804,14.475,
Second Transpose (Packing),13.6768,13.4912,14.6822,14.4765,
Second Transpose (Start Local Transpose),13.677,13.4914,14.6825,14.4767,
Second Transpose (Start Receive),13.6806,13.4954,14.6865,14.4801,
Second Transpose (First Receive),26.4847,26.2228,26.4589,26.2201,
Second Transpose (Finished Receive),26.4857,26.2231,26.4592,26.2212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1929,26.9173,27.1551,26.9241,
1D FFT X-Direction,27.2048,26.9208,27.1603,26.938,
Run complete,28.798,28.3663,28.7603,28.3837,

init,564.587,559.177,537.857,547.988,
1D FFT Z-Direction,0.022593,0.015366,0.016091,0.015853,
First Transpose (First Send),5.31486,5.35021,5.31584,5.34466,
First Transpose (Packing),5.31823,5.3518,5.31772,5.34667,
First Transpose (Start Local Transpose),5.31849,5.352,5.31792,5.34686,
First Transpose (Start Receive),5.32522,5.35599,5.32177,5.35124,
First Transpose (First Receive),11.3386,11.3106,12.3378,12.3098,
First Transpose (Finished Receive),11.3389,11.3108,12.338,12.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0379,12.0049,13.0367,13.0041,
First Transpose (Send Complete),13.6382,13.4574,14.6425,14.4499,
1D FFT Y-Direction,12.0427,12.0092,13.0403,13.0087,
Second Transpose (First Send),13.6392,13.4581,14.6431,14.4506,
Second Transpose (Packing),13.6412,13.4597,14.6445,14.4521,
Second Transpose (Start Local Transpose),13.6415,13.4599,14.6447,14.4523,
Second Transpose (Start Receive),13.6449,13.4632,14.648,14.4557,
Second Transpose (First Receive),26.445,26.203,26.421,26.1838,
Second Transpose (Finished Receive),26.4453,26.2033,26.4213,26.184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1448,26.898,27.1188,26.8787,
1D FFT X-Direction,27.1491,26.9012,27.1244,26.8838,
Run complete,28.7419,28.3406,28.7336,28.3268,

init,564.587,559.177,537.857,547.988,
1D FFT Z-Direction,0.016093,0.009849,0.009173,0.010041,
First Transpose (First Send),5.33345,5.3168,5.30876,5.35983,
First Transpose (Packing),5.33654,5.31842,5.31077,5.36129,
First Transpose (Start Local Transpose),5.3368,5.3186,5.31096,5.36148,
First Transpose (Start Receive),5.3429,5.32215,5.31491,5.36515,
First Transpose (First Receive),11.3252,11.2864,12.3636,12.3101,
First Transpose (Finished Receive),11.3255,11.2866,12.3638,12.3103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0255,11.9819,13.0614,13.006,
First Transpose (Send Complete),13.6204,13.4348,14.662,14.4516,
1D FFT Y-Direction,12.0305,11.9864,13.0647,13.0104,
Second Transpose (First Send),13.6214,13.4355,14.6626,14.4523,
Second Transpose (Packing),13.6233,13.4371,14.664,14.4536,
Second Transpose (Start Local Transpose),13.6235,13.4373,14.6642,14.4538,
Second Transpose (Start Receive),13.6268,13.4405,14.6675,14.457,
Second Transpose (First Receive),26.4582,26.2055,26.4405,26.1857,
Second Transpose (Finished Receive),26.4585,26.2058,26.4407,26.186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1574,26.9001,27.1376,26.8795,
1D FFT X-Direction,27.161,26.9032,27.1431,26.8845,
Run complete,28.7569,28.3419,28.7435,28.328,

init,564.587,559.177,537.857,547.988,
1D FFT Z-Direction,0.015397,0.009635,0.008742,0.009282,
First Transpose (First Send),5.36472,5.29806,5.32801,5.36483,
First Transpose (Packing),5.36765,5.29969,5.33036,5.36657,
First Transpose (Start Local Transpose),5.36789,5.29987,5.33055,5.36675,
First Transpose (Start Receive),5.37434,5.30326,5.33577,5.37108,
First Transpose (First Receive),11.3475,11.3221,12.3801,12.3212,
First Transpose (Finished Receive),11.3478,11.3223,12.3803,12.3214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0475,12.0158,13.0803,13.0181,
First Transpose (Send Complete),13.6442,13.4641,14.6821,14.4658,
1D FFT Y-Direction,12.0521,12.02,13.0846,13.025,
Second Transpose (First Send),13.6451,13.4652,14.6829,14.4667,
Second Transpose (Packing),13.647,13.4671,14.6848,14.4688,
Second Transpose (Start Local Transpose),13.6472,13.4673,14.685,14.469,
Second Transpose (Start Receive),13.6506,13.4716,14.689,14.4737,
Second Transpose (First Receive),26.4801,26.2185,26.4625,26.2033,
Second Transpose (Finished Receive),26.4804,26.2188,26.4628,26.2037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1782,26.9137,27.1624,26.9025,
1D FFT X-Direction,27.1819,26.9174,27.1687,26.9099,
Run complete,28.7803,28.3599,28.7736,28.3503,

init,564.587,559.177,537.857,547.988,
1D FFT Z-Direction,0.015902,0.009874,0.012948,0.012788,
First Transpose (First Send),5.35823,5.3884,5.34125,5.33667,
First Transpose (Packing),5.36151,5.38992,5.34426,5.34034,
First Transpose (Start Local Transpose),5.36176,5.39011,5.34444,5.34052,
First Transpose (Start Receive),5.36804,5.39366,5.35119,5.35026,
First Transpose (First Receive),11.3871,11.3586,12.3478,12.321,
First Transpose (Finished Receive),11.3873,11.3588,12.3482,12.3214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.086,12.053,13.049,13.0188,
First Transpose (Send Complete),13.687,13.5033,14.6485,14.475,
1D FFT Y-Direction,12.0909,12.0573,13.0541,13.0265,
Second Transpose (First Send),13.6879,13.504,14.6494,14.4762,
Second Transpose (Packing),13.6899,13.5057,14.6514,14.4786,
Second Transpose (Start Local Transpose),13.69,13.5059,14.6516,14.4789,
Second Transpose (Start Receive),13.6938,13.5091,14.6555,14.483,
Second Transpose (First Receive),26.4454,26.2245,26.4301,26.2123,
Second Transpose (Finished Receive),26.4457,26.2248,26.4304,26.2126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.143,26.9201,27.1277,26.9085,
1D FFT X-Direction,27.1466,26.9232,27.1328,26.9144,
Run complete,28.7395,28.3733,28.7294,28.3556,

init,564.587,559.177,537.857,547.988,
1D FFT Z-Direction,0.015496,0.0084,0.010913,0.010744,
First Transpose (First Send),5.32514,5.30759,5.36127,5.32652,
First Transpose (Packing),5.32796,5.30921,5.36312,5.32873,
First Transpose (Start Local Transpose),5.3283,5.30937,5.36328,5.32888,
First Transpose (Start Receive),5.33438,5.3131,5.36766,5.33423,
First Transpose (First Receive),11.3442,11.2815,12.3335,12.3275,
First Transpose (Finished Receive),11.3445,11.2817,12.3338,12.3278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0439,11.9782,13.0314,13.0224,
First Transpose (Send Complete),13.6447,13.4268,14.6412,14.4738,
1D FFT Y-Direction,12.0485,11.9823,13.0348,13.0277,
Second Transpose (First Send),13.6456,13.4274,14.6419,14.4746,
Second Transpose (Packing),13.6477,13.429,14.6435,14.4833,
Second Transpose (Start Local Transpose),13.6479,13.4292,14.6437,14.4835,
Second Transpose (Start Receive),13.6516,13.4325,14.647,14.4873,
Second Transpose (First Receive),26.442,26.2317,26.4205,26.2166,
Second Transpose (Finished Receive),26.4423,26.232,26.4207,26.2169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1401,26.9269,27.1177,26.9123,
1D FFT X-Direction,27.1437,26.9299,27.1224,26.9177,
Run complete,28.7377,28.3731,28.7101,28.3587,

init,564.587,559.177,537.857,547.988,
1D FFT Z-Direction,0.014714,0.00923,0.009013,0.009273,
First Transpose (First Send),5.36088,5.34196,5.31943,5.36409,
First Transpose (Packing),5.36371,5.34372,5.32149,5.36582,
First Transpose (Start Local Transpose),5.36393,5.34389,5.32164,5.36596,
First Transpose (Start Receive),5.3699,5.34704,5.32546,5.36997,
First Transpose (First Receive),11.3479,11.3324,12.3767,12.325,
First Transpose (Finished Receive),11.3482,11.3326,12.3769,12.3252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.046,12.0259,13.075,13.0209,
First Transpose (Send Complete),13.6529,13.4725,14.6774,14.4614,
1D FFT Y-Direction,12.0528,12.0299,13.0783,13.0258,
Second Transpose (First Send),13.6538,13.4733,14.6781,14.4621,
Second Transpose (Packing),13.6557,13.4749,14.6795,14.4635,
Second Transpose (Start Local Transpose),13.6559,13.4751,14.6798,14.4637,
Second Transpose (Start Receive),13.6594,13.4782,14.6834,14.4671,
Second Transpose (First Receive),26.4801,26.2061,26.4547,26.1952,
Second Transpose (Finished Receive),26.4804,26.2063,26.455,26.1954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1787,26.9011,27.151,26.8885,
1D FFT X-Direction,27.1823,26.9044,27.1556,26.8934,
Run complete,28.769,28.3434,28.7558,28.337,

init,564.587,559.177,537.857,547.988,
1D FFT Z-Direction,0.015323,0.009041,0.008455,0.009283,
First Transpose (First Send),5.34324,5.32116,5.35007,5.3337,
First Transpose (Packing),5.34594,5.32269,5.35172,5.33524,
First Transpose (Start Local Transpose),5.34619,5.32286,5.35187,5.33536,
First Transpose (Start Receive),5.35409,5.32628,5.35579,5.33936,
First Transpose (First Receive),11.3476,11.2977,12.3407,12.3118,
First Transpose (Finished Receive),11.3478,11.2979,12.3409,12.3121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0469,11.9925,13.0389,13.007,
First Transpose (Send Complete),13.647,13.4399,14.6344,14.4566,
1D FFT Y-Direction,12.0515,11.9966,13.0427,13.0116,
Second Transpose (First Send),13.6479,13.4407,14.635,14.4573,
Second Transpose (Packing),13.65,13.4423,14.6365,14.4589,
Second Transpose (Start Local Transpose),13.6502,13.4425,14.6367,14.4591,
Second Transpose (Start Receive),13.6535,13.4488,14.64,14.4625,
Second Transpose (First Receive),26.4323,26.2123,26.4115,26.1914,
Second Transpose (Finished Receive),26.4326,26.2125,26.4117,26.1916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1303,26.9075,27.1078,26.8851,
1D FFT X-Direction,27.1338,26.9106,27.1123,26.8903,
Run complete,28.7275,28.354,28.7075,28.338,

init,564.587,559.177,537.857,547.988,
1D FFT Z-Direction,0.020336,0.008969,0.008131,0.008708,
First Transpose (First Send),5.35942,5.38024,5.31021,5.36568,
First Transpose (Packing),5.36249,5.38171,5.31185,5.36711,
First Transpose (Start Local Transpose),5.36272,5.38188,5.31202,5.36727,
First Transpose (Start Receive),5.36979,5.38567,5.3155,5.37294,
First Transpose (First Receive),11.3734,11.343,12.4036,12.31,
First Transpose (Finished Receive),11.3737,11.3432,12.4038,12.3103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0726,12.037,13.1029,13.0068,
First Transpose (Send Complete),13.67,13.4895,14.7072,14.4548,
1D FFT Y-Direction,12.0779,12.0415,13.1062,13.0111,
Second Transpose (First Send),13.6711,13.4902,14.7078,14.4555,
Second Transpose (Packing),13.6731,13.4918,14.7092,14.4569,
Second Transpose (Start Local Transpose),13.6733,13.492,14.7094,14.4571,
Second Transpose (Start Receive),13.6769,13.4952,14.7125,14.4604,
Second Transpose (First Receive),26.5108,26.2035,26.4854,26.1891,
Second Transpose (Finished Receive),26.5112,26.2037,26.4858,26.1893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.2084,26.8988,27.1822,26.8826,
1D FFT X-Direction,27.2121,26.9019,27.1865,26.8875,
Run complete,28.8058,28.341,28.7874,28.3282,

init,564.587,559.177,537.857,547.988,
1D FFT Z-Direction,0.014909,0.00918,0.008479,0.009141,
First Transpose (First Send),5.31215,5.32734,5.36752,5.33992,
First Transpose (Packing),5.3151,5.3294,5.36907,5.34141,
First Transpose (Start Local Transpose),5.31535,5.32956,5.36923,5.34157,
First Transpose (Start Receive),5.32126,5.33283,5.37268,5.34503,
First Transpose (First Receive),11.3186,11.3007,12.3438,12.3349,
First Transpose (Finished Receive),11.3188,11.3009,12.344,12.3351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0174,11.9939,13.0424,13.0288,
First Transpose (Send Complete),13.6194,13.4412,14.6397,14.4773,
1D FFT Y-Direction,12.0224,11.9983,13.0455,13.0328,
Second Transpose (First Send),13.6204,13.4419,14.6403,14.478,
Second Transpose (Packing),13.6225,13.4437,14.6417,14.4794,
Second Transpose (Start Local Transpose),13.6228,13.4439,14.6418,14.4796,
Second Transpose (Start Receive),13.6262,13.4471,14.6451,14.4827,
Second Transpose (First Receive),26.4401,26.2253,26.4178,26.2099,
Second Transpose (Finished Receive),26.4404,26.2255,26.418,26.2102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1377,26.9215,27.1149,26.9033,
1D FFT X-Direction,27.1414,26.9245,27.1195,26.9081,
Run complete,28.7342,28.3696,28.7222,28.3516,

init,564.587,559.177,537.857,547.988,
1D FFT Z-Direction,0.014995,0.008638,0.0085,0.008986,
First Transpose (First Send),5.32079,5.35067,5.32915,5.35238,
First Transpose (Packing),5.32374,5.35209,5.33089,5.35381,
First Transpose (Start Local Transpose),5.32399,5.35224,5.33105,5.35395,
First Transpose (Start Receive),5.33053,5.35553,5.33459,5.35767,
First Transpose (First Receive),11.3406,11.3165,12.3687,12.3063,
First Transpose (Finished Receive),11.3409,11.3167,12.3689,12.3065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0415,12.0934,13.0674,13.001,
First Transpose (Send Complete),13.6426,13.5477,14.6576,14.4459,
1D FFT Y-Direction,12.0469,12.0978,13.0706,13.0052,
Second Transpose (First Send),13.6439,13.5484,14.6582,14.4469,
Second Transpose (Packing),13.6463,13.55,14.6597,14.4483,
Second Transpose (Start Local Transpose),13.6464,13.5502,14.6599,14.4485,
Second Transpose (Start Receive),13.6499,13.5532,14.6631,14.4521,
Second Transpose (First Receive),26.4531,26.1945,26.4355,26.18,
Second Transpose (Finished Receive),26.4533,26.1948,26.4357,26.1802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1522,26.8897,27.1325,26.8739,
1D FFT X-Direction,27.1561,26.8928,27.1369,26.8793,
Run complete,28.7488,28.3374,28.7375,28.3214,

init,564.587,559.177,537.857,547.988,
1D FFT Z-Direction,0.0152,0.00881,0.008615,0.008864,
First Transpose (First Send),5.34297,5.33442,5.31878,5.34894,
First Transpose (Packing),5.34586,5.33599,5.32032,5.35031,
First Transpose (Start Local Transpose),5.34615,5.33617,5.32046,5.35045,
First Transpose (Start Receive),5.35268,5.33951,5.32402,5.35399,
First Transpose (First Receive),11.333,11.2935,12.3514,12.3076,
First Transpose (Finished Receive),11.3332,11.2938,12.3516,12.3078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0325,11.9881,13.0497,13.0039,
First Transpose (Send Complete),13.6324,13.4346,14.6503,14.4469,
1D FFT Y-Direction,12.0376,11.9925,13.0529,13.0079,
Second Transpose (First Send),13.6333,13.4353,14.651,14.4476,
Second Transpose (Packing),13.6353,13.4371,14.6527,14.4492,
Second Transpose (Start Local Transpose),13.6356,13.4373,14.6529,14.4493,
Second Transpose (Start Receive),13.639,13.4405,14.6565,14.4525,
Second Transpose (First Receive),26.4511,26.1955,26.4294,26.1835,
Second Transpose (Finished Receive),26.4514,26.1958,26.4296,26.1838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1497,26.8909,27.1263,26.877,
1D FFT X-Direction,27.1532,26.8941,27.1311,26.8823,
Run complete,28.7395,28.3377,28.7211,28.3217,

init,564.587,559.177,537.857,547.988,
1D FFT Z-Direction,0.015069,0.009014,0.008421,0.009142,
First Transpose (First Send),5.33427,5.29838,5.33687,5.35447,
First Transpose (Packing),5.33722,5.29992,5.33863,5.35595,
First Transpose (Start Local Transpose),5.33766,5.30009,5.33878,5.35609,
First Transpose (Start Receive),5.34364,5.30345,5.3426,5.35962,
First Transpose (First Receive),11.3228,11.2955,12.3875,12.3018,
First Transpose (Finished Receive),11.3231,11.2957,12.3877,12.302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0223,11.9896,13.0864,12.9976,
First Transpose (Send Complete),13.6252,13.4381,14.6857,14.4461,
1D FFT Y-Direction,12.0267,11.9977,13.0896,13.002,
Second Transpose (First Send),13.6262,13.4388,14.6863,14.4467,
Second Transpose (Packing),13.6281,13.4404,14.6879,14.4481,
Second Transpose (Start Local Transpose),13.6283,13.4405,14.6881,14.4483,
Second Transpose (Start Receive),13.6322,13.444,14.6913,14.4515,
Second Transpose (First Receive),26.4813,26.1991,26.464,26.1791,
Second Transpose (Finished Receive),26.4816,26.1994,26.4643,26.1793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1796,26.8938,27.1602,26.8736,
1D FFT X-Direction,27.1837,26.8974,27.1645,26.8781,
Run complete,28.7722,28.3398,28.7611,28.3164,

init,564.587,559.177,537.857,547.988,
1D FFT Z-Direction,0.015343,0.00938,0.008195,0.009229,
First Transpose (First Send),5.40955,5.36004,5.30233,5.32907,
First Transpose (Packing),5.41247,5.36167,5.30401,5.33079,
First Transpose (Start Local Transpose),5.41277,5.36185,5.30417,5.33094,
First Transpose (Start Receive),5.41875,5.36693,5.30791,5.33435,
First Transpose (First Receive),11.3917,11.3727,12.3318,12.2959,
First Transpose (Finished Receive),11.392,11.3729,12.332,12.2961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0903,12.066,13.0302,12.9897,
First Transpose (Send Complete),13.6785,13.5134,14.6235,14.4365,
1D FFT Y-Direction,12.0949,12.07,13.0339,12.994,
Second Transpose (First Send),13.6793,13.5141,14.6241,14.4372,
Second Transpose (Packing),13.6813,13.5157,14.6255,14.4386,
Second Transpose (Start Local Transpose),13.6816,13.5158,14.6256,14.4387,
Second Transpose (Start Receive),13.6851,13.5191,14.629,14.443,
Second Transpose (First Receive),26.4278,26.185,26.4009,26.1701,
Second Transpose (Finished Receive),26.4281,26.1852,26.4011,26.1704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1256,26.88,27.0972,26.8643,
1D FFT X-Direction,27.1296,26.8834,27.1015,26.8688,
Run complete,28.7281,28.3238,28.697,28.316,

init,564.587,559.177,537.857,547.988,
1D FFT Z-Direction,0.015055,0.010853,0.008087,0.009858,
First Transpose (First Send),5.34426,5.28928,5.31439,5.40798,
First Transpose (Packing),5.34713,5.29108,5.31602,5.40938,
First Transpose (Start Local Transpose),5.34737,5.29126,5.31618,5.40954,
First Transpose (Start Receive),5.35325,5.29462,5.31959,5.41357,
