,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,2610.27,2601.18,2610.56,2601.03,2599.7,2591.58,2600.71,2592.49,2609.65,2600.5,2609.95,2600.53,2609.62,2600.73,2610.19,2600.77,2607.88,2600.31,2607.77,2600.94,2607.33,2600.57,2606.34,2599.89,
Run complete,2610.27,2601.18,2610.56,2601.03,2599.7,2591.58,2603.33,2596.99,2609.65,2600.5,2609.96,2600.54,2609.62,2600.73,2610.19,2600.78,2607.88,2600.32,2607.78,2600.94,2607.34,2600.57,2606.34,2599.89,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.66751,3.67068,3.64727,3.6483,3.64792,3.64934,3.63767,3.64414,3.60378,3.62707,3.60137,3.60661,3.59668,3.61402,3.59729,3.61315,3.61882,3.61085,3.60914,3.61491,3.59899,3.61236,3.60078,3.6194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.66812,3.67124,3.64776,3.6488,3.64841,3.6499,3.6381,3.64504,3.60428,3.62762,3.60183,3.6073,3.59716,3.61478,3.59778,3.61362,3.6193,3.61189,3.60971,3.61544,3.59943,3.61318,3.60115,3.61997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.66862,3.67148,3.648,3.64912,3.64873,3.65015,3.63839,3.64537,3.60453,3.62794,3.60209,3.60757,3.59741,3.61504,3.59802,3.6139,3.61968,3.61228,3.61002,3.6158,3.59975,3.61355,3.60138,3.62023,
First Transpose (Finished All2All),2087.72,2087.72,2096.31,2096.31,2093.13,2093.13,2107.83,2107.83,2070.65,2070.65,2063.31,2063.31,2063.34,2063.34,2058.15,2058.15,2060,2060,2066.21,2066.21,2073.43,2073.42,2077,2077,
First Transpose (Unpacking),2087.72,2087.72,2096.31,2096.31,2093.13,2093.13,2107.83,2107.83,2070.65,2070.65,2063.32,2063.31,2063.35,2063.35,2058.15,2058.15,2060,2060,2066.21,2066.21,2073.43,2073.42,2077,2077,
First Transpose (Send Complete),2094.06,2092.81,2102.73,2101.33,2099.5,2098.23,2114.18,2112.83,2076.91,2075.5,2069.68,2068.13,2069.78,2068.2,2064.42,2063.19,2066.36,2064.88,2072.46,2071.1,2079.74,2078.44,2083.31,2081.88,
1D FFT Y-Direction,2094.06,2092.81,2102.73,2101.33,2099.5,2098.23,2114.18,2112.83,2076.91,2075.5,2069.68,2068.13,2069.78,2068.2,2064.42,2063.19,2066.36,2064.88,2072.46,2071.1,2079.74,2078.44,2083.31,2081.88,
Second Transpose (First Send),2094.42,2093.13,2103.08,2101.65,2099.86,2098.56,2114.54,2113.18,2077.26,2075.82,2070.03,2068.46,2070.14,2068.53,2064.77,2063.51,2066.71,2065.2,2072.81,2071.43,2080.09,2078.76,2083.66,2082.2,
Second Transpose (Packing),2097.96,2096.37,2111.27,2109.56,2103.4,2101.83,2122.73,2121.23,2080.8,2079.11,2073.51,2071.66,2073.67,2071.82,2068.24,2066.71,2070.2,2068.39,2076.29,2079.23,2083.59,2081.97,2087.16,2085.43,
Second Transpose (Start Local Transpose),2097.96,2096.38,2111.27,2109.56,2103.4,2101.83,2122.73,2121.23,2080.8,2079.11,2073.51,2071.66,2073.67,2071.82,2068.24,2066.71,2070.2,2068.39,2076.29,2079.23,2083.59,2081.97,2087.16,2085.43,
Second Transpose (Start Receive),2097.97,2096.38,2111.27,2109.57,2103.41,2101.83,2122.74,2121.23,2080.81,2079.11,2073.52,2071.67,2073.68,2071.82,2068.24,2066.72,2070.2,2068.39,2076.3,2079.23,2083.6,2081.97,2087.16,2085.43,
Second Transpose (First Receive),2611.26,2607.21,2611.32,2607.17,2591.72,2589.37,2591.94,2590.15,2611.02,2606.29,2610.97,2607.03,2611.35,2606.17,2610.78,2607.1,2611.08,2606.37,2609.58,2606.87,2610.21,2605.92,2610.12,2605.09,
Second Transpose (Finished Receive),2611.26,2607.22,2611.32,2607.17,2591.72,2589.37,2591.94,2590.15,2611.02,2606.29,2610.97,2607.03,2611.35,2606.17,2610.78,2607.1,2611.08,2606.37,2609.58,2606.87,2610.22,2605.92,2610.12,2605.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2611.28,2607.23,2611.33,2607.18,2591.73,2589.38,2592.15,2590.62,2611.03,2606.3,2610.98,2607.04,2611.36,2606.18,2610.79,2607.11,2611.09,2606.39,2609.6,2606.88,2610.23,2605.93,2610.13,2605.1,
1D FFT X-Direction,2618.39,2611.34,2618.07,2611.15,2598.65,2593.36,2599.2,2594.61,2617.83,2610.34,2617.81,2611.09,2618.3,2610.26,2617.63,2611.09,2615.8,2610.6,2614.23,2611.17,2614.96,2610.2,2614.82,2609.35,
Run complete,2618.39,2611.34,2618.08,2611.16,2598.66,2593.36,2611.3,2607.18,2617.83,2610.34,2617.81,2611.09,2618.3,2610.26,2617.63,2611.09,2615.8,2610.6,2614.23,2611.17,2614.97,2610.21,2614.82,2609.35,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.65197,3.63793,3.6387,3.63823,3.63976,3.64096,3.64223,3.65095,3.59833,3.59822,3.60721,3.60701,3.60219,3.59707,3.60452,3.59507,3.5951,3.59695,3.59573,3.59925,3.60781,3.59832,3.60398,3.60325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.65283,3.63837,3.63919,3.63869,3.64029,3.64138,3.6428,3.65161,3.59879,3.59863,3.60759,3.60747,3.60252,3.59742,3.6049,3.59546,3.59562,3.59741,3.59609,3.5997,3.60823,3.59906,3.60433,3.60363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.65314,3.63864,3.63957,3.63898,3.6407,3.64165,3.64309,3.65192,3.59903,3.59896,3.60783,3.60774,3.60276,3.59769,3.60516,3.59574,3.59598,3.59768,3.59646,3.60016,3.60858,3.59931,3.60456,3.60387,
First Transpose (Finished All2All),2089.35,2089.36,2095.03,2095.03,2087.76,2087.77,2102.29,2102.29,2067.35,2067.36,2068.21,2068.22,2065.44,2065.45,2061.76,2061.76,2059.43,2059.44,2067.7,2067.7,2077.5,2077.51,2078.22,2078.22,
First Transpose (Unpacking),2089.35,2089.36,2095.03,2095.03,2087.76,2087.77,2102.29,2102.29,2067.35,2067.36,2068.21,2068.22,2065.44,2065.45,2061.76,2061.76,2059.43,2059.44,2067.7,2067.7,2077.5,2077.51,2078.22,2078.22,
First Transpose (Send Complete),2095.61,2094.41,2101.47,2100.08,2094.28,2092.93,2108.66,2107.32,2073.65,2072.21,2074.59,2073.24,2071.79,2070.4,2068.17,2066.68,2065.88,2064.41,2073.88,2072.58,2084,2082.6,2084.52,2083.2,
1D FFT Y-Direction,2095.61,2094.4,2101.47,2100.08,2094.28,2092.93,2108.66,2107.32,2073.65,2072.21,2074.59,2073.24,2071.79,2070.39,2068.17,2066.68,2065.88,2064.41,2073.88,2072.58,2084,2082.6,2084.52,2083.2,
Second Transpose (First Send),2095.96,2094.73,2101.83,2100.41,2094.64,2093.26,2109.02,2107.65,2074,2072.54,2074.95,2073.58,2072.14,2070.72,2068.53,2067.01,2066.23,2064.73,2074.23,2072.9,2084.36,2082.93,2084.87,2083.53,
Second Transpose (Packing),2099.51,2097.98,2105.36,2108.3,2098.18,2096.51,2117.22,2115.55,2077.49,2075.73,2078.43,2076.86,2075.68,2074.01,2072.07,2070.27,2069.72,2067.93,2082.3,2080.7,2087.85,2086.19,2088.37,2086.75,
Second Transpose (Start Local Transpose),2099.51,2097.98,2105.36,2108.3,2098.18,2096.51,2117.22,2115.55,2077.49,2075.73,2078.43,2076.86,2075.68,2074.01,2072.07,2070.27,2069.72,2067.93,2082.3,2080.7,2087.85,2086.2,2088.37,2086.75,
Second Transpose (Start Receive),2099.51,2097.98,2105.37,2108.31,2098.18,2096.51,2117.23,2115.56,2077.5,2075.74,2078.44,2076.87,2075.68,2074.01,2072.07,2070.28,2069.72,2067.94,2082.3,2080.71,2087.86,2086.2,2088.38,2086.76,
Second Transpose (First Receive),2607.27,2602.07,2607.15,2602.04,2591.22,2589.59,2591.63,2589.44,2606.95,2600.08,2607.24,2601.71,2606.36,2600.75,2606.69,2600.87,2606.97,2601.34,2606.95,2601.28,2606.27,2600.38,2606.36,2601.61,
Second Transpose (Finished Receive),2607.27,2602.07,2607.15,2602.04,2591.22,2589.59,2591.63,2589.44,2606.95,2600.08,2607.24,2601.71,2606.36,2600.75,2606.69,2600.88,2606.97,2601.34,2606.95,2601.28,2606.27,2600.38,2606.36,2601.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2607.28,2602.09,2607.16,2602.05,2591.23,2589.61,2591.88,2590.01,2606.97,2600.09,2607.25,2601.73,2606.37,2600.76,2606.7,2600.89,2606.99,2601.35,2606.96,2601.29,2606.28,2600.39,2606.37,2601.63,
1D FFT X-Direction,2614.2,2606.19,2614.28,2606.05,2598.01,2593.63,2598.93,2594.03,2613.76,2604.15,2614.15,2605.76,2613.22,2604.75,2613.54,2604.85,2611.64,2605.65,2611.66,2605.53,2610.91,2604.62,2611.09,2605.9,
Run complete,2614.2,2606.2,2614.28,2606.06,2598.02,2593.63,2607.23,2602.03,2613.76,2604.15,2614.15,2605.77,2613.22,2604.75,2613.54,2604.85,2611.64,2605.65,2611.67,2605.54,2610.91,2604.62,2611.09,2605.9,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.64613,3.64652,3.6379,3.64116,3.63729,3.64781,3.63573,3.63522,3.59261,3.59709,3.59622,3.60586,3.59812,3.59791,3.60198,3.60486,3.59643,3.60355,3.5963,3.6001,3.59618,3.60473,3.59711,3.59638,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64676,3.64693,3.63829,3.64165,3.63774,3.64824,3.63618,3.63572,3.59308,3.59759,3.59658,3.6063,3.59844,3.59839,3.60279,3.60536,3.59677,3.60399,3.59663,3.60049,3.59677,3.60519,3.59749,3.59677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64708,3.64719,3.63856,3.6419,3.63816,3.64848,3.63652,3.63597,3.59333,3.59794,3.5968,3.60652,3.5987,3.59868,3.60305,3.6056,3.5971,3.60424,3.59704,3.60084,3.59711,3.60558,3.59771,3.59701,
First Transpose (Finished All2All),2086.69,2086.69,2098.82,2098.83,2089.89,2089.89,2107.09,2107.08,2070.44,2070.44,2064.39,2064.39,2060.43,2060.43,2057.2,2057.2,2057.08,2057.08,2073.61,2073.61,2075.47,2075.47,2078.9,2078.9,
First Transpose (Unpacking),2086.69,2086.69,2098.82,2098.83,2089.89,2089.89,2107.1,2107.09,2070.44,2070.44,2064.39,2064.39,2060.43,2060.43,2057.2,2057.2,2057.08,2057.08,2073.61,2073.62,2075.47,2075.48,2078.9,2078.9,
First Transpose (Send Complete),2093.08,2091.76,2105.23,2103.85,2096.24,2094.98,2113.63,2112.12,2076.86,2075.33,2070.78,2069.25,2066.76,2065.37,2063.54,2062.2,2063.48,2061.99,2079.77,2078.55,2081.8,2080.44,2085.2,2083.92,
1D FFT Y-Direction,2093.08,2091.76,2105.23,2103.85,2096.24,2094.98,2113.63,2112.12,2076.86,2075.33,2070.78,2069.25,2066.76,2065.37,2063.54,2062.2,2063.48,2061.99,2079.77,2078.55,2081.8,2080.44,2085.2,2083.92,
Second Transpose (First Send),2093.44,2092.09,2105.59,2104.2,2096.6,2095.3,2114.01,2112.45,2077.21,2075.65,2071.13,2069.57,2067.11,2065.7,2063.89,2062.52,2063.83,2062.31,2080.13,2078.89,2082.15,2080.76,2085.56,2084.24,
Second Transpose (Packing),2096.98,2095.35,2113.79,2112.14,2100.14,2098.55,2122.25,2120.35,2080.74,2078.94,2074.62,2072.78,2070.64,2068.99,2067.37,2065.72,2067.32,2065.51,2088.2,2086.76,2085.64,2083.97,2089.04,2087.45,
Second Transpose (Start Local Transpose),2096.98,2095.35,2113.79,2112.15,2100.14,2098.55,2122.26,2120.35,2080.74,2078.94,2074.62,2072.78,2070.64,2068.99,2067.37,2065.72,2067.32,2065.51,2088.2,2086.77,2085.64,2083.97,2089.04,2087.45,
Second Transpose (Start Receive),2096.98,2095.36,2113.79,2112.15,2100.14,2098.56,2122.26,2120.35,2080.75,2078.94,2074.62,2072.79,2070.65,2068.99,2067.38,2065.72,2067.32,2065.52,2088.2,2086.77,2085.65,2083.97,2089.04,2087.46,
Second Transpose (First Receive),2609.91,2602.98,2609.84,2602.67,2597.06,2593.45,2597.29,2593.63,2609.78,2602.1,2609.71,2602.3,2609.86,2602.72,2609.67,2602.22,2608.78,2602.15,2609.37,2602.62,2609.42,2602.64,2608.98,2602.36,
Second Transpose (Finished Receive),2609.91,2602.99,2609.84,2602.67,2597.06,2593.45,2597.29,2593.63,2609.78,2602.1,2609.71,2602.3,2609.86,2602.72,2609.67,2602.22,2608.78,2602.15,2609.37,2602.62,2609.43,2602.64,2608.98,2602.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2609.93,2603,2609.86,2602.69,2597.08,2593.46,2597.5,2594.13,2609.79,2602.12,2609.73,2602.31,2609.87,2602.74,2609.69,2602.23,2608.79,2602.17,2609.38,2602.64,2609.44,2602.66,2608.99,2602.37,
1D FFT X-Direction,2616.79,2607.07,2616.79,2606.67,2603.86,2597.49,2604.7,2598.3,2616.63,2606.08,2616.6,2606.48,2616.83,2606.76,2616.57,2606.21,2613.45,2606.4,2614.04,2606.89,2614.09,2606.94,2613.66,2606.65,
Run complete,2616.79,2607.07,2616.8,2606.67,2603.87,2597.49,2609.86,2602.85,2616.63,2606.09,2616.61,2606.49,2616.84,2606.77,2616.58,2606.21,2613.45,2606.4,2614.04,2606.89,2614.09,2606.95,2613.66,2606.65,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.64752,3.64261,3.64789,3.6563,3.64519,3.63847,3.65375,3.64345,3.60124,3.60524,3.60176,3.60654,3.59622,3.60298,3.59529,3.60203,3.60382,3.59857,3.60576,3.61753,3.59428,3.60215,3.60317,3.6014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64814,3.64301,3.64838,3.65679,3.64564,3.63888,3.65415,3.64396,3.60168,3.60561,3.60216,3.607,3.5965,3.60346,3.59567,3.6024,3.60426,3.59908,3.60625,3.61796,3.59467,3.6026,3.6037,3.60194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64845,3.64327,3.64864,3.65705,3.64605,3.63914,3.65445,3.64426,3.60193,3.60603,3.60239,3.60722,3.59675,3.60373,3.5959,3.60263,3.60463,3.59935,3.60665,3.6183,3.59505,3.60292,3.60394,3.60227,
First Transpose (Finished All2All),2088.13,2088.13,2096.9,2096.89,2088.38,2088.38,2102.87,2102.87,2069.73,2069.73,2064.53,2064.53,2064.21,2064.21,2056.66,2056.66,2059.73,2059.73,2066.91,2066.91,2079.04,2079.03,2079.07,2079.07,
First Transpose (Unpacking),2088.13,2088.13,2096.9,2096.89,2088.38,2088.38,2102.87,2102.87,2069.73,2069.73,2064.53,2064.53,2064.21,2064.21,2056.66,2056.66,2059.73,2059.73,2066.91,2066.91,2079.04,2079.03,2079.07,2079.07,
First Transpose (Send Complete),2094.47,2093.25,2103.31,2101.91,2094.68,2093.43,2109.17,2107.92,2076.06,2074.63,2070.9,2069.44,2070.42,2069.07,2062.95,2061.68,2066.11,2064.64,2073.09,2071.88,2085.39,2084.03,2085.37,2084.01,
1D FFT Y-Direction,2094.47,2093.25,2103.31,2101.91,2094.68,2093.43,2109.17,2107.92,2076.06,2074.63,2070.9,2069.44,2070.42,2069.07,2062.95,2061.68,2066.11,2064.64,2073.09,2071.88,2085.39,2084.02,2085.37,2084.01,
Second Transpose (First Send),2094.83,2093.58,2103.67,2102.24,2095.04,2093.75,2109.53,2108.25,2076.41,2074.95,2071.25,2069.77,2070.78,2069.4,2063.3,2062.01,2066.46,2064.96,2073.44,2072.2,2085.74,2084.35,2085.72,2084.33,
Second Transpose (Packing),2098.36,2096.81,2111.86,2110.14,2098.57,2096.99,2117.72,2116.15,2079.94,2078.25,2074.75,2072.98,2074.3,2072.68,2066.76,2065.2,2069.96,2068.17,2081.51,2080,2089.23,2087.54,2089.21,2087.54,
Second Transpose (Start Local Transpose),2098.36,2096.81,2111.86,2110.14,2098.57,2096.99,2117.72,2116.15,2079.94,2078.25,2074.75,2072.98,2074.3,2072.68,2066.76,2065.2,2069.96,2068.17,2081.51,2080,2089.23,2087.54,2089.21,2087.54,
Second Transpose (Start Receive),2098.37,2096.81,2111.87,2110.15,2098.58,2096.99,2117.73,2116.15,2079.95,2078.25,2074.75,2072.99,2074.31,2072.68,2066.77,2065.21,2069.96,2068.18,2081.51,2080,2089.23,2087.54,2089.21,2087.55,
Second Transpose (First Receive),2605.5,2602.41,2605.48,2602.12,2591.04,2592.48,2591.87,2592.79,2605.46,2602.07,2605.27,2602.3,2603.98,2601.38,2604.32,2600.76,2605,2601.14,2605.18,2602.15,2604.86,2599.86,2604.66,2601.64,
Second Transpose (Finished Receive),2605.5,2602.41,2605.48,2602.12,2591.04,2592.49,2591.87,2592.79,2605.46,2602.07,2605.28,2602.3,2603.98,2601.38,2604.32,2600.76,2605,2601.14,2605.18,2602.15,2604.86,2599.86,2604.66,2601.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2605.51,2602.42,2605.49,2602.14,2591.05,2592.5,2592.3,2593.04,2605.47,2602.08,2605.29,2602.31,2603.99,2601.4,2604.33,2600.77,2605.01,2601.16,2605.2,2602.16,2604.87,2599.87,2604.67,2601.66,
1D FFT X-Direction,2612.29,2606.48,2612.54,2606.13,2597.92,2596.49,2599.17,2597.05,2612.16,2606.12,2612.23,2606.36,2610.9,2605.45,2611.26,2604.8,2609.66,2605.42,2609.92,2606.39,2609.61,2604.1,2609.43,2605.95,
Run complete,2612.3,2606.49,2612.54,2606.13,2597.92,2596.5,2605.46,2602.36,2612.16,2606.13,2612.23,2606.37,2610.9,2605.45,2611.26,2604.81,2609.66,2605.43,2609.92,2606.39,2609.61,2604.11,2609.43,2605.95,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.65335,3.64024,3.6364,3.63976,3.63964,3.64631,3.63828,3.63571,3.59696,3.5954,3.59727,3.60005,3.60154,3.59596,3.60303,3.59399,3.59533,3.59833,3.59385,3.59869,3.60146,3.59781,3.59923,3.60362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.6541,3.64062,3.63688,3.64017,3.64016,3.64681,3.63867,3.6362,3.59739,3.59577,3.59764,3.6006,3.60194,3.59637,3.60351,3.59434,3.5958,3.59884,3.59425,3.59907,3.60181,3.59828,3.59961,3.60407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
