,0,1,2,3,4,5,6,7,
First Transpose (Packing),1.28329,1.28698,1.28662,3.76562,1.30007,1.28758,1.32464,1.28565,
First Transpose (Start Local Transpose),1.28382,1.28735,1.28691,3.76609,1.30042,1.28801,1.32506,1.28606,
First Transpose (Start Receive),1.28833,1.29139,1.29087,3.77472,1.30684,1.29249,1.33153,1.28985,
First Transpose (First Receive),69.9602,73.5912,69.4232,72.3762,86.8782,76.7409,75.548,75.523,
First Transpose (Finished Receive),76.4813,77.1556,73.4287,77.1262,87.6078,77.339,76.9783,76.7077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.6766,77.3417,73.6095,77.3081,87.8023,77.5185,77.2653,76.9419,
First Transpose (Send Complete),85.9075,87.2111,83.5593,87.0062,96.8148,87.6071,87.3654,86.8751,
1D FFT Y-Direction,85.9063,87.204,83.5533,87.0004,96.8134,87.502,87.2579,86.7709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.908,87.2123,83.5596,87.0068,96.8153,87.6078,87.3659,86.8754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.9083,87.2126,83.56,87.0072,96.8157,87.6081,87.3664,86.8757,
Second Transpose (Finished All2All),384.944,360.455,334.457,358.79,382.698,361.569,336.534,358.414,
Second Transpose (Unpacking),384.945,360.456,334.458,358.791,382.698,361.569,336.535,358.415,
1D FFT X-Direction,385.771,361.191,335.193,359.541,383.511,362.308,337.279,359.139,
Run complete,385.772,361.191,335.193,359.541,383.511,362.309,337.279,359.14,

init,860.482,857.46,822.565,825.847,827.595,830.987,802.453,780.778,
1D FFT Z-Direction,0.694689,0.697089,0.688109,0.699532,0.688749,0.689027,0.6905,0.688086,
First Transpose (First Send),0.893796,0.896911,0.884891,0.911999,0.887418,0.887795,0.888594,0.897317,
First Transpose (Packing),1.28424,1.30288,1.2883,1.30427,1.2777,1.29318,1.29262,1.28636,
First Transpose (Start Local Transpose),1.28512,1.30323,1.28863,1.30476,1.2781,1.29365,1.2931,1.28674,
First Transpose (Start Receive),1.29002,1.30817,1.29296,1.31102,1.28268,1.29784,1.29812,1.29045,
First Transpose (First Receive),83.6768,73.1841,72.3952,72.3964,86.0799,75.957,73.934,73.9145,
First Transpose (Finished Receive),84.6181,74.314,73.4323,74.1484,87.1721,76.8748,76.0202,75.7027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.8259,74.4956,73.6127,74.3288,87.3667,77.0557,76.35,76.0333,
First Transpose (Send Complete),94.1405,84.6179,83.6766,84.4441,96.7131,87.1723,86.3914,86.0765,
1D FFT Y-Direction,94.1392,84.5121,83.5783,84.3396,96.7116,87.07,86.2887,85.9748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.1409,84.6182,83.677,84.4445,96.7137,87.1728,86.3919,86.0769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.1412,84.6185,83.6773,84.4452,96.714,87.173,86.3922,86.0772,
Second Transpose (Finished All2All),331.915,283.791,375.453,375.47,330.45,285.864,375.058,375.071,
Second Transpose (Unpacking),331.916,283.792,375.453,375.471,330.451,285.865,375.059,375.072,
1D FFT X-Direction,332.738,284.517,376.194,376.211,331.26,286.608,375.799,375.806,
Run complete,332.739,284.518,376.195,376.211,331.261,286.608,375.799,375.806,

init,860.482,857.46,822.565,825.847,827.595,830.987,802.453,780.778,
1D FFT Z-Direction,0.69468,0.688133,0.690843,0.691146,0.688584,0.69192,0.691818,0.689046,
First Transpose (First Send),0.894211,0.885516,0.8877,0.903024,0.88697,0.889259,0.892748,0.898635,
First Transpose (Packing),1.28659,1.28846,1.28964,1.29688,1.2816,1.29458,1.29851,1.28765,
First Transpose (Start Local Transpose),1.28703,1.28889,1.28999,1.2973,1.282,1.29503,1.29896,1.28801,
First Transpose (Start Receive),1.29132,1.29303,1.29416,1.30314,1.28627,1.2993,1.30401,1.29273,
First Transpose (First Receive),82.7422,72.2709,69.3911,69.3537,85.252,75.1536,74.5535,74.5482,
First Transpose (Finished Receive),84.4354,74.2147,72.4328,73.2023,85.7431,75.4068,75.1772,74.9742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.6295,74.3972,72.6137,73.3831,85.937,75.6821,75.5071,75.1742,
First Transpose (Send Complete),93.9188,84.4391,82.7455,83.3749,95.2675,85.7462,85.4463,85.2522,
1D FFT Y-Direction,93.9175,84.3408,82.6458,83.2725,95.2661,85.6455,85.3391,85.1701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.9192,84.4394,82.7461,83.3754,95.2681,85.7466,85.4467,85.2525,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.9195,84.4397,82.7464,83.376,95.2684,85.747,85.4471,85.2528,
Second Transpose (Finished All2All),337.734,294.23,335.719,248.905,340.267,292.275,337.105,244.769,
Second Transpose (Unpacking),337.734,294.23,335.72,248.905,340.267,292.276,337.106,244.769,
1D FFT X-Direction,338.551,294.971,336.448,249.644,341.086,293.01,337.847,245.498,
Run complete,338.551,294.971,336.448,249.645,341.086,293.01,337.847,245.498,

init,860.482,857.46,822.565,825.847,827.595,830.987,802.453,780.778,
1D FFT Z-Direction,0.694322,0.688211,0.690137,0.690373,0.689521,0.687868,0.690565,0.686427,
First Transpose (First Send),0.892979,0.884649,0.88687,0.902573,0.887363,0.884682,0.888486,0.89582,
First Transpose (Packing),1.28326,1.28764,1.29144,1.29691,1.27631,1.28774,1.29375,1.28303,
First Transpose (Start Local Transpose),1.28372,1.28788,1.29189,1.29732,1.27664,1.28816,1.29431,1.28336,
First Transpose (Start Receive),1.28795,1.29262,1.29579,1.30268,1.28094,1.29309,1.30271,1.28722,
First Transpose (First Receive),82.783,72.2271,71.9228,71.949,97.514,87.1045,86.5885,86.5817,
First Transpose (Finished Receive),83.5766,73.0354,72.4415,73.223,97.8259,87.2288,87.1069,87.1027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.8181,73.3367,72.6221,73.4036,98.0795,87.6289,87.4363,87.4335,
First Transpose (Send Complete),93.0864,83.4439,82.7854,83.5774,107.369,97.8257,97.5976,97.5102,
1D FFT Y-Direction,93.0853,83.3448,82.6842,83.461,107.368,97.7195,97.4691,97.4112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.0868,83.4443,82.7858,83.5779,107.37,97.8261,97.5981,97.5105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.0872,83.4446,82.7861,83.5783,107.37,97.8264,97.5986,97.5108,
Second Transpose (Finished All2All),337.576,337.614,336.502,333.624,333.552,341.644,336.685,333.782,
Second Transpose (Unpacking),337.579,337.614,336.502,333.626,333.552,341.646,336.686,333.783,
1D FFT X-Direction,338.414,338.343,337.237,334.363,334.357,342.411,337.431,334.526,
Run complete,338.414,338.343,337.237,334.363,334.358,342.412,337.431,334.526,

init,860.482,857.46,822.565,825.847,827.595,830.987,802.453,780.778,
1D FFT Z-Direction,0.703658,0.691574,0.690259,0.69031,0.690437,0.697173,0.68924,0.688285,
First Transpose (First Send),0.908088,0.89002,0.888856,0.903187,0.887356,0.906563,0.887419,0.897214,
First Transpose (Packing),1.30512,1.31841,1.29849,1.31623,1.27675,1.32063,1.29313,1.28505,
First Transpose (Start Local Transpose),1.30687,1.31875,1.29888,1.31667,1.27711,1.32101,1.29356,1.28532,
First Transpose (Start Receive),1.31091,1.32313,1.30394,1.32382,1.28136,1.32749,1.29841,1.28898,
First Transpose (First Receive),84.6002,73.908,74.1743,74.018,74.4164,73.9218,73.9743,78.3935,
First Transpose (Finished Receive),85.8262,75.6272,75.4958,74.3302,89.5315,79.1237,78.2124,79.2038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.0215,75.8109,75.6812,74.5486,89.7277,79.3052,78.3947,79.5367,
First Transpose (Send Complete),95.2753,85.8342,85.6157,84.6057,99.0385,89.2769,88.3806,89.5316,
1D FFT Y-Direction,95.2739,85.7211,85.5036,84.4862,99.0371,89.2719,88.3756,89.4132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.2758,85.8346,85.617,84.607,99.0389,89.2775,88.381,89.533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.2761,85.835,85.6173,84.6074,99.0394,89.2777,88.3814,89.5333,
Second Transpose (Finished All2All),347.535,323.499,326.823,361.827,344.937,322.514,328.061,363.046,
Second Transpose (Unpacking),347.536,323.499,326.824,361.828,344.939,322.515,328.061,363.046,
1D FFT X-Direction,348.393,324.238,327.56,362.557,345.781,323.246,328.804,363.79,
Run complete,348.393,324.238,327.56,362.558,345.781,323.247,328.804,363.791,

init,860.482,857.46,822.565,825.847,827.595,830.987,802.453,780.778,
1D FFT Z-Direction,0.703126,0.689725,0.695175,0.691574,0.698648,0.690142,0.698845,0.698149,
First Transpose (First Send),0.912225,0.886611,0.893453,0.903828,0.905797,0.886926,0.899937,0.908115,
First Transpose (Packing),1.31092,1.28901,1.29809,1.29703,1.30448,1.28931,1.30572,1.29907,
First Transpose (Start Local Transpose),1.31133,1.28931,1.29845,1.29751,1.3049,1.28971,1.30613,1.29943,
First Transpose (Start Receive),1.31723,1.29361,1.30263,1.30373,1.31297,1.29378,1.3109,1.30375,
First Transpose (First Receive),83.5496,72.4699,71.4476,71.447,87.7906,77.5164,74.7795,74.7543,
First Transpose (Finished Receive),84.0686,73.5039,73.0215,73.6141,89.4945,79.0914,77.6859,77.4313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.2629,73.686,73.2031,73.7948,89.6879,79.2734,78.0176,77.7633,
First Transpose (Send Complete),93.2167,83.781,83.552,84.0722,98.7053,89.496,88.068,87.7896,
1D FFT Y-Direction,93.2153,83.6073,83.1245,83.6085,98.7038,89.3954,87.9645,87.6887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.2171,83.7815,83.5525,84.0727,98.7057,89.4964,88.0686,87.7903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.2174,83.7817,83.5528,84.073,98.706,89.4967,88.0689,87.7906,
Second Transpose (Finished All2All),386.178,315.415,362.259,294.482,383.539,314.073,364.831,296.067,
Second Transpose (Unpacking),386.179,315.417,362.259,294.483,383.54,314.074,364.833,296.068,
1D FFT X-Direction,387,316.176,362.99,295.235,384.345,314.809,365.609,296.81,
Run complete,387,316.176,362.99,295.235,384.345,314.81,365.609,296.81,

init,860.482,857.46,822.565,825.847,827.595,830.987,802.453,780.778,
1D FFT Z-Direction,0.695475,0.697991,0.688288,0.700345,0.688431,0.690651,0.702412,0.688207,
First Transpose (First Send),0.894889,0.907136,0.88458,0.924448,0.884273,0.887232,0.91373,0.897443,
First Transpose (Packing),1.28572,1.32887,1.28592,1.33795,1.27441,1.28948,1.32834,1.28573,
First Transpose (Start Local Transpose),1.28613,1.32921,1.28625,1.33841,1.27467,1.28982,1.32881,1.28611,
First Transpose (Start Receive),1.29291,1.33538,1.29336,1.34581,1.27934,1.29358,1.33697,1.29044,
