,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),645.265,640.511,641.496,644.349,639.587,643.416,643.578,643.445,647.71,645.737,646.65,646.683,643.388,645.582,645.524,643.42,640.849,635.15,639.421,639.932,642.375,638.542,642.267,640.333,644.483,639.695,643.51,641.635,641.057,643.134,642.965,641.084,
First Transpose (Send Complete),649.511,649.242,648.16,650.15,646.427,648.497,648.5,648.496,651.829,652.578,652.518,652.383,650.359,650.549,650.281,648.524,645.068,640.617,644.915,645.648,647.259,645.3,647.295,647.224,648.673,648.502,649.412,648.513,647.95,648.089,648.056,647.971,
1D FFT Y-Direction,649.511,649.241,648.16,650.15,646.427,648.496,648.5,648.496,651.828,652.578,652.518,652.383,650.359,650.548,650.28,648.524,645.068,640.616,644.915,645.648,647.258,645.299,647.295,647.223,648.672,648.501,649.411,648.512,647.949,648.089,648.055,647.971,
Second Transpose (First Send),649.623,649.352,648.27,650.263,646.527,648.598,648.608,648.596,651.958,652.684,652.621,652.489,650.462,650.66,650.39,648.624,645.178,640.718,645.017,645.758,647.373,645.399,647.395,647.324,648.791,648.602,649.523,648.614,648.063,648.201,648.155,648.081,
Second Transpose (Packing),649.837,649.568,648.491,650.477,646.723,648.796,648.823,648.793,652.18,652.885,652.818,652.69,650.66,650.879,650.6,648.822,645.391,640.919,645.218,645.971,647.585,645.597,647.592,647.521,649.025,648.802,649.744,648.81,648.278,648.417,648.353,648.296,
Second Transpose (Start Local Transpose),649.837,649.568,648.491,650.477,646.724,648.796,648.823,648.794,652.18,652.885,652.818,652.69,650.661,650.88,650.602,648.822,645.391,640.919,645.219,645.973,647.586,645.597,647.592,647.521,649.026,648.803,649.745,648.811,648.278,648.418,648.354,648.297,
Second Transpose (Start Receive),649.842,649.572,648.495,650.481,646.727,648.8,648.827,648.797,652.184,652.889,652.822,652.694,650.665,650.884,650.606,648.825,645.395,640.923,645.223,645.977,647.59,645.6,647.596,647.525,649.03,648.806,649.752,648.815,648.282,648.422,648.357,648.301,
Second Transpose (First Receive),694.887,694.303,694.803,694.746,691.803,692.181,689.185,690.879,689.979,692.753,689.409,689.522,690.139,691.052,691.083,690.238,695.112,694.422,694.986,694.929,692,692.197,689.916,690.967,694.886,694.178,694.517,694.692,691.798,692.141,689.946,690.784,
Second Transpose (Finished Receive),694.887,694.304,694.804,694.746,691.803,692.181,689.185,690.879,689.98,692.753,689.41,689.523,690.139,691.052,691.083,690.239,695.112,694.425,694.987,694.929,692,692.198,689.916,690.967,694.886,694.178,694.518,694.692,691.798,692.142,689.947,690.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),694.897,694.314,694.813,694.755,691.812,692.189,689.286,690.888,689.99,692.837,689.418,689.547,690.272,691.152,691.093,690.293,695.121,694.488,694.998,694.94,692.01,692.206,689.925,690.976,694.896,694.187,694.529,694.704,691.81,692.152,689.955,690.795,
1D FFT X-Direction,695.293,694.706,695.207,695.157,692.201,692.571,689.68,691.273,690.396,693.225,689.804,689.934,690.656,691.536,691.481,690.699,695.521,694.909,695.388,695.33,692.401,692.591,690.308,691.364,695.302,694.564,694.925,695.097,692.205,692.542,690.337,691.178,
Run complete,695.294,694.707,695.208,695.158,692.202,692.572,690.209,691.274,694.993,694.384,694.904,694.874,691.944,692.149,691.482,690.923,695.522,694.913,695.39,695.332,692.403,692.592,690.309,691.365,695.303,694.565,694.926,695.098,692.206,692.543,690.34,691.18,

init,734.767,730.56,706.787,685.06,726.934,729.632,689.314,685.959,762.412,758.774,727.347,738.82,739.407,737.356,701.641,710.279,742.925,740.736,710.437,702.544,721.281,719.417,689.216,667.634,732.407,734.306,709.289,687.131,737.25,727.02,677.172,707.074,
1D FFT Z-Direction,0.363946,0.361783,0.360495,0.360119,0.354085,0.353078,0.359849,0.352083,0.360315,0.364051,0.357058,0.359495,0.364924,0.363919,0.366172,0.375045,0.353891,0.380968,0.365072,0.369954,0.460817,0.367941,0.403781,0.419828,0.382004,0.361463,0.373069,0.359377,0.377452,0.373516,0.361523,0.370974,
First Transpose (First Send),0.367654,0.366346,0.364122,0.364346,0.3565,0.355196,0.36292,0.353904,0.364085,0.366815,0.359847,0.363473,0.368277,0.368238,0.369469,0.379614,0.356078,0.387632,0.368628,0.374536,0.465498,0.370706,0.417696,0.4286,0.385317,0.3644,0.377994,0.362907,0.381884,0.379182,0.364495,0.375695,
First Transpose (Packing),0.364999,0.362575,0.360824,0.360517,0.354676,0.353563,0.360387,0.35252,0.360884,0.364696,0.357775,0.360441,0.365505,0.364428,0.366812,0.37574,0.354435,0.382597,0.365797,0.370711,0.461414,0.368644,0.405244,0.42039,0.382585,0.362058,0.37373,0.360177,0.378576,0.37439,0.362345,0.371607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),158.62,155.804,155.487,157.465,159.557,160.284,154.224,156.718,161.171,159.706,156.912,157.559,160.019,158.497,154.655,155.154,162.974,159.184,157.008,156.661,159.723,158.701,155.871,155.177,160.106,159.409,155.491,156.176,159.251,159.132,158.569,154.58,
First Transpose (First Receive),644.72,636.455,641.008,643.783,638.319,640.46,639.464,640.393,645.779,642.665,641.52,644.83,641.445,642.576,642.509,641.523,645.998,638.473,645.034,643.161,640.095,636.322,640.025,640.203,642.416,638.585,637.896,641.481,641.273,643.269,643.323,640.307,
First Transpose (Finished Receive),644.721,636.456,641.008,643.783,638.32,640.46,639.465,640.393,645.78,642.668,641.52,644.831,641.446,642.577,642.509,641.525,645.999,638.474,645.035,643.161,640.096,636.322,640.026,640.203,642.417,638.586,637.897,641.483,641.274,643.27,643.323,640.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.722,636.456,641.009,643.784,638.32,640.461,639.465,640.394,645.78,642.668,641.521,644.832,641.447,642.578,642.51,641.525,645.999,638.474,645.035,643.162,640.097,636.323,640.026,640.204,642.417,638.586,637.897,641.483,641.274,643.27,643.324,640.308,
First Transpose (Send Complete),648.9,647.938,647.978,649.653,644.166,645.412,645.338,645.127,649.982,649.737,649.615,650.522,647.214,647.512,647.479,647.334,650.13,649.855,650.916,650.128,644.917,644.876,645.051,645.071,646.656,643.725,645.223,647.33,646.265,648.224,648.24,646.199,
1D FFT Y-Direction,648.9,647.937,647.978,649.653,644.165,645.411,645.337,645.127,649.982,649.736,649.615,650.521,647.214,647.511,647.478,647.333,650.13,649.855,650.915,650.127,644.917,644.876,645.051,645.071,646.656,643.724,645.223,647.33,646.264,648.223,648.24,646.198,
Second Transpose (First Send),649.024,648.039,648.078,649.754,644.268,645.511,645.437,645.227,650.092,649.845,649.718,650.641,647.317,647.613,647.58,647.44,650.248,649.967,651.024,650.229,645.02,644.977,645.157,645.175,646.768,643.825,645.327,647.441,646.367,648.327,648.351,646.3,
Second Transpose (Packing),649.254,648.239,648.28,649.957,644.465,645.713,645.636,645.428,650.308,650.06,649.918,650.866,647.517,647.814,647.781,647.641,650.473,650.167,651.227,650.427,645.217,645.175,645.36,645.379,646.982,644.023,645.528,647.657,646.566,648.529,648.562,646.497,
Second Transpose (Start Local Transpose),649.255,648.24,648.28,649.958,644.465,645.713,645.637,645.428,650.308,650.062,649.919,650.866,647.517,647.815,647.782,647.641,650.475,650.168,651.227,650.428,645.218,645.175,645.36,645.38,646.983,644.023,645.528,647.658,646.566,648.529,648.562,646.497,
Second Transpose (Start Receive),649.26,648.244,648.284,649.961,644.469,645.717,645.642,645.432,650.312,650.066,649.922,650.871,647.52,647.818,647.785,647.644,650.479,650.171,651.231,650.431,645.221,645.179,645.364,645.385,646.987,644.027,645.532,647.661,646.569,648.533,648.566,646.5,
Second Transpose (First Receive),692.246,691.89,692.489,692.223,688.809,688.81,689.116,689.158,691.553,690.645,692.196,690.752,686.519,688.333,687.532,688.078,692.281,691.86,690.679,692.177,688.938,688.909,689.266,689.322,692.271,691.569,692.303,692.348,688.818,689.004,689.531,688.575,
Second Transpose (Finished Receive),692.247,691.891,692.489,692.224,688.81,688.811,689.116,689.159,691.553,690.645,692.196,690.753,686.52,688.334,687.533,688.079,692.281,691.861,690.68,692.177,688.939,688.91,689.266,689.323,692.271,691.57,692.304,692.348,688.818,689.005,689.531,688.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),692.257,691.901,692.499,692.233,688.819,688.82,689.125,689.167,691.615,690.673,692.205,690.792,686.672,688.384,687.555,688.135,692.29,691.87,690.698,692.187,688.948,688.918,689.275,689.331,692.28,691.578,692.315,692.36,688.827,689.014,689.54,688.585,
1D FFT X-Direction,692.669,692.287,692.881,692.625,689.205,689.208,689.511,689.549,692.01,691.063,692.593,691.184,687.057,688.766,687.941,688.52,692.697,692.261,691.083,692.57,689.332,689.306,689.669,689.721,692.686,691.96,692.704,692.762,689.213,689.398,689.932,688.967,
Run complete,692.67,692.288,692.882,692.625,689.206,689.209,689.512,689.55,692.232,691.836,692.594,692.247,688.915,688.971,689.394,689.264,692.698,692.262,692.374,692.571,689.334,689.308,689.67,689.722,692.687,691.962,692.706,692.763,689.214,689.399,689.933,688.968,

init,734.767,730.56,706.787,685.06,726.934,729.632,689.314,685.959,762.412,758.774,727.347,738.82,739.407,737.356,701.641,710.279,742.925,740.736,710.437,702.544,721.281,719.417,689.216,667.634,732.407,734.306,709.289,687.131,737.25,727.02,677.172,707.074,
1D FFT Z-Direction,0.372641,0.352877,0.352049,0.351931,0.352692,0.353173,0.351164,0.351034,0.352856,0.364393,0.352897,0.358843,0.347277,0.351153,0.34838,0.351699,0.360731,0.351662,0.350396,0.359456,0.3523,0.350896,0.352845,0.352036,0.353369,0.35139,0.354411,0.363223,0.353202,0.351447,0.358821,0.351673,
First Transpose (First Send),0.376616,0.355361,0.353987,0.354151,0.354434,0.355135,0.352921,0.352875,0.354978,0.370065,0.354905,0.363141,0.349869,0.352855,0.35078,0.353531,0.363807,0.353865,0.353128,0.361165,0.354352,0.353136,0.355393,0.354145,0.356174,0.354228,0.357019,0.365979,0.355172,0.353802,0.361587,0.353469,
First Transpose (Packing),0.37326,0.353356,0.352407,0.35227,0.353174,0.353643,0.351549,0.351564,0.353308,0.364839,0.353411,0.359395,0.347866,0.351562,0.348913,0.352187,0.3612,0.352243,0.350968,0.359952,0.352763,0.351397,0.353329,0.352614,0.353905,0.351823,0.354912,0.363714,0.353657,0.351934,0.359244,0.352156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),158.481,155.795,155.237,157.169,159.724,160.25,154.248,156.462,160.802,159.92,157.024,157.176,159.303,158.13,154.71,155.24,159.571,158.689,155.666,155.18,159.833,158.685,155.425,154.894,159.761,159.521,155.335,156.111,158.9,158.544,156.664,154.851,
First Transpose (First Receive),641.254,634.695,636.597,640.328,636.971,639.852,639.508,639.942,643.703,639.95,641.796,642.703,642.871,642.936,640.919,640.917,645.37,639.317,644.329,639.669,638.239,636.147,638.18,637.945,640.318,637.066,638.419,639.322,639.283,641.294,641.349,637.464,
First Transpose (Finished Receive),641.255,634.695,636.598,640.329,636.971,639.853,639.509,639.943,643.703,639.95,641.796,642.703,642.871,642.936,640.92,640.918,645.371,639.318,644.332,639.67,638.239,636.147,638.18,637.946,640.319,637.066,638.42,639.323,639.284,641.295,641.35,637.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.255,634.696,636.598,640.329,636.972,639.853,639.509,639.943,643.704,639.95,641.797,642.704,642.872,642.937,640.92,640.918,645.371,639.318,644.332,639.67,638.24,636.148,638.18,637.946,640.319,637.066,638.42,639.323,639.284,641.295,641.35,637.465,
First Transpose (Send Complete),645.47,642.023,644.273,645.915,641.44,644.829,644.793,644.639,647.895,647.851,648.634,648.485,647.717,647.871,646.686,646.516,649.585,644.621,650.264,648.117,643.134,642.799,643.17,643.012,644.507,644.269,645.206,645.19,645.196,646.127,646.261,645.272,
1D FFT Y-Direction,645.47,642.022,644.272,645.914,641.44,644.829,644.792,644.638,647.894,647.85,648.634,648.484,647.716,647.87,646.686,646.515,649.584,644.621,650.264,648.116,643.133,642.799,643.169,643.012,644.506,644.269,645.205,645.19,645.195,646.127,646.26,645.272,
Second Transpose (First Send),645.584,642.123,644.373,646.015,641.54,644.929,644.892,644.738,648.003,647.951,648.735,648.589,647.819,647.971,646.785,646.617,649.703,644.724,650.372,648.221,643.235,642.899,643.269,643.112,644.617,644.369,645.31,645.292,645.298,646.228,646.361,645.373,
Second Transpose (Packing),645.798,642.321,644.57,646.215,641.736,645.129,645.091,644.936,648.214,648.152,648.934,648.79,648.019,648.17,646.983,646.815,649.92,644.926,650.587,648.424,643.432,643.099,643.467,643.31,644.834,644.565,645.512,645.489,645.496,646.426,646.561,645.571,
Second Transpose (Start Local Transpose),645.799,642.321,644.57,646.215,641.736,645.129,645.092,644.936,648.215,648.153,648.935,648.791,648.02,648.171,646.983,646.815,649.921,644.927,650.588,648.425,643.432,643.099,643.467,643.31,644.834,644.565,645.512,645.49,645.497,646.426,646.561,645.571,
Second Transpose (Start Receive),645.803,642.324,644.574,646.218,641.74,645.135,645.095,644.94,648.218,648.156,648.939,648.794,648.023,648.174,646.987,646.818,649.927,644.93,650.594,648.43,643.436,643.103,643.47,643.314,644.838,644.569,645.516,645.493,645.5,646.429,646.564,645.575,
Second Transpose (First Receive),689.406,689.329,690.929,690.395,689.283,689.816,688.761,688.676,688.12,683.809,690.95,687.216,687.041,687.464,687.289,687.139,689.976,689.064,688.798,690.338,689.265,689.758,688.759,688.779,689.094,689.349,690.741,690.3,689.039,689.647,688.778,687.85,
Second Transpose (Finished Receive),689.406,689.329,690.93,690.395,689.284,689.816,688.761,688.677,688.12,683.81,690.95,687.217,687.041,687.465,687.29,687.14,689.977,689.064,688.799,690.339,689.266,689.759,688.76,688.779,689.095,689.35,690.742,690.301,689.039,689.647,688.779,687.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),689.419,689.339,690.939,690.403,689.292,689.825,688.771,688.684,688.183,683.933,690.958,687.321,687.051,687.634,687.313,687.16,689.988,689.077,688.876,690.35,689.274,689.767,688.768,688.788,689.104,689.358,690.751,690.31,689.048,689.656,688.788,687.86,
1D FFT X-Direction,689.82,689.723,691.326,690.801,689.677,690.212,689.154,689.064,688.577,684.325,691.348,687.707,687.44,688.022,687.695,687.543,690.393,689.467,689.264,690.737,689.654,690.15,689.153,689.175,689.512,689.739,691.136,690.708,689.436,690.041,689.172,688.241,
Run complete,689.821,689.723,691.327,690.802,689.678,690.213,689.155,689.066,689.734,689.307,691.349,690.322,689.242,689.757,688.758,688.758,690.394,689.468,690.905,690.738,689.656,690.151,689.155,689.176,689.514,689.74,691.138,690.709,689.437,690.042,689.173,688.242,

init,734.767,730.56,706.787,685.06,726.934,729.632,689.314,685.959,762.412,758.774,727.347,738.82,739.407,737.356,701.641,710.279,742.925,740.736,710.437,702.544,721.281,719.417,689.216,667.634,732.407,734.306,709.289,687.131,737.25,727.02,677.172,707.074,
1D FFT Z-Direction,0.361556,0.353992,0.351304,0.350745,0.352825,0.350234,0.351389,0.350125,0.350353,0.350462,0.351699,0.350136,0.348178,0.358092,0.355037,0.350206,0.354067,0.355407,0.352404,0.35482,0.352548,0.35541,0.353342,0.351622,0.352836,0.353349,0.352835,0.352977,0.352659,0.354607,0.351513,0.354432,
First Transpose (First Send),0.365026,0.356201,0.353488,0.352762,0.354651,0.352516,0.353562,0.351867,0.352294,0.35268,0.353647,0.352531,0.350245,0.359881,0.35703,0.352639,0.356123,0.357569,0.355302,0.358338,0.35507,0.357506,0.35548,0.353934,0.354792,0.355279,0.355171,0.355191,0.354887,0.356688,0.353549,0.3562,
First Transpose (Packing),0.362258,0.354457,0.352021,0.351105,0.353329,0.350687,0.35186,0.350579,0.350765,0.350854,0.352069,0.350584,0.348692,0.358583,0.35552,0.350633,0.354483,0.355843,0.352946,0.355295,0.352888,0.355888,0.353798,0.352079,0.353347,0.353751,0.353319,0.353516,0.353175,0.35499,0.352,0.354875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),158.558,155.751,155.331,157.47,159.532,160.225,154.742,156.701,172.712,170.754,164.602,165.784,159.939,158.495,154.79,155.269,164.908,163.464,168.451,166.932,159.927,158.877,155.58,155.272,159.979,159.271,155.529,156.002,158.908,158.839,156.09,154.068,
First Transpose (First Receive),641.472,634.954,637.705,640.549,640.294,640.382,640.225,640.462,671.13,670.214,663.559,666.462,642.464,642.519,640.523,638.533,653.056,647.347,653.088,652.064,639.817,637.888,639.694,639.664,640.883,637.018,639.955,638.45,653.953,654.072,647.394,653.029,
First Transpose (Finished Receive),641.473,634.955,637.706,640.55,640.294,640.383,640.226,640.462,671.131,670.215,663.559,666.462,642.464,642.519,640.524,638.534,653.056,647.348,653.089,652.065,639.818,637.888,639.694,639.665,640.883,637.018,639.957,638.451,653.954,654.072,647.395,653.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.473,634.955,637.706,640.55,640.294,640.383,640.226,640.463,671.131,670.215,663.56,666.463,642.465,642.52,640.524,638.534,653.057,647.349,653.089,652.065,639.818,637.889,639.695,639.665,640.884,637.019,639.957,638.451,653.955,654.073,647.395,653.03,
First Transpose (Send Complete),645.675,642.707,642.481,646.29,645.25,644.729,645.348,645.328,675.313,676.049,674.375,674.357,647.387,647.397,646.431,645.399,657.307,652.403,657.957,658.023,644.74,643.505,644.675,644.371,645.106,643.467,645.823,643.774,659.007,658.91,655.135,658.956,
1D FFT Y-Direction,645.675,642.707,642.481,646.289,645.249,644.728,645.348,645.327,675.313,676.049,674.375,674.356,647.387,647.396,646.431,645.399,657.306,652.403,657.956,658.023,644.739,643.504,644.675,644.371,645.106,643.466,645.823,643.774,659.007,658.91,655.135,658.956,
Second Transpose (First Send),645.786,642.808,642.581,646.391,645.363,644.83,645.449,645.428,675.424,676.154,674.477,674.465,647.487,647.497,646.531,645.498,657.42,652.507,658.063,658.126,644.841,643.605,644.776,644.471,645.218,643.568,645.934,643.875,659.113,659.014,655.237,659.063,
Second Transpose (Packing),646.001,643.006,642.781,646.59,645.583,645.029,645.646,645.627,675.638,676.355,674.676,674.668,647.683,647.694,646.729,645.696,657.638,652.707,658.263,658.324,645.039,643.802,644.975,644.668,645.433,643.767,646.158,644.073,659.313,659.215,655.437,659.262,
Second Transpose (Start Local Transpose),646.001,643.006,642.781,646.591,645.583,645.029,645.647,645.628,675.638,676.355,674.676,674.668,647.684,647.694,646.73,645.696,657.639,652.707,658.263,658.325,645.04,643.803,644.975,644.668,645.434,643.767,646.158,644.074,659.314,659.215,655.437,659.262,
Second Transpose (Start Receive),646.004,643.01,642.784,646.595,645.587,645.033,645.65,645.631,675.642,676.359,674.68,674.672,647.687,647.698,646.733,645.699,657.642,652.711,658.268,658.328,645.043,643.806,644.978,644.671,645.438,643.77,646.163,644.077,659.317,659.218,655.441,659.265,
Second Transpose (First Receive),715.509,713.011,711.58,710.76,700.361,700.054,692.845,696.862,700.814,783.828,783.98,783.828,700.505,700.015,684.487,696.825,715.473,712.998,711.554,711.241,700.254,700.018,692.434,696.932,715.472,712.973,711.418,710.754,692.331,690.737,692.408,689.466,
Second Transpose (Finished Receive),715.509,713.011,711.58,710.761,700.362,700.054,692.846,696.862,700.814,783.828,783.981,783.829,700.505,700.015,684.488,696.826,715.474,712.999,711.555,711.242,700.255,700.018,692.435,696.932,715.473,712.974,711.419,710.755,692.331,690.737,692.409,689.466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.518,713.02,711.59,710.77,700.371,700.064,692.853,696.871,700.956,783.836,783.99,783.838,700.514,700.024,684.499,696.834,715.483,713.007,711.563,711.249,700.262,700.027,692.443,696.941,715.482,712.982,711.429,710.765,692.342,690.76,692.418,689.526,
1D FFT X-Direction,715.916,713.403,711.974,711.162,700.763,700.447,693.232,697.252,701.349,784.221,784.379,784.221,700.901,700.41,684.88,697.219,715.884,713.398,711.955,711.629,700.646,700.414,692.824,697.324,715.88,713.366,711.824,711.158,692.722,691.15,692.799,689.915,
Run complete,715.917,782.754,711.975,782.476,700.764,700.448,693.233,697.253,715.46,784.222,784.381,784.222,700.902,700.411,686.903,697.22,715.885,766.026,766.541,766.582,700.647,700.416,692.825,697.325,715.881,783.595,783.744,783.637,700.405,700.008,692.83,696.873,

init,734.767,730.56,706.787,685.06,726.934,729.632,689.314,685.959,762.412,758.774,727.347,738.82,739.407,737.356,701.641,710.279,742.925,740.736,710.437,702.544,721.281,719.417,689.216,667.634,732.407,734.306,709.289,687.131,737.25,727.02,677.172,707.074,
1D FFT Z-Direction,0.361142,0.357688,0.353806,0.352815,0.360752,0.352502,0.352388,0.352146,0.34928,0.35334,0.351122,0.353481,0.351912,0.367022,0.365898,0.35139,0.354611,0.379449,0.349637,0.348351,0.351315,0.352933,0.35191,0.352389,0.35712,0.350001,0.362455,0.351242,0.351743,0.34945,0.353693,0.352717,
First Transpose (First Send),0.364257,0.360032,0.355626,0.354898,0.362662,0.354592,0.354518,0.353925,0.351376,0.355335,0.353461,0.356147,0.353792,0.36884,0.370473,0.353381,0.357066,0.386328,0.352344,0.3503,0.353299,0.355333,0.354293,0.35425,0.360169,0.351763,0.365665,0.353321,0.353632,0.352063,0.356266,0.354985,
First Transpose (Packing),0.36181,0.35822,0.354288,0.353334,0.361158,0.352893,0.352877,0.3526,0.349845,0.353745,0.351619,0.354082,0.352233,0.367546,0.366648,0.351893,0.355184,0.380899,0.35022,0.348757,0.351782,0.353518,0.352475,0.352819,0.357872,0.35045,0.362958,0.351816,0.352192,0.349916,0.354291,0.353278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),158.611,158.867,155.637,157.495,159.542,160.216,154.765,157.131,160.33,159.279,157.207,156.744,159.442,158.514,154.684,156.077,159.488,158.783,156.001,155.625,159.726,158.915,158.322,157.78,160.009,159.371,155.907,156.798,159.393,158.591,155.79,158.017,
First Transpose (First Receive),642.861,639.87,639.896,641.86,638.216,642.178,640.264,642.063,641.987,638.952,641,639.86,643.173,643.267,643.077,639.399,644.22,635.228,643.255,641.254,641.56,637.781,641.675,639.976,641.206,637.434,637.803,640.268,640.736,644.708,644.831,643.789,
First Transpose (Finished Receive),642.863,639.871,639.897,641.861,638.216,642.179,640.265,642.064,641.987,638.953,641.001,639.861,643.174,643.268,643.077,639.4,644.22,635.229,643.256,641.255,641.561,637.782,641.677,639.976,641.206,637.435,637.804,640.269,640.737,644.708,644.832,643.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
