,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),241.833,241.806,241.815,241.795,236.199,239.435,246.2,242.605,231.552,231.549,230.697,230.715,230.318,232.401,232.398,230.366,245.787,243.706,251.57,254.914,239.937,242.003,238.083,241.997,244.481,236.006,232.363,236.395,225.289,226.955,226.956,225.292,
Second Transpose (Start Receive),241.841,241.814,241.822,241.804,236.207,239.443,246.208,242.612,231.559,231.556,230.703,230.721,230.324,232.409,232.405,230.375,245.796,243.714,251.578,254.921,239.944,242.012,238.092,242.006,244.489,236.014,232.371,236.402,225.296,226.962,226.963,225.3,
Second Transpose (First Receive),246.946,246.13,246.38,246.202,239.037,243.077,251.869,246.075,248.476,238.836,235.048,239.292,231.836,235.465,235.35,231.886,252.001,247.161,256.701,260.11,245.428,247.807,241.01,246.071,250.222,237.473,233.766,237.985,233.433,234.308,234.716,233.67,
Second Transpose (Finished Receive),253.955,251.55,259.243,262.383,248.409,250.78,251.878,249.716,254.118,251.292,259.262,262.395,248.47,250.749,254.133,250.569,252.625,250.433,256.713,260.12,245.438,248.394,254.153,250.702,254.046,251.277,259.252,262.311,248.32,250.739,254.161,250.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.994,251.587,259.281,262.422,248.448,250.817,251.972,249.766,254.156,251.327,259.298,262.432,248.508,250.786,254.169,250.606,252.753,250.483,256.785,260.192,245.554,248.434,254.192,250.74,254.085,251.313,259.289,262.349,248.358,250.777,254.198,250.614,
1D FFT X-Direction,254.003,251.596,259.289,262.432,248.457,250.827,254.137,250.651,254.164,251.337,259.306,262.44,248.516,250.794,254.178,250.616,254.063,251.459,259.236,262.365,248.452,250.737,254.202,250.747,254.093,251.326,259.297,262.357,248.366,250.786,254.206,250.623,
Run complete,254.112,251.703,259.402,262.536,248.564,250.932,254.243,250.752,254.275,251.448,259.412,262.543,248.623,250.902,254.287,250.72,254.166,251.56,259.338,262.468,248.553,250.838,254.311,250.855,254.204,251.435,259.401,262.468,248.474,250.893,254.308,250.733,

init,621.276,615.676,610.954,602.097,622.54,621.165,615.335,602.544,622.959,622.504,604.241,604.364,622.978,620.028,606.025,601.539,620.578,620.563,608.829,601.696,616.631,616.628,600.354,604.462,621.872,613.18,616.277,613.406,619.18,619.806,605.478,603.314,
1D FFT Z-Direction,0.018339,0.010973,0.006025,0.007666,0.008663,0.00741,0.006159,0.007969,0.008175,0.014134,0.014407,0.014274,0.014167,0.014843,0.013235,0.01628,0.00809,0.016505,0.015766,0.014634,0.014156,0.014465,0.017592,0.015578,0.006818,0.015525,0.015309,0.014698,0.013962,0.013536,0.013538,0.016572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123346,0.114264,0.109357,0.107476,0.116949,0.110001,0.111844,0.108899,0.108855,0.121769,0.120138,0.114775,0.114249,0.122603,0.115992,0.120849,0.113395,0.124982,0.117904,0.116857,0.115065,0.118844,0.118085,0.116889,0.113766,0.119337,0.117691,0.128209,0.116139,0.117786,0.116181,0.119946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123638,0.114504,0.109668,0.107747,0.117172,0.110317,0.112083,0.109188,0.109084,0.122037,0.120403,0.115037,0.114501,0.122892,0.11627,0.121133,0.113662,0.125271,0.118238,0.117107,0.11535,0.119109,0.118368,0.117567,0.114082,0.119637,0.117935,0.128494,0.116523,0.118049,0.116432,0.120248,
First Transpose (Finished All2All),258.74,258.72,235.943,258.735,228.611,226.688,228.595,223.729,239.199,238.556,238.047,231.155,228.581,228.568,226.605,226.55,229.117,231.333,229.587,231.328,227.787,237.409,224.352,234.262,242.332,229.698,242.34,242.33,225.09,223.301,225.1,222.465,
First Transpose (Unpacking),258.742,258.721,235.944,258.735,228.613,226.692,228.595,223.729,239.199,238.556,238.049,231.156,228.582,228.569,226.606,226.55,229.117,231.335,229.589,231.329,227.788,237.409,224.353,234.263,242.333,229.699,242.342,242.333,225.09,223.302,225.102,222.465,
First Transpose (Send Complete),258.902,258.848,236.069,258.861,228.772,226.851,228.723,223.856,239.329,238.69,238.205,231.293,228.738,228.698,226.73,226.679,229.245,231.493,229.746,231.492,227.937,237.539,224.484,234.389,242.46,229.828,242.502,242.526,225.208,223.426,225.254,222.591,
1D FFT Y-Direction,258.788,258.736,235.955,258.75,228.664,226.742,228.608,223.742,239.215,238.571,238.098,231.182,228.629,228.582,226.617,226.567,229.131,231.384,229.64,231.378,227.825,237.424,224.371,234.277,242.345,229.713,242.388,242.411,225.103,223.315,225.142,222.482,
Second Transpose (First Send),258.918,258.854,236.071,258.867,228.782,226.859,228.73,223.859,239.332,238.693,238.214,231.296,228.753,228.701,226.734,226.682,229.248,231.509,229.758,231.501,227.952,237.544,224.491,234.392,242.462,229.831,242.517,242.553,225.21,223.43,225.262,222.596,
Second Transpose (Packing),258.934,258.861,236.078,258.873,228.803,226.882,228.737,223.867,239.34,238.702,238.242,231.304,228.769,228.709,226.741,226.69,229.256,231.523,229.781,231.517,227.97,237.555,224.499,234.4,242.471,229.839,242.537,242.58,225.217,223.437,225.279,222.604,
Second Transpose (Start Local Transpose),258.935,258.862,236.078,258.873,228.804,226.883,228.737,223.867,239.34,238.703,238.244,231.304,228.769,228.709,226.741,226.691,229.256,231.524,229.782,231.517,227.973,237.555,224.5,234.401,242.471,229.839,242.538,242.582,225.218,223.437,225.28,222.604,
Second Transpose (Start Receive),258.953,258.869,236.085,258.882,228.822,226.9,228.745,223.874,239.349,238.711,238.26,231.313,228.784,228.717,226.749,226.7,229.264,231.539,229.798,231.535,227.99,237.564,224.51,234.409,242.479,229.848,242.555,242.601,225.226,223.446,225.295,222.614,
Second Transpose (First Receive),265.779,265.048,237.513,263.713,232.937,228.502,233.087,225.267,241.463,242.731,241.174,234.386,232.957,233.89,229.915,230.516,243.285,233.175,238.914,233.106,233.162,242.421,230.104,239.305,246.432,234.416,248.964,247.276,231.155,231.723,227.303,227.011,
Second Transpose (Finished Receive),265.793,265.059,251.224,263.725,238.152,244.715,235.934,241.594,269.124,268.525,251.171,266.086,236.211,244.74,236.633,241.578,269.218,268.497,251.247,266.16,238.112,242.431,236.51,239.314,269.233,268.515,248.976,266.02,238.219,244.723,236.46,241.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.93,265.13,251.261,263.816,238.191,244.753,235.998,241.63,269.161,268.563,251.208,266.123,236.315,244.777,236.668,241.617,269.279,268.535,251.287,266.197,238.151,242.503,236.547,239.386,269.294,268.578,249.046,266.057,238.257,244.759,236.493,241.562,
1D FFT X-Direction,269.179,268.501,251.269,266.15,238.205,244.765,236.551,241.637,269.169,268.571,251.223,266.132,238.186,244.785,236.675,241.626,269.316,268.55,251.302,266.211,238.167,244.721,236.558,241.571,269.333,268.616,251.213,266.073,238.265,244.766,236.505,241.571,
Run complete,269.287,268.596,251.382,266.248,238.313,244.871,236.66,241.742,269.276,268.683,251.33,266.239,238.286,244.9,236.785,241.732,269.423,268.658,251.407,266.319,238.272,244.827,236.666,241.673,269.44,268.724,251.313,266.177,238.372,244.873,236.612,241.675,

init,621.276,615.676,610.954,602.097,622.54,621.165,615.335,602.544,622.959,622.504,604.241,604.364,622.978,620.028,606.025,601.539,620.578,620.563,608.829,601.696,616.631,616.628,600.354,604.462,621.872,613.18,616.277,613.406,619.18,619.806,605.478,603.314,
1D FFT Z-Direction,0.025531,0.006476,0.005671,0.007294,0.017397,0.014651,0.063561,0.005988,0.006558,0.006085,0.018462,0.006206,0.017009,0.067686,0.006098,0.007595,0.013907,0.014736,0.016055,0.013512,0.013992,0.006702,0.058857,0.054216,0.015707,0.017191,0.017029,0.016245,0.005949,0.066333,0.012981,0.067552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.127147,0.107967,0.110376,0.107654,0.119782,0.118219,0.16582,0.108457,0.109665,0.109887,0.118973,0.105919,0.119332,0.17676,0.110263,0.110423,0.114615,0.126618,0.115438,0.118594,0.114201,0.110362,0.157207,0.154346,0.126399,0.120999,0.117209,0.12708,0.112133,0.166401,0.116292,0.168112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.127437,0.108236,0.110595,0.107919,0.120112,0.118475,0.166032,0.108706,0.109904,0.110219,0.119222,0.106158,0.119617,0.177046,0.110493,0.11065,0.114904,0.12689,0.115704,0.118828,0.114474,0.110583,0.157433,0.154711,0.126632,0.121263,0.117465,0.127342,0.112464,0.166627,0.116562,0.168433,
First Transpose (Finished All2All),253.696,231.751,253.701,253.717,230.59,228.55,232.488,230.423,236.703,236.696,231.435,236.69,235.958,257.97,258.432,251.342,234.331,234.335,232.578,234.316,261.775,267.516,265.798,265.882,254.515,243.366,254.518,243.845,225.792,226.142,224.891,224.469,
First Transpose (Unpacking),253.696,231.752,253.703,253.719,230.59,228.55,232.489,230.426,236.704,236.696,231.436,236.692,235.959,257.97,258.434,251.344,234.331,234.336,232.579,234.317,261.775,267.517,265.799,265.882,254.516,243.367,254.518,243.846,225.792,226.143,224.892,224.47,
First Transpose (Send Complete),253.827,231.881,253.856,253.877,230.717,228.668,232.622,230.574,236.866,236.825,231.561,236.851,236.078,258.106,258.585,251.504,234.463,234.459,232.702,234.441,261.897,267.663,265.936,266.019,254.654,243.501,254.643,243.974,225.912,226.274,225.017,224.609,
1D FFT Y-Direction,253.71,231.768,253.749,253.768,230.609,228.563,232.51,230.465,236.751,236.71,231.452,236.748,235.972,257.993,258.475,251.399,234.353,234.349,232.592,234.33,261.79,267.557,265.827,265.908,254.534,243.387,254.531,243.862,225.805,226.167,224.904,224.499,
Second Transpose (First Send),253.832,231.884,253.873,253.892,230.72,228.67,232.624,230.58,236.881,236.829,231.564,236.865,236.08,258.109,258.592,251.515,234.465,234.462,232.705,234.444,261.903,267.676,265.948,266.026,254.659,243.507,254.651,243.977,225.916,226.28,225.02,224.617,
Second Transpose (Packing),253.839,231.891,253.889,253.902,230.73,228.68,232.633,230.595,236.893,236.836,231.569,236.876,236.088,258.124,258.604,251.539,234.473,234.47,232.712,234.451,261.91,267.689,265.959,266.036,254.671,243.518,254.657,243.985,225.922,226.287,225.027,224.627,
Second Transpose (Start Local Transpose),253.84,231.892,253.891,253.902,230.73,228.681,232.634,230.597,236.894,236.836,231.57,236.876,236.088,258.125,258.604,251.54,234.475,234.47,232.713,234.451,261.91,267.691,265.959,266.038,254.672,243.518,254.658,243.986,225.922,226.287,225.027,224.627,
Second Transpose (Start Receive),253.848,231.9,253.906,253.918,230.737,228.688,232.648,230.614,236.911,236.843,231.578,236.892,236.098,258.139,258.618,251.559,234.482,234.478,232.72,234.459,261.918,267.712,265.975,266.053,254.68,243.526,254.665,243.994,225.93,226.301,225.035,224.644,
Second Transpose (First Receive),257.595,237.333,259.739,260.564,232.422,230.097,234.972,233.047,239.219,240.594,235.454,238.657,238.964,261.2,261.843,254.532,240.547,236.017,234.15,239.931,266.249,273.395,271.904,271.913,259.218,248.524,258.162,247.17,233.822,231.726,236.182,233.956,
Second Transpose (Finished Receive),262.328,250.853,260.802,260.583,270.355,275.697,274.611,274.438,262.208,250.834,264.403,264.434,270.391,275.678,274.533,274.424,262.219,250.858,264.405,264.44,266.259,273.409,271.919,271.926,260.172,248.536,264.433,264.415,270.267,275.726,274.654,274.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.366,250.89,261.003,260.685,270.392,275.733,274.651,274.477,262.249,250.871,264.439,264.47,270.429,275.718,274.572,274.469,262.258,250.896,264.442,264.477,266.369,273.487,272.012,272.087,260.21,248.606,264.47,264.453,270.305,275.763,274.692,274.42,
1D FFT X-Direction,262.375,250.898,264.415,264.424,270.402,275.741,274.664,274.491,262.261,250.878,264.447,264.482,270.438,275.731,274.584,274.483,262.265,250.904,264.45,264.484,270.415,275.702,274.64,274.439,262.255,250.834,264.477,264.461,270.313,275.776,274.701,274.437,
Run complete,262.488,251.005,264.514,264.524,270.507,275.845,274.777,274.599,262.372,250.987,264.554,264.591,270.544,275.84,274.688,274.588,262.374,251.016,264.557,264.595,270.515,275.799,274.742,274.538,262.358,250.937,264.578,264.574,270.416,275.886,274.803,274.542,

init,621.276,615.676,610.954,602.097,622.54,621.165,615.335,602.544,622.959,622.504,604.241,604.364,622.978,620.028,606.025,601.539,620.578,620.563,608.829,601.696,616.631,616.628,600.354,604.462,621.872,613.18,616.277,613.406,619.18,619.806,605.478,603.314,
1D FFT Z-Direction,0.016564,0.063705,0.015857,0.015727,0.006843,0.005079,0.005297,0.015096,0.017345,0.005857,0.006302,0.015246,0.006274,0.006483,0.016431,0.017523,0.005651,0.006044,0.005827,0.005396,0.005538,0.016082,0.007513,0.005215,0.006198,0.006654,0.00651,0.006128,0.005851,0.006461,0.005627,0.007974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119728,0.161601,0.118227,0.115151,0.107177,0.108575,0.117345,0.113278,0.119003,0.110697,0.10809,0.115954,0.108251,0.115363,0.123384,0.118834,0.107744,0.119411,0.104255,0.110107,0.106222,0.122026,0.108984,0.106125,0.110685,0.112491,0.108109,0.119338,0.109285,0.111244,0.109134,0.108383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119995,0.161902,0.11848,0.115386,0.107445,0.108856,0.117597,0.113524,0.119282,0.110967,0.108328,0.116181,0.108514,0.1156,0.123621,0.119088,0.108046,0.11964,0.104491,0.110352,0.106485,0.122325,0.109241,0.106362,0.110911,0.112738,0.108344,0.119577,0.109612,0.111517,0.10936,0.108591,
First Transpose (Finished All2All),242.205,239.244,242.205,239.269,239.283,233.482,243.676,241.118,240.268,237.348,240.233,231.957,235.474,246.398,249.318,241.285,249.386,248.469,239.468,248.477,230.613,229.557,227.843,229.559,243.33,236.021,236.758,239.21,231.03,228.092,228.238,226.27,
First Transpose (Unpacking),242.206,239.244,242.206,239.27,239.284,233.483,243.677,241.119,240.268,237.349,240.234,231.957,235.474,246.399,249.319,241.286,249.387,248.47,239.469,248.478,230.613,229.559,227.844,229.56,243.331,236.021,236.759,239.211,231.032,228.093,228.239,226.271,
First Transpose (Send Complete),242.333,239.378,242.328,239.393,239.41,233.61,243.803,241.245,240.4,237.505,240.355,232.082,235.601,246.525,249.445,241.411,249.512,248.602,239.586,248.601,230.736,229.685,227.97,229.682,243.463,236.152,236.883,239.34,231.188,228.218,228.362,226.4,
1D FFT Y-Direction,242.221,239.272,242.217,239.285,239.298,233.496,243.69,241.133,240.282,237.395,240.245,231.97,235.488,246.412,249.331,241.303,249.4,248.484,239.481,248.49,230.627,229.574,227.859,229.574,243.345,236.037,236.773,239.225,231.078,228.106,228.251,226.29,
Second Transpose (First Send),242.338,239.384,242.332,239.399,239.415,233.612,243.806,241.248,240.403,237.512,240.359,232.084,235.605,246.529,249.449,241.417,249.517,248.608,239.591,248.606,230.738,229.69,227.973,229.686,243.466,236.155,236.886,239.343,231.194,228.221,228.365,226.404,
Second Transpose (Packing),242.344,239.393,242.338,239.404,239.422,233.62,243.814,241.257,240.41,237.531,240.365,232.09,235.611,246.536,249.457,241.424,249.524,248.614,239.597,248.613,230.745,229.696,227.98,229.691,243.475,236.164,236.893,239.35,231.208,228.228,228.372,226.413,
Second Transpose (Start Local Transpose),242.344,239.393,242.338,239.405,239.422,233.621,243.814,241.257,240.41,237.531,240.366,232.091,235.611,246.537,249.457,241.424,249.524,248.615,239.598,248.614,230.745,229.696,227.98,229.692,243.475,236.164,236.894,239.351,231.21,228.228,228.372,226.413,
Second Transpose (Start Receive),242.353,239.41,242.345,239.414,239.431,233.629,243.822,241.265,240.418,237.551,240.373,232.098,235.618,246.544,249.464,241.434,249.531,248.622,239.605,248.62,230.753,229.706,227.988,229.699,243.483,236.172,236.901,239.358,231.225,228.236,228.381,226.422,
Second Transpose (First Receive),248.053,244.106,247.003,244.458,244.411,236.407,248.285,247.652,247.234,239.319,243.892,244.256,238.41,251.298,254.699,244.708,255.146,254.629,241.491,253.588,234.565,231.786,231.067,231.352,247.926,241.685,243.622,245.625,232.683,233.153,229.771,232.653,
Second Transpose (Finished Receive),257.857,257.052,249.437,255.967,244.423,253.598,257.032,247.72,257.88,257.033,251.521,256.076,247.371,251.309,254.71,250.353,255.158,254.64,251.435,253.598,247.437,253.589,257.003,250.339,258.038,256.988,251.493,256.055,247.408,253.577,257.041,250.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.896,257.094,249.506,256.006,244.496,253.637,257.07,247.754,257.92,257.072,251.558,256.112,247.408,251.388,254.801,250.392,255.23,254.717,251.472,253.671,247.474,253.628,257.042,250.375,258.077,257.026,251.529,256.093,247.446,253.615,257.077,250.36,
1D FFT X-Direction,257.905,257.108,251.489,256.016,247.403,253.646,257.078,250.322,257.927,257.084,251.565,256.119,247.416,253.58,257.009,250.402,258.02,257.022,251.48,256.049,247.481,253.636,257.052,250.382,258.086,257.036,251.538,256.101,247.459,253.623,257.086,250.37,
Run complete,258.019,257.214,251.596,256.122,247.504,253.757,257.191,250.422,258.034,257.191,251.671,256.222,247.525,253.686,257.111,250.507,258.124,257.123,251.583,256.155,247.586,253.75,257.157,250.487,258.196,257.146,251.646,256.211,247.565,253.731,257.195,250.477,

init,621.276,615.676,610.954,602.097,622.54,621.165,615.335,602.544,622.959,622.504,604.241,604.364,622.978,620.028,606.025,601.539,620.578,620.563,608.829,601.696,616.631,616.628,600.354,604.462,621.872,613.18,616.277,613.406,619.18,619.806,605.478,603.314,
1D FFT Z-Direction,0.013298,0.006305,0.006133,0.007043,0.006827,0.005686,0.005223,0.006225,0.006222,0.014271,0.005393,0.005688,0.006602,0.00666,0.005311,0.008367,0.005515,0.005569,0.005954,0.005363,0.007637,0.006238,0.007595,0.005393,0.005863,0.005957,0.006873,0.006123,0.014568,0.006805,0.00593,0.007664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116162,0.106838,0.110025,0.108661,0.109057,0.109456,0.110907,0.106432,0.109532,0.117612,0.107821,0.109939,0.107277,0.11032,0.113261,0.109178,0.107747,0.115049,0.106978,0.110442,0.11109,0.112134,0.10721,0.107681,0.116337,0.111102,0.107569,0.120923,0.115254,0.112215,0.108913,0.111097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116449,0.107098,0.110276,0.108935,0.10934,0.109706,0.11114,0.106682,0.109764,0.117858,0.108026,0.110186,0.107596,0.110561,0.113502,0.109443,0.108031,0.115312,0.107215,0.110644,0.11136,0.112412,0.107458,0.107935,0.116549,0.11132,0.10779,0.12111,0.115514,0.112479,0.10916,0.111335,
First Transpose (Finished All2All),254.47,254.475,238.677,254.456,228.293,231.878,231.873,230.082,232.901,232.908,232.876,229.289,243.767,250.281,244.558,250.276,231.323,231.331,228.29,231.313,239.538,242.148,236.882,238.917,236.07,236.061,236.04,236.073,241.718,241.224,230.843,240.245,
First Transpose (Unpacking),254.471,254.476,238.677,254.457,228.294,231.879,231.873,230.083,232.902,232.909,232.877,229.289,243.768,250.282,244.558,250.277,231.324,231.331,228.29,231.314,239.538,242.149,236.883,238.918,236.071,236.062,236.041,236.073,241.719,241.225,230.844,240.246,
First Transpose (Send Complete),254.6,254.603,238.811,254.582,228.418,232.003,231.999,230.205,233.032,233.036,232.996,229.411,243.892,250.406,244.685,250.407,231.447,231.453,228.408,231.441,239.662,242.279,237.01,239.039,236.194,236.189,236.161,236.195,241.844,241.349,230.969,240.373,
1D FFT Y-Direction,254.484,254.491,238.689,254.473,228.309,231.892,231.885,230.098,232.918,232.925,232.888,229.3,243.781,250.296,244.57,250.294,231.338,231.345,228.302,231.325,239.551,242.162,236.899,238.931,236.083,236.075,236.054,236.085,241.732,241.237,230.855,240.262,
Second Transpose (First Send),254.605,254.609,238.813,254.587,228.421,232.005,232.001,230.208,233.037,233.041,233,229.414,243.896,250.411,244.689,250.413,231.45,231.456,228.41,231.443,239.665,242.283,237.016,239.041,236.197,236.191,236.164,236.197,241.849,241.353,230.972,240.379,
