,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.24154,2.22699,2.15791,2.1722,2.17669,2.22822,2.18911,2.13975,2.21169,2.22039,2.07389,2.08112,2.20895,2.22278,2.24108,2.19833,2.21964,2.20581,2.22523,2.22046,2.14941,2.14841,2.16697,2.15666,
First Transpose (Send Complete),2.27051,2.25466,2.23919,2.20038,2.20623,2.26065,2.23928,2.1998,2.24255,2.24899,2.21349,2.23554,2.23807,2.25699,2.27386,2.22753,2.25172,2.23507,2.25354,2.24918,2.17857,2.18371,2.19625,2.18442,
1D FFT Y-Direction,2.24993,2.23471,2.21918,2.18031,2.1837,2.23825,2.21708,2.17804,2.21896,2.22908,2.19406,2.21526,2.21695,2.23617,2.25123,2.20618,2.22793,2.21504,2.23276,2.22895,2.15739,2.16315,2.17531,2.16354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.2709,2.25511,2.23962,2.20072,2.20671,2.26105,2.24001,2.20025,2.24305,2.24934,2.21388,2.23601,2.23841,2.25773,2.27435,2.2279,2.25233,2.23566,2.25446,2.24966,2.17898,2.18412,2.19671,2.18494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.27111,2.25538,2.23996,2.20101,2.20692,2.2614,2.24028,2.20045,2.24328,2.24956,2.21409,2.2362,2.23868,2.25793,2.27457,2.22828,2.2526,2.23595,2.25468,2.24998,2.17918,2.1844,2.19693,2.1852,
Second Transpose (Finished All2All),44.5644,41.8861,40.0521,40.9508,32.0402,42.6823,33.1557,33.0609,34.4856,37.0265,32.7275,36.7195,39.4405,32.8597,43.8401,41.6825,40.4689,32.7546,36.9244,32.4105,37.5278,36.991,37.23,38.3523,
Second Transpose (Unpacking),44.5651,41.8867,40.0526,40.9515,32.0407,42.6832,33.1568,33.0618,34.4863,37.0272,32.7284,36.7204,39.4413,32.8604,43.8409,41.6832,40.4696,32.7553,36.9249,32.4112,37.5284,36.9915,37.2306,38.3531,
1D FFT X-Direction,44.5786,41.8994,40.0641,40.9634,32.053,42.698,33.1733,33.0748,34.4988,37.0403,32.7427,36.7333,39.4547,32.873,43.858,41.6965,40.4833,32.7672,36.9358,32.4233,37.5396,37.005,37.2594,38.3678,
Run complete,44.6003,41.9207,40.0845,40.9838,32.0737,42.7188,33.1941,33.0957,34.5207,37.0603,32.7631,36.7524,39.4737,32.8933,43.8771,41.716,40.5049,32.7869,36.9548,32.4431,37.5579,37.0231,37.279,38.3873,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.017146,0.007677,0.007487,0.00666,0.006927,0.008623,0.008578,0.007036,0.006512,0.014727,0.014703,0.015535,0.016934,0.015327,0.017883,0.014861,0.006885,0.016846,0.012192,0.014844,0.008887,0.014931,0.008797,0.01,
First Transpose (First Send),0.052571,0.031079,0.030179,0.029139,0.029608,0.030888,0.032035,0.030206,0.029503,0.037343,0.036507,0.038037,0.039903,0.037348,0.040399,0.037377,0.029594,0.039954,0.034311,0.037668,0.031598,0.037543,0.031828,0.031828,
First Transpose (Packing),0.067777,0.057129,0.043173,0.050779,0.042901,0.043426,0.044253,0.041153,0.042526,0.050442,0.051191,0.050718,0.053325,0.051924,0.054192,0.05202,0.044203,0.056034,0.049642,0.051117,0.046536,0.053206,0.046121,0.04709,
First Transpose (Start Local Transpose),0.068031,0.057368,0.043374,0.051006,0.043126,0.043657,0.044439,0.041364,0.042754,0.050817,0.051416,0.050986,0.053571,0.052157,0.054476,0.052255,0.04439,0.056287,0.049863,0.051385,0.046749,0.05342,0.046329,0.047323,
First Transpose (Start Receive),0.078007,0.065912,0.050751,0.059447,0.050498,0.052119,0.054434,0.048823,0.050087,0.060436,0.060989,0.060799,0.062745,0.061171,0.065444,0.06104,0.052384,0.066335,0.05979,0.061223,0.054681,0.062568,0.053959,0.055661,
First Transpose (First Receive),1.62842,1.41035,1.25794,1.22082,1.60074,1.58953,1.13815,1.61837,1.6705,1.51305,1.65698,1.50956,1.47892,1.45248,3.18369,1.45623,1.14139,1.45404,1.45731,1.53685,1.47886,1.34511,1.50164,1.42348,
First Transpose (Finished Receive),2.34126,2.25574,2.3358,2.32772,2.21655,2.23289,2.10228,2.07222,3.23697,3.22554,3.21942,3.23215,3.52298,3.58293,3.74996,3.57086,2.23651,2.23732,2.19635,2.20969,2.20064,2.19754,2.21225,2.20918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35524,2.26987,2.34784,2.3395,2.22981,2.24652,2.11673,2.08613,3.25104,3.23893,3.23352,3.24561,3.53644,3.59659,3.76489,3.58554,2.24971,2.25109,2.20916,2.22173,2.21361,2.21093,2.22511,2.2222,
First Transpose (Send Complete),2.38514,2.33749,2.37608,2.36821,2.25838,2.27708,2.14753,2.25698,3.28102,3.26775,3.26138,3.27402,3.71829,3.65444,3.80106,3.77708,2.28248,2.28205,2.26506,2.25167,2.24351,2.24312,2.25429,2.25248,
1D FFT Y-Direction,2.36541,2.31767,2.35572,2.34773,2.23769,2.25582,2.12572,2.23651,3.25791,3.24737,3.24193,3.25408,3.69745,3.63347,3.78045,3.75579,2.25819,2.2622,2.24536,2.23096,2.22219,2.22195,2.23451,2.23116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.38584,2.33802,2.3767,2.36871,2.25881,2.2776,2.148,2.25729,3.28144,3.26826,3.26176,3.27445,3.71873,3.65488,3.80168,3.77749,2.28304,2.2827,2.26577,2.25217,2.24381,2.2437,2.25468,2.25289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.38613,2.33836,2.37706,2.36894,2.25912,2.27788,2.1483,2.2575,3.28183,3.26854,3.26209,3.2747,3.71925,3.65517,3.80204,3.77779,2.28335,2.28303,2.26606,2.25258,2.24408,2.24401,2.25496,2.25322,
Second Transpose (Finished All2All),35.1087,32.7494,39.466,38.0801,35.9568,39.8957,38.6994,32.7882,45.3751,44.6006,34.163,41.9761,34.4924,34.1635,33.8523,42.1865,40.9961,36.8394,41.4995,32.5512,38.6079,41.6746,41.0701,39.3492,
Second Transpose (Unpacking),35.1092,32.7499,39.4665,38.0807,35.9575,39.8966,38.7007,32.7888,45.3757,44.6014,34.1637,41.9768,34.4931,34.1644,33.8531,42.1871,40.9968,36.8403,41.5,32.5518,38.6087,41.6757,41.0707,39.3499,
1D FFT X-Direction,35.1209,32.762,39.477,38.0919,35.9696,39.9108,38.7165,32.7997,45.3876,44.6142,34.1747,41.9888,34.5052,34.1759,33.8694,42.1986,41.0093,36.8547,41.5123,32.5629,38.6223,41.6891,41.084,39.3617,
Run complete,35.1429,32.7829,39.4972,38.1115,35.9896,39.9314,38.7363,32.8204,45.4111,44.6343,34.1944,42.0078,34.5242,34.1957,33.8893,42.2178,41.032,36.8732,41.5306,32.5822,38.641,41.7093,41.1027,39.3805,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.013947,0.005677,0.006271,0.006332,0.005633,0.007351,0.008269,0.005608,0.005801,0.00628,0.005358,0.006668,0.006797,0.006485,0.010046,0.005647,0.006068,0.008091,0.005507,0.005954,0.006163,0.006812,0.006526,0.005905,
First Transpose (First Send),0.03797,0.02817,0.028554,0.029099,0.028257,0.029566,0.031516,0.029355,0.028077,0.028813,0.02801,0.031224,0.029595,0.028753,0.032333,0.029707,0.028319,0.03176,0.027334,0.028858,0.029241,0.030385,0.029833,0.028634,
First Transpose (Packing),0.052781,0.040931,0.042301,0.04243,0.04075,0.0411,0.045889,0.040706,0.041989,0.040551,0.040683,0.043543,0.041572,0.04443,0.048791,0.045081,0.04276,0.047381,0.042578,0.042146,0.04308,0.044971,0.043245,0.043592,
First Transpose (Start Local Transpose),0.053033,0.041102,0.042496,0.042635,0.040953,0.041341,0.046097,0.040901,0.042201,0.040889,0.040915,0.043752,0.041817,0.044654,0.049087,0.045282,0.042952,0.047595,0.042758,0.04236,0.043309,0.045171,0.043424,0.043776,
First Transpose (Start Receive),0.062624,0.047533,0.04973,0.049395,0.04804,0.049124,0.055646,0.047779,0.049143,0.048362,0.047974,0.050961,0.05184,0.051775,0.058074,0.05261,0.049816,0.056418,0.049899,0.049553,0.051174,0.052991,0.050263,0.050256,
First Transpose (First Receive),1.9705,1.73798,2.87374,1.62614,1.38546,1.40023,1.51389,1.39657,1.3965,1.44393,1.21613,1.50492,1.51565,1.53659,1.9744,1.95482,1.34621,1.29539,1.35829,1.36238,2.95386,1.22179,1.51274,1.43974,
First Transpose (Finished Receive),3.26393,3.24853,3.41901,3.21748,2.93043,2.93424,2.95297,2.91936,2.23065,2.21077,2.16406,2.1926,2.23492,2.22657,2.19008,2.17781,3.01069,3.02808,3.01753,3.01372,3.4917,3.25659,3.29416,3.34323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27774,3.263,3.43259,3.23106,2.94337,2.94811,2.96739,2.93345,2.24335,2.22306,2.17731,2.20436,2.24768,2.23886,2.20447,2.19163,3.02536,3.04185,3.03083,3.02671,3.50514,3.27051,3.30826,3.35639,
First Transpose (Send Complete),3.44475,3.32999,3.4661,3.42538,2.9706,2.97594,2.99582,2.95991,2.27452,2.25129,2.21408,2.25295,2.27598,2.26716,2.254,2.23356,3.05589,3.06871,3.05588,3.0519,3.53885,3.51668,3.4571,3.3995,
1D FFT Y-Direction,3.42472,3.3095,3.44552,3.4047,2.9497,2.9554,2.97517,2.93906,2.25141,2.23069,2.19373,2.23244,2.25544,2.24712,2.23297,2.21194,3.03188,3.04899,3.03666,3.03255,3.51794,3.4949,3.436,3.37798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.44534,3.33046,3.46678,3.42572,2.9711,2.97644,2.99627,2.96029,2.27497,2.25173,2.21448,2.25327,2.27639,2.26757,2.25443,2.23406,3.05649,3.06923,3.0565,3.05235,3.53974,3.51707,3.45749,3.40028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.44563,3.33076,3.4674,3.42616,2.97131,2.97672,2.99657,2.96051,2.27533,2.25195,2.21479,2.25346,2.27666,2.26781,2.2548,2.23442,3.05682,3.06966,3.05671,3.05259,3.53999,3.51743,3.4577,3.40053,
Second Transpose (Finished All2All),47.9656,42.0883,42.066,42.686,36.1889,33.7502,33.7525,33.4072,34.9217,33.2574,36.3866,36.4621,32.6954,38.9659,39.0862,39.4929,39.4825,37.9248,32.4819,32.5834,41.1674,42.2472,42.1253,41.1924,
Second Transpose (Unpacking),47.9663,42.089,42.0666,42.6865,36.1895,33.7509,33.7535,33.4078,34.9226,33.2584,36.3872,36.4627,32.6962,38.9668,39.0871,39.4935,39.483,37.9256,32.4827,32.584,41.1681,42.248,42.1258,41.193,
1D FFT X-Direction,47.9786,42.1004,42.0786,42.6982,36.2014,33.7649,33.7704,33.4196,34.9351,33.2694,36.3988,36.4739,32.7081,38.9787,39.1034,39.5058,39.4953,37.9397,32.4957,32.5949,41.1815,42.2604,42.1369,41.2043,
Run complete,48.0007,42.1209,42.0988,42.7191,36.2212,33.7856,33.7902,33.4401,34.958,33.2898,36.4181,36.4937,32.7274,38.9987,39.122,39.5248,39.5177,37.9582,32.5151,32.6146,41.2,42.2794,42.1554,41.2226,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.012124,0.005357,0.006396,0.007375,0.005986,0.008388,0.008832,0.00528,0.005247,0.006772,0.005652,0.00661,0.006138,0.006048,0.008052,0.00615,0.005918,0.006285,0.005834,0.006527,0.006786,0.007157,0.005243,0.005624,
First Transpose (First Send),0.035859,0.029465,0.029563,0.029522,0.02942,0.031173,0.032064,0.028558,0.027656,0.028746,0.028168,0.029399,0.029243,0.027946,0.030954,0.029332,0.028201,0.02925,0.028274,0.029637,0.029884,0.030251,0.027033,0.028097,
First Transpose (Packing),0.051064,0.043028,0.042041,0.043723,0.041413,0.04336,0.044385,0.040325,0.039767,0.039908,0.040846,0.04117,0.041516,0.039736,0.045048,0.043125,0.042301,0.044185,0.041416,0.042218,0.044405,0.04574,0.041478,0.042876,
First Transpose (Start Local Transpose),0.05133,0.043242,0.042241,0.043934,0.041626,0.04362,0.044572,0.040534,0.040021,0.040222,0.041091,0.041446,0.04167,0.039986,0.045376,0.043342,0.042446,0.044376,0.041583,0.042455,0.044618,0.045924,0.041665,0.04307,
First Transpose (Start Receive),0.060217,0.050057,0.049013,0.051934,0.04926,0.051586,0.05365,0.046806,0.047432,0.046951,0.048295,0.048121,0.048088,0.047728,0.054524,0.050497,0.049405,0.052213,0.048346,0.048946,0.051698,0.053696,0.048938,0.049516,
First Transpose (First Receive),1.67813,1.38193,1.34748,1.41183,1.3262,1.03557,1.38962,1.30016,1.95976,1.94544,1.75328,1.83582,1.3041,1.26871,1.24619,1.26206,1.8236,1.8001,1.5805,1.78424,1.33808,1.33713,1.38249,1.38061,
First Transpose (Finished Receive),2.19774,2.12117,2.10851,2.13675,2.12497,2.17355,2.19026,2.13744,2.13898,2.14756,2.0424,2.08566,2.16072,2.14478,2.19624,2.16744,2.13632,2.12509,2.01314,2.04269,2.17081,2.17004,2.32351,2.31298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21182,2.13496,2.12148,2.14981,2.13803,2.18644,2.20506,2.15081,2.15192,2.16027,2.05549,2.09892,2.17327,2.15825,2.21032,2.18018,2.14988,2.13958,2.02808,2.05571,2.18367,2.18259,2.33642,2.32601,
First Transpose (Send Complete),2.2422,2.16611,2.22711,2.20391,2.16784,2.21671,2.23581,2.2184,2.18312,2.18951,2.10949,2.17189,2.20427,2.1872,2.2413,2.22218,2.1829,2.1693,2.16975,2.10491,2.28648,2.3016,2.366,2.35377,
1D FFT Y-Direction,2.22276,2.1448,2.20701,2.18388,2.14603,2.19529,2.21469,2.19447,2.16049,2.16852,2.08957,2.15202,2.183,2.16617,2.22001,2.20107,2.15868,2.14975,2.1477,2.08376,2.26513,2.28058,2.3445,2.33283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24274,2.16652,2.22745,2.20427,2.16833,2.21717,2.23621,2.21876,2.1836,2.18995,2.10993,2.1724,2.20474,2.18756,2.24188,2.22258,2.18357,2.1699,2.17054,2.1056,2.28685,2.30213,2.36641,2.35419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2431,2.16673,2.22778,2.20468,2.16857,2.21744,2.23647,2.21895,2.18388,2.19019,2.11025,2.1727,2.20509,2.18782,2.24224,2.2229,2.18385,2.17022,2.1708,2.10592,2.28707,2.30249,2.36663,2.35439,
Second Transpose (Finished All2All),44.3565,41.3582,39.1994,40.6051,31.6551,38.8462,32.5629,32.2803,34.1605,34.9825,31.9095,31.6326,40.596,37.137,37.7468,37.5501,39.9849,32.253,38.2098,36.2592,35.6595,31.8957,39.2348,40.3846,
Second Transpose (Unpacking),44.3572,41.359,39.1999,40.6056,31.6561,38.8472,32.5638,32.281,34.1611,34.9832,31.9101,31.6334,40.5966,37.1377,37.7474,37.5506,39.9855,32.2534,38.2106,36.2598,35.6604,31.8965,39.2354,40.3852,
1D FFT X-Direction,44.3689,41.3716,39.2114,40.6177,31.6681,38.8598,32.5809,32.292,34.1733,34.9944,31.9225,31.6464,40.6075,37.1503,37.7637,37.5619,39.9982,32.2651,38.2232,36.2715,35.6713,31.9077,39.2478,40.3963,
Run complete,44.3925,41.392,39.2303,40.6387,31.6884,38.8805,32.6011,32.3152,34.1973,35.0137,31.9421,31.6667,40.6277,37.1689,37.7827,37.5812,40.0211,32.2846,38.2416,36.2907,35.6904,31.9271,39.2665,40.4153,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.012976,0.00494,0.005778,0.006778,0.005481,0.007622,0.008051,0.005756,0.005832,0.005873,0.006051,0.005807,0.006556,0.006524,0.008405,0.006501,0.005757,0.006803,0.006203,0.006862,0.005689,0.006818,0.006652,0.005969,
First Transpose (First Send),0.035938,0.028189,0.02839,0.029232,0.027959,0.03011,0.031173,0.028365,0.028242,0.028039,0.027924,0.028313,0.030084,0.028331,0.031499,0.029328,0.028033,0.030126,0.028429,0.03151,0.028262,0.03005,0.029687,0.027679,
First Transpose (Packing),0.05033,0.041655,0.041503,0.042094,0.03871,0.041804,0.043419,0.040429,0.041251,0.040182,0.041009,0.04088,0.041984,0.041492,0.04545,0.042003,0.043027,0.045545,0.042269,0.046053,0.040724,0.046115,0.044703,0.042699,
First Transpose (Start Local Transpose),0.050537,0.041873,0.041723,0.042296,0.038893,0.042026,0.043614,0.040617,0.041474,0.040465,0.041228,0.041138,0.042211,0.041732,0.045673,0.042247,0.043198,0.045749,0.042477,0.046254,0.040909,0.046315,0.044904,0.042891,
First Transpose (Start Receive),0.059984,0.049,0.049598,0.049689,0.045707,0.049465,0.052932,0.046982,0.048577,0.046732,0.04711,0.048375,0.048957,0.049505,0.054462,0.04885,0.050329,0.052625,0.049983,0.054107,0.047906,0.053507,0.051894,0.049907,
First Transpose (First Receive),1.49514,1.03196,1.63567,1.41246,1.78511,1.21464,1.377,1.31466,1.43465,3.04023,1.43334,1.56047,1.8225,1.8547,1.79129,1.60755,1.5211,1.24833,1.43733,1.43437,1.2716,2.87077,1.8387,1.653,
First Transpose (Finished Receive),2.31718,2.11157,2.32771,2.26285,2.44058,2.19352,2.29741,2.24552,3.4574,3.62793,3.42939,3.36187,3.10968,3.12086,3.14502,3.12378,2.93038,2.89382,2.922,2.92879,3.24757,3.39847,3.01351,3.19591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33112,2.12552,2.34107,2.27659,2.45361,2.20728,2.31139,2.25972,3.4704,3.6418,3.44264,3.37533,3.12322,3.13526,3.15922,3.13754,2.94399,2.90762,2.93583,2.94199,3.2616,3.41211,3.02719,3.20872,
First Transpose (Send Complete),2.36253,2.22994,2.37171,2.35918,2.48697,2.47146,2.44894,2.34978,3.53165,3.67453,3.58987,3.65575,3.15285,3.16481,3.18974,3.16669,2.97506,2.93457,2.96293,2.96999,3.42802,3.44817,3.3053,3.36893,
1D FFT Y-Direction,2.34279,2.20945,2.35085,2.33889,2.46502,2.45062,2.42767,2.3293,3.50072,3.65482,3.57004,3.63643,3.13199,3.14451,3.16871,3.14554,2.95196,2.91516,2.94386,2.95056,3.40699,3.42604,3.28393,3.34808,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36317,2.23045,2.37224,2.35958,2.48742,2.47214,2.44937,2.35028,3.53223,3.67518,3.59022,3.65623,3.15333,3.16529,3.19029,3.1672,2.97565,2.93519,2.96368,2.97033,3.42861,3.44877,3.30575,3.36964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.36346,2.23068,2.37255,2.3598,2.48777,2.47242,2.44965,2.35049,3.53248,3.67555,3.59045,3.65648,3.15371,3.16555,3.19058,3.16752,2.97592,2.93544,2.96396,2.97056,3.42919,3.44914,3.30605,3.36984,
Second Transpose (Finished All2All),40.4662,41.6548,32.5574,36.5029,32.9619,33.1685,33.3422,33.4487,46.2383,34.2796,41.107,41.2959,37.6676,39.4469,39.426,42.035,34.4321,37.7536,38.783,32.531,42.258,41.5038,41.3561,43.0568,
Second Transpose (Unpacking),40.467,41.6576,32.5583,36.5034,32.9625,33.1692,33.3432,33.4492,46.2395,34.2802,41.1076,41.2965,37.6682,39.4477,39.4268,42.0356,34.433,37.7543,38.7837,32.5316,42.2587,41.5045,41.3567,43.06,
1D FFT X-Direction,40.4783,41.7002,32.5692,36.5146,32.9755,33.1828,33.3596,33.4617,46.2522,34.293,41.12,41.3085,37.6804,39.4594,39.4434,42.048,34.4442,37.7686,38.7962,32.544,42.2718,41.5182,41.3676,43.1073,
Run complete,40.4989,41.719,32.5897,36.5344,32.9958,33.2037,33.3815,33.4825,46.2741,34.313,41.1394,41.3272,37.6992,39.478,39.4618,42.0677,34.4666,37.787,38.8144,32.5622,42.2909,41.5374,41.387,43.1275,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.013502,0.015803,0.006136,0.009501,0.006574,0.007273,0.011367,0.009049,0.006575,0.006319,0.007573,0.074396,0.00561,0.008179,0.0779,0.008325,0.005905,0.008377,0.005568,0.008275,0.005385,0.006826,0.008594,0.0205,
First Transpose (First Send),0.036186,0.042537,0.028266,0.033235,0.030227,0.029742,0.034923,0.033008,0.029237,0.028612,0.029326,0.145328,0.028724,0.02986,0.138411,0.032625,0.029049,0.031599,0.028364,0.032791,0.028152,0.029077,0.031733,0.051272,
First Transpose (Packing),0.050449,0.082612,0.039656,0.048631,0.042885,0.040651,0.050845,0.04776,0.042434,0.039842,0.042662,0.182574,0.041173,0.040983,0.187164,0.047869,0.042857,0.046796,0.042291,0.047478,0.042071,0.044295,0.05043,0.095958,
First Transpose (Start Local Transpose),0.050681,0.082847,0.039856,0.048847,0.043089,0.040869,0.051098,0.04795,0.042638,0.040215,0.04286,0.182792,0.041467,0.041223,0.187426,0.048084,0.043042,0.047024,0.042481,0.047763,0.042286,0.044502,0.050701,0.096155,
