,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,688.338,686.413,661.355,650.337,681.982,682.18,648.225,661.873,693.967,692.242,657.349,678.253,704.952,701.227,676.657,683.835,695.081,694.714,678.5,660.949,687.46,690.422,678.829,660.776,
1D FFT Z-Direction,0.038591,0.028067,0.027988,0.030279,0.029632,0.034783,0.027206,0.038735,0.028941,0.034995,0.026443,0.032591,0.027336,0.034698,0.026633,0.0333,0.026188,0.034544,0.029036,0.033712,0.026982,0.03398,0.050926,0.028237,
First Transpose (First Send),0.14478,0.1406,0.214234,0.122728,0.208529,0.234365,0.181402,0.205187,0.249497,0.186971,0.233908,0.233581,0.243714,0.243814,0.249359,0.245542,0.186427,0.173477,0.165906,0.21296,0.220684,0.212806,0.226501,0.221108,
First Transpose (Packing),0.154057,0.152091,0.235637,0.132837,0.237151,0.244684,0.19384,0.216587,0.26012,0.209811,0.245901,0.244769,0.25418,0.254762,0.260687,0.256791,0.196487,0.184803,0.176493,0.223116,0.231466,0.225045,0.248499,0.232007,
First Transpose (Start Local Transpose),0.138813,0.064498,0.069655,0.070052,0.142296,0.132565,0.103395,0.133167,0.082331,0.090351,0.079486,0.087521,0.0647,0.077493,0.068487,0.078525,0.127928,0.137878,0.151329,0.143964,0.119621,0.127304,0.164899,0.13413,
First Transpose (Start Receive),0.14479,0.068914,0.074166,0.074797,0.148407,0.142073,0.123501,0.142282,0.086397,0.110917,0.085278,0.092084,0.069132,0.082222,0.074186,0.08361,0.132801,0.143788,0.158494,0.149353,0.126235,0.137356,0.186077,0.14147,
First Transpose (First Receive),0.229973,0.241494,0.235602,0.337433,0.329363,0.317947,0.321578,0.300539,0.275256,0.342232,0.345679,0.345378,0.330479,0.333573,0.356421,0.359957,0.247243,0.282542,0.325842,0.274847,0.301367,0.310537,0.328828,0.354179,
First Transpose (Finished Receive),0.230331,0.241743,0.235959,0.337779,0.329628,0.318277,0.321868,0.300932,0.275604,0.34253,0.346015,0.345757,0.330771,0.333908,0.356742,0.3603,0.24751,0.282855,0.326173,0.275133,0.301648,0.310915,0.329205,0.354818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.255189,0.257023,0.253317,0.353402,0.346942,0.338478,0.338473,0.322587,0.296292,0.357997,0.363273,0.362367,0.348109,0.34949,0.374236,0.375877,0.265074,0.297641,0.343047,0.290542,0.31924,0.326626,0.346341,0.369588,
First Transpose (Send Complete),0.361659,0.35555,0.346535,0.451634,0.450958,0.449981,0.423462,0.427461,0.394858,0.45007,0.449215,0.456464,0.436153,0.438177,0.462656,0.464663,0.350431,0.39124,0.434691,0.383192,0.405001,0.418463,0.440734,0.455001,
1D FFT Y-Direction,0.358823,0.354397,0.342269,0.450375,0.449718,0.44534,0.422448,0.422171,0.390887,0.448496,0.44493,0.452202,0.432046,0.436919,0.458239,0.463446,0.347982,0.390045,0.433397,0.380203,0.401303,0.417238,0.435061,0.453944,
Second Transpose (First Send),0.375918,0.368742,0.36096,0.465167,0.463975,0.462989,0.435986,0.442051,0.407822,0.462736,0.461643,0.469771,0.448932,0.451913,0.475235,0.477611,0.362782,0.404011,0.447963,0.395575,0.417966,0.431003,0.453685,0.467366,
Second Transpose (Packing),0.505246,0.493454,0.493393,0.606202,0.595649,0.593533,0.559042,0.581841,0.531741,0.595773,0.590801,0.599236,0.575808,0.588464,0.59801,0.609063,0.486536,0.531711,0.586893,0.520749,0.541732,0.5702,0.586249,0.590841,
Second Transpose (Start Local Transpose),0.505833,0.493885,0.493896,0.606911,0.596216,0.593858,0.559706,0.582239,0.532342,0.596124,0.591603,0.599512,0.576299,0.588746,0.598628,0.60942,0.487037,0.531993,0.587732,0.521027,0.542164,0.570635,0.586761,0.591094,
Second Transpose (Start Receive),0.509079,0.497046,0.497415,0.610605,0.599545,0.597301,0.563388,0.586444,0.535461,0.599375,0.595039,0.602915,0.579903,0.592688,0.602062,0.612968,0.490429,0.535204,0.591834,0.524442,0.54529,0.573753,0.589795,0.5941,
Second Transpose (First Receive),2.72535,2.76925,2.74013,2.85324,2.9423,2.76262,2.73703,2.81921,2.71239,2.81563,2.86393,2.83006,2.73667,2.7683,2.86441,2.83807,2.67895,2.54501,2.79362,2.68798,2.73304,2.76317,2.85453,2.81969,
Second Transpose (Finished Receive),2.72567,2.76953,2.74072,2.85367,2.94257,2.76306,2.73739,2.81961,2.7129,2.81601,2.86435,2.83046,2.73703,2.76868,2.86472,2.83851,2.67963,2.54545,2.79432,2.68858,2.7334,2.76368,2.8549,2.8202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72874,2.77241,2.74434,2.85739,2.94558,2.76659,2.74023,2.82284,2.71686,2.81869,2.86708,2.83344,2.73989,2.77148,2.86732,2.84133,2.68252,2.56446,2.79741,2.69279,2.73653,2.76671,2.85779,2.82348,
1D FFT X-Direction,2.75725,2.79785,2.77406,2.88529,2.97261,2.79488,2.76603,2.85036,2.75104,2.84339,2.89461,2.86014,2.76915,2.79609,2.89591,2.86702,2.71069,2.59183,2.82739,2.72345,2.76389,2.79286,2.88711,2.84846,
Run complete,2.7583,2.79878,2.77511,2.88647,2.97345,2.79606,2.76681,2.85138,2.75244,2.84429,2.8955,2.86106,2.77006,2.79695,2.89677,2.86818,2.71137,2.65322,2.84662,2.83562,2.76468,2.7938,2.888,2.84926,

init,688.338,686.413,661.355,650.337,681.982,682.18,648.225,661.873,693.967,692.242,657.349,678.253,704.952,701.227,676.657,683.835,695.081,694.714,678.5,660.949,687.46,690.422,678.829,660.776,
1D FFT Z-Direction,0.033949,0.027181,0.026272,0.02798,0.026937,0.028444,0.026891,0.030232,0.027471,0.026406,0.026448,0.024962,0.026786,0.027269,0.025737,0.026527,0.026779,0.026367,0.027777,0.027045,0.026515,0.026238,0.027317,0.026124,
First Transpose (First Send),0.213215,0.195109,0.131086,0.13938,0.205392,0.182855,0.211943,0.181846,0.179418,0.17719,0.220544,0.220838,0.234287,0.277802,0.219243,0.227002,0.152008,0.146468,0.197045,0.205523,0.223137,0.201413,0.166985,0.218241,
First Transpose (Packing),0.221522,0.219638,0.140541,0.145457,0.212382,0.190369,0.221765,0.191379,0.196891,0.198083,0.230313,0.229371,0.244402,0.284666,0.226678,0.234603,0.160566,0.151761,0.20366,0.213534,0.231157,0.224659,0.176079,0.226393,
First Transpose (Start Local Transpose),0.147086,0.080529,0.085931,0.0844,0.2009,0.172279,0.176826,0.175587,0.076518,0.073611,0.081323,0.080265,0.065134,0.066693,0.067925,0.068333,0.064163,0.13318,0.193057,0.13256,0.129103,0.138422,0.130321,0.136961,
First Transpose (Start Receive),0.153161,0.085039,0.090812,0.08894,0.206291,0.176535,0.181233,0.183727,0.081105,0.077439,0.08665,0.084206,0.068953,0.070604,0.07198,0.072563,0.084842,0.138322,0.200282,0.137783,0.135096,0.145617,0.135332,0.142947,
First Transpose (First Receive),0.298757,0.304974,0.250886,0.237852,0.286625,0.292062,0.294652,0.327829,0.271954,0.273212,0.328256,0.328484,0.358265,0.31704,0.330864,0.323666,0.225212,0.240482,0.316064,0.300894,0.303226,0.309032,0.325111,0.273295,
First Transpose (Finished Receive),0.299082,0.305241,0.251187,0.238144,0.28688,0.292332,0.294861,0.328128,0.272257,0.273551,0.328567,0.328776,0.358564,0.3173,0.331161,0.323901,0.225437,0.240722,0.316386,0.301146,0.303471,0.309334,0.325398,0.273639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.316204,0.320982,0.267478,0.254688,0.30422,0.30768,0.313219,0.344894,0.289577,0.289483,0.345869,0.343791,0.37539,0.333561,0.348212,0.339823,0.242961,0.255465,0.333323,0.316705,0.320819,0.324335,0.340411,0.289469,
First Transpose (Send Complete),0.408486,0.407452,0.361474,0.350557,0.393852,0.392897,0.401479,0.439748,0.383071,0.3731,0.429687,0.429634,0.454874,0.413284,0.425352,0.421683,0.323062,0.345765,0.421152,0.407439,0.402023,0.407052,0.422542,0.369166,
1D FFT Y-Direction,0.404624,0.406371,0.360297,0.34812,0.390504,0.391791,0.398402,0.438322,0.380804,0.370702,0.426082,0.426092,0.453833,0.410269,0.424272,0.418328,0.32091,0.344711,0.419895,0.404338,0.398801,0.405889,0.421361,0.366808,
Second Transpose (First Send),0.422334,0.419996,0.37476,0.362821,0.40698,0.405362,0.413628,0.453217,0.395724,0.385909,0.442443,0.44246,0.467126,0.425717,0.437631,0.434285,0.33654,0.35856,0.435185,0.419805,0.414526,0.420078,0.434848,0.381556,
Second Transpose (Packing),0.561498,0.548319,0.499349,0.490075,0.531391,0.527294,0.541505,0.594634,0.522979,0.511504,0.570358,0.566294,0.596117,0.554491,0.566231,0.563868,0.469201,0.48371,0.575009,0.542079,0.539802,0.555347,0.558626,0.508234,
Second Transpose (Start Local Transpose),0.562127,0.548959,0.499738,0.490642,0.531811,0.527854,0.542391,0.594952,0.523607,0.512137,0.571114,0.56656,0.59665,0.554775,0.566808,0.564113,0.469682,0.48405,0.575482,0.542581,0.540253,0.556022,0.559128,0.508888,
Second Transpose (Start Receive),0.565616,0.552261,0.502986,0.494442,0.535135,0.530978,0.546109,0.599292,0.526743,0.515272,0.574865,0.569867,0.599811,0.557921,0.57,0.568882,0.473093,0.487179,0.579839,0.545967,0.543741,0.55897,0.562787,0.511907,
Second Transpose (First Receive),3.83831,2.70438,3.83762,2.6821,3.74454,2.71553,3.81945,2.83278,3.74903,2.68537,3.83593,2.72632,2.8275,2.72824,3.6876,2.83022,3.72205,2.684,3.83564,2.85668,3.74508,2.689,3.80248,2.69716,
Second Transpose (Finished Receive),3.83871,2.70473,3.83809,2.68242,3.74516,2.71595,3.81998,2.83322,3.74954,2.68592,3.83633,2.72662,2.8278,2.72863,3.68915,2.83064,3.72242,2.68451,3.83621,2.85745,3.7455,2.68944,3.80284,2.69767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.84364,2.70894,3.84171,2.68528,3.74914,2.71967,3.82353,2.83622,3.75365,2.68965,3.83981,2.72949,2.83054,2.73211,3.6988,2.83336,3.72538,2.68848,3.8394,2.86154,3.74831,2.69267,3.80712,2.70176,
1D FFT X-Direction,3.87433,2.73832,3.87125,2.71306,3.77701,2.74664,3.86334,2.86552,3.78262,2.71858,3.87064,2.75452,2.8601,2.75809,3.74166,2.85887,3.75343,2.71616,3.86765,2.88894,3.77784,2.7191,3.83841,2.73112,
Run complete,3.87569,2.7393,3.8722,2.71407,3.77818,2.80913,3.86447,2.86656,3.78384,2.71978,3.87155,2.75638,2.86096,2.75926,3.822,2.85974,3.75421,2.71759,3.86857,2.88992,3.77868,2.72009,3.83939,2.73413,

init,688.338,686.413,661.355,650.337,681.982,682.18,648.225,661.873,693.967,692.242,657.349,678.253,704.952,701.227,676.657,683.835,695.081,694.714,678.5,660.949,687.46,690.422,678.829,660.776,
1D FFT Z-Direction,0.035182,0.027693,0.0276,0.027161,0.026495,0.028297,0.026526,0.029329,0.026798,0.026857,0.026047,0.026078,0.026497,0.026615,0.027843,0.027234,0.026885,0.027476,0.028657,0.027628,0.025707,0.02719,0.02705,0.027734,
First Transpose (First Send),0.191528,0.074603,0.13034,0.174618,0.213775,0.113264,0.242264,0.158662,0.176145,0.190691,0.23556,0.235363,0.236541,0.173509,0.240741,0.236347,0.160284,0.161634,0.185888,0.199396,0.177335,0.165091,0.168469,0.226177,
First Transpose (Packing),0.196491,0.082074,0.147642,0.187016,0.219448,0.123341,0.249195,0.165958,0.18466,0.196861,0.248254,0.247468,0.242193,0.183956,0.247951,0.242,0.166627,0.167311,0.190921,0.20567,0.187215,0.172889,0.175127,0.232317,
First Transpose (Start Local Transpose),0.158733,0.066912,0.072752,0.072901,0.12623,0.100743,0.122104,0.123306,0.090792,0.086901,0.1261,0.09179,0.063841,0.066083,0.088312,0.069776,0.155869,0.156866,0.182154,0.159835,0.15726,0.16006,0.164302,0.163711,
First Transpose (Start Receive),0.164761,0.071292,0.077381,0.077421,0.131996,0.104837,0.126477,0.13531,0.125474,0.091134,0.131452,0.112183,0.06778,0.069966,0.093069,0.073841,0.160526,0.162,0.188704,0.164286,0.163103,0.164518,0.168897,0.169345,
First Transpose (First Receive),0.247641,0.281765,0.290502,0.249373,0.210522,0.29922,0.269702,0.354756,0.269331,0.26404,0.349062,0.338967,0.267158,0.32028,0.344223,0.345785,0.24039,0.251095,0.309104,0.288182,0.244117,0.262644,0.335041,0.27377,
First Transpose (Finished Receive),0.247911,0.282031,0.290784,0.249722,0.210804,0.299509,0.270017,0.355083,0.269659,0.264331,0.349358,0.339228,0.267424,0.320511,0.344532,0.346045,0.240652,0.251335,0.309468,0.28844,0.244381,0.262898,0.335356,0.274037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.26727,0.296856,0.308074,0.266042,0.226905,0.315437,0.28726,0.371375,0.286846,0.280369,0.367508,0.355098,0.286365,0.335011,0.360443,0.360598,0.258376,0.265725,0.327498,0.305177,0.262994,0.278359,0.351573,0.290222,
First Transpose (Send Complete),0.366469,0.386743,0.407145,0.357512,0.326928,0.406271,0.379662,0.465025,0.378284,0.370187,0.449305,0.442157,0.371304,0.414097,0.4641,0.439373,0.340209,0.35479,0.416265,0.394211,0.344503,0.362794,0.441525,0.384911,
1D FFT Y-Direction,0.363616,0.385602,0.405879,0.354946,0.323043,0.405139,0.37509,0.463558,0.377238,0.367597,0.448144,0.438328,0.368821,0.413008,0.45761,0.43843,0.337884,0.353589,0.414942,0.391258,0.342078,0.361609,0.440347,0.381987,
Second Transpose (First Send),0.379355,0.400509,0.420431,0.370807,0.340493,0.419215,0.392167,0.478618,0.390608,0.382771,0.461853,0.454582,0.383883,0.426336,0.476262,0.452123,0.353069,0.366717,0.430084,0.4065,0.357108,0.374952,0.453348,0.397164,
Second Transpose (Packing),0.506297,0.527543,0.549258,0.501297,0.468551,0.54774,0.534638,0.619196,0.516148,0.511778,0.585061,0.579085,0.509144,0.554344,0.610887,0.575651,0.47746,0.491221,0.565,0.53106,0.480277,0.50192,0.576139,0.52018,
Second Transpose (Start Local Transpose),0.506629,0.528028,0.549781,0.501812,0.468942,0.547979,0.535324,0.6198,0.516765,0.512064,0.585521,0.579484,0.509801,0.554886,0.611586,0.576526,0.478021,0.491693,0.565826,0.531719,0.480904,0.502227,0.576727,0.520409,
Second Transpose (Start Receive),0.510032,0.531321,0.553739,0.505569,0.472891,0.551534,0.538755,0.623783,0.520001,0.51535,0.589281,0.583205,0.512893,0.557989,0.615035,0.579697,0.481733,0.495324,0.570172,0.534845,0.484387,0.505244,0.580435,0.523553,
Second Transpose (First Receive),3.12442,2.90782,3.1335,2.88533,3.09179,2.83461,3.12256,2.91399,3.13348,2.88347,3.13894,2.90418,3.13109,2.89592,3.13545,2.89038,3.08932,2.84964,3.13358,2.88706,2.96483,2.83958,2.7571,2.83514,
Second Transpose (Finished Receive),3.12482,2.90821,3.13382,2.8857,3.09228,2.83516,3.12312,2.91436,3.13395,2.88397,3.13941,2.90482,3.13163,2.89637,3.13589,2.89082,3.08984,2.85002,3.13432,2.88766,2.96539,2.8401,2.75745,2.83565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12916,2.9124,3.13694,2.88936,3.09684,2.83954,3.12693,2.91881,3.13906,2.8886,3.14457,2.90942,3.1366,2.90111,3.14137,2.89604,3.09356,2.85295,3.13827,2.89171,2.97406,2.84511,2.7612,2.84004,
1D FFT X-Direction,3.15963,2.94085,3.16526,2.91881,3.12487,2.86825,3.1559,2.95044,3.16896,2.91657,3.17705,2.94028,3.16707,2.92985,3.17446,2.92517,3.12314,2.87763,3.17189,2.91929,3.00456,2.87373,2.79177,2.86626,
Run complete,3.16085,2.94214,3.16634,2.92002,3.126,2.86938,3.15715,2.9517,3.17023,2.91777,3.17819,2.94166,3.16855,2.93082,3.17554,2.92664,3.12403,2.87843,3.17309,2.92061,3.11347,2.89878,2.92225,2.86724,

init,688.338,686.413,661.355,650.337,681.982,682.18,648.225,661.873,693.967,692.242,657.349,678.253,704.952,701.227,676.657,683.835,695.081,694.714,678.5,660.949,687.46,690.422,678.829,660.776,
1D FFT Z-Direction,0.034002,0.028256,0.026389,0.027225,0.028344,0.027208,0.029297,0.029008,0.026424,0.026912,0.02768,0.025741,0.027714,0.027356,0.02746,0.027859,0.026392,0.025736,0.03028,0.027244,0.027491,0.027572,0.026112,0.026901,
First Transpose (First Send),0.196058,0.118497,0.131061,0.143967,0.196099,0.099113,0.225223,0.135691,0.227475,0.164795,0.230068,0.225098,0.211296,0.149816,0.259642,0.25801,0.199201,0.189311,0.20717,0.207332,0.23001,0.140235,0.150176,0.213796,
First Transpose (Packing),0.2002,0.124971,0.139779,0.149092,0.200275,0.105002,0.231051,0.141196,0.238175,0.203836,0.235958,0.235701,0.216992,0.157594,0.265615,0.263444,0.206698,0.194063,0.2121,0.211919,0.240447,0.149506,0.155526,0.218578,
First Transpose (Start Local Transpose),0.140924,0.114003,0.112176,0.111235,0.134591,0.064559,0.11501,0.115252,0.124351,0.12675,0.128973,0.127784,0.14251,0.139682,0.148899,0.153701,0.194332,0.18561,0.204444,0.203254,0.101684,0.091609,0.10821,0.108511,
First Transpose (Start Receive),0.147964,0.119469,0.117095,0.115986,0.140406,0.069138,0.120144,0.123956,0.135406,0.137946,0.134821,0.133104,0.147201,0.144064,0.153865,0.158914,0.199696,0.189943,0.211911,0.208666,0.110491,0.098159,0.113105,0.115941,
First Transpose (First Receive),0.229669,0.285002,0.251937,0.23717,0.219089,0.28222,0.246132,0.335313,0.277688,0.317955,0.347188,0.332818,0.228712,0.295066,0.364471,0.365054,0.280889,0.289649,0.32007,0.311601,0.218526,0.315285,0.321193,0.251575,
First Transpose (Finished Receive),0.230011,0.285309,0.252226,0.23749,0.219409,0.282498,0.246422,0.336081,0.278077,0.31831,0.3475,0.333351,0.229032,0.295366,0.364774,0.365324,0.281223,0.289877,0.320392,0.31185,0.218782,0.315651,0.3215,0.251856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.248518,0.300804,0.269301,0.254,0.238557,0.298185,0.263685,0.352708,0.298555,0.334249,0.364334,0.348518,0.246955,0.310189,0.3814,0.380671,0.297927,0.30437,0.337086,0.327019,0.237608,0.331171,0.337621,0.267839,
First Transpose (Send Complete),0.352827,0.395765,0.36404,0.345007,0.352785,0.41352,0.362185,0.458258,0.404585,0.428328,0.460796,0.446139,0.34468,0.401167,0.779231,0.477398,0.680286,0.386392,0.437816,0.416528,0.339104,0.423375,0.427887,0.361867,
1D FFT Y-Direction,0.34965,0.394589,0.362979,0.342515,0.349926,0.412298,0.359727,0.456729,0.399746,0.427044,0.459581,0.441082,0.341888,0.400078,0.475462,0.470973,0.385242,0.385158,0.436502,0.414039,0.334892,0.422204,0.426683,0.358858,
Second Transpose (First Send),0.368131,0.408185,0.377229,0.357716,0.366141,0.426067,0.374159,0.471764,0.417715,0.440516,0.474293,0.45935,0.357948,0.414353,0.796735,0.490465,0.696159,0.398378,0.451487,0.429351,0.352719,0.437749,0.439641,0.374898,
Second Transpose (Packing),0.49786,0.536095,0.499553,0.48326,0.496115,0.55428,0.501046,0.612346,0.547979,0.572617,0.601221,0.586359,0.484894,0.54237,0.963661,0.627622,0.837465,0.523181,0.58989,0.554339,0.481389,0.572142,0.567899,0.499782,
Second Transpose (Start Local Transpose),0.498386,0.536531,0.499991,0.483597,0.496569,0.554602,0.501565,0.612686,0.548468,0.572967,0.601507,0.586665,0.485199,0.542906,0.963997,0.627881,0.83801,0.523483,0.590375,0.554691,0.481735,0.572748,0.568292,0.500022,
Second Transpose (Start Receive),0.501709,0.539783,0.503234,0.486789,0.50046,0.558323,0.505021,0.618246,0.552089,0.576487,0.604856,0.589959,0.488432,0.546194,0.96794,0.631201,0.841038,0.5264,0.594589,0.557695,0.484914,0.575862,0.571621,0.503052,
Second Transpose (First Receive),3.00584,4.72216,2.98784,2.96701,2.97406,2.9663,3.1121,4.71651,3.10016,3.00908,3.11814,2.98172,2.77986,4.84272,3.05102,3.00075,3.10635,2.97143,3.09161,2.98331,3.0059,3.02801,2.9937,4.71552,
Second Transpose (Finished Receive),3.00627,4.72267,2.98837,2.96743,2.97456,2.96677,3.11272,4.717,3.10071,3.00959,3.11865,2.98221,2.78032,4.84421,3.05153,3.00124,3.10679,2.97184,3.09233,2.98385,3.00643,3.02856,2.9941,4.71607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
