,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),147.63,147.631,141.36,141.366,143.026,143.025,144.935,144.936,147.582,147.584,145.379,145.38,141.924,141.922,142.516,142.516,146.261,146.263,140.573,140.574,147.41,147.409,140.772,140.773,146.768,146.77,143.657,143.658,146.029,146.028,142.935,142.935,
First Transpose (Send Complete),147.791,147.788,141.501,141.539,143.175,143.172,145.09,145.1,147.736,147.733,145.528,145.529,142.067,142.062,142.666,142.662,146.419,146.41,140.714,140.713,147.564,147.559,140.918,140.934,146.916,146.908,143.799,143.819,146.173,146.177,143.083,143.079,
1D FFT Y-Direction,147.791,147.788,141.501,141.539,143.175,143.172,145.09,145.1,147.736,147.733,145.528,145.529,142.067,142.062,142.666,142.662,146.419,146.409,140.714,140.713,147.563,147.559,140.918,140.933,146.916,146.908,143.799,143.819,146.173,146.177,143.083,143.078,
Second Transpose (First Send),147.901,147.897,141.52,141.564,143.195,143.192,145.11,145.121,147.843,147.84,145.55,145.552,142.087,142.08,142.687,142.682,146.526,146.513,140.734,140.732,147.671,147.665,140.937,140.954,147.023,147.014,143.819,143.84,146.278,146.283,143.103,143.097,
Second Transpose (Packing),148.18,148.153,141.765,141.839,143.465,143.444,145.452,145.485,148.12,148.119,145.808,145.793,142.333,142.319,143.034,143.021,146.798,146.764,140.979,140.965,147.944,147.926,141.183,141.204,147.296,147.274,144.077,144.107,146.558,146.551,143.355,143.343,
Second Transpose (Start Local Transpose),148.181,148.154,141.765,141.839,143.465,143.444,145.452,145.485,148.121,148.119,145.808,145.794,142.334,142.32,143.034,143.021,146.799,146.764,140.979,140.966,147.945,147.926,141.183,141.205,147.296,147.275,144.078,144.108,146.558,146.552,143.355,143.344,
Second Transpose (Start Receive),148.184,148.157,141.769,141.844,143.468,143.447,145.456,145.49,148.124,148.122,145.812,145.797,142.337,142.323,143.037,143.025,146.802,146.768,140.982,140.969,147.948,147.929,141.187,141.208,147.299,147.278,144.081,144.112,146.562,146.555,143.359,143.347,
Second Transpose (First Receive),159.889,160.128,160.118,160.129,160.254,160.23,160.258,160.243,159.154,158.94,159.159,158.784,160.101,159.849,160.242,160.125,160.24,160.14,159.874,160.03,159.883,160.132,159.855,160.134,160.108,160.241,160.27,160.257,160.196,160.181,160.261,160.175,
Second Transpose (Finished Receive),159.89,160.128,160.119,160.13,160.254,160.231,160.259,160.243,159.154,158.941,159.16,158.785,160.102,159.85,160.242,160.126,160.24,160.14,159.875,160.03,159.884,160.133,159.855,160.135,160.109,160.241,160.27,160.257,160.196,160.181,160.262,160.176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.895,160.134,160.126,160.137,160.263,160.239,160.266,160.25,159.608,159.603,159.167,158.791,160.11,159.855,160.249,160.131,160.247,160.146,159.881,160.036,159.892,160.138,159.862,160.14,160.115,160.246,160.278,160.263,160.203,160.187,160.269,160.181,
1D FFT X-Direction,160.017,160.253,160.247,160.254,160.382,160.359,160.386,160.377,159.727,159.715,159.29,158.913,160.226,159.973,160.369,160.253,160.373,160.26,160.001,160.152,160.01,160.257,159.979,160.261,160.236,160.367,160.398,160.382,160.324,160.313,160.385,160.305,
Run complete,160.019,160.254,160.249,160.256,160.384,160.36,160.388,160.379,160.243,160.234,159.292,158.914,160.228,159.974,160.371,160.254,160.375,160.262,160.003,160.153,160.013,160.258,159.981,160.263,160.237,160.369,160.399,160.385,160.326,160.314,160.386,160.307,

init,659.3,653.923,608.988,625.643,675.578,674.82,642.837,654.399,667.305,668.186,623.764,638.331,661.386,658.952,639.208,623.943,680.292,681.442,659,655.113,687.223,685.155,652.989,651.234,654.45,655.031,609.585,628.353,682.224,684.078,648.042,668.737,
1D FFT Z-Direction,0.112191,0.103677,0.098987,0.101406,0.099636,0.106579,0.0994,0.111863,0.100092,0.106721,0.099495,0.105192,0.09871,0.105393,0.097536,0.159831,0.104315,0.106842,0.101439,0.10981,0.101225,0.108308,0.100892,0.109241,0.102614,0.10821,0.098569,0.109645,0.098819,0.107929,0.097098,0.10477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112861,0.10422,0.099416,0.101842,0.100173,0.107302,0.099835,0.112496,0.100442,0.107285,0.099903,0.105968,0.099113,0.106205,0.097985,0.162629,0.104837,0.107547,0.101996,0.110398,0.102166,0.109001,0.101377,0.109794,0.10318,0.108815,0.099009,0.110126,0.099128,0.108604,0.097441,0.105471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113186,0.104431,0.09975,0.102063,0.100484,0.107545,0.100061,0.112764,0.100654,0.107554,0.100199,0.106198,0.099421,0.106495,0.098228,0.162888,0.105054,0.107798,0.102436,0.110644,0.102367,0.109227,0.101576,0.110029,0.103466,0.109084,0.099242,0.110391,0.099432,0.108862,0.097668,0.105741,
First Transpose (Finished All2All),147.46,147.471,141.703,141.704,142.123,142.123,147.464,147.447,154.214,154.213,145.858,145.859,142.395,142.402,142.307,142.257,145.832,145.833,140.551,140.551,146.506,146.507,146.887,146.888,148.342,148.339,143.118,143.12,146.007,146.008,146.617,146.58,
First Transpose (Unpacking),147.46,147.471,141.704,141.704,142.124,142.123,147.466,147.447,154.216,154.216,145.858,145.86,142.396,142.404,142.308,142.258,145.833,145.834,140.551,140.551,146.506,146.507,146.889,146.89,148.343,148.339,143.119,143.12,146.007,146.009,146.617,146.582,
First Transpose (Send Complete),147.618,147.623,141.845,141.865,142.27,142.273,147.746,147.623,154.516,154.505,146.004,146.011,142.546,142.682,142.456,142.492,145.984,145.983,140.692,140.701,146.662,146.654,147.181,147.191,148.507,148.49,143.264,143.285,146.149,146.156,146.773,146.865,
1D FFT Y-Direction,147.618,147.622,141.845,141.864,142.269,142.273,147.745,147.623,154.515,154.504,146.004,146.01,142.546,142.682,142.456,142.492,145.984,145.983,140.691,140.7,146.662,146.654,147.18,147.191,148.507,148.49,143.264,143.284,146.148,146.155,146.773,146.864,
Second Transpose (First Send),147.724,147.726,141.864,141.884,142.291,142.293,147.773,147.645,154.649,154.634,146.025,146.033,142.566,142.711,142.476,142.518,146.089,146.088,140.711,140.719,146.683,146.674,147.208,147.223,148.618,148.596,143.285,143.308,146.169,146.174,146.794,146.893,
Second Transpose (Packing),147.996,147.982,142.114,142.144,142.554,142.544,148.195,148.007,154.989,154.957,146.297,146.292,142.819,143.023,142.728,142.824,146.369,146.337,140.955,140.953,146.947,146.932,147.621,147.648,148.9,148.853,143.541,143.583,146.433,146.435,147.141,147.313,
Second Transpose (Start Local Transpose),147.996,147.982,142.114,142.145,142.554,142.544,148.196,148.007,154.991,154.959,146.298,146.293,142.819,143.024,142.729,142.825,146.37,146.338,140.955,140.953,146.947,146.933,147.622,147.649,148.901,148.853,143.541,143.583,146.434,146.435,147.141,147.315,
Second Transpose (Start Receive),148,147.986,142.118,142.149,142.558,142.548,148.2,148.012,154.995,154.962,146.301,146.296,142.822,143.028,142.732,142.829,146.373,146.341,140.958,140.956,146.95,146.936,147.626,147.654,148.904,148.857,143.545,143.588,146.437,146.438,147.144,147.319,
Second Transpose (First Receive),166.904,166.797,166.899,166.751,166.86,166.941,166.898,166.773,163.644,163.403,160.164,159.931,166.676,166.254,166.849,166.506,166.893,166.75,166.859,168.433,166.896,166.773,166.902,166.766,166.921,166.806,166.853,166.67,166.902,166.802,166.896,166.74,
Second Transpose (Finished Receive),166.905,166.798,166.9,166.752,166.861,166.943,166.899,166.773,163.644,163.403,160.164,159.932,166.677,166.254,166.849,166.507,166.893,166.751,166.859,168.435,166.897,166.774,166.903,166.767,166.922,166.807,166.853,166.671,166.902,166.802,166.897,166.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.913,166.803,166.905,166.76,166.869,166.984,166.906,166.78,163.915,163.611,160.172,159.937,166.685,166.261,166.855,166.513,166.9,166.757,166.866,168.472,166.904,166.78,166.912,166.775,166.929,166.812,166.86,166.678,166.909,166.809,166.903,166.746,
1D FFT X-Direction,167.037,166.92,167.026,166.882,166.99,167.134,167.029,166.904,164.04,163.727,160.297,160.059,166.805,166.378,166.975,166.635,167.02,166.873,166.985,168.615,167.021,166.9,167.035,166.901,167.048,166.93,166.978,166.8,167.033,166.931,167.02,166.868,
Run complete,167.039,166.922,167.031,166.884,166.992,167.143,167.031,166.906,166.901,166.793,160.299,160.061,166.806,166.38,166.977,166.637,167.022,166.875,166.987,168.624,167.023,166.902,167.037,166.903,167.049,166.931,166.98,166.801,167.035,166.933,167.021,166.869,

init,659.3,653.923,608.988,625.643,675.578,674.82,642.837,654.399,667.305,668.186,623.764,638.331,661.386,658.952,639.208,623.943,680.292,681.442,659,655.113,687.223,685.155,652.989,651.234,654.45,655.031,609.585,628.353,682.224,684.078,648.042,668.737,
1D FFT Z-Direction,0.106877,0.096021,0.097516,0.098712,0.098422,0.106983,0.107837,0.10298,0.108986,0.109761,0.100496,0.099805,0.100413,0.106667,0.096315,0.098466,0.097945,0.097988,0.098033,0.106922,0.098437,0.098143,0.106411,0.108782,0.101249,0.101123,0.096237,0.099074,0.098681,0.101029,0.096459,0.106848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107462,0.096354,0.097952,0.099193,0.098976,0.107414,0.108234,0.103442,0.109552,0.110281,0.100892,0.100253,0.100798,0.107202,0.096641,0.098855,0.098362,0.098467,0.098513,0.107257,0.098967,0.098599,0.106793,0.109208,0.101713,0.101412,0.096538,0.099483,0.09914,0.101413,0.096837,0.107289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107743,0.096621,0.098172,0.099421,0.099283,0.107672,0.108507,0.103747,0.109863,0.110559,0.101206,0.100446,0.101166,0.10747,0.096854,0.099083,0.098611,0.09875,0.098768,0.107498,0.099233,0.098795,0.107021,0.109431,0.101959,0.101649,0.096753,0.099727,0.099462,0.101636,0.097057,0.107528,
First Transpose (Finished All2All),147.213,147.22,141.511,141.51,142.892,142.886,144.568,144.569,147.466,147.467,145.643,145.641,141.91,141.908,142.117,142.117,150.256,150.266,148.061,148.049,147.05,147.045,141.05,141.049,147.42,147.427,145.637,145.636,146.015,146.013,145.41,145.401,
First Transpose (Unpacking),147.213,147.22,141.511,141.51,142.893,142.886,144.568,144.569,147.466,147.468,145.643,145.641,141.911,141.909,142.118,142.117,150.257,150.268,148.064,148.05,147.05,147.045,141.05,141.05,147.42,147.427,145.639,145.639,146.015,146.013,145.411,145.401,
First Transpose (Send Complete),147.363,147.366,141.655,141.682,143.043,143.122,144.714,144.736,147.616,147.618,145.791,145.786,142.068,142.053,142.262,142.262,150.411,150.569,148.39,148.303,147.202,147.195,141.198,141.211,147.566,147.707,145.908,145.925,146.165,146.164,145.686,145.547,
1D FFT Y-Direction,147.363,147.365,141.655,141.681,143.043,143.122,144.714,144.736,147.615,147.617,145.791,145.785,142.067,142.052,142.261,142.261,150.41,150.568,148.389,148.303,147.202,147.195,141.198,141.211,147.566,147.707,145.908,145.925,146.164,146.163,145.686,145.546,
Second Transpose (First Send),147.471,147.471,141.675,141.702,143.064,143.147,144.734,144.758,147.721,147.724,145.813,145.807,142.088,142.071,142.28,142.281,150.517,150.711,148.427,148.336,147.307,147.3,141.217,141.233,147.672,147.832,145.934,145.952,146.185,146.268,145.714,145.566,
Second Transpose (Packing),147.738,147.725,141.919,141.957,143.322,143.445,145.086,145.125,148.011,148.006,146.074,146.054,142.339,142.312,142.613,142.619,150.837,151.078,149.232,149.148,147.574,147.56,141.466,141.483,147.942,148.159,146.266,146.287,146.452,146.526,146.046,145.826,
Second Transpose (Start Local Transpose),147.739,147.725,141.92,141.958,143.322,143.446,145.087,145.126,148.012,148.006,146.075,146.055,142.339,142.312,142.614,142.619,150.837,151.08,149.232,149.149,147.574,147.56,141.467,141.484,147.942,148.161,146.267,146.289,146.452,146.526,146.048,145.826,
Second Transpose (Start Receive),147.742,147.729,141.923,141.963,143.325,143.45,145.09,145.13,148.015,148.01,146.078,146.059,142.342,142.315,142.617,142.622,150.842,151.085,149.238,149.154,147.577,147.564,141.47,141.488,147.946,148.165,146.271,146.293,146.456,146.529,146.052,145.83,
Second Transpose (First Receive),162.694,162.948,162.636,162.785,162.637,162.81,162.681,163.082,162.763,163.066,162.564,163.084,162.552,162.839,162.636,163.053,159.869,160.217,159.224,159.404,162.582,162.906,162.5,162.867,162.603,163.067,162.672,162.88,162.731,163.07,162.616,163.049,
Second Transpose (Finished Receive),162.694,162.948,162.637,162.786,162.637,162.81,162.682,163.083,162.764,163.067,162.564,163.084,162.553,162.839,162.636,163.053,159.869,160.218,159.225,159.405,162.583,162.907,162.5,162.868,162.603,163.068,162.672,162.88,162.732,163.071,162.617,163.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.701,162.953,162.643,162.792,162.646,162.816,162.689,163.089,162.771,163.073,162.572,163.089,162.56,162.845,162.643,163.059,159.968,160.34,159.233,159.649,162.59,162.913,162.508,162.874,162.61,163.074,162.68,162.885,162.74,163.076,162.624,163.055,
1D FFT X-Direction,162.826,163.069,162.762,162.909,162.767,162.938,162.811,163.212,162.892,163.194,162.694,163.212,162.681,162.962,162.764,163.18,160.09,160.458,159.365,159.765,162.713,163.031,162.631,162.993,162.729,163.192,162.803,163.008,162.866,163.194,162.747,163.174,
Run complete,162.828,163.071,162.764,162.911,162.769,162.939,162.813,163.214,162.894,163.196,162.695,163.214,162.683,162.963,162.765,163.181,162.743,163.08,162.41,162.198,162.715,163.033,162.632,162.995,162.731,163.193,162.804,163.01,162.868,163.195,162.749,163.176,

init,659.3,653.923,608.988,625.643,675.578,674.82,642.837,654.399,667.305,668.186,623.764,638.331,661.386,658.952,639.208,623.943,680.292,681.442,659,655.113,687.223,685.155,652.989,651.234,654.45,655.031,609.585,628.353,682.224,684.078,648.042,668.737,
1D FFT Z-Direction,0.105681,0.097304,0.09821,0.099725,0.096721,0.100388,0.098453,0.101256,0.098979,0.100518,0.098737,0.099962,0.101526,0.101322,0.096164,0.098115,0.100247,0.113822,0.113091,0.097523,0.097378,0.099867,0.097286,0.098569,0.098538,0.104178,0.106907,0.111352,0.100207,0.10152,0.109952,0.099389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106245,0.097732,0.098933,0.100212,0.097126,0.100868,0.098857,0.101685,0.099389,0.100918,0.099151,0.100405,0.101858,0.101721,0.096595,0.098534,0.100629,0.11429,0.113607,0.097986,0.097825,0.100488,0.09765,0.099024,0.098956,0.104479,0.10726,0.111781,0.100691,0.102269,0.110345,0.099979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106528,0.097967,0.099283,0.100435,0.097445,0.101146,0.09915,0.101963,0.099638,0.101169,0.099396,0.100617,0.102257,0.102021,0.096831,0.098789,0.100866,0.115998,0.113949,0.098247,0.098052,0.100706,0.097868,0.099235,0.099145,0.104732,0.107491,0.112016,0.101149,0.102493,0.110584,0.1002,
First Transpose (Finished All2All),147.476,147.483,141.394,141.393,142.106,142.104,144.305,144.302,147.317,147.324,145.578,145.577,141.76,141.759,142.17,142.168,159.059,159.066,148.14,148.14,146.858,146.858,140.939,140.937,147.031,147.038,142.93,142.928,146.041,146.041,142.5,142.494,
First Transpose (Unpacking),147.477,147.484,141.394,141.393,142.106,142.105,144.306,144.303,147.317,147.324,145.578,145.577,141.76,141.759,142.17,142.168,159.06,159.067,148.14,148.14,146.859,146.858,140.939,140.937,147.032,147.039,142.931,142.929,146.041,146.042,142.5,142.494,
First Transpose (Send Complete),147.629,147.625,141.539,141.559,142.253,142.253,144.455,144.467,147.465,147.482,145.727,145.722,141.905,141.9,142.316,142.314,159.215,159.217,148.305,148.307,147.012,147.006,141.083,141.104,147.185,147.181,143.079,143.086,146.192,146.188,142.648,142.642,
1D FFT Y-Direction,147.629,147.625,141.539,141.559,142.253,142.253,144.454,144.466,147.465,147.482,145.726,145.722,141.905,141.9,142.316,142.313,159.215,159.217,148.304,148.307,147.012,147.006,141.083,141.103,147.185,147.181,143.079,143.086,146.192,146.188,142.648,142.641,
Second Transpose (First Send),147.737,147.728,141.558,141.58,142.274,142.273,144.474,144.488,147.571,147.587,145.748,145.743,141.924,141.92,142.335,142.333,159.322,159.322,148.329,148.332,147.118,147.11,141.103,141.136,147.291,147.289,143.099,143.107,146.297,146.292,142.668,142.661,
Second Transpose (Packing),148.006,147.976,141.807,141.846,142.529,142.521,144.813,144.841,147.855,147.864,146.01,145.988,142.176,142.158,142.67,142.663,159.607,160.082,148.61,148.908,147.384,147.364,141.347,141.383,147.562,147.566,143.362,143.389,146.559,146.544,142.919,142.905,
Second Transpose (Start Local Transpose),148.006,147.977,141.808,141.847,142.53,142.522,144.813,144.842,147.856,147.864,146.011,145.988,142.176,142.158,142.671,142.664,159.608,160.083,148.61,148.909,147.384,147.364,141.348,141.383,147.562,147.567,143.363,143.39,146.559,146.544,142.919,142.905,
Second Transpose (Start Receive),148.01,147.98,141.812,141.852,142.533,142.525,144.817,144.846,147.859,147.868,146.014,145.991,142.18,142.162,142.674,142.667,159.611,160.093,148.614,148.915,147.388,147.368,141.351,141.387,147.565,147.57,143.366,143.394,146.563,146.547,142.922,142.909,
Second Transpose (First Receive),171.204,171.494,171.468,171.619,171.262,171.612,171.208,171.49,171.481,171.626,171.467,171.498,171.453,171.536,171.281,171.631,167.68,167.909,159.498,159.47,171.204,171.465,171.247,171.517,171.197,171.493,171.454,171.61,171.215,171.517,171.452,171.605,
Second Transpose (Finished Receive),171.204,171.495,171.469,171.62,171.263,171.612,171.209,171.49,171.482,171.627,171.468,171.499,171.454,171.537,171.281,171.631,167.68,167.909,159.499,159.471,171.205,171.465,171.248,171.517,171.198,171.493,171.454,171.611,171.216,171.517,171.452,171.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.212,171.5,171.476,171.627,171.271,171.619,171.216,171.496,171.489,171.633,171.475,171.504,171.462,171.542,171.289,171.637,167.709,167.926,159.508,159.48,171.212,171.471,171.256,171.524,171.205,171.5,171.462,171.617,171.223,171.523,171.46,171.611,
1D FFT X-Direction,171.336,171.615,171.594,171.745,171.392,171.741,171.335,171.616,171.607,171.75,171.598,171.62,171.579,171.657,171.411,171.754,167.829,168.04,159.631,159.606,171.333,171.589,171.374,171.646,171.327,171.623,171.581,171.736,171.343,171.638,171.577,171.726,
Run complete,171.337,171.616,171.596,171.747,171.394,171.743,171.337,171.618,171.608,171.752,171.6,171.622,171.581,171.659,171.412,171.755,171.452,171.61,159.805,160.103,171.335,171.591,171.376,171.648,171.329,171.625,171.583,171.738,171.345,171.639,171.58,171.728,

init,659.3,653.923,608.988,625.643,675.578,674.82,642.837,654.399,667.305,668.186,623.764,638.331,661.386,658.952,639.208,623.943,680.292,681.442,659,655.113,687.223,685.155,652.989,651.234,654.45,655.031,609.585,628.353,682.224,684.078,648.042,668.737,
1D FFT Z-Direction,0.10697,0.097818,0.096592,0.099601,0.098769,0.097113,0.096313,0.100116,0.099109,0.097931,0.10014,0.097435,0.097439,0.097258,0.097575,0.09892,0.096136,0.096242,0.099392,0.098271,0.099776,0.098932,0.097199,0.099557,0.09816,0.096972,0.098926,0.099672,0.097953,0.098705,0.098324,0.096826,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10753,0.098244,0.097349,0.10013,0.099267,0.097605,0.096756,0.10056,0.099494,0.098384,0.10057,0.098257,0.097867,0.097666,0.098028,0.099282,0.096545,0.09668,0.099756,0.098586,0.100171,0.099239,0.097528,0.100015,0.09852,0.097358,0.099344,0.100108,0.098313,0.099065,0.098778,0.097345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107789,0.098499,0.097633,0.100357,0.099594,0.097881,0.096972,0.100816,0.099715,0.098626,0.100844,0.098432,0.098253,0.097925,0.098236,0.099535,0.096772,0.096929,0.100058,0.09878,0.100439,0.099478,0.097716,0.100259,0.098759,0.097596,0.099535,0.100323,0.098656,0.0993,0.098992,0.097571,
First Transpose (Finished All2All),149.964,149.983,145.357,145.366,143.832,143.829,144.286,144.284,147.124,147.123,145.478,145.477,141.837,141.835,142.257,142.255,145.949,145.956,140.58,140.581,146.896,146.895,140.912,140.91,146.389,146.386,142.892,142.892,145.753,145.753,142.51,142.508,
First Transpose (Unpacking),149.964,149.985,145.357,145.369,143.832,143.83,144.287,144.285,147.125,147.123,145.479,145.478,141.837,141.835,142.258,142.255,145.949,145.956,140.581,140.582,146.896,146.895,140.912,140.911,146.39,146.387,142.893,142.893,145.754,145.753,142.51,142.509,
First Transpose (Send Complete),150.113,150.267,145.496,145.669,143.988,143.987,144.436,144.45,147.27,147.27,145.623,145.622,141.982,141.981,142.405,142.397,146.093,146.1,140.721,140.727,147.048,147.038,141.059,141.066,146.54,146.533,143.034,143.047,145.898,145.902,142.658,142.651,
1D FFT Y-Direction,150.112,150.267,145.495,145.669,143.987,143.986,144.436,144.449,147.269,147.269,145.623,145.622,141.982,141.981,142.404,142.396,146.093,146.1,140.721,140.727,147.048,147.038,141.058,141.066,146.539,146.532,143.033,143.046,145.898,145.902,142.658,142.651,
Second Transpose (First Send),150.219,150.403,145.517,145.71,144.01,144.008,144.456,144.471,147.388,147.386,145.644,145.643,142.002,142,142.426,142.418,146.198,146.207,140.741,140.747,147.155,147.143,141.078,141.086,146.645,146.641,143.053,143.067,146.002,146.006,142.678,142.671,
