,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.032393,0.01882,0.019237,0.018922,0.018765,0.024909,0.017549,0.026849,0.016506,0.032183,0.017325,0.026133,0.018139,0.043841,0.018305,0.044198,0.018863,0.035968,0.017459,0.026244,0.019651,0.042984,0.046354,0.024462,0.020504,0.033515,0.022069,0.027562,0.042316,0.028832,0.017699,0.026253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.69957,0.681769,0.649679,0.694012,0.678817,0.637964,0.640341,0.681062,0.700334,0.666487,0.702153,0.680998,0.674351,0.695354,0.64827,0.657398,0.642751,0.712119,0.63902,0.649796,0.703867,0.669973,0.728221,0.689126,0.649077,0.647548,0.646244,0.716537,0.73426,0.786876,0.708312,0.647665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.699907,0.682037,0.65006,0.694342,0.679062,0.638274,0.640575,0.681366,0.700568,0.666771,0.702378,0.681335,0.674622,0.695633,0.64851,0.657639,0.642995,0.712481,0.639246,0.650111,0.704099,0.670246,0.728466,0.689442,0.649394,0.64795,0.646544,0.71682,0.734597,0.788612,0.708556,0.64792,
First Transpose (Finished All2All),3.5149,3.52516,3.52905,3.53022,3.41978,3.42005,3.52975,3.53013,3.47444,3.48249,3.51133,3.51214,3.52085,3.5214,3.48478,3.48392,3.51598,3.52497,3.5359,3.53676,3.45672,3.45632,3.63746,3.64336,3.44068,3.44872,3.5446,3.54636,3.57766,3.58152,3.58267,3.58376,
First Transpose (Unpacking),3.70253,3.70995,3.71404,3.71627,3.60456,3.60556,3.71722,3.71612,3.65998,3.66891,3.69569,3.69783,3.70653,3.70656,3.67036,3.66988,3.70154,3.7119,3.72203,3.72315,3.64271,3.64188,3.82248,3.82901,3.62682,3.63524,3.73041,3.73163,3.76443,3.77034,3.76833,3.76976,
First Transpose (Send Complete),3.93133,3.91138,3.94063,3.92949,3.83303,3.81291,3.92482,3.92092,3.87256,3.87257,3.90664,3.90227,3.93719,3.91109,3.87343,3.87716,3.90691,3.92864,3.93101,3.92602,3.86262,3.84546,4.0375,4.0377,3.83106,3.8393,3.9331,3.95522,3.9863,3.99527,3.98685,3.97279,
1D FFT Y-Direction,3.70959,3.71636,3.7192,3.72204,3.61026,3.61205,3.72263,3.72235,3.66528,3.67542,3.70103,3.70409,3.71281,3.71348,3.6759,3.67635,3.70769,3.72032,3.72769,3.72958,3.64783,3.64945,3.82854,3.83573,3.63319,3.64193,3.73678,3.73765,3.77024,3.78476,3.7735,3.77608,
Second Transpose (First Send),3.93292,3.91278,3.94204,3.93101,3.83445,3.81467,3.92638,3.92298,3.87412,3.87417,3.90804,3.90364,3.93899,3.91269,3.87513,3.87862,3.9084,3.93102,3.93266,3.92763,3.86392,3.84671,4.03931,4.03925,3.83252,3.841,3.93442,3.95672,3.98766,3.99691,3.98823,3.97418,
Second Transpose (Packing),3.96505,3.93745,3.96641,3.95512,3.85905,3.84445,3.95289,3.9494,3.90056,3.90208,3.93346,3.92894,3.96463,3.94169,3.89996,3.90363,3.93562,3.96044,3.95812,3.95135,3.89033,3.87584,4.06617,4.06866,3.86015,3.87191,3.96044,3.98108,4.0153,4.02521,4.01286,3.99792,
Second Transpose (Start Local Transpose),3.96533,3.93774,3.96672,3.9555,3.85951,3.84483,3.95317,3.94973,3.90089,3.90238,3.93377,3.92936,3.96505,3.94204,3.90024,3.90395,3.93609,3.96072,3.95853,3.95171,3.89063,3.8761,4.06665,4.06933,3.86055,3.87222,3.96082,3.98137,4.0156,4.02547,4.01324,3.99817,
Second Transpose (Start Receive),3.96919,3.94153,3.97005,3.95962,3.86401,3.84993,3.95762,3.95439,3.90491,3.90693,3.93773,3.93398,3.97001,3.94695,3.90433,3.90841,3.94014,3.96572,3.96331,3.95705,3.89471,3.88112,4.07107,4.07434,3.86478,3.87723,3.96547,3.98623,4.02017,4.03038,4.01723,4.00259,
Second Transpose (First Receive),4.19555,4.36016,4.19266,4.16229,4.75492,5.11738,4.4876,4.17177,4.39099,4.24343,4.17995,4.27653,4.1878,4.17865,5.54046,6.19864,5.76892,4.18283,4.17574,4.23893,6.53214,6.46099,4.29023,4.29643,5.5626,6.4348,4.18444,4.21694,4.23575,4.23779,4.2332,4.21395,
Second Transpose (Finished Receive),28.7158,28.6549,28.6427,28.6538,28.7342,28.5166,28.4573,28.6347,28.6342,28.6458,28.4163,28.7432,28.4111,28.7396,28.7612,28.8021,28.4012,28.7383,28.3988,28.7359,28.1956,28.5761,28.6261,28.8708,28.6263,28.8838,28.6305,28.7257,28.6905,28.7561,28.5389,28.7576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7583,28.6792,28.6679,28.6783,28.7572,28.5426,28.4841,28.6674,28.6591,28.6694,28.4479,28.7684,28.4352,28.7634,28.7859,28.8252,28.4244,28.7616,28.424,28.7594,28.2236,28.5992,28.6752,28.9012,28.6494,28.9069,28.6546,28.7489,28.7327,28.78,28.5812,28.78,
1D FFT X-Direction,28.771,28.6903,28.6793,28.6883,28.7691,28.5553,28.4975,28.7408,28.6711,28.6798,28.462,28.7885,28.4458,28.7736,28.805,28.8354,28.4368,28.7732,28.4454,28.7797,28.5341,28.6108,28.7316,28.9151,28.661,28.9188,28.6662,28.7592,28.7444,28.7922,28.5917,28.7896,
Run complete,29.0008,28.8969,28.9076,28.897,28.9965,28.7628,28.7002,28.9373,28.8948,28.8886,28.6636,28.9882,28.674,28.9829,29.0028,29.0357,28.637,28.9919,28.6477,28.982,28.7628,28.8082,28.9558,29.1212,28.8625,29.1171,28.8631,28.9787,28.9671,29.0009,28.8099,28.9916,

init,640.508,640.054,623.722,623.292,628.787,629.721,609.359,609.456,626.656,626.561,616.181,609.799,629.717,629.604,610.084,609.71,630.761,633.929,618.328,611.712,622.632,624.662,606.076,612.889,628.603,628.019,608.76,606.875,623.157,630.105,613.246,610.328,
1D FFT Z-Direction,0.025806,0.016544,0.01734,0.017161,0.016593,0.016377,0.016388,0.016056,0.016636,0.016872,0.016596,0.021971,0.016774,0.017317,0.022747,0.016598,0.016694,0.016376,0.021536,0.020587,0.021963,0.018527,0.01596,0.016801,0.018216,0.016004,0.015095,0.016057,0.01665,0.023029,0.015144,0.04339,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.686119,0.670201,0.645765,0.682334,0.671829,0.642378,0.64398,0.681667,0.694382,0.67372,0.702871,0.676903,0.680959,0.674124,0.640689,0.637358,0.645596,0.705956,0.642682,0.632865,0.691504,0.648611,0.71034,0.674015,0.63353,0.638437,0.64902,0.700092,0.714951,0.701969,0.713341,0.659902,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.686447,0.670464,0.646142,0.682585,0.6721,0.642656,0.644231,0.68191,0.694614,0.673973,0.703113,0.677132,0.681196,0.674402,0.640931,0.637578,0.645815,0.706333,0.642922,0.633095,0.691749,0.648868,0.710561,0.674295,0.633768,0.638696,0.649312,0.700318,0.71518,0.702234,0.713558,0.660162,
First Transpose (Finished All2All),3.52993,3.53603,3.51495,3.51458,3.42275,3.42426,3.52343,3.52391,3.45956,3.46039,3.52712,3.52567,3.47155,3.47258,3.47241,3.47257,3.46493,3.46538,3.4666,3.46667,3.4622,3.46292,3.58248,3.58297,3.40517,3.40674,3.53268,3.53228,3.4674,3.4673,3.53381,3.52635,
First Transpose (Unpacking),3.71724,3.71928,3.70071,3.69836,3.60752,3.60802,3.70805,3.70773,3.64512,3.64467,3.71288,3.70931,3.65661,3.65752,3.65708,3.65711,3.65053,3.65011,3.65095,3.65142,3.64824,3.64741,3.76779,3.76708,3.59086,3.59177,3.71718,3.7169,3.65248,3.65188,3.72127,3.71118,
First Transpose (Send Complete),3.94298,3.92758,3.92381,3.90444,3.83488,3.81081,3.91285,3.91588,3.86947,3.85173,3.92224,3.91669,3.89729,3.86169,3.85818,3.86277,3.85337,3.86677,3.85498,3.85655,3.87198,3.85572,3.98633,3.97327,3.79305,3.79319,3.92118,3.93353,3.86878,3.86262,3.93656,3.91602,
1D FFT Y-Direction,3.72388,3.72478,3.7055,3.70414,3.61259,3.61354,3.71336,3.71342,3.64986,3.65005,3.71769,3.71451,3.66113,3.66223,3.66153,3.66237,3.65503,3.6551,3.65616,3.65645,3.65314,3.65307,3.77269,3.77295,3.59554,3.5965,3.7221,3.72207,3.65722,3.65794,3.72558,3.71691,
Second Transpose (First Send),3.94451,3.92901,3.92561,3.90601,3.83621,3.81224,3.91422,3.91713,3.87089,3.85298,3.92394,3.91804,3.89907,3.86293,3.8594,3.86399,3.85464,3.86794,3.85653,3.85791,3.87349,3.85698,3.98817,3.97478,3.79457,3.79436,3.92235,3.93462,3.87042,3.86433,3.93823,3.91737,
Second Transpose (Packing),3.97227,3.95148,3.94855,3.92922,3.86027,3.83602,3.93746,3.93978,3.89408,3.87597,3.94682,3.94311,3.92267,3.88641,3.88326,3.88678,3.87919,3.89256,3.88179,3.88268,3.89849,3.88057,4.01341,4.00155,3.81806,3.81653,3.94653,3.95825,3.89345,3.88763,3.96285,3.94479,
Second Transpose (Start Local Transpose),3.97263,3.95175,3.94886,3.92952,3.86058,3.83643,3.93775,3.94005,3.89437,3.87624,3.94707,3.94344,3.92306,3.88677,3.88353,3.88716,3.87955,3.89299,3.88216,3.88297,3.89894,3.88089,4.01391,4.00188,3.81837,3.81682,3.94692,3.95856,3.89374,3.88789,3.9632,3.94505,
Second Transpose (Start Receive),3.97655,3.95582,3.95212,3.93287,3.86444,3.84033,3.94215,3.94396,3.89961,3.88075,3.95092,3.94789,3.92775,3.89115,3.88774,3.8915,3.88458,3.89745,3.88648,3.88674,3.90339,3.88504,4.018,4.00646,3.82236,3.82077,3.95099,3.96234,3.89813,3.89278,3.96746,3.9501,
Second Transpose (First Receive),4.18397,4.16717,4.2492,4.14171,4.87154,4.81658,4.16385,4.16311,4.17643,6.5114,4.17139,4.16996,4.15402,4.12584,5.88074,5.77601,4.20843,4.11747,4.64734,6.01624,4.62576,4.25314,4.22808,4.21824,5.86416,5.03012,4.18013,4.2784,4.18921,5.08532,4.17858,4.39182,
Second Transpose (Finished Receive),28.6697,28.8733,28.5503,28.8399,28.4981,28.7831,28.4452,28.8554,28.1056,28.4832,28.616,28.877,28.7065,28.645,28.5173,28.6534,28.5644,28.7827,28.2685,28.7397,28.5594,28.7842,28.6774,28.8381,28.4899,28.7799,28.5129,28.7795,28.6688,28.658,28.6792,28.7653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6935,28.8964,28.6058,28.8629,28.5254,28.8084,28.4697,28.8796,28.1364,28.5093,28.6417,28.9014,28.7311,28.7147,28.5473,28.676,28.5877,28.8067,28.2918,28.7623,28.5842,28.8077,28.701,28.8615,28.5142,28.8032,28.5374,28.8031,28.6915,28.6825,28.7041,28.7879,
1D FFT X-Direction,28.7053,28.9067,28.6182,28.8727,28.5482,28.8277,28.481,28.8902,28.176,28.5199,28.6951,28.9119,28.7444,28.8509,28.5617,28.6861,28.5996,28.8191,28.3044,28.7727,28.5964,28.8198,28.7126,28.8718,28.5254,28.8144,28.5589,28.8129,28.7038,28.6941,28.7256,28.7978,
Run complete,28.9271,29.1149,28.8435,29.0769,28.7824,29.0281,28.6889,29.0902,28.392,28.7323,28.8997,29.1166,28.972,29.0515,28.7655,28.8877,28.7988,29.0308,28.5106,28.9731,28.8224,29.0184,28.9301,29.0747,28.721,29.0155,28.757,29.0264,28.9254,28.9047,28.9448,28.9966,

init,640.508,640.054,623.722,623.292,628.787,629.721,609.359,609.456,626.656,626.561,616.181,609.799,629.717,629.604,610.084,609.71,630.761,633.929,618.328,611.712,622.632,624.662,606.076,612.889,628.603,628.019,608.76,606.875,623.157,630.105,613.246,610.328,
1D FFT Z-Direction,0.027088,0.016144,0.016974,0.016642,0.021814,0.021009,0.015828,0.015795,0.016115,0.015684,0.022389,0.016087,0.016617,0.016504,0.017866,0.016459,0.016333,0.017445,0.017566,0.015921,0.017766,0.017414,0.015133,0.016514,0.017168,0.015949,0.021376,0.016559,0.016457,0.016374,0.022707,0.016615,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.68999,0.666719,0.651849,0.692188,0.686188,0.641886,0.637904,0.674697,0.695975,0.662646,0.696205,0.681373,0.670502,0.667834,0.638792,0.631328,0.643065,0.693054,0.652371,0.634006,0.690315,0.63615,0.711554,0.679477,0.637623,0.640733,0.647278,0.700023,0.707429,0.70548,0.70777,0.643418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.690309,0.666976,0.652164,0.692435,0.686422,0.64215,0.638142,0.674924,0.696209,0.662871,0.696438,0.681601,0.670784,0.668112,0.639061,0.631545,0.643316,0.693379,0.652627,0.634229,0.690551,0.636378,0.711808,0.67969,0.637831,0.640968,0.647542,0.700292,0.707643,0.705728,0.707998,0.643657,
First Transpose (Finished All2All),3.51099,3.51811,3.52556,3.52451,3.42974,3.43301,3.52368,3.51434,3.47511,3.47492,3.5264,3.52553,3.47829,3.47903,3.47677,3.45761,3.68749,3.69136,3.48296,3.48194,3.45029,3.45206,3.56547,3.55629,3.40942,3.41069,3.53278,3.53185,3.48339,3.48409,3.57913,3.56074,
First Transpose (Unpacking),3.69814,3.70279,3.70979,3.70844,3.61563,3.61701,3.70844,3.69814,3.66044,3.65884,3.71227,3.70959,3.664,3.66288,3.66131,3.64201,3.87745,3.87759,3.66791,3.66565,3.63679,3.63616,3.74997,3.74016,3.61151,3.61039,3.71873,3.71538,3.66906,3.66892,3.76421,3.74541,
First Transpose (Send Complete),3.93224,3.90572,3.93433,3.91748,3.86058,3.82578,3.914,3.89909,3.87502,3.87126,3.92021,3.92295,3.89883,3.86686,3.86544,3.84611,4.09248,4.09215,3.87619,3.86782,3.86545,3.83795,3.97603,3.94241,3.81476,3.81512,3.92438,3.92921,3.89333,3.87722,3.97514,3.94938,
1D FFT Y-Direction,3.7052,3.70733,3.71523,3.71346,3.62126,3.62257,3.71332,3.70286,3.66482,3.66436,3.71755,3.71393,3.6692,3.66745,3.6667,3.6469,3.89218,3.88329,3.67261,3.67086,3.64205,3.64119,3.7554,3.74552,3.61627,3.61597,3.72379,3.7201,3.67363,3.67473,3.76911,3.74983,
Second Transpose (First Send),3.93376,3.90694,3.93571,3.91893,3.86197,3.82717,3.91533,3.90043,3.87634,3.8724,3.92156,3.92457,3.90029,3.86812,3.86678,3.84736,4.09433,4.09343,3.87757,3.86924,3.86665,3.83904,3.9778,3.9441,3.81624,3.81658,3.9258,3.931,3.89536,3.87878,3.97633,3.95058,
Second Transpose (Packing),3.96396,3.93006,3.95956,3.94086,3.88652,3.86652,3.93873,3.92246,3.90058,3.89522,3.94642,3.94542,3.9237,3.89273,3.8893,3.86956,4.12426,4.11892,3.90152,3.89232,3.89032,3.86162,4.00195,3.96865,3.84033,3.84009,3.95035,3.95315,3.91943,3.9022,3.99975,3.97118,
Second Transpose (Start Local Transpose),3.96433,3.93034,3.95984,3.94118,3.88692,3.86696,3.93908,3.92287,3.90087,3.89552,3.94674,3.94574,3.92401,3.89305,3.88959,3.86987,4.1246,4.11937,3.90264,3.89263,3.89074,3.86189,4.00244,3.96894,3.84067,3.8404,3.95081,3.95369,3.91982,3.90244,4.00015,3.97146,
Second Transpose (Start Receive),3.96857,3.93402,3.96368,3.9447,3.89118,3.87225,3.94368,3.92706,3.90519,3.90012,3.95121,3.95089,3.92792,3.89703,3.89391,3.87404,4.12929,4.1238,3.90746,3.89718,3.89438,3.86565,4.00587,3.97307,3.84471,3.84449,3.95508,3.95823,3.92664,3.90657,4.00425,3.97574,
Second Transpose (First Receive),4.20409,4.5036,4.17512,4.15318,4.74965,5.58944,4.9284,4.24254,5.37137,4.77634,4.48705,4.19706,4.13459,4.18303,6.10774,4.28176,4.34138,4.34068,7.3402,7.69456,4.26242,5.97849,4.22312,4.19849,4.59312,5.45117,4.32141,4.18409,4.27765,4.50594,4.21418,4.18992,
Second Transpose (Finished Receive),28.6967,28.5975,28.6743,28.564,28.0035,28.4216,28.4437,28.4552,28.5973,28.5963,28.4392,28.4838,28.5659,28.4401,28.5811,28.5742,28.7675,28.6577,28.3076,28.1471,28.3794,28.3663,28.7707,28.5077,28.4934,28.6508,28.5882,28.5833,28.563,28.5472,28.6658,28.6326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7234,28.6219,28.6989,28.5881,28.0289,28.4462,28.5231,28.4961,28.623,28.6194,28.4623,28.5082,28.5905,28.4633,28.6043,28.5967,28.7986,28.6818,28.3376,28.172,28.4033,28.3962,28.7946,28.5324,28.5198,28.6741,28.6117,28.6074,28.5857,28.5703,28.6899,28.656,
1D FFT X-Direction,28.7341,28.6355,28.7108,28.5993,28.5162,28.458,28.6746,28.6363,28.6432,28.6303,28.4743,28.5188,28.6123,28.4748,28.6167,28.607,28.8096,28.6922,28.3483,28.1843,28.4144,28.4076,28.8052,28.5449,28.5403,28.6847,28.6238,28.6277,28.597,28.5823,28.7005,28.6658,
Run complete,28.9617,28.8369,28.9381,28.8127,28.7434,28.658,28.8748,28.8444,28.8555,28.8472,28.6767,28.7234,28.8443,28.6799,28.8125,28.8057,29.0137,28.9071,28.5498,28.3819,28.6365,28.6097,29.0166,28.7497,28.7405,28.8822,28.8267,28.841,28.808,28.794,28.9166,28.866,

init,640.508,640.054,623.722,623.292,628.787,629.721,609.359,609.456,626.656,626.561,616.181,609.799,629.717,629.604,610.084,609.71,630.761,633.929,618.328,611.712,622.632,624.662,606.076,612.889,628.603,628.019,608.76,606.875,623.157,630.105,613.246,610.328,
