,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),8.18131,7.92028,8.07106,8.09565,7.92155,8.08592,8.12314,8.13725,8.02956,8.02835,7.99291,7.91173,8.18753,8.20117,8.13664,8.12094,7.94641,7.8956,7.77111,7.74045,8.1187,8.10099,7.91249,8.09468,
First Transpose (Send Complete),8.66058,8.26661,8.42633,8.44814,8.26458,8.45525,8.46344,8.48787,8.49124,8.37004,8.34483,8.27003,8.5472,8.54084,8.48332,8.48804,8.41498,8.24061,8.11533,8.09317,8.46506,8.45948,8.25904,8.44775,
1D FFT Y-Direction,8.65685,8.26419,8.42352,8.44605,8.26212,8.45256,8.461,8.4859,8.48945,8.36811,8.34078,8.26774,8.54487,8.53869,8.4791,8.48603,8.41303,8.23877,8.11301,8.09126,8.46189,8.45743,8.25708,8.44404,
Second Transpose (First Send),8.8798,8.46397,8.65101,8.62551,8.41492,8.64499,8.67124,8.74773,8.68839,8.53475,8.52811,8.47466,8.8143,8.70857,8.70084,8.71042,8.54546,8.44132,8.31887,8.32811,8.64245,8.59035,8.44648,8.67778,
Second Transpose (Packing),8.90116,8.4954,8.66961,8.65607,8.43354,8.66478,8.69283,8.76651,8.70544,8.55508,8.55144,8.49745,8.83563,8.72503,8.72989,8.72683,8.55706,8.45947,8.33663,8.35099,8.65761,8.60819,8.45716,8.68403,
Second Transpose (Start Local Transpose),8.71808,8.31814,8.50059,8.5283,8.31958,8.5084,8.53457,8.55739,8.53881,8.43816,8.41925,8.32279,8.62498,8.62085,8.54505,8.53836,8.46505,8.29236,8.17125,8.15212,8.51725,8.50742,8.30723,8.50276,
Second Transpose (Start Receive),8.72165,8.32174,8.50391,8.53195,8.3233,8.51206,8.538,8.56058,8.54217,8.44153,8.42374,8.32614,8.62839,8.62454,8.5488,8.54159,8.46844,8.2957,8.17446,8.15534,8.52052,8.51086,8.31029,8.50702,
Second Transpose (First Receive),14.9274,15.0869,14.0837,14.6126,14.9302,14.8718,14.8491,15.1852,15.1539,14.3796,15.261,15.0964,13.2596,14.7643,14.6229,14.9166,14.903,14.7188,14.9579,14.8812,14.971,14.5122,14.9475,15.1042,
Second Transpose (Finished Receive),14.9279,15.0873,14.0843,14.6131,14.9308,14.8723,14.8495,15.1857,15.1544,14.3801,15.2616,15.0971,13.2602,14.7649,14.6233,14.9169,14.9034,14.7193,14.9583,14.8817,14.9714,14.5127,14.9477,15.1045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9388,15.0942,14.1843,14.6192,14.9361,14.8788,14.8541,15.1903,15.1605,14.4462,15.2695,15.1202,13.2661,14.7698,14.6574,14.954,14.908,14.7249,14.9627,14.8863,14.9765,14.5846,14.953,15.1092,
1D FFT X-Direction,15.0566,15.1724,14.262,14.6994,15.0134,14.9568,14.9302,15.2668,15.2632,14.5259,15.3521,15.2034,13.3476,14.8489,14.737,15.0284,14.9941,14.8022,15.0443,14.9636,15.0498,14.6612,15.032,15.1871,
Run complete,15.1293,15.1737,15.137,15.0378,15.0149,14.9584,14.9317,15.2683,15.2647,14.8879,15.3541,15.2052,14.9144,14.8505,14.8885,15.135,14.9954,14.8038,15.0459,14.9649,15.0511,14.7673,15.0334,15.1888,

init,708.947,709.928,664.082,694.245,694.981,694.744,673.485,649.438,694.627,695.161,656.378,666.147,717.789,718.62,694.897,687.478,692.573,694.644,670.039,651.931,688.803,690.393,664.268,645.993,
1D FFT Z-Direction,0.081871,0.071054,0.070265,0.071557,0.156414,0.073514,0.071151,0.070983,0.070043,0.078068,0.081041,0.076696,0.07337,0.077707,0.080762,0.076387,0.071859,0.078344,0.078444,0.076145,0.072826,0.075848,0.072677,0.075298,
First Transpose (First Send),0.108302,0.094706,0.093469,0.095091,0.181947,0.096559,0.093183,0.0928,0.091887,0.104295,0.10822,0.102012,0.099585,0.103883,0.10821,0.101568,0.09621,0.103943,0.104688,0.100758,0.097019,0.101636,0.09574,0.100596,
First Transpose (Packing),0.23395,0.218875,0.218134,0.222705,0.31419,0.223536,0.216072,0.214468,0.216271,0.234847,0.242157,0.230314,0.227109,0.229701,0.244243,0.225458,0.225177,0.234493,0.234071,0.24159,0.224258,0.243233,0.236024,0.2386,
First Transpose (Start Local Transpose),0.234363,0.219174,0.218449,0.223065,0.314553,0.223951,0.216343,0.214745,0.216576,0.235275,0.242608,0.230678,0.227611,0.230069,0.244697,0.225878,0.226,0.234858,0.234487,0.241991,0.224652,0.243592,0.236384,0.239034,
First Transpose (Start Receive),0.238302,0.222906,0.22221,0.227125,0.318361,0.227683,0.219481,0.218079,0.220204,0.239018,0.247092,0.234335,0.231432,0.234028,0.250213,0.229485,0.229922,0.239014,0.238347,0.245702,0.228146,0.247411,0.240357,0.243666,
First Transpose (First Receive),4.80532,4.82411,4.61312,5.25395,5.81672,5.69729,5.60523,5.49615,5.43205,5.53522,5.18979,5.50889,4.77685,4.70162,4.97262,5.05799,5.13751,4.98634,4.92035,5.00432,5.12814,5.26524,5.28692,5.17397,
First Transpose (Finished Receive),8.3514,8.26966,8.13553,8.21082,8.1362,8.12086,8.17922,8.21104,7.9561,7.98674,8.09532,8.09597,8.02639,7.94388,8.04404,7.96227,8.03598,8.11853,7.98124,8.0682,8.16798,8.14223,8.02125,8.04439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.37055,8.28747,8.15302,8.2287,8.15421,8.13974,8.20035,8.22932,7.97469,8.00486,8.11433,8.114,8.04469,7.9614,8.06271,7.98051,8.05409,8.13715,7.99893,8.08589,8.18645,8.16145,8.0398,8.06417,
First Transpose (Send Complete),8.83837,8.63917,8.50616,8.58866,8.51389,8.48491,8.55972,8.5653,8.42322,8.36178,8.4686,8.46928,8.4134,8.32326,8.41594,8.33521,8.51769,8.48433,8.35443,8.4292,8.53486,8.51438,8.3888,8.42271,
1D FFT Y-Direction,8.83341,8.63605,8.50418,8.58634,8.51154,8.48248,8.55795,8.56315,8.42115,8.35928,8.46631,8.46739,8.4108,8.32111,8.41322,8.33317,8.51382,8.48252,8.35226,8.42709,8.53214,8.5121,8.38649,8.41934,
Second Transpose (First Send),9.10873,8.86305,8.76482,8.79479,8.70056,8.71045,8.80857,8.90033,8.6273,8.57754,8.62492,8.68579,8.66563,8.55627,8.6715,8.58722,8.65607,8.70374,8.59948,8.66625,8.73193,8.73146,8.58413,8.70697,
Second Transpose (Packing),9.12707,8.88459,8.86353,8.8345,8.7258,8.737,8.83609,8.92569,8.64429,8.59733,8.64937,8.70765,8.67785,8.5818,8.69359,8.60887,8.70076,8.73131,8.62143,8.68937,8.75703,8.75207,8.59884,8.72831,
Second Transpose (Start Local Transpose),8.90281,8.71198,8.57819,8.66203,8.57842,8.55549,8.6399,8.64337,8.49272,8.41321,8.57228,8.5457,8.49221,8.41032,8.50724,8.419,8.57028,8.55395,8.41317,8.49979,8.58188,8.5643,8.45859,8.48786,
Second Transpose (Start Receive),8.90726,8.71515,8.58133,8.66595,8.58238,8.56013,8.64377,8.64862,8.49608,8.41643,8.57893,8.57241,8.49585,8.4141,8.51381,8.42261,8.57386,8.55713,8.41647,8.50293,8.58507,8.56753,8.46219,8.49247,
Second Transpose (First Receive),14.7391,14.6828,14.4707,14.492,14.6741,14.8015,14.9593,15.1678,15.4248,14.8916,14.9539,15.1406,15.0187,14.8705,14.7197,15.2337,15.3097,15.0686,14.9969,15.0953,15.044,14.9897,14.9077,14.7835,
Second Transpose (Finished Receive),14.7397,14.6831,14.4711,14.4924,14.6745,14.802,14.9597,15.1683,15.4252,14.892,14.9544,15.1411,15.0191,14.871,14.7203,15.2342,15.3101,15.0689,14.9973,15.0957,15.0444,14.9901,14.9081,14.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7458,14.6966,14.475,14.5186,14.7351,14.8082,14.9647,15.1752,15.4302,14.8966,14.9593,15.1465,15.0239,14.877,14.7311,15.2403,15.3148,15.0733,15.0035,15.1022,15.0498,14.995,14.9122,14.8546,
1D FFT X-Direction,14.8617,14.7757,14.5544,14.5965,14.8179,14.8853,15.0445,15.2557,15.5381,14.989,15.0379,15.2256,15.104,14.9557,14.8151,15.3174,15.4003,15.1473,15.0822,15.1824,15.1255,15.0734,14.9897,14.9315,
Run complete,15.4106,15.024,15.1057,15.1013,14.9928,14.9539,15.046,15.2571,15.5395,14.9904,15.0397,15.2272,15.1052,14.9574,14.8971,15.3189,15.4017,15.1485,15.0838,15.1839,15.1269,15.0749,14.9914,15.0255,

init,708.947,709.928,664.082,694.245,694.981,694.744,673.485,649.438,694.627,695.161,656.378,666.147,717.789,718.62,694.897,687.478,692.573,694.644,670.039,651.931,688.803,690.393,664.268,645.993,
1D FFT Z-Direction,0.078294,0.070448,0.070262,0.069638,0.06956,0.072517,0.070324,0.068921,0.068791,0.06918,0.069565,0.068845,0.067878,0.080696,0.071617,0.06834,0.06859,0.068125,0.06852,0.06714,0.068942,0.070207,0.068607,0.071387,
First Transpose (First Send),0.104028,0.091473,0.091539,0.091221,0.090285,0.094119,0.090921,0.092028,0.089703,0.090038,0.092304,0.090489,0.099172,0.102397,0.095925,0.09067,0.090081,0.08894,0.090069,0.088461,0.090933,0.092662,0.08932,0.093679,
First Transpose (Packing),0.229167,0.21479,0.213631,0.215332,0.208663,0.215824,0.209065,0.216206,0.209967,0.214063,0.220768,0.20966,0.217471,0.225229,0.228751,0.212432,0.217087,0.212411,0.211072,0.211114,0.213956,0.22086,0.211321,0.222521,
First Transpose (Start Local Transpose),0.229552,0.215071,0.213921,0.215638,0.208973,0.216132,0.209417,0.216495,0.210282,0.21438,0.221094,0.209948,0.217771,0.225553,0.229088,0.212772,0.217361,0.212705,0.211346,0.211395,0.214239,0.221175,0.211628,0.222916,
First Transpose (Start Receive),0.23333,0.218635,0.217447,0.219462,0.212493,0.219584,0.21257,0.220495,0.213804,0.217678,0.225089,0.213892,0.221323,0.229447,0.233883,0.216664,0.22084,0.216396,0.214538,0.215232,0.217858,0.225001,0.215384,0.226842,
First Transpose (First Receive),5.1086,4.72388,4.55663,4.74301,5.75701,5.6983,5.79738,5.93601,4.289,5.17263,5.60354,5.5436,5.4057,5.35621,5.33507,5.32767,5.37172,5.45447,5.39925,5.34704,4.7339,5.0545,4.6892,5.03108,
First Transpose (Finished Receive),8.23641,7.97894,8.19243,8.19936,7.93853,7.99176,7.88028,7.97116,8.06383,7.97094,8.16482,8.16149,8.22208,8.20629,8.14621,8.15366,7.98914,8.01444,8.01838,7.92403,8.00134,7.94067,7.98993,8.00992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25634,7.99846,8.21002,8.21744,7.95672,8.01031,7.89793,7.99071,8.08315,7.98869,8.18358,8.17924,8.24049,8.22496,8.16582,8.1711,8.00857,8.03284,8.03637,7.94199,8.01978,7.95873,8.0079,8.02888,
First Transpose (Send Complete),8.73535,8.35685,8.55851,8.56909,8.30705,8.37437,8.24845,8.33391,8.54091,8.35235,8.5347,8.50949,8.58929,8.5756,8.50439,8.51879,8.48545,8.37999,8.37107,8.27909,8.3665,8.31266,8.35313,8.37246,
1D FFT Y-Direction,8.73094,8.35427,8.5561,8.56597,8.30533,8.37226,8.24665,8.33141,8.53867,8.35033,8.53267,8.50788,8.58689,8.57352,8.50056,8.51676,8.48327,8.37805,8.36904,8.27686,8.36427,8.31052,8.35112,8.37018,
Second Transpose (First Send),8.99299,8.55477,8.76361,8.75233,8.46667,8.59799,8.4598,8.61062,8.7482,8.56773,8.76202,8.74303,8.84585,8.75241,8.71676,8.73921,8.65809,8.64873,8.60313,8.52285,8.58675,8.50499,8.59935,8.58592,
Second Transpose (Packing),9.01869,8.57281,8.78204,8.77235,8.49016,8.61946,8.49667,8.63151,8.77007,8.59088,8.78326,8.76591,8.86384,8.7826,8.72587,8.78022,8.67595,8.67129,8.64182,8.5463,8.61384,8.52328,8.62438,8.6073,
Second Transpose (Start Local Transpose),8.79059,8.40843,8.61427,8.62281,8.37213,8.45717,8.31499,8.43379,8.59766,8.40439,8.6325,8.5891,8.64714,8.6455,8.56317,8.5676,8.55251,8.44578,8.44774,8.34631,8.43809,8.41159,8.40421,8.47312,
Second Transpose (Start Receive),8.79458,8.412,8.61755,8.62618,8.37581,8.46189,8.31833,8.43755,8.60106,8.40783,8.63927,8.59332,8.65063,8.64902,8.56701,8.57091,8.55583,8.44965,8.4515,8.34972,8.44174,8.42043,8.40724,8.47861,
Second Transpose (First Receive),15.1839,14.8939,14.1486,14.9463,14.7974,14.2742,15.0281,14.7918,15.0959,15.0221,14.8927,14.8839,14.7792,15.0038,14.6917,14.8324,14.9221,13.8604,14.8907,14.5784,14.4004,14.8014,15.0885,14.8105,
Second Transpose (Finished Receive),15.1842,14.8943,14.1489,14.9466,14.7978,14.2748,15.0285,14.7922,15.0963,15.0225,14.8932,14.8845,14.7797,15.0041,14.6924,14.8328,14.9225,13.8609,14.8911,14.5788,14.4009,14.8018,15.0889,14.8111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1898,14.8991,14.2007,14.9502,14.8023,14.2828,15.0348,14.7972,15.1014,15.0269,14.8984,14.8917,14.7841,15.0082,14.7579,14.8375,14.9563,13.8666,14.8955,14.5872,14.4056,14.809,15.0944,14.818,
1D FFT X-Direction,15.3032,14.9766,14.2756,15.0268,14.8798,14.3624,15.115,14.8743,15.2075,15.1037,14.9788,14.971,14.862,15.0871,14.8407,14.9146,15.0421,13.9428,14.972,14.6647,14.4818,14.8864,15.1719,14.8965,
Run complete,15.3047,14.978,14.8282,15.0283,14.881,14.9096,15.1164,14.8768,15.2088,15.105,14.9807,14.9725,14.8633,15.0883,15.0343,14.9164,15.1153,14.9527,14.9735,14.8581,14.7507,14.8879,15.1734,14.8985,

init,708.947,709.928,664.082,694.245,694.981,694.744,673.485,649.438,694.627,695.161,656.378,666.147,717.789,718.62,694.897,687.478,692.573,694.644,670.039,651.931,688.803,690.393,664.268,645.993,
1D FFT Z-Direction,0.078797,0.0693,0.068118,0.069818,0.067973,0.069364,0.069746,0.069976,0.067997,0.068582,0.070612,0.067941,0.069264,0.069791,0.070489,0.067162,0.068313,0.068127,0.06898,0.06771,0.068279,0.070046,0.068296,0.070293,
First Transpose (First Send),0.103725,0.091134,0.088087,0.090709,0.088516,0.092717,0.091611,0.090779,0.088565,0.089755,0.093485,0.090545,0.089494,0.09037,0.092455,0.087657,0.088636,0.089388,0.089664,0.088706,0.089243,0.093082,0.090544,0.094051,
First Transpose (Packing),0.22822,0.212056,0.206575,0.209497,0.208695,0.215913,0.213489,0.208847,0.208286,0.209888,0.221392,0.214445,0.209581,0.20917,0.222931,0.21739,0.209451,0.216173,0.208699,0.206866,0.214152,0.223256,0.212455,0.22561,
First Transpose (Start Local Transpose),0.228585,0.212327,0.20689,0.209768,0.208964,0.216221,0.213759,0.20914,0.208574,0.210176,0.221751,0.214787,0.209819,0.20945,0.223304,0.217693,0.209758,0.216479,0.20901,0.207166,0.214452,0.223584,0.212755,0.225999,
First Transpose (Start Receive),0.233139,0.215849,0.210182,0.213303,0.212735,0.220537,0.217331,0.212517,0.212325,0.213636,0.225919,0.218286,0.213294,0.213217,0.227886,0.220984,0.213129,0.219969,0.212418,0.210735,0.218491,0.227284,0.216184,0.230253,
First Transpose (First Receive),5.72405,4.97412,5.46622,5.57974,5.45353,5.27049,5.289,5.42426,5.8682,5.75188,6.09739,5.93855,4.34514,4.33738,4.57078,4.5369,5.74764,4.84057,4.76418,4.78496,5.50825,5.46714,5.3161,5.4346,
First Transpose (Finished Receive),8.27974,8.15733,8.14414,8.16839,8.05939,8.14696,8.11472,8.13081,8.02401,7.99091,7.97021,7.98681,8.03201,7.9939,7.99456,7.98315,8.27256,8.26653,8.16254,8.10006,8.14552,8.14478,8.05798,8.0455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29864,8.17663,8.16268,8.18708,8.07894,8.16545,8.13342,8.14862,8.04217,8.00933,7.98902,8.00646,8.05083,8.01244,8.0135,8.00126,8.2912,8.28534,8.18083,8.11942,8.16511,8.16241,8.07653,8.06489,
First Transpose (Send Complete),8.76523,8.53925,8.52205,8.54454,8.43767,8.52061,8.49788,8.5113,8.50013,8.35484,8.34065,8.36309,8.39238,8.36594,8.36566,8.34202,8.75657,8.64617,8.54739,8.47612,8.51634,8.4992,8.43289,8.43199,
1D FFT Y-Direction,8.76092,8.5374,8.51984,8.54236,8.43542,8.51849,8.48305,8.50907,8.49824,8.35268,8.33792,8.36052,8.39046,8.36408,8.36349,8.34,8.75292,8.64047,8.54344,8.47368,8.51411,8.49702,8.43076,8.42949,
Second Transpose (First Send),9.03066,8.8427,8.88523,8.81335,8.60074,8.78149,8.74772,8.7464,8.67556,8.56936,8.52099,8.59538,8.67002,8.56341,8.62739,8.54644,8.92338,8.91881,8.79313,8.71514,8.73471,8.73792,8.70039,8.72342,
Second Transpose (Packing),9.04944,8.85842,8.90034,8.83251,8.62625,8.80268,8.77711,8.76454,8.69296,8.59404,8.54203,8.62764,8.69175,8.58007,8.64978,8.57747,8.94433,8.94108,8.81609,8.72797,8.75624,8.75961,8.72268,8.74521,
Second Transpose (Start Local Transpose),8.84331,8.70166,8.70586,8.70359,8.50211,8.61678,8.56717,8.58924,8.56988,8.40411,8.39369,8.44603,8.46044,8.43743,8.45047,8.40784,8.82345,8.70897,8.60533,8.54702,8.5743,8.55149,8.50266,8.50691,
Second Transpose (Start Receive),8.84732,8.70507,8.70951,8.70718,8.50563,8.62096,8.57061,8.60942,8.5734,8.40734,8.39849,8.45146,8.46419,8.44141,8.4548,8.41223,8.8267,8.71247,8.60895,8.55046,8.57797,8.55477,8.50634,8.51291,
Second Transpose (First Receive),14.6242,14.9244,14.6107,14.8402,14.8086,14.3772,15.0159,14.4511,15.4256,15.0886,14.9364,14.9352,14.9095,15.0119,15.0871,14.9536,15.5025,15.1086,14.9484,14.7209,14.2239,15.0681,14.164,14.9703,
Second Transpose (Finished Receive),14.6247,14.9248,14.6111,14.8406,14.8091,14.3776,15.0162,14.4516,15.4262,15.089,14.937,14.9355,14.91,15.0123,15.0879,14.954,15.503,15.109,14.9488,14.7214,14.2244,15.0686,14.1644,14.9708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6312,14.9611,14.6315,14.8453,14.8161,14.4796,15.0202,14.519,15.4326,15.0949,14.9438,14.9405,14.9175,15.0168,15.0957,14.9578,15.5097,15.1131,14.953,14.7263,14.2455,15.074,14.2116,14.9777,
1D FFT X-Direction,14.7478,15.0398,14.7111,14.9232,14.8974,14.5588,15.0972,14.5971,15.5373,15.1742,15.0257,15.0164,14.9987,15.0947,15.1798,15.0373,15.5972,15.1871,15.0293,14.8025,14.3234,15.1499,14.2916,15.0575,
Run complete,15.4443,15.0728,14.9315,14.9246,14.8986,15.0012,15.0984,14.9153,15.5391,15.1758,15.0274,15.0177,15,15.0958,15.1817,15.0391,15.5985,15.1884,15.0306,14.8797,14.836,15.1512,15.0283,15.0597,

init,708.947,709.928,664.082,694.245,694.981,694.744,673.485,649.438,694.627,695.161,656.378,666.147,717.789,718.62,694.897,687.478,692.573,694.644,670.039,651.931,688.803,690.393,664.268,645.993,
1D FFT Z-Direction,0.076853,0.070022,0.069637,0.068925,0.068511,0.069749,0.070201,0.068636,0.069793,0.069421,0.071074,0.06977,0.069318,0.07051,0.070525,0.068224,0.069895,0.069013,0.06957,0.068201,0.068098,0.067169,0.067878,0.070028,
First Transpose (First Send),0.102163,0.090482,0.090032,0.089545,0.090303,0.091386,0.09089,0.089683,0.091529,0.091737,0.094841,0.091465,0.090184,0.09219,0.09475,0.089324,0.091731,0.089716,0.089823,0.090417,0.090587,0.088573,0.088715,0.092488,
First Transpose (Packing),0.231038,0.211916,0.214259,0.211083,0.209147,0.215073,0.208501,0.210427,0.214156,0.217288,0.227579,0.21212,0.210369,0.216564,0.226917,0.211168,0.212943,0.211168,0.212138,0.211262,0.215214,0.211019,0.210285,0.221626,
First Transpose (Start Local Transpose),0.23144,0.212175,0.214562,0.211387,0.209434,0.215384,0.208774,0.210675,0.214451,0.21756,0.227907,0.212425,0.210652,0.216833,0.227277,0.211498,0.213209,0.211476,0.212409,0.211542,0.215547,0.211348,0.210547,0.22197,
First Transpose (Start Receive),0.23561,0.216261,0.217888,0.215276,0.213211,0.219173,0.212145,0.213981,0.218061,0.220923,0.232248,0.216454,0.214261,0.221091,0.23241,0.214968,0.216685,0.214923,0.215614,0.214969,0.219248,0.215423,0.213716,0.226616,
First Transpose (First Receive),5.99661,5.6008,5.38817,5.46812,4.78806,5.09463,4.53158,4.81181,4.29523,4.5136,4.4867,4.27466,5.87474,5.88094,5.64401,5.73536,4.50492,4.29638,4.26765,4.28946,6.38693,6.01236,5.86752,6.00661,
First Transpose (Finished Receive),8.4283,8.33045,8.21651,8.22917,8.30668,8.32709,8.26501,8.22794,8.31732,8.30921,8.26812,8.0793,8.2038,8.04795,8.2016,8.07387,7.95651,7.98564,7.8581,7.90769,8.14945,8.13078,8.06013,7.99719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.44893,8.34891,8.2351,8.24887,8.32545,8.3464,8.28384,8.24628,8.33581,8.32754,8.28701,8.09831,8.22259,8.06643,8.22173,8.09201,7.97659,8.004,7.87599,7.92556,8.16841,8.14916,8.07952,8.01618,
First Transpose (Send Complete),8.92893,8.68903,8.57761,8.60133,8.69424,8.70914,8.63868,8.58754,8.79933,8.67767,8.64614,8.45091,8.58328,8.42298,8.56846,8.43032,8.4494,8.35739,8.22697,8.26921,8.52385,8.48129,8.42723,8.37535,
1D FFT Y-Direction,8.92472,8.68539,8.57477,8.59806,8.69197,8.70505,8.63606,8.58523,8.79623,8.67453,8.64154,8.44839,8.5808,8.4207,8.56583,8.42813,8.44719,8.35508,8.22519,8.26716,8.52156,8.47926,8.42498,8.37271,
Second Transpose (First Send),9.1759,8.89197,8.79789,8.76325,8.87325,8.95158,8.89324,8.80669,9.03123,8.89211,8.81501,8.68185,8.85196,8.58676,8.7949,8.61627,8.61214,8.6084,8.47529,8.51109,8.78771,8.71738,8.7037,8.60187,
Second Transpose (Packing),9.19479,8.9116,8.81306,8.78206,8.89451,8.97044,8.91507,8.82838,9.04837,8.90964,8.82928,8.69688,8.86629,8.59739,8.80359,8.6439,8.63377,8.63129,8.48644,8.53921,8.80744,8.73835,8.72542,8.62243,
Second Transpose (Start Local Transpose),9.00451,8.74294,8.63036,8.66764,8.74753,8.80166,8.70658,8.6694,8.90163,8.75764,8.72832,8.53596,8.66371,8.4709,8.62953,8.48271,8.51338,8.40769,8.30124,8.35624,8.61897,8.55166,8.52582,8.45394,
Second Transpose (Start Receive),9.00913,8.7468,8.63365,8.67136,8.75123,8.80667,8.71009,8.67414,8.9052,8.76148,8.73307,8.53933,8.66704,8.47431,8.63331,8.48595,8.51715,8.41086,8.30513,8.35952,8.62277,8.55484,8.52908,8.45799,
Second Transpose (First Receive),14.0983,15.0058,14.9094,14.8842,14.6115,13.9467,14.5506,14.6388,15.4011,14.339,14.962,15.0992,15.1205,15.1927,15.0446,15.048,15.3054,14.8323,14.2486,15.0313,15.1545,15.2793,15.0305,15.0152,
Second Transpose (Finished Receive),14.0988,15.0061,14.9098,14.8847,14.612,13.9475,14.5509,14.6392,15.4016,14.3394,14.9627,15.0998,15.121,15.1931,15.0451,15.0483,15.3058,14.8327,14.2491,15.0317,15.155,15.2799,15.0311,15.0156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
