,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.511,143.398,145.245,145.246,122.444,120.875,123.397,121.455,187.653,144.471,146.916,146.996,122.879,121.821,123.334,121.631,187.564,144.428,146.926,146.966,122.968,121.921,122.579,121.727,187.605,144.553,147.032,147.079,122.907,121.879,123.306,120.898,
1D FFT X-Direction,187.573,144.474,146.912,146.956,122.884,121.87,123.404,121.463,187.663,144.478,146.927,147.004,122.897,121.829,123.343,121.638,187.573,144.436,146.934,146.977,122.975,121.929,123.341,121.735,187.614,144.562,147.042,147.087,122.914,121.887,123.316,121.624,
Run complete,187.62,144.518,146.957,147,122.933,121.919,123.454,121.514,187.714,144.528,146.976,147.053,122.944,121.88,123.394,121.688,187.625,144.488,146.985,147.029,123.026,121.981,123.385,121.786,187.667,144.613,147.099,147.141,122.966,121.937,123.366,121.673,

init,616.798,627.789,614.394,605.757,626.291,626.168,607.116,606.778,625.736,620.89,611.837,606.265,620.7,623.058,608.946,603.892,625.856,626.308,608.411,608.956,623.304,623.037,606.224,605.465,622.103,622.514,605.768,604.65,614.436,618.681,606.196,598.515,
1D FFT Z-Direction,0.016753,0.007389,0.015427,0.015553,0.005497,0.007851,0.006286,0.010766,0.005984,0.01398,0.01776,0.01462,0.025693,0.015001,0.018234,0.012282,0.00664,0.014901,0.013827,0.018121,0.013409,0.013882,0.022908,0.014948,0.005958,0.015592,0.01701,0.014021,0.013323,0.015157,0.019088,0.013604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075487,0.06557,0.071403,0.0753,0.062212,0.067177,0.064162,0.067451,0.062019,0.071379,0.074501,0.071283,0.082943,0.07161,0.076833,0.070918,0.063876,0.073071,0.070856,0.077895,0.069767,0.072217,0.079634,0.072559,0.063226,0.072814,0.082094,0.073555,0.070474,0.072286,0.078286,0.067832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07579,0.065822,0.071665,0.075682,0.062422,0.067438,0.064418,0.067743,0.062297,0.071668,0.074759,0.071536,0.08322,0.0719,0.077091,0.071326,0.064128,0.073491,0.071133,0.078171,0.070004,0.072597,0.079963,0.072815,0.063476,0.073302,0.082369,0.07382,0.070727,0.072594,0.078523,0.068108,
First Transpose (Finished All2All),132.827,124.722,133.977,133.974,116.661,115.729,114.33,116.653,121.969,115.025,121.958,116.426,116.635,116.967,117.984,117.978,121.404,121.401,113.159,120.064,116.125,115.238,116.118,111.8,117.906,116.36,117.894,115.025,114.968,116.085,117.036,117.031,
First Transpose (Unpacking),132.828,124.723,133.978,133.974,116.662,115.73,114.331,116.653,121.97,115.026,121.959,116.427,116.636,116.968,117.987,117.979,121.405,121.402,113.16,120.065,116.126,115.238,116.119,111.8,117.906,116.361,117.895,115.025,114.969,116.085,117.036,117.032,
First Transpose (Send Complete),132.908,124.798,134.054,134.051,116.741,115.811,114.408,116.735,122.051,115.104,122.039,116.503,116.717,117.05,118.074,118.058,121.488,121.478,113.239,120.143,116.203,115.314,116.202,111.878,117.985,116.441,117.974,115.105,115.049,116.163,117.118,117.106,
1D FFT Y-Direction,132.843,124.738,133.99,133.987,116.674,115.744,114.343,116.666,121.983,115.039,121.976,116.44,116.652,116.985,118.009,117.995,121.417,121.415,113.173,120.081,116.14,115.251,116.133,111.815,117.918,116.378,117.912,115.04,114.983,116.098,117.054,117.044,
Second Transpose (First Send),132.913,124.802,134.058,134.056,116.742,115.813,114.41,116.737,122.055,115.107,122.045,116.505,116.723,117.056,118.08,118.064,121.492,121.483,113.242,120.15,116.208,115.316,116.204,111.881,117.988,116.443,117.977,115.107,115.051,116.168,117.125,117.11,
Second Transpose (Packing),132.92,124.81,134.067,134.065,116.751,115.821,114.416,116.744,122.062,115.115,122.051,116.512,116.73,117.064,118.087,118.07,121.498,121.489,113.249,120.156,116.213,115.323,116.212,111.888,117.994,116.451,117.985,115.114,115.058,116.175,117.131,117.118,
Second Transpose (Start Local Transpose),132.92,124.811,134.067,134.065,116.751,115.821,114.417,116.745,122.062,115.115,122.051,116.513,116.73,117.064,118.088,118.071,121.498,121.489,113.249,120.156,116.213,115.324,116.213,111.888,117.994,116.451,117.986,115.114,115.059,116.175,117.131,117.119,
Second Transpose (Start Receive),132.929,124.819,134.074,134.073,116.757,115.828,114.423,116.752,122.07,115.123,122.061,116.521,116.739,117.074,118.097,118.078,121.506,121.497,113.258,120.166,116.221,115.332,116.221,111.896,118.002,116.46,117.996,115.122,115.067,116.184,117.141,117.127,
Second Transpose (First Receive),135.611,127.018,137.456,137.484,120.485,116.654,119.663,120.442,124.793,117.966,123.91,117.347,120.986,121.397,121.582,122.166,123.694,123.801,119.393,121.723,118.636,119.205,117.438,120.065,123.573,117.334,118.759,118.009,120.352,119.712,120.672,120.977,
Second Transpose (Finished Receive),135.621,127.03,137.467,137.494,121.623,121.914,123.385,123.253,136.843,128.133,139.164,139.234,121.539,121.594,122.432,122.406,136.946,128.038,139.182,139.216,121.765,122.162,123.335,123.206,137.034,128.107,139.197,139.242,121.543,122.006,123.465,123.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.661,127.124,137.572,137.627,121.644,121.936,123.407,123.274,136.863,128.154,139.187,139.253,121.563,121.664,122.483,122.43,136.966,128.058,139.202,139.237,121.788,122.183,123.356,123.227,137.055,128.127,139.218,139.262,121.565,122.025,123.487,123.37,
1D FFT X-Direction,136.84,128.106,139.18,139.221,121.652,121.943,123.415,123.281,136.87,128.164,139.198,139.261,121.739,122.087,123.408,123.315,136.974,128.066,139.21,139.247,121.795,122.19,123.363,123.235,137.062,128.135,139.228,139.27,121.575,122.033,123.499,123.38,
Run complete,136.887,128.152,139.226,139.267,121.702,121.992,123.465,123.332,136.922,128.213,139.246,139.31,121.789,122.136,123.455,123.362,137.026,128.115,139.26,139.296,121.845,122.24,123.413,123.287,137.115,128.184,139.28,139.32,121.624,122.084,123.548,123.43,

init,616.798,627.789,614.394,605.757,626.291,626.168,607.116,606.778,625.736,620.89,611.837,606.265,620.7,623.058,608.946,603.892,625.856,626.308,608.411,608.956,623.304,623.037,606.224,605.465,622.103,622.514,605.768,604.65,614.436,618.681,606.196,598.515,
1D FFT Z-Direction,0.0126,0.005767,0.005865,0.005752,0.005156,0.005973,0.005556,0.005241,0.005087,0.005488,0.007173,0.005929,0.007161,0.007094,0.008253,0.00686,0.005056,0.006442,0.005527,0.007779,0.0056,0.006315,0.005398,0.006143,0.006167,0.005627,0.007676,0.006349,0.005992,0.005215,0.006955,0.005428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069469,0.065272,0.065701,0.062774,0.062835,0.062762,0.062216,0.063039,0.064038,0.063133,0.065218,0.061643,0.06394,0.063768,0.065847,0.062936,0.063176,0.062543,0.061972,0.065518,0.064111,0.064222,0.061786,0.064044,0.061195,0.064544,0.065332,0.063359,0.063645,0.062007,0.063038,0.062967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069771,0.065542,0.065979,0.063049,0.063094,0.063013,0.062462,0.063284,0.06428,0.06344,0.065421,0.061887,0.064191,0.064029,0.066095,0.063178,0.063418,0.062812,0.062214,0.065777,0.064384,0.064498,0.062031,0.064289,0.061411,0.064908,0.065581,0.063655,0.063914,0.062272,0.063263,0.063194,
First Transpose (Finished All2All),113.632,112.083,113.635,112.956,115.242,111.258,114.183,115.233,127.856,117.862,119.382,120.701,118.672,118.595,118.617,118.669,118.047,116.588,110.843,118.044,114.471,113.433,114.47,112.545,121.144,121.142,110.99,117.087,113.381,111.627,112.519,113.379,
First Transpose (Unpacking),113.633,112.083,113.636,112.957,115.242,111.259,114.184,115.234,127.857,117.862,119.382,120.702,118.673,118.596,118.617,118.67,118.048,116.589,110.844,118.045,114.472,113.434,114.471,112.545,121.144,121.143,110.992,117.087,113.382,111.628,112.519,113.38,
First Transpose (Send Complete),113.711,112.156,113.71,113.033,115.317,111.334,114.259,115.315,127.943,117.944,119.465,120.778,118.753,118.673,118.698,118.745,118.131,116.667,110.92,118.129,114.549,113.509,114.547,112.621,121.223,121.22,111.074,117.167,113.46,111.705,112.6,113.455,
1D FFT Y-Direction,113.645,112.095,113.648,112.969,115.254,111.271,114.197,115.247,127.873,117.876,119.398,120.714,118.685,118.61,118.632,118.681,118.062,116.602,110.856,118.061,114.485,113.444,114.484,112.558,121.155,121.156,111.007,117.099,113.394,111.64,112.537,113.393,
Second Transpose (First Send),113.713,112.158,113.713,113.036,115.319,111.336,114.262,115.317,127.949,117.949,119.472,120.782,118.757,118.678,118.704,118.75,118.132,116.67,110.922,118.135,114.554,113.513,114.551,112.624,121.226,121.224,111.078,117.172,113.463,111.71,112.604,113.458,
Second Transpose (Packing),113.72,112.165,113.72,113.043,115.327,111.343,114.269,115.324,127.957,117.956,119.478,120.789,118.764,118.684,118.71,118.756,118.139,116.678,110.929,118.141,114.559,113.529,114.557,112.631,121.232,121.231,111.085,117.177,113.468,111.715,112.611,113.465,
Second Transpose (Start Local Transpose),113.72,112.165,113.721,113.043,115.328,111.344,114.27,115.325,127.957,117.957,119.479,120.789,118.765,118.684,118.711,118.756,118.14,116.678,110.93,118.142,114.56,113.529,114.557,112.631,121.232,121.231,111.085,117.177,113.469,111.715,112.611,113.465,
Second Transpose (Start Receive),113.728,112.172,113.728,113.05,115.335,111.351,114.277,115.331,127.965,117.965,119.489,120.796,118.776,118.691,118.719,118.765,118.147,116.686,110.937,118.151,114.568,113.537,114.564,112.637,121.239,121.239,111.095,117.184,113.475,111.722,112.62,113.472,
Second Transpose (First Receive),119.884,118.08,115.205,118.212,117.305,113.039,116.551,117.328,130.295,119.395,122.327,123.701,122.419,122.092,122.314,122.379,119.173,117.412,112.443,119.969,115.912,115.335,116.529,114.545,123.474,124.382,111.82,118.638,116.96,112.461,115.327,115.19,
Second Transpose (Finished Receive),131.458,125.495,123.56,124.842,124.079,123.869,124.035,124.084,130.306,125.538,122.337,123.71,122.429,122.101,122.325,122.387,131.471,125.533,123.595,124.869,124.057,123.91,124.015,124.063,131.451,124.391,123.564,124.825,124.077,123.965,123.991,124.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.48,125.515,123.581,124.863,124.099,123.889,124.056,124.103,130.343,125.558,122.375,123.748,122.47,122.204,122.363,122.539,131.492,125.554,123.616,124.891,124.077,123.932,124.036,124.084,131.473,124.438,123.587,124.846,124.098,123.985,124.013,124.094,
1D FFT X-Direction,131.489,125.523,123.589,124.871,124.107,123.897,124.063,124.11,131.461,125.566,123.561,124.828,124.067,123.948,124.021,124.066,131.499,125.562,123.624,124.901,124.084,123.939,124.043,124.092,131.48,125.512,123.596,124.852,124.106,123.993,124.023,124.1,
Run complete,131.549,125.573,123.64,124.921,124.159,123.949,124.114,124.159,131.508,125.616,123.606,124.874,124.112,123.993,124.066,124.112,131.551,125.611,123.674,124.953,124.136,123.99,124.093,124.141,131.534,125.557,123.646,124.902,124.164,124.045,124.075,124.151,

init,616.798,627.789,614.394,605.757,626.291,626.168,607.116,606.778,625.736,620.89,611.837,606.265,620.7,623.058,608.946,603.892,625.856,626.308,608.411,608.956,623.304,623.037,606.224,605.465,622.103,622.514,605.768,604.65,614.436,618.681,606.196,598.515,
1D FFT Z-Direction,0.011593,0.006584,0.005791,0.005377,0.00524,0.005061,0.004844,0.004849,0.005531,0.006004,0.007152,0.00494,0.005823,0.005624,0.006714,0.004674,0.004694,0.006473,0.006118,0.00742,0.005364,0.005377,0.00566,0.006036,0.006615,0.006003,0.007661,0.005075,0.006127,0.005334,0.006986,0.005976,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070967,0.064404,0.064117,0.063879,0.063424,0.06309,0.062464,0.062634,0.063613,0.06294,0.065061,0.063077,0.063226,0.063369,0.064315,0.06213,0.061856,0.063099,0.063753,0.064557,0.064445,0.062963,0.063875,0.064466,0.063527,0.064054,0.065307,0.062731,0.067695,0.062936,0.063561,0.064423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071259,0.064658,0.064363,0.064115,0.063679,0.063314,0.062685,0.062851,0.063852,0.063171,0.065267,0.063297,0.063474,0.063613,0.064594,0.062339,0.06208,0.063311,0.063982,0.064808,0.064745,0.063243,0.064122,0.064713,0.063772,0.064329,0.065522,0.062968,0.067935,0.063189,0.063773,0.06467,
First Transpose (Finished All2All),115.605,113.075,115.603,114.304,121.905,111.566,111.558,118.337,124.215,121.209,124.213,122.692,112.952,112.28,112.271,112.946,116.577,116.067,113.903,116.571,117.847,113.752,114.585,114.509,117.948,116.491,115.102,117.941,117.874,113.412,119.66,119.656,
First Transpose (Unpacking),115.606,113.076,115.603,114.305,121.907,111.569,111.558,118.338,124.216,121.209,124.214,122.692,112.953,112.281,112.271,112.947,116.577,116.068,113.904,116.572,117.848,113.753,114.585,114.512,117.948,116.492,115.103,117.941,117.875,113.413,119.661,119.656,
First Transpose (Send Complete),115.686,113.161,115.682,114.377,121.993,111.655,111.635,118.41,124.295,121.288,124.296,122.767,113.029,112.359,112.349,113.02,116.654,116.143,113.982,116.653,117.923,113.831,114.662,114.596,118.027,116.567,115.18,118.021,117.952,113.495,119.736,119.733,
1D FFT Y-Direction,115.62,113.1,115.617,114.317,121.93,111.592,111.57,118.351,124.228,121.222,124.23,122.705,112.965,112.293,112.286,112.958,116.589,116.081,113.917,116.59,117.861,113.763,114.598,114.534,117.96,116.504,115.119,117.955,117.887,113.424,119.674,119.669,
Second Transpose (First Send),115.688,113.166,115.684,114.38,122.001,111.659,111.637,118.415,124.3,121.292,124.302,122.771,113.031,112.361,112.353,113.023,116.656,116.146,113.984,116.657,117.925,113.834,114.664,114.603,118.031,116.57,115.187,118.026,117.954,113.5,119.742,119.736,
Second Transpose (Packing),115.695,113.172,115.692,114.387,122.008,111.666,111.643,118.421,124.307,121.299,124.308,122.777,113.038,112.367,112.36,113.029,116.664,116.154,113.991,116.666,117.932,113.84,114.672,114.611,118.038,116.576,115.194,118.031,117.961,113.506,119.748,119.743,
Second Transpose (Start Local Transpose),115.696,113.172,115.693,114.387,122.008,111.667,111.643,118.421,124.307,121.299,124.308,122.777,113.038,112.367,112.361,113.029,116.664,116.154,113.991,116.666,117.933,113.841,114.672,114.611,118.038,116.576,115.194,118.032,117.962,113.506,119.748,119.743,
Second Transpose (Start Receive),115.703,113.182,115.7,114.394,122.017,111.674,111.653,118.429,124.319,121.306,124.32,122.784,113.045,112.374,112.368,113.035,116.671,116.162,113.998,116.676,117.939,113.848,114.679,114.619,118.046,116.584,115.204,118.039,117.969,113.512,119.757,119.75,
Second Transpose (First Receive),118.113,118.151,117.461,118.123,124.366,113.963,113.858,119.909,127.499,123.772,127.376,125.857,119.621,113.259,113.178,116.367,119.319,118.107,117.006,118.824,119.289,115.962,116.643,115.739,120.311,119.638,115.979,119.942,120.013,115.358,123.042,122.97,
Second Transpose (Finished Receive),128.625,125.752,128.485,127.064,124.378,117.283,124.932,124.844,127.509,123.782,127.387,125.867,125.501,117.252,124.921,124.804,128.649,125.716,128.474,127.067,125.529,116.376,124.959,124.805,128.614,125.707,128.428,127.044,125.554,117.19,123.053,122.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.648,125.773,128.506,127.088,124.423,117.304,124.953,124.865,127.553,123.82,127.459,125.917,125.522,117.274,124.942,124.825,128.67,125.737,128.496,127.089,125.549,116.398,124.979,124.826,128.635,125.728,128.45,127.066,125.574,117.21,123.205,123.07,
1D FFT X-Direction,128.657,125.781,128.513,127.094,125.525,117.311,124.96,124.872,128.623,125.771,128.46,127.052,125.529,117.281,124.951,124.833,128.677,125.745,128.504,127.098,125.555,117.251,124.985,124.833,128.642,125.734,128.459,127.074,125.581,117.218,124.93,124.803,
Run complete,128.709,125.83,128.563,127.144,125.57,117.361,125.013,124.922,128.672,125.818,128.507,127.099,125.578,117.333,125.001,124.884,128.73,125.795,128.553,127.147,125.604,117.299,125.035,124.884,128.693,125.785,128.51,127.122,125.63,117.267,124.975,124.85,

init,616.798,627.789,614.394,605.757,626.291,626.168,607.116,606.778,625.736,620.89,611.837,606.265,620.7,623.058,608.946,603.892,625.856,626.308,608.411,608.956,623.304,623.037,606.224,605.465,622.103,622.514,605.768,604.65,614.436,618.681,606.196,598.515,
1D FFT Z-Direction,0.012857,0.007489,0.005205,0.004934,0.006224,0.006943,0.005698,0.005275,0.005626,0.005177,0.006673,0.005557,0.00516,0.0066,0.006917,0.004384,0.005636,0.006671,0.005932,0.007506,0.006959,0.005804,0.005405,0.00674,0.007383,0.005695,0.006792,0.005097,0.00521,0.00524,0.006478,0.004968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068518,0.064784,0.06438,0.062763,0.064296,0.064484,0.062833,0.063787,0.062446,0.06353,0.063695,0.063985,0.064051,0.063437,0.065783,0.06225,0.062509,0.064624,0.062896,0.065764,0.066805,0.062689,0.061466,0.066998,0.06467,0.06271,0.065765,0.06162,0.063782,0.062221,0.062869,0.06027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06884,0.065067,0.064627,0.062997,0.064561,0.064721,0.063065,0.06402,0.062657,0.063762,0.063897,0.064236,0.06436,0.063659,0.066006,0.062524,0.062752,0.06488,0.063109,0.065975,0.06704,0.063,0.061703,0.067241,0.064914,0.063031,0.065987,0.061866,0.064047,0.062531,0.063128,0.060485,
First Transpose (Finished All2All),119.168,116.305,118.699,119.153,120.465,119.547,121.512,121.511,118.583,111.619,113.219,120.119,117.269,117.268,115.408,116.356,119.853,119.855,116.945,119.377,114.664,116.076,115.154,116.068,121.576,115.553,116.033,121.54,117.934,111.936,114.108,114.1,
First Transpose (Unpacking),119.169,116.305,118.7,119.153,120.466,119.547,121.513,121.513,118.583,111.62,113.219,120.121,117.269,117.269,115.409,116.356,119.855,119.859,116.945,119.379,114.666,116.077,115.155,116.068,121.578,115.554,116.034,121.541,117.934,111.937,114.109,114.101,
First Transpose (Send Complete),119.269,116.381,118.774,119.233,120.543,119.625,121.599,121.596,118.664,111.699,113.3,120.263,117.344,117.347,115.485,116.429,119.97,119.972,117.022,119.49,114.753,116.162,115.23,116.148,121.69,115.627,116.113,121.618,118.012,112.014,114.188,114.179,
1D FFT Y-Direction,119.205,116.318,118.711,119.166,120.478,119.56,121.535,121.536,118.598,111.633,113.236,120.195,117.282,117.281,115.423,116.367,119.902,119.908,116.959,119.428,114.688,116.098,115.167,116.083,121.622,115.566,116.048,121.553,117.946,111.949,114.123,114.113,
Second Transpose (First Send),119.283,116.386,118.778,119.236,120.548,119.629,121.605,121.602,118.667,111.702,113.304,120.29,117.348,117.351,115.49,116.433,119.98,119.989,117.026,119.501,114.757,116.167,115.234,116.153,121.705,115.629,116.116,121.622,118.015,112.016,114.191,114.181,
