,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),12.2249,12.0689,12.2494,12.2726,11.7191,11.6965,11.7514,11.7798,11.7674,11.658,11.8252,11.8321,11.6552,11.738,11.7595,11.7196,
Second Transpose (Start Receive),12.2294,12.0732,12.2545,12.2776,11.7232,11.7005,11.7555,11.7851,11.7718,11.6621,11.8287,11.8361,11.659,11.7415,11.7629,11.7231,
Second Transpose (First Receive),16.5367,16.1081,16.4298,16.3799,19.2184,19.2951,19.2924,19.3139,20.0129,19.6409,19.7879,19.8425,16.2866,16.9277,16.5145,16.8385,
Second Transpose (Finished Receive),16.537,16.1086,16.4302,16.3804,19.2188,19.2955,19.2931,19.3143,20.0135,19.6414,19.7883,19.8428,16.2869,16.9282,16.5149,16.8389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6052,16.1677,16.4872,16.4396,19.2787,19.3532,19.3518,19.3732,20.0726,19.7008,19.8464,19.9011,16.3434,16.9919,16.5704,16.9003,
1D FFT X-Direction,19.0029,18.6695,18.9304,18.9683,19.2858,19.3631,19.3615,19.3814,20.0801,19.709,19.8536,19.9074,18.4078,18.5681,18.5271,18.5901,
Run complete,19.0971,18.7639,19.0238,19.06,19.3846,19.4609,19.4586,19.4792,20.183,19.8064,19.9526,20.0144,18.5024,18.661,18.6194,18.6838,

init,601.637,596.92,581.09,588.402,599.017,596.759,587.408,580.901,602.46,600.742,589.103,580.446,595.945,596.052,579.475,585.574,
1D FFT Z-Direction,0.018329,0.006916,0.007042,0.00782,0.005693,0.006513,0.007813,0.006892,0.00667,0.026784,0.015464,0.016682,0.016479,0.015873,0.013927,0.014936,
First Transpose (First Send),0.119838,0.109512,0.108838,0.111508,0.10931,0.112275,0.199572,0.192883,0.111017,0.13168,0.116701,0.118782,0.118552,0.117661,0.116669,0.117537,
First Transpose (Packing),0.116445,0.108239,0.10774,0.110132,0.108141,0.110926,0.198344,0.191707,0.10994,0.128562,0.11481,0.116349,0.115782,0.115711,0.114807,0.115761,
First Transpose (Start Local Transpose),0.13347,0.120856,0.117933,0.122256,0.119442,0.121233,0.210454,0.202454,0.121064,0.144002,0.128614,0.132442,0.130493,0.130537,0.130768,0.130599,
First Transpose (Start Receive),0.143772,0.12612,0.123602,0.128669,0.124737,0.125789,0.216326,0.20845,0.127099,0.152575,0.13718,0.141246,0.139182,0.138566,0.138609,0.138948,
First Transpose (First Receive),8.51957,8.47373,8.53114,8.61798,6.84829,6.66637,7.19484,7.03314,8.49082,8.75831,8.69833,8.32718,7.26866,6.90522,7.5095,7.19842,
First Transpose (Finished Receive),12.0733,11.9704,11.7733,11.8919,11.8996,11.8418,11.7314,11.7383,11.9149,11.8716,11.821,11.7261,11.6701,11.545,11.7784,11.781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1118,11.9919,11.7945,11.9143,11.9218,11.8634,11.7545,11.7614,11.9366,11.8952,11.8444,11.7504,11.6934,11.5681,11.8012,11.8037,
First Transpose (Send Complete),12.2317,12.2113,12.1629,12.1772,12.0396,12.0147,11.9461,11.9606,12.0564,12.0328,11.998,11.982,11.84,11.7471,11.9226,11.9277,
1D FFT Y-Direction,12.1227,12.1032,12.0572,12.072,11.9309,11.9065,11.8345,11.8493,11.9456,11.9252,11.8877,11.8716,11.7277,11.6365,11.812,11.815,
Second Transpose (First Send),12.2351,12.2144,12.1662,12.1806,12.0421,12.0171,11.9475,11.9625,12.0581,12.0345,12.0002,11.9837,11.8417,11.7489,11.9246,11.9293,
Second Transpose (Packing),12.2371,12.2157,12.1676,12.1819,12.0433,12.0183,11.9494,11.9645,12.0597,12.0363,12.002,11.9856,11.8433,11.7506,11.9263,11.9312,
Second Transpose (Start Local Transpose),12.2376,12.2161,12.1679,12.1823,12.0436,12.0187,11.9497,11.9647,12.06,12.0366,12.0023,11.9859,11.8436,11.7509,11.9266,11.9315,
Second Transpose (Start Receive),12.2417,12.2202,12.1726,12.1875,12.0484,12.0237,11.9542,11.9698,12.0641,12.0407,12.0063,11.99,11.8479,11.755,11.9305,11.9358,
Second Transpose (First Receive),16.7318,16.4939,16.3669,16.3707,19.7236,19.6667,19.4166,19.4343,20.3183,20.0665,19.6893,19.7516,16.6925,16.5301,16.5154,17.0404,
Second Transpose (Finished Receive),16.7323,16.4943,16.3674,16.3712,19.7241,19.6672,19.4175,19.4348,20.3188,20.067,19.6896,19.752,16.6929,16.5306,16.5157,17.0408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7944,16.5546,16.4246,16.429,19.7824,19.7288,19.4763,19.4938,20.3793,20.1258,19.748,19.8097,16.7555,16.5884,16.5723,17.0978,
1D FFT X-Direction,19.3082,19.1523,18.9016,18.948,19.7891,19.7361,19.4844,19.5028,20.3873,20.1353,19.7556,19.8174,18.8654,18.8228,18.7624,18.8052,
Run complete,19.403,19.2464,18.9965,19.0387,19.8866,19.8359,19.5896,19.6044,20.4868,20.2325,19.854,19.9145,18.9582,18.9149,18.8561,18.9002,

init,601.637,596.92,581.09,588.402,599.017,596.759,587.408,580.901,602.46,600.742,589.103,580.446,595.945,596.052,579.475,585.574,
1D FFT Z-Direction,0.014463,0.005838,0.005741,0.00774,0.005041,0.005799,0.00516,0.006745,0.007397,0.005327,0.005142,0.005395,0.006899,0.006261,0.005521,0.005077,
First Transpose (First Send),0.119362,0.10722,0.109106,0.108858,0.106892,0.111729,0.109536,0.112436,0.109745,0.10777,0.104852,0.106774,0.108696,0.107125,0.109538,0.111954,
First Transpose (Packing),0.11682,0.106305,0.108159,0.107105,0.105891,0.110714,0.108587,0.111302,0.108876,0.106683,0.103827,0.10553,0.107779,0.106088,0.108597,0.110331,
First Transpose (Start Local Transpose),0.132374,0.120409,0.122935,0.121342,0.115874,0.121992,0.120158,0.121908,0.119499,0.117759,0.114481,0.1173,0.118263,0.115587,0.11956,0.120796,
First Transpose (Start Receive),0.141385,0.124913,0.127737,0.126769,0.119726,0.126083,0.124749,0.127312,0.124204,0.121856,0.118858,0.121146,0.12261,0.120072,0.123425,0.124806,
First Transpose (First Receive),8.6218,8.4012,8.48394,8.31486,6.42869,7.08652,7.03198,6.42178,8.88295,8.58835,8.49302,8.83822,6.21095,6.33491,6.81324,6.81296,
First Transpose (Finished Receive),11.9713,11.6164,11.811,11.8424,12.0361,12.0336,11.6606,11.8043,11.7575,11.5456,11.8065,11.7878,12.1273,12.0833,11.9498,11.9148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9966,11.638,11.8321,11.8633,12.0588,12.0555,11.683,11.8281,11.7804,11.5689,11.8285,11.81,12.1507,12.1061,11.9728,11.9383,
First Transpose (Send Complete),12.1238,12.0022,12.0778,12.0949,12.1787,12.178,11.8949,12.0234,11.8972,11.7506,11.9457,11.9296,12.2696,12.2485,12.1852,12.1315,
1D FFT Y-Direction,12.0081,11.893,11.9684,11.9822,12.0684,12.0648,11.7837,11.9151,11.7886,11.6415,11.837,11.8185,12.1586,12.1348,12.0764,12.0217,
Second Transpose (First Send),12.1272,12.0049,12.0801,12.0977,12.1802,12.1801,11.8968,12.0251,11.8988,11.752,11.9468,11.9309,12.2708,12.2495,12.1872,12.1328,
Second Transpose (Packing),12.1289,12.0062,12.0814,12.099,12.1817,12.1826,11.8986,12.0267,11.9013,11.7536,11.9482,11.9325,12.2725,12.2509,12.1884,12.1344,
Second Transpose (Start Local Transpose),12.1293,12.0065,12.0817,12.0993,12.182,12.1829,11.8989,12.027,11.9015,11.7539,11.9484,11.9327,12.2726,12.2511,12.1887,12.1348,
Second Transpose (Start Receive),12.134,12.0108,12.0859,12.1049,12.1865,12.1872,11.9028,12.0325,11.9052,11.758,11.952,11.9361,12.2763,12.2551,12.1922,12.1384,
Second Transpose (First Receive),16.4792,16.077,16.0622,16.0883,19.9743,19.9519,19.9258,16.3905,20.094,19.7694,19.5781,19.557,16.8945,17.2509,16.5277,19.626,
Second Transpose (Finished Receive),16.4795,16.0774,16.0627,16.0887,19.9747,19.9523,19.9262,16.391,20.0945,19.7698,19.5784,19.5573,16.8948,17.2512,16.528,19.6263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5438,16.135,16.1215,16.1527,20.0314,20.0126,19.9838,16.4483,20.1537,19.8284,19.6351,19.6154,16.9515,17.3133,16.5871,19.6833,
1D FFT X-Direction,18.9676,18.7422,18.7105,18.7305,20.0386,20.0197,19.9903,19.0644,20.161,19.8362,19.6414,19.6221,19.4982,19.5064,19.043,19.6889,
Run complete,19.0637,18.8355,18.8051,18.8228,20.1379,20.1185,20.0869,19.1573,20.2633,19.9341,19.738,19.7203,19.5901,19.5994,19.1397,19.7892,

init,601.637,596.92,581.09,588.402,599.017,596.759,587.408,580.901,602.46,600.742,589.103,580.446,595.945,596.052,579.475,585.574,
1D FFT Z-Direction,0.014384,0.005498,0.005583,0.006964,0.00521,0.006319,0.005582,0.006208,0.005528,0.005242,0.005162,0.004793,0.005586,0.005705,0.005269,0.006418,
First Transpose (First Send),0.117476,0.109304,0.110731,0.107914,0.107219,0.110189,0.11022,0.106671,0.108256,0.109265,0.108092,0.107527,0.105844,0.107961,0.108759,0.108881,
First Transpose (Packing),0.115429,0.108077,0.109549,0.106895,0.106348,0.109274,0.109355,0.105694,0.106961,0.108292,0.107041,0.10653,0.104679,0.107066,0.107629,0.107671,
First Transpose (Start Local Transpose),0.130556,0.118862,0.119785,0.116584,0.116336,0.119362,0.119761,0.115311,0.117237,0.117795,0.11598,0.115539,0.114454,0.115463,0.118664,0.117213,
First Transpose (Start Receive),0.139748,0.124895,0.12443,0.121821,0.120588,0.123603,0.123905,0.120723,0.122303,0.122192,0.119972,0.12081,0.118722,0.120432,0.122836,0.121323,
First Transpose (First Receive),8.81321,8.04585,7.94115,8.05047,6.63392,7.11947,6.96026,6.40646,8.26245,8.35314,8.21565,8.33336,7.41034,7.46703,7.38538,7.78623,
First Transpose (Finished Receive),12.7097,12.4628,12.4662,12.5613,12.0554,12.0907,11.8821,11.9268,11.7425,11.6991,11.6867,11.5867,11.8258,11.8236,11.9535,11.9955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7338,12.4825,12.4864,12.5823,12.0767,12.1118,11.9055,11.951,11.7656,11.7223,11.7096,11.6104,11.8495,11.8453,11.9754,12.0177,
First Transpose (Send Complete),12.8575,12.8185,12.7964,12.827,12.2041,12.2281,12.0972,12.1706,11.8852,11.8626,11.8413,11.8161,12.0503,12.035,12.112,12.136,
1D FFT Y-Direction,12.752,12.7079,12.6898,12.7201,12.0989,12.1195,11.985,12.0617,11.7738,11.7503,11.735,11.7027,11.941,11.9274,12.003,12.0244,
Second Transpose (First Send),12.8621,12.8212,12.7988,12.8298,12.2063,12.2301,12.0987,12.172,11.8868,11.8638,11.8423,11.8174,12.0513,12.0363,12.1134,12.1374,
Second Transpose (Packing),12.8646,12.8225,12.7998,12.8311,12.2073,12.2311,12.1002,12.1739,11.8888,11.8656,11.8435,11.819,12.0524,12.0379,12.115,12.1387,
Second Transpose (Start Local Transpose),12.865,12.8229,12.8002,12.8314,12.2077,12.2314,12.1005,12.1744,11.8891,11.8661,11.8439,11.8193,12.0526,12.0381,12.1153,12.1389,
Second Transpose (Start Receive),12.8705,12.8271,12.8045,12.8372,12.2122,12.2353,12.1049,12.1805,11.893,11.8699,11.8479,11.8229,12.0562,12.0418,12.1188,12.1429,
Second Transpose (First Receive),17.5222,17.1324,16.8611,16.9196,19.9954,20.0528,20.016,20.132,20.871,20.5625,20.2701,20.2402,16.8791,16.812,16.5849,16.5164,
Second Transpose (Finished Receive),17.5225,17.1328,16.8615,16.92,19.9958,20.0532,20.0166,20.1324,20.8712,20.5628,20.2704,20.2406,16.8794,16.8123,16.5852,16.5168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5882,17.1906,16.9202,16.9788,20.055,20.1108,20.0758,20.1901,20.9306,20.6221,20.3273,20.2978,16.9443,16.8713,16.6419,16.5753,
1D FFT X-Direction,19.956,19.7422,19.577,19.5264,20.0617,20.117,20.0837,20.1983,20.9376,20.6285,20.3338,20.3035,19.2156,19.2294,18.9842,19.0199,
Run complete,20.0509,19.8356,19.6715,19.6203,20.1597,20.215,20.1807,20.293,21.0364,20.7253,20.4317,20.4003,19.3079,19.3222,19.0763,19.1138,

init,601.637,596.92,581.09,588.402,599.017,596.759,587.408,580.901,602.46,600.742,589.103,580.446,595.945,596.052,579.475,585.574,
1D FFT Z-Direction,0.015767,0.029,0.00457,0.007585,0.004917,0.005934,0.007238,0.007176,0.005561,0.006101,0.005177,0.006013,0.005229,0.005504,0.004847,0.005184,
First Transpose (First Send),0.118445,0.133369,0.108332,0.111237,0.108491,0.112949,0.109945,0.112956,0.107133,0.111601,0.107879,0.111633,0.105511,0.110055,0.107495,0.110302,
First Transpose (Packing),0.115511,0.128945,0.107226,0.108962,0.107524,0.110949,0.109042,0.110468,0.106184,0.109774,0.106839,0.10962,0.104585,0.108471,0.106303,0.108261,
First Transpose (Start Local Transpose),0.13214,0.14958,0.117126,0.121531,0.117601,0.124678,0.118969,0.123228,0.116737,0.121922,0.116451,0.121931,0.113494,0.120255,0.115294,0.11989,
First Transpose (Start Receive),0.140837,0.15919,0.121916,0.127006,0.12224,0.129673,0.123596,0.128864,0.12156,0.126397,0.12033,0.12584,0.118016,0.124452,0.119103,0.124126,
First Transpose (First Receive),6.88512,6.70404,6.11187,8.4528,7.29333,6.90022,7.37803,6.98792,6.20203,6.31931,5.83656,6.21323,7.26004,7.90071,7.57384,7.90951,
First Transpose (Finished Receive),13.4439,12.9396,13.337,12.9752,11.6832,11.2216,11.6997,11.2308,12.1515,11.4368,11.767,11.4146,11.6446,11.27,11.7077,11.2938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4676,12.9601,13.3588,12.9995,11.7057,11.2457,11.7223,11.2539,12.1743,11.4584,11.7896,11.4362,11.6682,11.2941,11.7302,11.3144,
First Transpose (Send Complete),13.592,13.0912,13.4748,13.1349,11.8213,11.3641,11.841,11.3735,12.2947,11.7467,11.904,11.7075,11.7875,11.412,11.8493,11.4338,
1D FFT Y-Direction,13.4803,12.9825,13.3682,13.0255,11.7151,11.2539,11.7308,11.2641,12.1852,11.6368,11.7965,11.5998,11.6762,11.3016,11.738,11.3216,
Second Transpose (First Send),13.5955,13.0946,13.4775,13.1408,11.8225,11.3658,11.8424,11.3753,12.2972,11.7479,11.9052,11.7089,11.7887,11.4131,11.8506,11.435,
Second Transpose (Packing),13.5975,13.0961,13.479,13.143,11.8239,11.3673,11.8439,11.3771,12.2997,11.7491,11.9068,11.7104,11.7902,11.4147,11.8521,11.4365,
Second Transpose (Start Local Transpose),13.5981,13.0965,13.4792,13.1433,11.8242,11.3677,11.8442,11.3774,12.3001,11.7494,11.9071,11.7107,11.7904,11.4149,11.8523,11.4367,
Second Transpose (Start Receive),13.6024,13.1012,13.4841,13.1491,11.8289,11.3727,11.8482,11.3829,12.3043,11.7532,11.911,11.7141,11.7939,11.4189,11.856,11.4402,
Second Transpose (First Receive),17.863,17.3489,17.4488,17.3547,16.7737,16.3013,17.1568,16.2211,21.5907,20.9344,21.1156,20.8763,19.4156,18.9989,19.2863,18.8752,
Second Transpose (Finished Receive),17.8634,17.3493,17.4494,17.3551,16.7741,16.3016,17.1572,16.2216,21.5912,20.9347,21.1159,20.8768,19.4159,18.9992,19.2866,18.8755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9249,17.409,17.5081,17.4131,16.8313,16.3588,17.2162,16.2782,21.6508,20.9941,21.1743,20.9337,19.4737,19.0558,19.3449,18.9333,
1D FFT X-Direction,20.5768,19.9948,20.0644,19.8785,18.6789,18.2334,18.6895,18.2509,21.6587,21.0009,21.18,20.9395,19.4807,19.061,19.3507,18.9391,
Run complete,20.674,20.0872,20.1583,19.9708,18.7734,18.3289,18.7835,18.3436,21.759,21.099,21.2768,21.0367,19.5786,19.1567,19.449,19.0385,

init,601.637,596.92,581.09,588.402,599.017,596.759,587.408,580.901,602.46,600.742,589.103,580.446,595.945,596.052,579.475,585.574,
1D FFT Z-Direction,0.015053,0.006328,0.00586,0.009327,0.005214,0.004969,0.004509,0.005816,0.005939,0.005401,0.00484,0.00492,0.005087,0.005491,0.004666,0.004803,
First Transpose (First Send),0.120165,0.107579,0.109203,0.112508,0.105848,0.109905,0.104832,0.109583,0.109317,0.107024,0.106445,0.105827,0.105477,0.106756,0.107501,0.10778,
First Transpose (Packing),0.117782,0.106549,0.108256,0.110843,0.104977,0.108688,0.104091,0.108507,0.108185,0.106125,0.105434,0.104845,0.104634,0.105865,0.106515,0.106335,
First Transpose (Start Local Transpose),0.1342,0.117527,0.118095,0.123624,0.115094,0.117874,0.113488,0.117521,0.119408,0.115745,0.116221,0.115655,0.114281,0.114978,0.117622,0.117115,
First Transpose (Start Receive),0.14313,0.121806,0.122506,0.129075,0.119548,0.122618,0.117985,0.123391,0.125163,0.119938,0.120025,0.119542,0.118183,0.11882,0.121591,0.121002,
First Transpose (First Receive),7.36874,7.33382,7.32681,7.46302,8.17681,8.29009,7.62639,8.33757,7.85084,7.86248,7.38786,7.48005,7.7097,7.8998,7.49684,7.73671,
First Transpose (Finished Receive),11.8852,11.8675,11.9937,12.0312,11.7456,11.6867,11.6794,11.7394,11.8993,11.6388,11.9175,11.898,11.9057,11.7306,11.8477,11.8846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9087,11.8894,12.0151,12.0531,11.7678,11.7098,11.7042,11.7623,11.9234,11.6647,11.94,11.9195,11.9291,11.7531,11.8703,11.9061,
First Transpose (Send Complete),12.0286,12.0932,12.1454,12.1729,11.8855,11.8237,11.8306,11.88,12.0479,11.847,12.0547,12.0351,12.0468,11.8714,11.9901,12.0228,
1D FFT Y-Direction,11.9191,11.9776,12.0397,12.0666,11.7774,11.7205,11.7148,11.7731,11.9356,11.7354,11.9485,11.9271,11.9384,11.7623,11.8805,11.9143,
Second Transpose (First Send),12.0307,12.0962,12.1469,12.1765,11.8867,11.8256,11.8322,11.8817,12.0505,11.8488,12.0559,12.0366,12.0489,11.8729,11.9925,12.025,
Second Transpose (Packing),12.0331,12.0976,12.149,12.1779,11.8884,11.8279,11.834,11.8836,12.0533,11.8504,12.0574,12.0383,12.0504,11.8743,11.9936,12.026,
Second Transpose (Start Local Transpose),12.0336,12.0978,12.1493,12.1782,11.8887,11.8283,11.8347,11.8841,12.0539,11.8508,12.0577,12.0386,12.0506,11.8745,11.9939,12.0262,
Second Transpose (Start Receive),12.0383,12.1029,12.1536,12.1837,11.893,11.8328,11.8388,11.8901,12.0579,11.8547,12.0613,12.0423,12.0541,11.879,11.9975,12.0296,
Second Transpose (First Receive),16.4364,16.4069,16.5329,16.5076,19.6686,16.0962,19.528,19.6021,19.8718,19.7626,19.634,19.7891,16.2769,19.3558,16.8088,16.6247,
Second Transpose (Finished Receive),16.4368,16.4074,16.5332,16.508,19.669,16.0966,19.5284,19.6025,19.8722,19.7631,19.6343,19.7894,16.2772,19.3562,16.8091,16.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4964,16.4647,16.5909,16.5691,19.7268,16.1535,19.5861,19.6605,19.9314,19.8212,19.692,19.8467,16.3356,19.4123,16.8679,16.6843,
1D FFT X-Direction,18.9655,18.8982,18.841,18.9751,19.734,18.8681,19.5929,19.6693,19.9402,19.8281,19.6979,19.853,18.841,19.4181,19.2063,19.2036,
Run complete,19.0616,18.9915,18.9365,19.0662,19.8322,18.9628,19.6926,19.7664,20.0399,19.9231,19.7951,19.9502,18.9348,19.5157,19.2996,19.2998,

init,601.637,596.92,581.09,588.402,599.017,596.759,587.408,580.901,602.46,600.742,589.103,580.446,595.945,596.052,579.475,585.574,
1D FFT Z-Direction,0.01382,0.005406,0.005484,0.007036,0.005408,0.005912,0.005019,0.005881,0.006277,0.00568,0.004941,0.004851,0.00541,0.005208,0.004621,0.005457,
First Transpose (First Send),0.12064,0.106842,0.107368,0.111576,0.10902,0.112815,0.107123,0.110137,0.111318,0.107545,0.106022,0.106668,0.108023,0.107795,0.106681,0.107767,
First Transpose (Packing),0.118488,0.105532,0.106237,0.110055,0.10787,0.111521,0.106421,0.109026,0.109922,0.106567,0.104955,0.105552,0.106768,0.106918,0.105372,0.106624,
First Transpose (Start Local Transpose),0.133943,0.117848,0.116207,0.122205,0.119118,0.122145,0.116074,0.11931,0.121627,0.11708,0.115398,0.115167,0.116464,0.117113,0.11654,0.116546,
First Transpose (Start Receive),0.143473,0.122204,0.121465,0.128148,0.123006,0.126666,0.120623,0.124698,0.126767,0.121505,0.11971,0.119172,0.120234,0.12219,0.12053,0.120929,
First Transpose (First Receive),7.09749,7.31326,6.982,6.82069,8.43619,8.47742,8.45623,8.65748,8.3267,8.21922,8.22194,8.10576,7.71628,8.00303,7.85002,7.75503,
First Transpose (Finished Receive),11.986,11.7107,11.7952,11.9448,11.6551,11.6471,11.5804,11.488,11.9714,11.8025,11.9161,11.8384,12.1178,12.1131,11.9963,12.0353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0112,11.7335,11.8172,11.9685,11.6773,11.6686,11.6053,11.5107,11.9961,11.825,11.9383,11.8596,12.1409,12.1373,12.0202,12.0564,
First Transpose (Send Complete),12.1348,11.9305,12.0279,12.0987,11.7956,11.7849,11.7373,11.6311,12.1163,12.0178,12.086,12.0728,12.2618,12.2569,12.1519,12.2111,
1D FFT Y-Direction,12.0211,11.8217,11.9194,11.9969,11.6862,11.6775,11.6239,11.527,12.0052,11.91,11.9776,11.9614,12.1495,12.1469,12.0425,12.1029,
Second Transpose (First Send),12.1366,11.9322,12.0295,12.1007,11.7967,11.786,11.7388,11.6332,12.1182,12.019,12.0872,12.0739,12.2637,12.2591,12.1539,12.2131,
Second Transpose (Packing),12.1384,11.9335,12.031,12.1026,11.7983,11.7873,11.7405,11.6349,12.1201,12.0204,12.0886,12.0756,12.265,12.2601,12.1551,12.2141,
Second Transpose (Start Local Transpose),12.1387,11.9339,12.0313,12.1029,11.7986,11.7876,11.7409,11.6353,12.1204,12.0206,12.0889,12.0759,12.2651,12.2604,12.1553,12.2143,
Second Transpose (Start Receive),12.1432,11.9386,12.0356,12.108,11.8034,11.7914,11.7454,11.6414,12.1258,12.0243,12.0924,12.0792,12.2733,12.2641,12.159,12.2183,
Second Transpose (First Receive),19.7222,16.2873,16.7172,19.4309,19.9298,19.8879,19.9946,20.015,16.5119,19.7052,19.8617,17.6315,16.3976,16.3574,16.2521,16.4745,
Second Transpose (Finished Receive),19.7224,16.2877,16.7176,19.4313,19.9302,19.8883,19.9953,20.0154,16.5124,19.7055,19.8619,17.6319,16.3978,16.3578,16.2524,16.4748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7819,16.3462,16.8075,19.4898,19.9882,19.9466,20.0532,20.0734,16.5813,19.7629,19.9176,17.6898,16.455,16.4148,16.3125,16.5336,
1D FFT X-Direction,19.7893,18.866,19.2695,19.4983,19.9948,19.9538,20.0609,20.0805,19.2095,19.7698,19.9234,19.0163,19.0103,18.9444,18.8911,18.9551,
